Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-03-03,22.581298828125,22.703183898241868,22.52712682482153,22.659846915540196,19382400.0,-0.007027239790624584,0.010498424805632284,6.58747834694382,22.67772331237793,22.803671836853027,23.111637115478516,23.276408004760743,56629500.0
2015-03-04,22.36732482910156,22.53796519248882,22.26439909243661,22.53796519248882,18643200.0,-0.0094757170812928,0.010515836695478497,-3.813769192669636,22.624094009399414,22.70318431854248,23.062747383117674,23.239300600687663,37986300.0
2015-03-05,22.63547134399414,22.71672858142668,22.47024927612148,22.521712141500323,17992500.0,0.011988314067120864,0.010862347696671657,-3.490280638516996,22.611634826660158,22.704538917541505,23.021035385131835,23.211583137512207,55978800.0
2015-03-06,22.370025634765625,22.508162429889367,22.313144501600927,22.429612810231777,17193000.0,-0.011726979535548576,0.010862508681829811,-4.443518132555235,22.539045333862305,22.658221435546874,22.957519054412842,23.160030047098797,38785800.0
2015-03-09,22.44857788085937,22.573172088835868,22.35648563374262,22.37002979644126,14014500.0,0.003511495577889212,0.010928803277201225,-18.48717501308672,22.48053970336914,22.611634063720704,22.89725341796875,23.10919926961263,52800300.0
2015-03-10,22.229190826416016,22.34565919335537,22.229190826416016,22.283361294841846,18933300.0,-0.00977287094121071,0.01059170073931382,35.097934282350415,22.410118103027344,22.543920707702636,22.845248889923095,23.049972152709962,33867000.0
2015-03-11,21.98667907714844,22.335457383357788,21.94580564491327,22.294583951122625,18482700.0,-0.010909607603862281,0.009829662291393461,-2.3799337674890286,22.33398895263672,22.479041481018065,22.762430095672606,22.992592684427898,15384300.0
2015-03-12,22.316381454467773,22.376328112573592,22.011200452135164,22.019375138164317,15677400.0,0.014995551450150746,0.010498077118466068,-15.17797724358454,22.270170974731446,22.4409029006958,22.708962059020998,22.952613576253256,31061700.0
2015-03-13,22.316381454467773,22.41175227175389,22.15016699630686,22.330006970624314,14286600.0,0.0,0.01048627321941339,-8.871368976998738,22.259442138671876,22.39924373626709,22.661588191986084,22.904508781433105,31061700.0
2015-03-16,22.69513511657715,22.716935320726893,22.46352470847845,22.466250123787688,19557300.0,0.01697200161603929,0.011315823769585748,36.8926126580152,22.30875358581543,22.394646644592285,22.63423547744751,22.893767229715984,50619000.0
2015-03-17,22.512569427490234,22.618837221062584,22.40902548965348,22.61066253553212,14406000.0,-0.008044265352426305,0.011396346200676278,-26.339525394609687,22.365429306030272,22.387773704528808,22.59572277069092,22.870349311828612,36213000.0
2015-03-18,22.488040924072266,22.605208794903525,22.11473867419504,22.338175876746597,30756900.0,-0.0010895470415748232,0.011325194324665607,113.50062473969177,22.46570167541504,22.399845314025878,22.55151481628418,22.841780026753742,5456100.0
2015-03-19,22.21283721923828,22.463522390307496,22.17196534879005,22.43354906164736,21638700.0,-0.012237780327916115,0.009206927320316652,-29.646030646781696,22.44499282836914,22.357581901550294,22.531060409545898,22.799884223937987,-16182600.0
2015-03-20,22.681507110595703,22.74962688486649,22.264607543579345,22.297304723396987,37095900.0,0.021099055772646258,0.010213817380875283,71.43312675900124,22.518017959594726,22.3887300491333,22.52347574234009,22.76792271931966,20913300.0
2015-03-23,22.70058250427246,22.861347681569036,22.64881053538358,22.665159906435196,19517100.0,0.0008410108545144901,0.010178025572057764,-47.38744713027585,22.51910743713379,22.41393051147461,22.512782287597656,22.736145782470704,40430400.0
2015-03-24,22.629735946655277,22.809575911466656,22.605213449025975,22.66788395972089,16077300.0,-0.0031209136419230177,0.010195874877265951,-17.62454463009361,22.542540740966796,22.453985023498536,22.498952865600586,22.71482760111491,24353100.0
2015-03-25,22.158342361450195,22.68423522520177,22.15561694630297,22.640637937818077,19937700.0,-0.020830715228683627,0.010894606613425497,24.0114944673546,22.47660102844238,22.47115135192871,22.475096416473388,22.66533718109131,4415400.0
2015-03-26,22.31365394592285,22.428096413273387,21.975774254783,22.052070272457808,24801600.0,0.007009169816911021,0.011012887094120977,24.395491957447458,22.496764373779296,22.47087860107422,22.45589075088501,22.62960090637207,29217000.0
2015-03-27,22.16651725769043,22.39267838303079,22.139267783446027,22.30275839226445,17152200.0,-0.006594020351351149,0.011071987200768733,-30.842365008709116,22.393766403198242,22.455892181396486,22.427567958831787,22.593022855122886,12064800.0
2015-03-30,22.488040924072266,22.561611520136616,22.18830927025939,22.26187986632373,17105100.0,0.014504924821705512,0.011615502973569707,-0.27460034281316936,22.351258087158204,22.435182762145995,22.414914703369142,22.567884572347005,29169900.0
2015-03-31,22.4117431640625,22.62700409175858,22.4117431640625,22.449889604480664,16763100.0,-0.003392814886248874,0.011536094284127016,-1.9994036866197828,22.307659530639647,22.425100135803223,22.406436920166016,22.538848559061687,12406800.0
2015-04-01,21.99212455749512,22.419922680067977,21.91582853658236,22.419922680067977,24920100.0,-0.018723157921970213,0.012094448598649749,48.66045063263955,22.274415969848633,22.375508499145507,22.387676906585693,22.492846043904624,-12513300.0
2015-04-02,21.99757957458496,22.15834478428596,21.948533010705955,21.99757957458496,17387100.0,0.00024804411577328267,0.011721473677412055,-30.22861063960417,22.211201095581053,22.353982734680176,22.355782318115235,22.47203451792399,4873800.0
2015-04-06,22.068422317504883,22.161066156632515,21.839535795891,21.924004949336503,19142100.0,0.0032204789931420397,0.011500327137303475,10.09369014959367,22.191582107543944,22.292674255371093,22.3407021522522,22.446541913350423,24015900.0
2015-04-07,21.93490600585937,22.150168595739,21.924007463141496,22.095672763825505,19818300.0,-0.006050106787180876,0.011518453891167811,3.532527779083794,22.08095512390137,22.216106605529784,22.315018558502196,22.413890393575034,4197600.0
2015-04-08,22.07931900024414,22.1338163804832,21.89675519314399,21.90492987813793,20084100.0,0.006583707007734363,0.011450261005510196,1.3411846626602664,22.014470291137695,22.161064910888673,22.307524967193604,22.386323547363283,24281700.0
2015-04-09,22.02754592895508,22.17741098855632,21.956700741446248,22.02754592895508,11770800.0,-0.0023448672166241913,0.011188807982230138,-41.39244476974323,22.02155456542969,22.14798526763916,22.309568309783934,22.36605936686198,12510900.0
2015-04-10,21.97578239440918,22.07115167224575,21.948534474787948,22.03300364927867,16440900.0,-0.0023499455959757887,0.010636319207664481,39.6752981955347,22.01719512939453,22.11419811248779,22.292538356781005,22.341993204752605,-3930000.0
2015-04-13,21.87767791748047,22.049343164484323,21.872228647825526,21.907651239324974,14094300.0,-0.004464208607820486,0.010667322056253457,-14.272941262339655,21.979046249389647,22.085314178466795,22.27060317993164,22.31348336537679,-18024300.0
2015-04-14,21.83953857421875,21.913109195555325,21.711470561122383,21.877685033372327,16595100.0,-0.001743299421701705,0.009799042029813151,17.743343053574854,21.959972763061522,22.020463943481445,22.227823352813722,22.28343111673991,-34619400.0
2015-04-15,21.727819442749023,22.06569921019029,21.70329538313792,21.956705988299888,18601200.0,-0.005115452924523312,0.009723571456168692,12.088508053582082,21.8896728515625,21.952071571350096,22.18858585357666,22.254981803894044,-53220600.0
2015-04-16,21.591577529907227,21.768690534643422,21.561604200068334,21.66242273180171,24045300.0,-0.006270390510229706,0.009774557686702393,29.267466615057103,21.80247917175293,21.91201686859131,22.14376268386841,22.229123560587563,-77265900.0
2015-04-17,21.22100257873535,21.56705707816416,21.131084133342227,21.50983582405156,35468400.0,-0.01716294007043162,0.010102942966084473,47.50658132774388,21.651523208618165,21.834359169006348,22.09417095184326,22.181974601745605,-112734300.0
2015-04-20,21.29184341430664,21.479856499437457,21.25914467298208,21.359963193463138,26542800.0,0.0033382416927971725,0.008615187251562788,-25.16493554826268,21.534356307983398,21.756701278686524,22.02468776702881,22.146035194396973,-86191500.0
2015-04-21,21.261871337890625,21.482583177322606,21.229172594643565,21.419911105819704,18600600.0,-0.0014076787919582445,0.00857534195290589,-29.922238799222388,21.418822860717775,21.68939781188965,21.952752208709718,22.10647830963135,-104792100.0
2015-04-22,21.370864868164062,21.428086110536125,21.13107979771061,21.180126354149248,22784100.0,0.005126243524915086,0.008776948920837685,22.491209960969005,21.347431945800782,21.61855239868164,21.889808654785156,22.077867444356283,-82008000.0
2015-04-23,21.575225830078125,21.67331893609493,21.308192864630374,21.35723941763878,22406700.0,0.009562596702321402,0.008099623403691058,-1.656418291703421,21.344161605834962,21.573320388793945,21.86065282821655,22.064152336120607,-59601300.0
2015-04-24,21.75506591796875,22.052073792221176,21.59157687553921,21.629723331303552,20603400.0,0.00833549040492132,0.008176313290042347,-8.048039202559954,21.45097427368164,21.5512487411499,21.83272342681885,22.045441818237304,-38997900.0
2015-04-27,21.626996994018555,21.760514251360288,21.60519835358491,21.73599019618678,19349400.0,-0.005886855247099754,0.008153415414845638,-6.086374093596203,21.518004989624025,21.52618064880371,21.805747413635252,22.02246233622233,-58347300.0
2015-04-28,21.553428649902344,21.656972592620544,21.463508663989924,21.65152332173061,14687700.0,-0.003401690217858633,0.00727385458726621,-24.092219913795777,21.57631645202637,21.49756965637207,21.75901679992676,21.984405453999837,-73035000.0
2015-04-29,21.22100257873535,21.468962385998104,21.19648007506552,21.44443988232827,21325200.0,-0.015423349879347348,0.007860614099290059,45.19087399660941,21.546343994140624,21.446887969970703,21.6994797706604,21.941353225708006,-94360200.0
2015-04-30,21.26732063293457,21.384488531100168,21.14197804894789,21.207373976354607,26387700.0,0.0021826515513283518,0.006955095603558507,23.73951944178718,21.484762954711915,21.414462280273437,21.663239574432374,21.90066254933675,-67972500.0
2015-05-01,21.417186737060547,21.460782461742717,21.300018841834508,21.30819352745049,14999100.0,0.007046778797978659,0.007214130340725345,-43.15874441501154,21.417187118530272,21.43408069610596,21.634219932556153,21.874140866597493,-52973400.0
2015-05-04,21.575225830078125,21.676044350936092,21.379038058882717,21.520730006549197,20007600.0,0.007379078072103029,0.007408921450540541,33.39200352021121,21.406832885742187,21.462418937683104,21.609560108184816,21.837264823913575,-32965800.0
2015-05-05,21.28911399841309,21.52889900613488,21.27004077566624,21.52889900613488,17566200.0,-0.013261128014065315,0.007826043462323079,-12.20236310202123,21.353969955444338,21.46514320373535,21.5772705078125,21.79021587371826,-50532000.0
2015-05-06,21.291866302490234,21.42074259113663,21.160248966640133,21.365901250031214,16440300.0,0.0001292822274026051,0.00760672857842373,-6.409468183215495,21.368142700195314,21.457243347167967,21.537897872924805,21.74562021891276,-34091700.0
2015-05-07,21.39605712890625,21.4810593769535,21.19588857088934,21.313795927214187,16614300.0,0.004893456728301437,0.007749619684340682,1.058374847174326,21.39388999938965,21.43932647705078,21.506323432922365,21.720210711161297,-17477400.0
2015-05-08,21.53316116333008,21.73058870320893,21.497515003602608,21.55235633556943,16042200.0,0.006407911214566964,0.007939685281301921,-3.4434192231992955,21.417084884643554,21.417136001586915,21.484192371368408,21.694194285074868,-1435200.0
2015-05-11,21.41525077819824,21.55509435069283,21.396057177660524,21.47557576417668,11234700.0,-0.005475758261292318,0.007966180929872332,-29.967834835621055,21.385089874267578,21.395961380004884,21.461071014404297,21.669152069091798,-12669900.0
2015-05-12,21.651063919067383,21.793650096570605,21.35218319524545,21.39331300869736,25347000.0,0.011011458297243593,0.008405141655917301,125.61350102806483,21.457479858398436,21.405724906921385,21.45164728164673,21.641252835591633,12677100.0
2015-05-13,21.43171119689941,21.77994973274388,21.382355085260887,21.71139844452189,25263600.0,-0.010131267589801651,0.008625207417373415,-0.329033021659364,21.485448837280273,21.426795768737794,21.436841869354247,21.608585103352866,-12586500.0
2015-05-14,21.585262298583984,21.598972240861613,21.393319968692555,21.489291133638268,18510600.0,0.007164668293345944,0.008687424790128913,-26.730157222248607,21.52328987121582,21.458589935302733,21.436526107788087,21.595023028055827,5924100.0
2015-05-15,21.72784423828125,21.73058685379693,21.54412822378112,21.582516995990552,19851600.0,0.006605522681400133,0.00779257306176014,7.244497747236722,21.562226486206054,21.489655685424804,21.46186819076538,21.586031850179037,25775700.0
2015-05-18,21.9143009185791,21.91978614951516,21.70590764406632,21.76349001687909,24900900.0,0.008581462489009484,0.007954464028048376,25.43522940216405,21.662036514282228,21.523563194274903,21.492991065979005,21.580894470214844,50676600.0
2015-05-19,20.957332611083984,21.48654440179664,20.90249128748076,21.437186739853168,67375800.0,-0.04366866691530158,0.012860137108151449,170.5757623218438,21.52329025268555,21.490385055541992,21.477764129638672,21.548308690388996,-16699200.0
2015-05-20,20.8120059967041,20.97652841580141,20.792812394376977,20.971044753565387,31625700.0,-0.00693440415709301,0.012858234568711704,-53.060742878006636,21.399349212646484,21.44239902496338,21.449821186065673,21.50606492360433,-48324900.0
2015-05-21,20.869592666625977,20.954594933890327,20.71878016792822,20.784588830359347,20268600.0,0.0027669927603803934,0.01264566572250681,-35.91098378850113,21.256215286254882,21.38975257873535,21.414539527893066,21.467466481526692,-28056300.0
2015-05-22,20.80103874206543,20.943623374693185,20.80103874206543,20.894267276399123,20445000.0,-0.003284871231347797,0.012431054704895835,0.8703117136852123,21.07085418701172,21.316540336608888,21.3668381690979,21.4283083597819,-48501300.0
2015-05-26,20.537803649902344,20.792811982348084,20.51586743239086,20.77635942696396,31720800.0,-0.012654901297344923,0.01262826333322358,55.151870873074095,20.79555473327637,21.2287956237793,21.31237850189209,21.383645884195964,-80222100.0
2015-05-27,20.61732482910156,20.705069710156803,20.565226109849736,20.567967156756318,20961300.0,0.0038719417399626366,0.012705530376727132,-33.91938412650375,20.72755317687988,21.125421714782714,21.26557331085205,21.34290542602539,-59260800.0
2015-05-28,20.52134895324707,20.609093814137392,20.469250245968208,20.58441498363629,15076500.0,-0.004655108102047167,0.012335769107066116,-28.074594610067127,20.669421768188478,21.03438549041748,21.230590629577637,21.30268974304199,-74337300.0
2015-05-29,20.36505126953125,20.532314701650076,20.332147733721825,20.51586371824624,19125300.0,-0.0076163454981398315,0.01237211493817743,26.85503929957218,20.568513488769533,20.912364387512206,21.18547716140747,21.261805534362793,-93462600.0
2015-06-01,20.491186141967773,20.587157278196702,20.40344128244439,20.48021881902828,16938000.0,0.006193692849928434,0.012340382461846416,-11.436683346143594,20.50654296875,20.788698577880858,21.139177131652833,21.237478319803873,-76524600.0
2015-06-02,20.43634605407715,20.56522230490897,20.406185129671687,20.43908866947853,17393400.0,-0.002676276888545104,0.012135547352652246,2.688629117959618,20.486251449584962,20.640903091430665,21.082233142852782,21.208961741129556,-93918000.0
2015-06-03,20.535062789916992,20.620066620667394,20.419898030386573,20.48296407274795,18281400.0,0.0048304494149113975,0.011975128319022728,5.105384801131474,20.469799041748047,20.598676109313963,21.044530582427978,21.184734789530435,-75636600.0
2015-06-04,20.332149505615234,20.559737937053782,20.27730818248457,20.41715175211558,26948400.0,-0.009881308198453231,0.01210177403563781,47.40884177360596,20.43195915222168,20.55069046020508,20.996544742584227,21.150110944112143,-102585000.0
2015-06-05,20.033266067504883,20.36505189588053,20.01133142229181,20.33763202036239,31905300.0,-0.014700041332462499,0.012286210032429207,18.39404194683172,20.365602111816408,20.46705780029297,20.92840518951416,21.0987122853597,-134490300.0
2015-06-08,19.90987968444824,20.15117966587627,19.907138637660665,20.134727109142148,28779000.0,-0.006159074743023796,0.012088071955814395,-9.798685484856751,20.2493408203125,20.37794189453125,20.847241115570068,21.037206077575682,-163269300.0
2015-06-09,19.871488571166992,19.975684415662418,19.84132607941768,19.93455460091437,25006800.0,-0.0019282443635877389,0.01208884272263225,-13.107474199937453,20.13636932373047,20.311310386657716,20.770053005218507,20.9786891301473,-188276100.0
2015-06-10,19.997621536254883,20.107302616218448,19.835841747183384,19.93729811902637,33647400.0,0.00634743414597061,0.01183314177881584,34.55300158356926,20.028881072998047,20.249340057373047,20.687380886077882,20.926828893025718,-154628700.0
2015-06-11,20.00037002563477,20.20053864373248,19.97295013984128,20.079888635837317,22260000.0,0.0001374408138938854,0.011770990159279071,-33.8433281620571,19.962525177001954,20.197242164611815,20.61581382751465,20.886141141255695,-132368700.0
2015-06-12,19.860523223876957,19.989397921623908,19.852296945658743,19.945527052797026,21739800.0,-0.0069922107230300234,0.011526447220110602,-2.336927223719676,19.927976608276367,20.146789360046387,20.5295768737793,20.83924789428711,-154108500.0
2015-06-15,19.723419189453125,19.85229386721582,19.660351589227293,19.797454112934467,22700400.0,-0.006903344533189415,0.011259369525702861,4.4186239063836785,19.890684509277342,20.070012664794923,20.42935562133789,20.78278897603353,-176808900.0
2015-06-16,19.838586807250977,19.90165284762588,19.6658396733966,19.80294064799541,18646800.0,0.005839130461691822,0.011103890218649142,-17.856954062483478,19.88410415649414,20.010236740112305,20.325569915771485,20.724901008605958,-158162100.0
2015-06-17,19.942781448364254,19.989394925945604,19.83584141655607,19.915360002078984,17111700.0,0.005252120129604965,0.006582897663274372,-8.232511744642512,19.873136138916017,19.951008605957032,20.2748423576355,20.680023256937663,-141050400.0
2015-06-18,20.011329650878903,20.148430585335174,19.945521014059697,19.945521014059697,25129800.0,0.003437243831414971,0.00662006473880595,46.85741334876137,19.875328063964844,19.918926620483397,20.23480854034424,20.63733870188395,-115920600.0
2015-06-19,19.945537567138672,20.077154950008183,19.93456866739806,19.961988563245136,43652100.0,-0.0032877417387076058,0.006531391763791601,73.70651577012153,19.892330932617188,19.910153770446776,20.188605785369873,20.588988049825033,-159572700.0
2015-06-22,19.95923614501953,20.06891881255377,19.931816262637067,20.01133643194972,19468500.0,0.0006867991316228395,0.006558321749127057,-55.40077109692317,19.939494323730468,19.915089416503907,20.14651565551758,20.536523882548014,-140104200.0
2015-06-23,19.898910522460938,20.000365331285973,19.83584291713585,19.986655391607133,23628900.0,-0.003022441446169588,0.006073783816448846,21.369905231527863,19.95155906677246,19.9178316116333,20.114570999145506,20.48597920735677,-163733100.0
2015-06-24,19.846811294555664,19.920846222099204,19.781002644406072,19.896167389917363,22015200.0,-0.002618194993462941,0.005940126878038704,-6.8293488059114065,19.932365036010744,19.90275058746338,20.076045322418214,20.42583745320638,-185748300.0
2015-06-25,19.704225540161133,19.915361434633965,19.695999262584007,19.86600533817323,15879600.0,-0.007184315519422779,0.006028451789312294,-27.869835386460263,19.870944213867187,19.873136138916017,20.035189151763916,20.36825459798177,-201627900.0
2015-06-26,19.77552032470703,19.86874885982952,19.706969054439327,19.7316478882962,20693400.0,0.0036182485021085675,0.0060021420209507405,30.31436560114864,19.83694076538086,19.864635848999022,20.005712604522706,20.307929865519206,-180934500.0
2015-06-29,19.583576202392575,19.74261337734496,19.58083358699611,19.687772052429207,24563400.0,-0.009706147760605188,0.005989329314204168,18.701615007683614,19.761808776855467,19.85065155029297,19.960332107543945,20.236454264322916,-205497900.0
2015-06-30,19.4492130279541,19.69051136530828,19.40808164891541,19.69051136530828,33307800.0,-0.006861013180118669,0.0060776157038442144,35.599306284960555,19.6718692779541,19.81171417236328,19.910975456237793,20.15428466796875,-238805700.0
2015-07-01,19.70971298217773,19.728908156539653,19.292924775350382,19.63293699173701,32321700.0,0.013393855774483931,0.006868113201084842,-2.960567794930913,19.644449615478514,19.78840732574463,19.86970796585083,20.11269734700521,-206484000.0
2015-07-02,19.704225540161133,19.89616783295535,19.64938578164965,19.748097974571124,19758300.0,-0.00027841308605358606,0.006621326589323652,-38.869861424368146,19.644449615478514,19.757696914672852,19.838311767578126,20.07577133178711,-226242300.0
2015-07-06,19.887939453125,19.93181188289746,19.57260616801021,19.57260616801021,31609500.0,0.00932357948245266,0.006279796316261168,59.98086879944125,19.666933441162108,19.751937103271484,19.83104543685913,20.043049558003744,-194632800.0
2015-07-07,20.233436584472656,20.252631754409396,19.742613547407174,19.923586940084373,37263900.0,0.01737219344226082,0.007260936906839372,17.888293076448548,19.796905517578125,19.779357147216796,19.84722328186035,20.024129486083986,-157368900.0
2015-07-08,20.033266067504883,20.178594859555,19.989393639075136,20.099074710149505,23373000.0,-0.009893055790699767,0.007629332882084323,-37.277096600194824,19.913716125488282,19.79279270172119,19.855312156677247,20.007311566670737,-180741900.0
2015-07-09,19.956493377685547,20.21698694486776,19.93729977547299,20.20053438925581,26087400.0,-0.0038322602795091143,0.0075531780597933055,11.613400077011926,19.963072204589842,19.80376091003418,19.85325574874878,19.985283851623535,-206829300.0
2015-07-10,20.049718856811523,20.167626205731874,20.03875153407568,20.03875153407568,16737900.0,0.004671435876115293,0.007627593758923838,-35.83914073460751,20.032170867919923,19.83831024169922,19.855723190307618,19.969562848409016,-190091400.0
2015-07-13,20.25811767578125,20.32118371645998,20.1566612909471,20.1566612909471,18253500.0,0.010394101805518696,0.007760266228055205,9.054899360134794,20.106206512451173,19.88656997680664,19.87560291290283,19.965998395284018,-171837900.0
2015-07-14,20.233436584472656,20.31569778805391,20.148434334473265,20.28553529444072,16554600.0,-0.0012183309280555665,0.007556198788336666,-9.307256142657572,20.106206512451173,19.95155601501465,19.90110378265381,19.957406743367514,-188392500.0
2015-07-15,20.19504737854004,20.263598641547947,20.068915313968255,20.17859639337976,13700100.0,-0.0018973151581218595,0.0075097140574348015,-17.24294153890762,20.138562774658205,20.02613945007324,19.918926811218263,19.949363454182944,-202092600.0
2015-07-16,20.244407653808597,20.329409912947337,20.22521248180801,20.28279642880763,15695100.0,0.0024441772452097332,0.007450425567457269,14.561937504105815,20.196145629882814,20.079608917236328,19.93400812149048,19.939674949645998,-186397500.0
2015-07-17,20.123756408691406,20.31021504060336,20.101820191348946,20.219727555689936,17041800.0,-0.0059597320494824135,0.007569195693338797,8.580384960911358,20.210953140258788,20.121562004089355,19.939629459381102,19.93272851308187,-203439300.0
2015-07-20,20.044235229492188,20.13746374891252,20.03326633773589,20.11278648821404,15256800.0,-0.003951607124645706,0.00758722484624836,-10.47424567827342,20.168176651000977,20.137191581726075,19.94456434249878,19.933094151814778,-218696100.0
2015-07-21,19.945537567138672,20.096348563300545,19.887953589255662,20.044249819789325,19323300.0,-0.004923992420937884,0.007674390724905656,26.65368884694037,20.11059684753418,20.108401679992674,19.943879413604737,19.934282747904458,-238019400.0
2015-07-22,20.06068992614746,20.24166332294823,19.95649250383714,19.95649250383714,20884800.0,0.005773339456065063,0.007744168810826283,8.080917855645776,20.083725357055663,20.111144065856934,19.951968383789062,19.940589459737144,-217134600.0
2015-07-23,19.882457733154297,20.077142639906512,19.85777890062173,20.03601125235224,12758700.0,-0.008884649214424778,0.007996776788187535,-38.909158814065734,20.011335372924805,20.10374050140381,19.953750705718996,19.936750666300455,-229893300.0
2015-07-24,19.6274471282959,19.89616536345342,19.605509344811797,19.887939086897337,17853300.0,-0.012825909567164007,0.00835927649550648,39.93040043264595,19.9120735168457,20.061513328552245,19.94991178512573,19.924319903055828,-247746600.0
2015-07-27,19.57260513305664,19.646640050508104,19.47115034069775,19.57260513305664,18592800.0,-0.0027941481579738525,0.008329571897895748,4.142091378064561,19.817747497558592,19.992962074279784,19.939766025543214,19.914722633361816,-266339400.0
2015-07-28,19.77003288269043,19.84955146866791,19.531477124757984,19.61373675707833,25776900.0,0.010086942861803783,0.00835183691540758,38.63915063895702,19.782646560668944,19.946621704101563,19.949088859558106,19.91627642313639,-240562500.0
2015-07-29,19.8056755065918,19.915354988111943,19.76728674665884,19.811157597865996,14819100.0,0.0018028611339628853,0.008172320463186018,-42.5101544406038,19.731643676757812,19.907684516906738,19.96691198348999,19.915179379781087,-225743400.0
2015-07-30,19.786487579345703,19.88794239206175,19.68229015098789,19.75084142101321,13813500.0,-0.0009688095333941771,0.007633667635554312,-6.785837196590883,19.712449645996095,19.86189250946045,19.970750713348387,19.909969584147134,-239556900.0
2015-07-31,19.73712921142578,19.87697278203682,19.64938434900332,19.863262843408545,23785200.0,-0.0024945492585275453,0.007657361452565318,72.18807688131177,19.73438606262207,19.823229789733887,19.97239589691162,19.900829569498697,-263342100.0
2015-08-03,19.791973114013672,19.84681444902251,19.6987445704011,19.6987445704011,15395400.0,0.0027787173099187434,0.0073776855364470475,-35.273195096110186,19.778259658813475,19.798003578186034,19.967597579956056,19.895710754394532,-247946700.0
2015-08-04,19.81116104125977,19.961973492565814,19.72341775459322,19.85777608420923,17620200.0,0.0009694802602835395,0.006124936219561959,14.45106980007016,19.786485290527345,19.784565925598145,19.94648380279541,19.89077491760254,-230326500.0
2015-08-05,20.29429054260254,20.343985224765035,19.946435666041296,19.985086558929265,26147400.0,0.024386733333628507,0.008019404395714922,48.39445636258386,19.884208297729494,19.807925987243653,19.95953502655029,19.90395425160726,-204179100.0
2015-08-06,20.09552383422852,20.25840833210952,20.059634270584265,20.250127461797305,19103100.0,-0.009794218130304233,0.00830171717433707,-26.940728332453702,19.946015548706054,19.829232597351073,19.966486549377443,19.912244669596355,-223282200.0
2015-08-07,19.67036437988281,20.10656331629664,19.648278377782308,20.07343510300362,23392500.0,-0.021156923196077093,0.00951869338423031,22.45394726510357,19.932662582397462,19.833524322509767,19.947518825531006,19.911115964253742,-246674700.0
2015-08-10,19.73386573791504,19.80840620423368,19.695214833209867,19.739385264666986,18060300.0,0.0032282756336314833,0.009200274202223704,-22.794485411991026,19.921041107177736,19.849650382995605,19.921306228637697,19.909727478027342,-228614400.0
2015-08-11,19.858102798461918,19.979575060595703,19.642763811365647,19.67037092825296,20487600.0,0.006295627131392756,0.009354617973264293,13.439976080131565,19.930429458618164,19.858457374572755,19.90253953933716,19.91887836456299,-208126800.0
2015-08-12,20.037546157836918,20.059632162351853,19.67588763644034,19.747666756184977,26524200.0,0.00903627910461302,0.009608936438886476,29.46465178937503,19.879080581665043,19.881644439697265,19.894664478302,19.938489468892417,-181602600.0
