Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2018-01-30,105.32664489746094,107.5362924428187,105.3170772701326,106.57973405290296,8393900.0,-0.012820543073430835,0.01309819264245995,22.578054265603555,106.15693817138671,106.11867752075196,106.22055244445801,105.66686325073242,-2471900.0
2018-01-31,103.9491958618164,105.33620987102768,103.75788710783748,105.29794666063964,9841400.0,-0.01307787822336437,0.009822941140077557,17.244665769189528,105.80683746337891,105.80301208496094,106.07084999084472,105.5839614868164,-12313300.0
2018-02-01,105.69013214111328,105.84318498316556,102.69610707358686,103.90137266188452,9518900.0,0.016747953313762665,0.010567624152531695,-3.276972788424415,105.79535675048828,105.80970687866211,105.98523788452148,105.56674321492513,-2794400.0
2018-02-02,103.9779052734375,105.77623991103418,103.7387656501794,105.173603389728,9947700.0,-0.016200442113079028,0.011116664187599493,4.504722184285992,105.12768096923828,105.62891845703125,105.81640510559082,105.4675801595052,-12742100.0
2018-02-05,100.1516571044922,103.9109317411389,99.49163680047404,102.44739862193371,15107900.0,-0.03679866562884837,0.013624607536256226,51.87329734511494,103.81910705566406,105.01671981811523,105.48543510437011,105.3084721883138,-27850000.0
2018-02-06,101.55780792236328,101.5865035079174,97.33938899278812,98.41072977593775,17765100.0,0.014040215194881744,0.013868999429959745,17.588149246420738,103.06533966064453,104.61113891601562,105.30129814147949,105.20006256103515,-10084900.0
2018-02-07,100.20906829833984,103.33701131340644,99.8742742902994,103.14570253680104,12445000.0,-0.01328051138179831,0.014105303123323485,-29.946918396181278,102.31731414794923,104.06207580566407,105.05354957580566,105.0753916422526,-22529900.0
2018-02-08,96.94719696044922,101.22301437812396,96.79415140415888,100.88822038189969,12667500.0,-0.032550660267386844,0.015645085162088148,1.7878666130976217,100.5687271118164,103.18204193115234,104.66518745422363,104.85952860514323,-35197400.0
2018-02-09,98.61160278320312,99.24293483553988,95.90454803486274,98.0950676650604,12479700.0,0.017168168600407485,0.015855427972775536,-1.4825340438129109,99.49546661376954,102.3115737915039,104.28734664916992,104.71445032755534,-22717700.0
2018-02-12,98.89857482910156,100.0942728585645,97.66461358694042,99.41511725358494,9584700.0,0.0029101245472029635,0.015436455956329672,-23.197673020986077,99.2448501586914,101.53197860717773,103.85306854248047,104.57479298909506,-13133000.0
2018-02-13,99.5968780517578,99.7786192121807,97.95159619132426,98.18116819804725,8447900.0,0.007060801673461015,0.015368484302723308,-11.860569449226366,98.85266418457032,100.95900192260743,103.5388397216797,104.46670227050781,-4685100.0
2018-02-14,100.05599212646484,100.20904495045872,98.2289696522898,98.99421187837828,7425700.0,0.004609723554471756,0.0150993434002013,-12.100048532771456,98.82204895019531,100.56968154907227,103.1863468170166,104.23712717692057,2740600.0
2018-02-15,100.61082458496094,100.98388182080724,99.41512644495045,100.78300540904094,6494700.0,0.005545219698534609,0.015008217139017163,-12.53753854855435,99.55477447509766,100.06175079345704,102.93572883605957,104.0107421875,9235300.0
2018-02-16,101.90216827392578,102.68654589378907,100.62038348208448,100.62038348208448,8746400.0,0.012835037326171195,0.015369282202038495,34.66980768934669,100.21288757324218,99.85417709350585,102.74154777526856,103.82899576822916,17981700.0
2018-02-20,101.37606048583984,102.89698480945394,100.93603720812928,101.74911767080032,6734500.0,-0.005162871379455813,0.01531147095919849,-23.002606786792278,100.70838470458985,99.97661743164062,102.49666862487793,103.64916254679362,11247200.0
2018-02-21,100.48646545410156,102.26566470823784,100.45776257106704,101.39519303856444,6743300.0,-0.008775198281280039,0.015357110860498752,0.13067042839112197,100.8863021850586,99.86948318481446,102.24031105041504,103.49069315592448,4503900.0
2018-02-22,100.668212890625,101.40476701073368,100.37168209570342,100.73517169263832,4462200.0,0.0018086757823763122,0.015369565916390876,-33.827651150030405,101.00874633789063,99.91539764404297,101.98873672485351,103.3408322652181,8966100.0
2018-02-23,102.59089660644533,102.69611862269912,100.8499604711029,101.15605889166984,6101100.0,0.019099213749918187,0.016095187520679934,36.728519564340466,101.4047607421875,100.47976760864258,101.83090476989746,103.27004750569661,15067200.0
2018-02-26,105.03968811035156,105.03968811035156,102.99265347377332,103.30831953497446,8138200.0,0.02386948145409229,0.016690307815754372,33.38906098900198,102.03226470947266,101.12257614135743,101.71707496643066,103.23242314656575,23205400.0
2018-02-27,100.31428527832033,103.46136339181736,100.2951500228433,103.30831053984784,14179600.0,-0.044986832282545186,0.019375316600707466,74.23508884028409,101.81990966796874,101.2641471862793,101.39806289672852,102.99009475708007,9025800.0
2018-02-28,98.67857360839844,100.98387568738188,98.6594383524616,100.8690860456464,10760800.0,-0.016305869751089164,0.019484625601926906,-24.110694236790884,101.45833129882813,101.17231674194336,101.06565933227539,102.74999872843425,-1735000.0
2018-03-01,98.11418151855467,99.51075571780471,96.92805130649968,98.7168106017364,10487300.0,-0.005719499879310419,0.01935478943420277,-2.5416325923723115,100.94752502441406,100.97813568115234,100.7739086151123,102.45027643839518,-12222300.0
2018-03-02,98.51595306396484,98.68813387748088,97.03329184009644,97.56896223860768,7835400.0,0.004094938562313688,0.018886620486506203,-25.28677543314295,100.13253631591797,100.76864852905274,100.41519966125489,102.21336873372395,-4386900.0
2018-03-05,98.9177017211914,99.45337205775353,97.97070370739068,98.24810650252776,5736700.0,0.004078006096796427,0.01870313160716209,-26.784848252801385,98.90813903808593,100.4702018737793,100.16218948364258,101.98443247477213,1349800.0
2018-03-06,100.38124084472656,100.39080117419562,99.0133620406258,99.48207361325908,6216200.0,0.014795522925312943,0.017195030480876235,8.35846392525319,98.9215301513672,100.37071990966797,100.1736686706543,101.78801905314127,7566000.0
2018-03-07,99.08988189697266,99.71164632123332,98.3055042950018,99.21423916060168,6214800.0,-0.012864544579115456,0.017112168661690928,-0.02252179788294617,99.00379180908203,100.23106155395507,100.05027236938477,101.57056121826172,1351200.0
2018-03-08,99.51078033447266,100.04645076314668,98.97510990579865,99.4725171184299,6627000.0,0.004247642942370566,0.016902459120855005,6.632554547209879,99.28311157226562,100.11531829833984,100.0153579711914,101.36426391601563,7978200.0
2018-03-09,100.18036651611328,100.19949447340608,99.13771404359797,99.8933960709905,5618400.0,0.006728780333045581,0.015136958241022134,-15.219556360344043,99.61599426269531,99.87426528930663,100.17701644897461,101.17869160970052,13596600.0
2018-03-12,100.60124969482422,101.3378037827637,100.17080131467593,100.17080131467593,6485300.0,0.004201254131399601,0.014713673604565563,15.429659689591336,99.95270385742188,99.4304214477539,100.27649879455566,100.95485712687174,20081900.0
2018-03-13,99.22380065917967,101.23257173059068,98.9272626086562,101.23257173059068,6716700.0,-0.013692166248660542,0.015070391011067143,3.5680693260142116,99.7212158203125,99.32137298583984,100.29276008605957,100.7058329264323,13365200.0
2018-03-14,99.38642120361328,100.1038400179349,98.97510079148375,99.98905038037728,6235900.0,0.0016389267832239707,0.014990422651086757,-7.158277130138313,99.78052368164063,99.39215774536133,100.28223724365235,100.5078254699707,19601100.0
2018-03-15,98.75508880615234,99.75947806195128,98.75508880615234,99.48207524560716,5174600.0,-0.006352300342594375,0.015013478744762753,-17.019195304607194,99.62938537597657,99.4562484741211,100.21719207763672,100.33468856811524,14426500.0
2018-03-16,98.40116119384766,99.74033706047744,98.37245831273891,99.0611815001263,10468000.0,-0.00358389240071888,0.014957216625149641,102.29582962934333,99.27354431152344,99.44476928710938,100.10670890808106,100.09172286987305,3958500.0
2018-03-19,97.0715560913086,98.4776909024268,96.61240481770535,98.33421297126507,6528300.0,-0.013512087524249594,0.014834106128367967,-37.635651509361864,98.5676055908203,99.2601547241211,99.8651782989502,99.86151123046875,-2569800.0
2018-03-20,96.94719696044922,97.7124466357862,96.37326335292737,97.12894540038316,8330300.0,-0.0012811078328898162,0.014820335559144662,27.60289815112664,98.11228485107422,98.91675033569337,99.64373512268067,99.75469589233398,-10900100.0
2018-03-21,97.39678192138672,98.4681300218302,97.01415707851676,97.09068350668316,6136400.0,0.004637420936686842,0.014807056794036115,-26.33638644466586,97.7143569946289,98.74744033813477,99.48925094604492,99.61599502563476,-4763700.0
2018-03-22,96.22978973388672,97.22461151263646,96.04804856999276,96.889817476029,8911600.0,-0.011981835174409872,0.01496730755231733,45.22521348021642,97.20929718017578,98.41934127807617,99.267329788208,99.48335240681966,-13675300.0
2018-03-23,94.25926208496094,96.71761678906094,94.17316803724228,96.46890957093734,7505100.0,-0.02047731429503341,0.01462310968887376,-15.782799946137615,96.38091735839843,97.82723083496094,98.85074806213379,99.39375457763671,-21180400.0
2018-03-26,96.27761840820312,96.4019683910044,94.77582179391877,95.52193628665128,7340100.0,0.02141281693275876,0.01438395894850961,-2.1985050165887143,96.22212982177734,97.39486770629883,98.41264457702637,99.31595509847006,-13840300.0
2018-03-27,95.04364013671876,96.78457607654592,94.5940565355722,96.49760564663416,7193500.0,-0.012816875737956757,0.010985572602684674,-1.9972479938965448,95.84141845703125,96.97685165405274,98.14911231994628,99.18745727539063,-21033800.0
2018-03-28,94.25926208496094,95.73236284159891,93.88620490675612,95.17755723884672,9099700.0,-0.008252819974377101,0.010599006825069484,26.498922638493095,95.21391448974609,96.4641357421875,97.92814674377442,99.00953674316406,-30133500.0
2018-03-29,96.07672882080078,96.88023438038162,94.5653647848713,94.7088500056426,9343600.0,0.019281571865072067,0.011594023527680504,2.680308142026666,95.18330230712891,96.19629974365235,97.82627410888672,98.87689463297527,-20789900.0
2018-04-02,94.37405395507812,96.6028294501164,93.5322779039064,95.8280194920709,8203700.0,-0.017722032032319035,0.012105966192495547,-12.19979451175136,95.20626068115234,95.7935890197754,97.61917915344239,98.66900227864583,-28993600.0
2018-04-03,95.10103607177734,95.1679948690525,93.45575442677443,94.50797452390064,8484700.0,0.007703198985658188,0.012229463928622926,3.42528371344637,94.97094421386718,95.59653701782227,97.42834587097168,98.44229787190756,-20508900.0
2018-04-04,96.5645751953125,96.755891269215,93.51315862067806,94.15405104783694,8759200.0,0.015389307877051506,0.012272758628298146,3.235235188044361,95.27513122558594,95.55827484130859,97.23751258850098,98.28191502888997,-11749700.0
2018-04-05,97.6741943359375,97.93246193389348,96.59328579936236,96.9567754218833,6612800.0,0.011490954507702877,0.012332058986997043,-24.504520960818343,95.95811767578125,95.58601608276368,97.16672821044922,98.1881726582845,-5136900.0
2018-04-06,95.99063110351562,97.75070230170527,95.12972710972512,97.21502465114604,7162400.0,-0.017236520289396817,0.01280971854251685,8.311154125332699,95.94089813232422,95.56210021972656,96.99072074890137,98.03225326538086,-12299300.0
2018-04-09,95.3688735961914,97.10024933606547,95.25409125402987,96.3254320366666,7094300.0,-0.006477272835655357,0.012691037062328341,-0.9507986149893899,96.13986206054688,95.67306137084961,96.75014610290528,97.79151916503906,-19393600.0
2018-04-10,96.96632385253906,97.1193693956287,95.96193465253644,96.5358682105546,8116800.0,0.016750226736571783,0.013327856586362763,14.412979434193641,96.51291961669922,95.7419319152832,96.56839981079102,97.52240702311198,-11276800.0
2018-04-11,96.42108917236328,97.23416234883452,96.04803198200636,96.40195391759752,6305000.0,-0.005622928234393476,0.013067029778186433,-22.321604573230825,96.48422241210938,95.87967681884766,96.42826423645019,97.39263381958008,-17581800.0
2018-04-12,96.02890014648438,97.10024821471042,95.3497445373456,97.0141541611218,7337800.0,-0.004067461063189448,0.013060615116217623,16.380650277557486,96.15516357421875,96.056640625,96.26038818359375,97.3043113708496,-24919600.0
2018-04-13,95.99063110351562,97.1098026464627,95.80888997557628,96.6123955044733,6324600.0,-0.0003985158937608313,0.013015231062074273,-13.807953337512602,96.15516357421875,96.04803085327148,96.12216529846191,97.23352635701498,-31244200.0
2018-04-16,95.88542175292967,96.61240825451186,95.39758217370203,96.31587745561325,10328000.0,-0.0010960377005178046,0.013004523260653938,63.298864750339945,96.2584732055664,96.19916763305665,95.99637832641602,97.14584197998047,-41572200.0
2018-04-17,97.73157501220705,98.133327809397,96.37326376572942,96.80371214872412,9577400.0,0.019253742910308125,0.013430584947922757,-7.267621998450813,96.4115234375,96.46222152709962,96.02937927246094,97.10630442301432,-31994800.0
2018-04-18,96.8132781982422,98.24811584878064,96.803710570476,98.20985263567756,5822100.0,-0.009396111889633851,0.013606254526997406,-39.21001524422078,96.48996124267578,96.48709182739258,96.02268333435059,96.98737233479818,-37816900.0
2018-04-19,96.50717163085938,97.16719922964371,95.86627928598936,96.61239363350502,6803400.0,-0.003161824215434761,0.013578648961922025,16.854743133920746,96.58561553955079,96.37038955688476,95.97820281982422,96.9012819925944,-44620300.0
2018-04-20,95.88542175292967,96.99503311313208,95.56976299518304,96.78458907599284,6396900.0,-0.006442525124535803,0.013384467322922927,-5.9749536996207775,96.5645736694336,96.35986862182617,95.96098442077637,96.78043670654297,-51017200.0
2018-04-23,95.79932403564452,96.34456202498768,95.20625520770793,96.18194885050808,5889800.0,-0.0008979229137355826,0.012502098930813535,-7.927277274930045,96.54735412597657,96.40291366577148,96.03798751831054,96.63440195719402,-56907000.0
2018-04-24,95.13929748535156,96.46891307607666,94.56536390556457,96.210645519459,6567700.0,-0.006889678574844349,0.01162739501285099,11.509728683486697,96.02889862060547,96.22021102905273,95.98107147216797,96.45233688354492,-63474700.0
2018-04-25,96.75588989257812,97.08111626664208,94.74711858193552,95.17756697065823,8977700.0,0.01699184721723923,0.01187739601497309,36.694733316077155,96.01742095947266,96.25369110107422,96.06668395996094,96.37007319132486,-54497000.0
2018-04-26,95.50279235839844,96.9758932504458,95.40713797277704,96.8324153209946,8038400.0,-0.012951124066668429,0.012113318958285903,-10.462590641255554,95.81654510498046,96.20108032226562,96.12886047363281,96.24061889648438,-62535400.0
2018-04-27,94.91930389404295,95.64628310508542,94.64190105116008,95.44540669430036,8038000.0,-0.006109648209717156,0.011374139769969585,-0.004976114649679619,95.62332153320311,96.09394760131836,96.07098922729492,96.11275939941406,-70573400.0
2018-04-30,95.97151184082033,96.96633351287676,95.77063544039956,96.0480382689697,8558900.0,0.011085289331155934,0.010898436139085015,6.480467778054244,95.65775909423829,96.10255661010743,96.15086212158204,96.03177108764649,-62014500.0
2018-05-01,95.71324920654295,96.32544611407924,94.63234063810364,95.82803886344207,6716200.0,-0.002691034342625853,0.010804156184800327,-21.529635817686852,95.77254943847656,95.90072402954101,96.18147277832031,95.98649419148764,-68730700.0
2018-05-02,95.29235076904295,96.34456355313624,94.93842153253716,95.81845351210887,9286400.0,-0.0043974939832178706,0.010248703252991785,38.26866382775975,95.47984161376954,95.74863128662109,96.11786155700683,95.93133265177408,-78017100.0
2018-05-03,94.46971130371094,94.93842288459862,93.43662646186904,94.80450529005928,10450800.0,-0.008632796427971656,0.009982188016077595,12.538766368022047,95.27322540283203,95.54488525390624,95.9576374053955,95.8337636311849,-88467900.0
2018-05-04,96.75588989257812,96.9471986657967,94.29753493711377,94.42188490990964,9980100.0,0.02420012252940351,0.010834011094053004,-4.503961419221492,95.64054260253906,95.63193206787109,95.99590034484864,95.85130030314127,-78487800.0
2018-05-07,98.02811431884766,98.21942309191064,97.3011278448769,97.903757048191,10181100.0,0.013148806007386327,0.011059784113482466,2.0140078756725854,96.05186309814454,95.85481109619141,96.12886238098145,95.9769287109375,-68306700.0
2018-05-08,97.36808013916016,98.18115331729156,96.45934528292744,96.80370688980024,14229500.0,-0.0067331110495573165,0.01058446555528885,39.76387620198209,96.38282928466796,96.07768936157227,96.1489501953125,96.01327743530274,-82536200.0
2018-05-09,95.62714385986328,97.82722378829898,94.98625148709908,97.8080958315132,18345700.0,-0.017879948714288108,0.011275297113713598,28.92722864471695,96.44978790283203,95.96481475830078,96.1092529296875,96.03272755940755,-100881900.0
2018-05-10,97.26286315917967,97.63592036958184,95.94281512990756,96.05759747282406,8927300.0,0.017105177811369776,0.011885644555177448,-51.33846078372588,97.00841827392578,96.14082183837891,96.17095108032225,96.13284759521484,-91954600.0
2018-05-11,97.63591003417967,97.76982761871406,96.86110010966496,97.46372924006964,7036000.0,0.0038354502724176065,0.011902642293163136,-21.18557682614004,97.18442230224609,96.41248245239258,96.25321502685546,96.18482030232748,-84918600.0
2018-05-14,97.9898452758789,98.99422722165843,97.54982928563814,97.9898452758789,9891900.0,0.003625051905342236,0.01190743069872197,40.589823763502,97.17676849365235,96.61431579589843,96.35843620300292,96.3053466796875,-75026700.0
2018-05-15,98.448974609375,98.8315993739064,97.66459712616782,97.98983073030564,5762400.0,0.004685478706527801,0.011164285895645379,-41.746277257149785,97.39294738769532,96.88788833618165,96.39430618286131,96.41694463094076,-69264300.0
2018-05-16,100.4769058227539,100.4769058227539,98.66901083966565,98.76466523017508,8111600.0,0.020598804826818196,0.0117736228533851,40.76773566569485,98.36289978027344,97.40634384155274,96.57748756408691,96.54735565185547,-61152700.0
2018-05-17,99.80730438232422,100.89778772084328,99.56816477171144,100.6586481102305,7320600.0,-0.006664232292452277,0.0118788348137531,-9.751467034863648,98.87178802490234,97.94010314941406,96.74249420166015,96.61845932006835,-68473300.0
2018-05-18,99.41512298583984,100.23776386138056,99.06119372144516,99.80730816717696,5427300.0,-0.003929385718925649,0.011800653782858656,-25.86263421031063,99.22763061523438,98.20602645874024,96.91897926330566,96.73260904947917,-73900600.0
2018-05-21,99.53946685791016,100.13253570562432,99.10901848805996,99.6925197081441,5848700.0,0.0012507540939019623,0.01178384929487724,7.76445009489064,99.53755493164063,98.35716171264649,97.10598640441893,96.87162882486979,-68051900.0
2018-05-22,99.54904174804688,100.90735305214038,99.472515317347,99.86470780121232,6971600.0,9.61918969326625e-05,0.011609267244841962,19.199138270042916,99.757568359375,98.57525787353515,97.3264736175537,96.95771942138671,-61080300.0
2018-05-23,98.42029571533205,98.85074408718272,97.63591809914163,98.71682649158645,8046600.0,-0.011338592646342294,0.011453690494117975,15.41970279419358,99.34624633789062,98.85457305908203,97.4096939086914,97.02435963948568,-69126900.0
2018-05-24,97.6741943359375,98.3916132499917,96.81329017947994,98.34378240320306,7474100.0,-0.0075807675030010735,0.011170963549595608,-7.114806253572937,98.91962432861328,98.89570617675781,97.51826400756835,97.07920277913412,-76601000.0
2018-05-25,97.76026916503906,98.52551883243684,97.54026481178634,97.80810000598706,6982700.0,0.0008812443213559451,0.011039338621666835,-6.574704646713315,98.58865356445312,98.90814208984375,97.66031227111816,97.13819071451823,-69618300.0
2018-05-29,95.35931396484376,97.23416764615337,95.06277588351028,96.18195481351536,11270400.0,-0.024559621415751187,0.012229260594911157,61.40461426095922,97.75262298583985,98.64508895874023,97.62970237731933,97.1206537882487,-80888700.0
2018-05-30,95.63671112060548,96.18194911142773,95.10103345915876,96.13411827270453,7216400.0,0.0029089676113229768,0.012234512553129016,-35.97032935831914,96.97015686035157,98.36386260986328,97.62587547302246,97.05082499186197,-73672300.0
2018-05-31,95.14887237548828,95.78976480020376,94.51754028095998,95.4262752081178,9620000.0,-0.005100956937990064,0.012248916897207487,33.30746632670029,96.31587219238281,97.83105926513672,97.61870155334472,96.99534479777019,-83292300.0
2018-06-01,95.04364013671876,95.70366774673911,94.89058729464284,95.35930615002948,6847700.0,-0.0011059746284142191,0.012084377555051115,-28.818087318087315,95.78976135253906,97.35469284057618,97.64739799499512,96.94656041463216,-90140000.0
2018-06-04,95.88542175292967,96.13412900572716,95.36887928848674,95.4262777609552,6598000.0,0.008856790575361151,0.010923316684485275,-3.6464798399462595,95.41479187011718,97.00172271728516,97.6038745880127,96.94656041463216,-83542000.0
2018-06-05,95.59845733642578,96.14369538101536,95.4454044757877,96.00021014865766,5974400.0,-0.0029927846304239614,0.010456286353952233,-9.451348893604127,95.46262054443359,96.60762176513671,97.48239173889161,96.93986485799154,-89516400.0
2018-06-06,97.48287200927734,97.51156759418112,95.42626994828724,95.71323309528672,7833000.0,0.019711768634717686,0.011353585981713805,31.10940010712373,95.83185272216797,96.40100479125977,97.48813133239746,97.01798400878906,-81683400.0
2018-06-07,98.01853942871094,98.4872509965622,97.38720738804643,97.48286906545232,7559200.0,0.005494990128959376,0.010579870086356396,-3.4954678922507365,96.4057861328125,96.36082916259765,97.60770111083984,97.06007232666016,-74124200.0
2018-06-08,99.46295166015624,99.47251199020238,97.40634951614896,97.65504946066191,7090300.0,0.014736112574864624,0.010405291449081951,-6.203037358450625,97.2896484375,96.53970489501953,97.71770553588867,97.19207763671875,-67033900.0
2018-06-11,99.81686401367188,100.23775202998004,99.24293045377242,99.41511125153838,8175000.0,0.003558232966229369,0.010401738618007387,15.298365372410183,98.07593688964843,96.74536437988282,97.82675323486328,97.35532964070639,-58858900.0
2018-06-12,99.79774475097656,100.6490811868801,99.44381549752607,100.18036959022756,9215300.0,-0.00019154341186966573,0.010389070934570687,12.72538226299693,98.9157943725586,97.1892074584961,97.91714820861816,97.4828707377116,-68074200.0
2018-06-13,101.69171905517578,103.19351542004524,98.20984713537705,98.71682190916668,22009400.0,0.01897812730062398,0.011123984956624861,138.83541501633152,99.75756378173828,97.79470825195312,98.0792854309082,97.68215306599934,-46064800.0
2018-06-14,104.0257339477539,104.73358517440582,101.82564654047869,101.82564654047869,18068700.0,0.022951867804611892,0.01134485789269327,-17.9046225703563,100.95900268554688,98.6823944091797,98.2567268371582,97.97326583862305,-27996100.0
2018-06-15,104.1213836669922,104.66662168028414,103.16482523679848,103.470923642542,16169200.0,0.0009194813207118457,0.011172560593513263,-10.512654479846361,101.89068908691407,99.59016876220703,98.47243080139161,98.29498825073242,-11826900.0
2018-06-18,102.40914916992188,102.81090928046996,101.87347875314056,102.35175799611304,9288600.0,-0.016444599915676372,0.011861806769783786,-42.55374415555501,102.40914611816406,100.24254150390625,98.62213211059571,98.48343022664388,-21115500.0
2018-06-19,101.49085235595705,102.34218881166616,101.16562597870276,101.27084799439372,8869500.0,-0.008966941151333563,0.012093220174802972,-4.511982430075578,102.74776763916016,100.83178100585937,98.71970138549806,98.59885482788086,-29985000.0
2018-06-20,102.4952392578125,103.2126580944776,101.21344714136406,102.35175403088712,18625900.0,0.009896329359150302,0.012250463831810695,109.99943627036473,102.9084716796875,101.3330177307129,98.86701126098635,98.76976013183594,-11359100.0
2018-06-21,101.28996276855467,102.59088270416466,101.19430839345767,102.36131074433968,7707800.0,-0.011759341194629735,0.012274065489995552,-58.61783860108773,102.36131744384765,101.66016006469727,99.01049461364747,98.95852076212564,-19066900.0
2018-06-22,101.7204132080078,102.160436478879,101.21343844134978,101.4621456601115,8959100.0,0.004249685039737772,0.01209670904586627,16.23420431251459,101.88112335205078,101.88590621948242,99.21280555725097,99.10710576375325,-10107800.0
2018-06-25,99.91252899169922,101.47172396411568,99.23337335566214,101.39519753521976,7995800.0,-0.01777307188687527,0.012888943039253252,-10.75219609112522,101.38179931640624,101.89547271728516,99.32041854858399,99.18299306233725,-18103600.0
2018-06-26,99.73078918457033,100.16123758145602,99.39599517610786,99.92209796141684,6550000.0,-0.0018189891594475593,0.011419074270561822,-18.081993046349332,101.0297866821289,101.88877716064454,99.53899230957032,99.24102452596028,-24653600.0
2018-06-27,99.4438018798828,101.28039209923432,98.98465797402534,99.96034424744308,8803300.0,-0.002877619910902407,0.01147614263441508,34.40152671755725,100.41949920654297,101.66398544311524,99.72934684753417,99.27418543497721,-33456900.0
2018-06-28,100.21862030029295,100.553421578473,99.17597514790334,99.3959867908821,6303600.0,0.007791520494621285,0.011417271986858674,-28.395033680551606,100.20523071289062,101.28327407836915,99.9828342437744,99.26557591756185,-27153300.0
2018-06-29,100.25688934326172,101.08909782646148,100.10384378538652,100.3716789851395,6774000.0,0.00038185561579373584,0.011396265544485482,7.462402436702842,99.9125259399414,100.89682464599609,100.24349670410155,99.28056208292644,-20379300.0
2018-07-02,100.75430297851562,100.79256619215276,99.38642410732614,99.6255637190868,5488900.0,0.004961391067608734,0.011319161718019327,-18.971065839976376,100.08088073730468,100.73134002685546,100.48694076538085,99.32520141601563,-14890400.0
2018-07-03,99.52033996582033,101.3473627727836,99.00379753769434,101.28040397457995,2406300.0,-0.012247248764734375,0.011738644617188628,-56.16061505948369,100.03879089355469,100.5342887878418,100.68303489685059,99.32456385294596,-17296700.0
2018-07-05,100.76386260986328,101.0125698477994,99.89339822402948,100.15166579183725,6202800.0,0.012495160732670652,0.01126960857960644,157.77334496945517,100.30280303955078,100.36115112304688,100.84708442687989,99.36505788167318,-11093900.0
2018-07-06,101.03385925292967,101.28456568109736,100.32031811066416,100.7638711102684,4134500.0,0.002679498741644748,0.011237467926619069,-33.344618559360285,100.46585083007812,100.33554077148438,100.9978504180908,99.45217666625976,-6959400.0
2018-07-09,102.22953033447266,102.27774565854686,101.00493908321906,101.25564552647886,4725200.0,0.011834360187605197,0.011076189203678888,14.28709638408514,100.86037902832031,100.38645248413086,101.13617935180665,99.60402119954428,-2234200.0
2018-07-10,102.23916625976562,102.75986081808531,101.082072145694,102.45130189722458,4213600.0,9.425774784888041e-05,0.011068253660467804,-10.827054939473458,101.15735168457032,100.6191162109375,101.25729446411133,99.7533177693685,1979400.0
2018-07-11,104.17730712890624,105.43082454129132,101.55455259207744,101.55455259207744,11753800.0,0.018956931477866812,0.011743861738128816,178.94911714448455,102.0887451171875,101.06376800537109,101.47627258300781,100.04725087483725,13733200.0
2018-07-12,104.37979888916016,105.29583113306626,103.9651721420329,104.186952318851,5931400.0,0.001943722350236543,0.011062060842316193,-49.53632016879648,102.81193237304687,101.55736770629883,101.61067657470703,100.33868713378907,19664600.0
2018-07-13,106.0672378540039,106.29865522219386,103.81090196174442,104.13874262029474,8188800.0,0.016166336616873833,0.010452341968163477,38.0584684897326,103.81860809326172,102.14222946166993,101.71275177001954,100.70263264973958,27853400.0
2018-07-16,106.26007080078124,106.5011326740649,104.88119659133382,105.89365940177495,8245900.0,0.0018180255343573926,0.010453799457325256,0.6972938647909377,104.62471618652344,102.74254760742187,101.81968612670897,101.076513671875,36099300.0
2018-07-17,106.35651397705078,108.59356813065348,106.15401550578412,106.31794318998216,9075900.0,0.0009076144552015997,0.00960975174480914,10.065608362944012,105.44818572998047,103.30276870727539,102.01705436706541,101.4255500793457,45175200.0
2018-07-18,106.73255920410156,107.08932607445507,105.72974091120648,106.36614044217134,6414100.0,0.0035357047066428837,0.009263543470052128,-29.328220892693835,105.95923614501953,104.02399063110352,102.27913970947264,101.79668680826823,51589300.0
2018-07-19,108.1210708618164,110.57990495983071,107.32075101796784,107.55216836097075,17796800.0,0.013009260417522928,0.009418126609227395,177.46371275783042,106.70749053955078,104.75971145629883,102.56043128967285,102.1512934366862,69386100.0
2018-07-20,107.49431610107422,108.18856813161167,106.86755374562922,108.14036016988496,11787900.0,-0.005796786470448567,0.009021781163275434,-33.763935089454286,106.99290618896484,105.40575714111328,102.87064895629882,102.4671526590983,57598200.0
2018-07-23,107.11825561523438,107.23396796834136,106.39506996072171,107.07969218749028,5447800.0,-0.0034984220513226694,0.009131684943016907,-53.784813240695975,107.16454315185547,105.89462966918946,103.14054107666016,102.7223294576009,52150400.0
2018-07-24,106.74219512939452,107.88965200660142,106.58791935509652,107.84143668903197,5648800.0,-0.0035107039755264413,0.007932842886490477,3.689562759278986,107.24167938232422,106.34493255615234,103.48202438354492,102.953173828125,46501600.0
2018-07-25,107.2050323486328,107.43644967799412,105.710445850629,106.68433784010163,6756800.0,0.004336028678042725,0.007840974354758308,19.614785441155647,107.33617401123047,106.647705078125,103.85573654174804,103.20008341471355,53258400.0
2018-07-26,109.45174407958984,110.46419961734344,107.68716925527268,108.14036679167792,9466400.0,0.020957148015689153,0.00857384331396636,40.10182334833057,107.60230865478516,107.15489959716797,104.3561336517334,103.45875091552735,62724800.0
2018-07-27,108.59355926513672,109.97243352461176,107.9185815814786,109.92421820555587,5717000.0,-0.007840759612099735,0.008992983374649623,-39.60745373109101,107.82215728759766,107.40753173828125,104.77488059997559,103.6110117594401,57007800.0
