Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-04-24,12.155019760131836,12.265812125221782,12.137150344083611,12.22649922940742,55670096.0,-0.006427235613595705,0.010935862684197176,-53.98318301915427,11.90770320892334,11.805131149291991,11.704118871688843,11.66651611328125,188860127.0
2015-04-27,12.18361473083496,12.25866738200672,12.16574530985357,12.169319374558166,32396824.0,0.0023525235883954387,0.01087546298279105,-41.80569762265185,11.997767066955566,11.848375797271729,11.73904709815979,11.689684677124024,221256951.0
2015-04-28,12.458806991577148,12.50526801796296,12.212203798728783,12.251517599737753,64463442.0,0.022587078368927482,0.011707179345042782,98.98074576693074,12.155021476745606,11.925930404663086,11.783877229690551,11.718519369761148,285720393.0
2015-04-29,12.423066139221191,12.591041714971272,12.344438544262212,12.358734798815236,53916590.0,-0.002868721891278958,0.011387343079101789,-16.360981779409165,12.290831184387207,11.992763328552247,11.832531309127807,11.748033046722412,231803803.0
2015-04-30,12.380178451538086,12.47310139981053,12.348012780884495,12.401622833668036,39313797.0,-0.003452262686399421,0.011483196478776814,-27.084044076229596,12.320137214660644,12.06031084060669,11.874832677841187,11.7680513381958,192490006.0
2015-05-01,12.301549911499023,12.408768195889468,12.197905690260422,12.351584990542404,45237902.0,-0.006351163704695573,0.011656591716566444,15.068768351222861,12.349443244934083,12.128573226928712,11.908994340896607,11.790007559458415,147252104.0
2015-05-04,12.340864181518556,12.405195520365313,12.240794012238084,12.297977223981585,28207820.0,0.003195879405633484,0.011633959741983764,-37.645605227227385,12.380893135070801,12.189330101013184,11.94161491394043,11.81292365392049,175459924.0
2015-05-05,12.051377296447754,12.358736893477062,12.029932910983646,12.326571217822377,42109820.0,-0.023457586179769563,0.012939490988036356,49.2842055855433,12.299407196044921,12.227214336395264,11.962742233276368,11.82560567855835,133350104.0
2015-05-06,11.92986297607422,12.076396014115724,11.822644648527476,12.047804399933822,40648786.0,-0.01008302349054746,0.013203370422224374,-3.4695802546769405,12.200766563415527,12.245798873901368,11.975787210464478,11.836692015329996,92701318.0
2015-05-07,11.926288604736328,11.994194025124884,11.8333665379413,11.883401635837322,29979994.0,-0.00029961545619261454,0.013207545983690349,-26.24627461198964,12.109988594055176,12.21506290435791,11.987938594818115,11.852919642130534,62721324.0
2015-05-08,12.040651321411133,12.090686400027018,12.004911592739274,12.051373510775049,36650174.0,0.009589128727724106,0.013341424420503812,22.24877029661847,12.057808876037598,12.20362606048584,12.004378604888917,11.870621267954508,99371498.0
2015-05-11,11.969172477722168,12.04422600203515,11.929858683913404,12.026355685512424,28439123.0,-0.005936459895808044,0.01343372310639804,-22.40385270749329,11.98347053527832,12.18218183517456,12.015278816223145,11.886758677164714,70932375.0
2015-05-12,12.029932022094728,12.130003105908571,11.804773211690335,11.904843392962771,54656838.0,0.005076336270168236,0.013364359225329827,92.18890118376717,11.979181480407716,12.139294338226318,12.032612371444703,11.902349599202473,125589213.0
2015-05-13,12.11570644378662,12.201480359873996,11.997765052813198,12.019209434376354,46007411.0,0.0071300836558638725,0.01338448290011744,-15.824967774388998,12.016350173950196,12.10855836868286,12.050660848617554,11.924540328979493,171596624.0
2015-05-14,12.197908401489258,12.222925946571598,12.151446472729427,12.180038081758015,31655119.0,0.006784743265614068,0.013357996861394618,-31.19560889874894,12.07067413330078,12.09033136367798,12.075321102142334,11.946665573120118,203251743.0
2015-05-15,12.269386291503906,12.290829771449298,12.155019861740016,12.19075959667657,37421668.0,0.005859848070831619,0.013189951198451922,18.216797731829715,12.116421127319336,12.087115001678466,12.107844114303589,11.96836789449056,240673411.0
2015-05-18,12.46238136291504,12.515990518541344,12.244369773821116,12.251517901915667,78926156.0,0.01572980643251709,0.013418866489810825,110.91031003748952,12.21506290435791,12.099266719818115,12.144298410415649,11.994165515899658,319599567.0
2015-05-19,12.283682823181152,12.45523247169109,12.212203351697994,12.43378899126269,50670407.0,-0.01433903637916678,0.013865341006358708,-35.80023458889852,12.265813064575195,12.122497272491454,12.174855804443359,12.01599391301473,268929160.0
2015-05-20,12.373027801513672,12.405193465609234,12.255088236551476,12.305123312904062,36118852.0,0.0072734683578699055,0.013882890657511266,-28.71805430731985,12.317277336120606,12.1668137550354,12.206306314468383,12.039462725321451,305048012.0
2015-05-21,12.533857345581056,12.587466490126747,12.337290181399768,12.34801146878416,55046624.0,0.01299839834253902,0.010776776096264394,52.40413510374029,12.384467124938965,12.227570629119873,12.221316766738891,12.067815939585367,360094636.0
2015-05-22,12.405196189880373,12.51956352208113,12.373030518720991,12.469528434740475,34886341.0,-0.01026508856398023,0.010953728090765606,-36.62401349081825,12.411629104614258,12.264025115966797,12.23382558822632,12.090927441914877,325208295.0
2015-05-26,12.390897750854492,12.42306341400136,12.244365686537035,12.365880213416068,53827220.0,-0.0011526169201213632,0.010960271469362367,54.29310858367175,12.397332382202148,12.30619764328003,12.244189739227297,12.11225175857544,271381075.0
2015-05-27,12.490974426269531,12.54458358813409,12.36588578022454,12.4194949420891,48502886.0,0.00807662829823097,0.009875803190030974,-9.891527000651346,12.438790702819825,12.35230188369751,12.245798110961916,12.139175542195638,319883961.0
2015-05-28,12.43736457824707,12.498121865686056,12.3801804525326,12.494547801420058,25939411.0,-0.004291886781043641,0.0099039787156896,-46.51986069447497,12.451658058166505,12.384467697143554,12.24651303291321,12.16192979812622,293944550.0
2015-05-29,12.344439506530762,12.444510588578652,12.344439506530762,12.419493043702028,39567872.0,-0.007471443900489483,0.010020037797337372,52.53959313108536,12.413774490356445,12.399120807647705,12.244726085662844,12.18325433731079,254376678.0
2015-06-01,12.276537895202637,12.365886806573227,12.237224085386265,12.340868353254512,37384067.0,-0.005500582775929352,0.00999386500278186,-5.519136839100169,12.388042831420899,12.399835968017578,12.243475484848023,12.205174732208253,216992611.0
2015-06-02,12.280107498168944,12.340863869386084,12.251515893020352,12.283681561630178,25829651.0,0.000290766256478614,0.009965212392378665,-30.907327445138588,12.365884780883789,12.381608581542968,12.240437650680542,12.223401800791423,242822262.0
2015-06-03,12.519561767578123,12.569596847906816,12.280106750583178,12.312271514693606,51789452.0,0.019499362643599305,0.009295265702365173,100.50387827539753,12.371602249145507,12.405196475982667,12.26384687423706,12.251636028289795,294611714.0
2015-06-04,12.605337142944336,12.68038976680225,12.43021345140127,12.480248533973214,74433956.0,0.00685130813351198,0.008904702248467998,43.7241622097102,12.40519676208496,12.428427410125732,12.297620582580567,12.2803466796875,369045670.0
2015-06-05,12.3551607131958,12.569598213320376,12.330143170313844,12.566024149688475,48608277.0,-0.019846865411971004,0.010235540633299428,-34.696098914855476,12.407341003417969,12.410557746887207,12.31906418800354,12.284397093454997,320437393.0
2015-06-08,12.362310409545898,12.408771437574984,12.326570671231982,12.330144735317518,34329731.0,0.0005786809670926818,0.010072479217991663,-29.374721510906465,12.424495506286622,12.40626916885376,12.335147142410278,12.2913067817688,354767124.0
2015-06-09,12.333721160888672,12.43379226681954,12.330147096118823,12.362312776505831,31758258.0,-0.0023126137194509067,0.00996621227986628,-7.490513106554786,12.435218238830567,12.400551509857177,12.353374576568603,12.296310329437256,323008866.0
2015-06-10,12.408773422241213,12.423069680869904,12.362312386781122,12.362312386781122,41457485.0,0.006085127138315549,0.00998753671233999,30.540802962177583,12.413060569763184,12.392331409454346,12.372316646575928,12.294642543792724,364466351.0
2015-06-11,12.465953826904297,12.501693560248295,12.430214093560298,12.44450944537311,40303619.0,0.004608062595501616,0.009929779669405062,-2.7832513236150214,12.385183906555175,12.395190334320068,12.389829015731811,12.296072133382161,404769970.0
2015-06-12,12.383752822875977,12.494546092342482,12.38017875909886,12.419492558105771,34250688.0,-0.006594040469724227,0.010003466848883471,-15.018331232239968,12.390902328491212,12.39912166595459,12.399121236801147,12.296191279093424,370519282.0
2015-06-15,12.297981262207031,12.355164492727493,12.2944071974818,12.344442298551808,32392322.0,-0.006926136357510604,0.01007167339519339,-5.425777140593501,12.378036499023438,12.40126600265503,12.400550985336304,12.296072324117025,338126960.0
2015-06-16,12.390897750854492,12.419489351147138,12.244365686537035,12.258661035412798,39362255.0,0.007555426103388552,0.009559620547386887,21.517237942991564,12.389471817016602,12.412345027923584,12.396976804733276,12.297740109761556,377489215.0
2015-06-17,12.43736457824707,12.455233997035574,12.344440712414114,12.408772064119097,40323612.0,0.003750077542958863,0.008994934053241668,2.4423321275673926,12.395190048217774,12.404125308990478,12.404660892486572,12.3106063524882,417812827.0
2015-06-18,12.51598834991455,12.544579954797316,12.423065408410244,12.437361662122262,49429157.0,0.006321578110284998,0.008960553043839995,22.581174027763183,12.405196952819825,12.3951904296875,12.411808919906616,12.330143864949545,467241984.0
2015-06-19,12.505264282226562,12.530282722466598,12.46595139550306,12.480246744527662,47215164.0,-0.0008568294718859226,0.008475023764613576,-4.479123526221573,12.429499244689941,12.410200786590575,12.410379266738891,12.349443054199218,420026820.0
2015-06-22,12.523138046264648,12.562450943817147,12.508841790760917,12.544581526978863,31228526.0,0.0014292991843034564,0.008131808301607573,-33.85911780376322,12.474530601501465,12.42628355026245,12.416276359558106,12.365525945027668,451255346.0
2015-06-23,12.83406925201416,12.955583790684344,12.691111236679005,12.712554713343971,92641472.0,0.024828537751546698,0.009764471037406327,196.65656329728787,12.563164901733398,12.476318359375,12.438434934616089,12.394355837504069,543896818.0
2015-06-24,12.787611961364746,12.848369248402475,12.75187222148229,12.837647055675298,44278797.0,-0.003619841044735117,0.009719157234446059,-52.204130564764775,12.633214378356934,12.514202213287353,12.453266811370849,12.419611835479737,499618021.0
2015-06-25,12.930566787719728,13.027062887989398,12.880531705910176,12.912697373513817,63002805.0,0.011179165178525352,0.009871940004371459,42.286623098635665,12.71613006591797,12.560663509368897,12.477926921844482,12.446773846944174,562620826.0
2015-06-26,12.909130096435549,13.00920031266111,12.834076531724651,13.002052182204508,39727812.0,-0.0016578307537561399,0.00966196592211808,-36.9427884996549,12.796903228759765,12.613201236724853,12.506161451339722,12.470481236775717,522893014.0
2015-06-29,12.784038543701172,12.94844009191734,12.776890414854854,12.819778285391235,38394941.0,-0.009690161288940513,0.009882504575597813,-3.3550073182988305,12.84908332824707,12.661806964874268,12.531536483764649,12.487636311848958,484498073.0
2015-06-30,12.694687843322754,12.91984664976964,12.673243459820084,12.876959687847089,41560492.0,-0.006989238969593248,0.01008365391293977,8.244708593249307,12.821207046508789,12.692185974121093,12.552265501022339,12.495379861195882,442937581.0
2015-07-01,12.712559700012209,12.734003185088666,12.605341372088349,12.719707829218216,48951193.0,0.0014078216739181748,0.009174259192575347,17.782996890412186,12.806196594238282,12.719705486297608,12.561915397644045,12.509675757090251,491888774.0
2015-07-02,12.769739151000977,12.841218616832691,12.737573481630834,12.812627011008264,29464693.0,0.004497870793771952,0.009107476632304394,-39.808018570660785,12.774031066894533,12.74508056640625,12.570135498046877,12.522899468739828,521353467.0
2015-07-06,12.726848602294922,12.744718916248184,12.676813528308006,12.72327544204538,33947757.0,-0.0033587646700435903,0.007803841338594523,15.215037197231274,12.737574768066406,12.767238998413086,12.588719892501832,12.52933251063029,487405710.0
2015-07-07,12.784038543701172,12.81263015654492,12.641080479482431,12.791185770005969,35938524.0,0.004493645142909619,0.007828265656962511,5.86420775899863,12.737574768066406,12.793329048156739,12.609806299209597,12.541960589090984,523344234.0
2015-07-08,12.653924942016602,12.846697606421133,12.6357382350309,12.832149159353126,41827411.0,-0.010177816754837532,0.008228194141722434,16.386001272617644,12.729422187805175,12.775314617156983,12.625816488265993,12.55072816212972,481516823.0
2015-07-09,12.508440017700195,12.744860874461493,12.48661687901425,12.737586188725867,43786401.0,-0.011497217265240112,0.00862150784764021,4.6835076643878315,12.688598251342773,12.747397422790527,12.630799818038941,12.551310348510743,437730422.0
2015-07-10,12.60300636291504,12.67575137276019,12.566633857992462,12.592094335882027,41042941.0,0.007560202957445306,0.008721403792269251,-6.265552631283855,12.655251693725585,12.71464138031006,12.637652444839478,12.556831741333008,478773363.0
2015-07-13,12.686660766601562,12.719395922385424,12.61027843026568,12.639376244460156,35487437.0,0.006637654641886037,0.008649902555340061,-13.53583311683244,12.647214126586913,12.69239444732666,12.652797842025757,12.568239116668702,514260800.0
2015-07-14,12.773953437805176,12.777590779174911,12.6066403274,12.635738139837349,33288538.0,0.006880665669993791,0.008513378564495593,-6.196274473132557,12.645197105407714,12.69138593673706,12.676596450805665,12.584819634755453,547549338.0
2015-07-15,12.632102012634276,12.77759200732572,12.613916222558164,12.766679982167672,38455448.0,-0.011104739488957516,0.008879602482290836,15.521588842381728,12.64083251953125,12.685127353668213,12.688656663894653,12.59655278523763,509093890.0
2015-07-16,12.788503646850586,12.799415672463333,12.67574972293492,12.67574972293492,24430845.0,0.012381283341432958,0.009223299582896879,-36.46974285672084,12.696845245361327,12.692721748352051,12.70621361732483,12.605517514546712,533524735.0
2015-07-17,12.733943939208984,12.817600037371475,12.693934101600586,12.76667909388484,28995997.0,-0.004266308955937825,0.009231810574401263,18.686017614208605,12.723032760620118,12.689142227172852,12.717111396789551,12.609804407755535,504528738.0
2015-07-20,12.693930625915527,12.752127154920666,12.624822994019686,12.744852473979984,29415043.0,-0.003142256121471676,0.009268821868673623,1.4451856923560769,12.72448673248291,12.685850429534913,12.726544713973999,12.621096738179524,475113695.0
2015-07-21,12.57390308380127,12.61027557293296,12.508432787068305,12.61027557293296,36902131.0,-0.009455506387376467,0.009544739875462668,25.453262128496632,12.68447666168213,12.664836883544922,12.72908296585083,12.628149827321371,438211564.0
2015-07-22,12.46479034423828,12.493888160732016,12.373859552880276,12.457515660484678,68577639.0,-0.008677714376815748,0.007780184655290639,85.83652797720545,12.65101432800293,12.64592342376709,12.710619020462037,12.63251880009969,369633925.0
2015-07-23,12.341123580932615,12.490249995447073,12.315663107994142,12.468426864145608,49059893.0,-0.009921287072656493,0.007998078416949963,-28.46080192407907,12.561538314819334,12.629191780090332,12.688294601440429,12.630263805389404,320574032.0
2015-07-24,12.472064971923828,12.763043135553083,12.472064971923828,12.606642028157108,115520192.0,0.010610167715484176,0.007950557128473854,135.46768029029334,12.509162521362303,12.61609764099121,12.665369510650635,12.630467510223388,436094224.0
2015-07-27,12.482973098754885,12.606639018403042,12.373856543074956,12.446600607354757,66893246.0,0.000874604715066285,0.007972631188090391,-42.09389298798949,12.466971015930175,12.595728874206543,12.644061660766601,12.633774852752685,502987470.0
2015-07-28,12.48660945892334,12.577540221020817,12.44659962967393,12.57390288031447,70106727.0,0.00029130561603296634,0.007751992322221304,4.803894551626331,12.44951229095459,12.56699447631836,12.62919020652771,12.640062459309895,573094197.0
2015-07-29,12.617557525634766,12.697576313020924,12.50116622815638,12.537537819727683,56913596.0,0.010487079550473677,0.008038560329673651,-18.818637760681657,12.480065727233887,12.565540027618407,12.625333690643311,12.647617785135905,630007793.0
2015-07-30,12.657564163208008,12.69029932212326,12.613916978480772,12.67938729631128,34369451.0,0.0031707117238786164,0.008067584896512754,-39.61117656315373,12.543353843688966,12.55244607925415,12.622583913803101,12.65495777130127,664377244.0
2015-07-31,12.635741233825684,12.726672034772797,12.62846654930493,12.70848624199168,39562312.0,-0.0017241018177697187,0.007997125429490054,15.108943695376453,12.576089096069335,12.54262580871582,12.615884017944335,12.658949534098307,624814932.0
2015-08-03,12.606642723083496,12.737583363194949,12.54844708714968,12.712122887288992,39293142.0,-0.0023028732706468213,0.007980706516906532,-0.6803697417886001,12.600823020935058,12.533897018432617,12.609873723983764,12.662328815460205,585521790.0
2015-08-04,12.577548027038574,12.657567735200118,12.548450201849182,12.653930392236324,34754868.0,-0.002307886142568938,0.007903766069661006,-11.549786474189316,12.619010734558106,12.534261512756348,12.599549198150635,12.664142481486003,550766922.0
2015-08-05,12.57390308380127,12.668471188135513,12.552079957730411,12.653922743595071,30236982.0,-0.000289797600412145,0.007588206316098823,-12.999289768558464,12.610279846191407,12.545172786712646,12.595548105239867,12.655470275878907,520529940.0
2015-08-06,12.453874588012695,12.58117784148397,12.348395379264772,12.566628478335067,43340081.0,-0.00954584228847799,0.007447763186439455,43.33467870569887,12.569541931152344,12.556447887420655,12.592819833755494,12.644345696767171,477189859.0
2015-08-07,12.442962646484377,12.461148430675792,12.381129694305075,12.4065901595812,33930942.0,-0.0008761884866594905,0.007221033855315643,-21.71001710864361,12.530986213684084,12.55353765487671,12.58481764793396,12.62809222539266,443258917.0
2015-08-10,12.650286674499512,12.650286674499512,12.439327318553492,12.47569889282104,38634055.0,0.016661950526204672,0.008051060559520226,13.86083828736615,12.539715003967284,12.570269012451172,12.582998943328857,12.619464111328124,481892972.0
2015-08-11,12.60300636291504,12.715761220027105,12.573908542681137,12.584820569714148,46873175.0,-0.003737489339255773,0.00791455593725756,21.326055471008676,12.544806671142577,12.581908702850342,12.574451589584351,12.61342970530192,435019797.0
2015-08-12,12.373857498168944,12.39204328601248,12.166535475262366,12.315661874845013,82054238.0,-0.018182079588595523,0.008540368732561266,75.05585657468264,12.504797554016113,12.557538700103759,12.561539363861083,12.60273536046346,352965559.0
