Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2016-01-06,37.35634994506836,37.61559776861373,37.0641826156368,37.35634994506836,5480280.0,-0.011649379749049449,0.010457646564664589,29.196764870836954,37.90282516479492,38.186763763427734,38.282361602783205,38.72287050882975,45983969.0
2016-01-07,36.39754486083984,37.03537516197546,36.27820785945636,36.74320783918956,6710569.0,-0.02566645525160849,0.01163519146444235,22.449382148357387,37.499552154541014,38.01022796630859,38.13457736968994,38.604623794555664,39273400.0
2016-01-08,36.41810989379883,36.90368590686586,36.33169475393591,36.50041214011314,4980666.0,0.0005650115423339042,0.011439985027056569,-25.778782693390077,37.1390739440918,37.79542198181152,38.014530944824216,38.496651077270506,44254066.0
2016-01-11,36.39754486083984,36.66502313865893,36.05187954694525,36.56214705761658,4957903.0,-0.000564692484562257,0.011396078226428078,-0.45702723290419467,36.87324142456055,37.59172744750976,37.88975849151611,38.383609008789065,39296163.0
2016-01-12,36.43870162963867,36.883125541924095,35.96547110137776,36.883125541924095,4311291.0,0.0011307567297791365,0.010941559068010033,-13.042046203808344,36.60165023803711,37.391736602783205,37.80053272247314,38.27166531880697,43607454.0
2016-01-13,35.60333251953125,36.710280118295486,35.549836875939754,36.6938192016383,4427193.0,-0.022925325896572146,0.011756396165187432,2.6883362779269504,36.25104675292969,37.0769359588623,37.66234798431397,38.138176345825194,39180261.0
2016-01-14,35.92842483520508,36.13006174017724,35.311168431687534,35.62391186297999,4584010.0,0.009130951870740978,0.01202810977427649,3.542131549268346,36.157222747802734,36.82838745117187,37.55705852508545,38.011962890625,43764271.0
2016-01-15,35.0560417175293,35.55807644881568,35.00666129044449,35.364669970695594,7239939.0,-0.02428114011892224,0.012001758786944641,57.93898791669303,35.88480911254883,36.51194152832031,37.37589435577392,37.86584688822428,36524332.0
2016-01-19,35.22886276245117,35.64036696430186,34.833817140504465,35.533375684977145,4997033.0,0.004929850503785138,0.011439958109705514,-30.979625657067,35.6510726928711,36.262157058715815,37.2466817855835,37.74507815043132,41521365.0
2016-01-20,34.97786331176758,35.245339310898,34.36060669430591,34.755650182106855,7040867.0,-0.0071248241073260665,0.01143898451884343,40.90095062410035,35.35890502929688,35.98027763366699,37.11849842071533,37.58882230122884,34480498.0
2016-01-21,34.743289947509766,35.0066529409956,34.50461832944967,34.80913127976733,5724731.0,-0.006706337724720179,0.010714085280353844,-18.692811552895407,35.18689651489258,35.718971633911124,36.952867698669436,37.42789827982585,28755767.0
2016-01-22,35.12189102172852,35.27003233654172,34.86264313691905,35.20419097366513,5287160.0,0.010897099117289866,0.01114778913763689,-7.64352071739266,35.02558975219726,35.59140625,36.8008171081543,37.28685366312663,34042927.0
2016-01-25,34.72272109985352,35.24533196743759,34.66511254950659,35.130112531198854,4634745.0,-0.011365274199730546,0.010700497430995768,-12.339611436007235,34.95892562866211,35.421867370605476,36.6086446762085,37.15030975341797,29408182.0
2016-01-26,34.846168518066406,34.95727504439876,33.43471018310799,34.10957512908123,9746639.0,0.003555234564073473,0.010873136100654653,110.29504320086652,34.88238677978516,35.26672973632813,36.42922859191894,37.015415573120116,39154821.0
2016-01-27,34.66923522949219,35.21242002876651,34.42233304800386,34.84618081974824,7226995.0,-0.005077553604852847,0.010810807424074665,-25.851414010511732,34.82066116333008,35.08978309631348,36.24075984954834,36.896949513753256,31927826.0
2016-01-28,34.7597541809082,35.010771510630875,34.56634773046453,34.88731929281236,5312007.0,0.002610930146477841,0.010521758259070119,-26.49770755341605,34.823954010009764,35.005425262451176,36.04118061065674,36.776707077026366,37239833.0
2016-01-29,35.65683364868164,35.685640257263415,34.77210128204634,34.99431201338216,6736457.0,0.02580799228626751,0.012575302653693825,26.815664964296925,34.93094253540039,34.978266143798834,35.90332679748535,36.69746106465657,43976290.0
2016-02-01,35.37290573120117,35.61157744194808,35.105427404604015,35.5621970074644,4059996.0,-0.007962791095753041,0.012609371874176824,-39.730989153497156,35.06097946166992,35.00995254516602,35.76094703674316,36.58724708557129,39916294.0
2016-02-02,34.718605041503906,35.039576611445106,34.58280713158198,34.9161267262507,4005244.0,-0.018497227642798153,0.012880723947272674,-1.348572757214539,35.03546676635742,34.9589267730713,35.610541915893556,36.48409678141276,35911050.0
2016-02-03,34.99430847167969,35.17125632842505,34.31944121528996,35.02722797118243,3660513.0,0.007941086050150759,0.013098069750134436,-8.606991234491579,35.10048141479492,34.96057128906251,35.47042446136474,36.39918937683105,39571563.0
2016-02-04,35.57454299926758,35.67741909993621,34.89967549861592,34.92025165296778,4563925.0,0.016580825652190434,0.013710226477930987,24.679928742228196,35.2634391784668,35.043696594238284,35.381334114074704,36.316477330525714,44135488.0
2016-02-05,34.99430847167969,35.53338016513309,34.83793676183884,35.40169749603317,4499055.0,-0.016310385985839226,0.013014798976797406,-1.421364286222937,35.130934143066405,35.0309383392334,35.311172294616696,36.210857518514,39636433.0
2016-02-08,34.623958587646484,34.91612587794066,34.10134778038337,34.78444320094566,6691078.0,-0.010583146237420848,0.01314252656693022,48.72185381152265,34.981144714355466,35.0210620880127,35.22146472930908,36.07945048014323,32945355.0
2016-02-09,35.0560417175293,35.360554740476445,34.17542215489608,34.2659525486274,3834887.0,0.01247931049793305,0.013557623722012005,-42.686559624622525,35.048632049560545,35.042049407958984,35.15438957214356,35.966835530598956,36780242.0
2016-02-10,35.06425857543945,35.730895250247535,34.990186795774534,35.274125893022,3224578.0,0.00023439206218323072,0.013548944259680855,-15.914654069337642,35.0626220703125,35.081551742553714,35.08566741943359,35.854357147216795,40004820.0
2016-02-11,34.39762878417969,34.82970685613503,34.09723104787071,34.405859243072186,4251926.0,-0.019011660829090005,0.013253322794460768,31.859920895075255,34.827239227294925,35.04533920288086,35.02538223266602,35.70923347473145,35752894.0
2016-02-12,34.944923400878906,34.96138431621034,34.4716931049977,34.714482263959674,3831763.0,0.01591082397374244,0.013624761381796016,-9.881710076798134,34.817362213134764,34.974148178100585,34.976207160949706,35.593600591023765,39584657.0
2016-02-16,35.59099197387695,35.7144441955523,35.31117036354505,35.46342685798748,4265168.0,0.018488195426457743,0.013176755967448214,11.310850905966774,35.01076889038086,34.99595680236816,35.00295467376709,35.5059502919515,43849825.0
2016-02-17,35.82966995239258,35.98604169402786,35.652722059669124,35.81732426173967,3851104.0,0.0067061344817478385,0.013211714440844721,-9.708034947275234,35.16549453735352,35.10706329345703,35.03299503326416,35.44271570841472,47700929.0
2016-02-18,35.665061950683594,35.87904454502425,35.58687726035236,35.64037290893752,2569783.0,-0.004594181356615934,0.01314246157560112,-33.271524217471146,35.28565521240235,35.17413864135742,35.06735496520996,35.3716625213623,45131146.0
2016-02-19,35.65683364868164,35.79674679070368,35.40170107896665,35.62391414584719,3908088.0,-0.00023071043626199383,0.01302038358535356,52.07852180514854,35.537496185302736,35.18236770629883,35.11303215026855,35.315011978149414,41223058.0
2016-02-22,36.109493255615234,36.24529118795647,35.94489104596999,36.00661716653009,3387942.0,0.012694890729601616,0.013095541865021033,-13.30947511929107,35.77041015625,35.29388618469238,35.16241226196289,35.30541025797526,44611000.0
2016-02-23,35.93254470825195,36.167101144260414,35.7062163968296,35.93665993831745,2710979.0,-0.0049003331647631265,0.012839358013537845,-19.981540415981147,35.838720703125,35.42474479675293,35.222903442382815,35.289224751790364,41900021.0
2016-02-24,35.88315963745117,36.014839975864376,35.52103578738415,35.73501838090711,4086033.0,-0.0013743827831219635,0.012851041319978766,50.721676560386484,35.84941864013672,35.507456588745114,35.27475299835205,35.27207857767741,37813988.0
2016-02-25,36.3193588256836,36.327589286080986,35.76794367005282,35.883165444526405,3161345.0,0.012156097529861132,0.01296087674905759,-22.630458442210333,35.98027801513672,35.63296661376953,35.35725917816162,35.26810048421224,40975333.0
2016-02-26,36.65266799926758,36.73496790866641,36.3358093776568,36.43868543217748,4624777.0,0.009177176700274625,0.013049170721735366,46.29143608179429,36.17944488525391,35.85847053527832,35.45190486907959,35.30307833353678,45600110.0
2016-02-29,36.73496627807617,36.98598355969917,36.46748808108635,36.56624890219887,6536790.0,0.00224535574900675,0.011866542273376711,41.34281501572941,36.30453948974609,36.03747482299805,35.505811500549314,35.329963048299156,52136900.0
2016-03-01,37.28227996826172,37.35635177957433,36.88723653604788,36.98188216372036,5845543.0,0.014898984418346695,0.012001554993921805,-10.574716336305745,36.574486541748044,36.206603622436525,35.601280212402344,35.404170989990234,57982443.0
2016-03-02,37.23701477050781,37.6855538621401,37.09298871380516,37.18763434147991,4983345.0,-0.0012141209655750496,0.010973058593359933,-14.749664830110731,36.84525756835937,36.347338104248045,35.72720069885254,35.47110939025879,52999098.0
2016-03-03,37.37692642211914,37.504493895659245,37.14648519341572,37.38927211353498,3910766.0,0.003757327285057732,0.0109250113539099,-21.52327402577987,37.05677108764648,36.5185245513916,35.84633159637451,35.55107816060384,56909864.0
2016-03-04,37.32754898071289,37.6485229699535,37.138257706027794,37.4386555412612,5129003.0,-0.0013210674641516151,0.010509894599831043,31.150853822499226,37.19174728393555,36.68559608459473,35.93398189544678,35.63722012837728,51780861.0
2016-03-07,37.13413238525391,37.25758460466248,36.99422158265694,37.13001715557065,4991230.0,-0.005181604491602543,0.009729402978744651,-2.6861555744849386,37.2715805053711,36.78805999755859,36.04097309112549,35.70429484049479,46789631.0
2016-03-08,36.60329055786133,37.05594476738854,36.5374492236709,36.977757745122815,4489533.0,-0.01429525326956027,0.010033167568670561,-10.05157045457733,37.135782623291014,36.85513458251953,36.13993968963623,35.766980489095054,42300098.0
2016-03-09,36.40577697753906,36.80493562961504,36.33582039845096,36.8008203993425,3914486.0,-0.005396060772460909,0.0099240600051686,-12.808615060853768,36.96953506469727,36.90739631652832,36.20742645263672,35.81896743774414,38385612.0
2016-03-10,36.71028900146485,36.85843028059372,36.34404986603028,36.69382808082444,4191074.0,0.008364387446356591,0.010016701407873333,7.065755248581795,36.83620758056641,36.946489334106445,36.289727973937985,35.887002563476564,42576686.0
2016-03-11,37.286380767822266,37.40160250280578,36.96129404235728,37.10532004331459,4264275.0,0.01569292375591025,0.009085155467343157,1.746592878102371,36.82797393798828,37.009860610961915,36.43416557312012,35.97122344970703,46840961.0
2016-03-14,37.6444091796875,37.77609189928211,37.05595917910685,37.26582661583013,4120551.0,0.009602122933159762,0.008756311051990264,-3.3704205286947952,36.930029296875,37.10080490112305,36.569139862060545,36.037475967407225,50961512.0
2016-03-15,37.73905563354492,37.92423402404879,37.48803821737098,37.54564911649137,4001971.0,0.0025142233845574236,0.00804193523632208,-2.877770472929475,37.15718231201172,37.14648246765137,36.67654304504394,36.11634763081869,54963483.0
2016-03-16,37.56621551513672,37.73904583206547,37.38103717272686,37.714356787737714,3518276.0,-0.004579873966283676,0.008160702422298816,-12.086419416832362,37.38927001953125,37.17940254211426,36.76337032318115,36.21126797993978,51445207.0
2016-03-17,38.496212005615234,38.61143142807548,37.545636005392126,37.61147734361556,6416573.0,0.024756193237079893,0.009383933987201705,82.37832961370853,37.74645462036133,37.291331100463864,36.904927825927736,36.32799809773763,57861780.0
2016-03-18,39.21223449707031,39.21223449707031,38.49210191668213,38.68962362218713,10904470.0,0.018599816817058246,0.009882445543113539,69.94227292356838,38.13162536621094,37.47979965209961,37.08269786834717,36.44925448099772,68766250.0
2016-03-21,39.0352783203125,39.20399571442598,38.81306528101886,39.09288919477916,3277396.0,-0.00451277972366082,0.009908858054847267,-69.94447231273047,38.40979919433594,37.66991424560547,37.22898712158203,36.58395347595215,65488854.0
2016-03-22,39.13008880615234,39.22489432477765,38.60247284046557,38.66430089905381,3981885.0,0.0024288410360968626,0.009697616483283137,21.49538841201979,38.68800582885742,37.92259407043457,37.38886432647705,36.73415781656901,69470739.0
2016-03-23,39.09298706054688,39.15893963758237,38.91162039806242,39.14245090845087,2885948.0,-0.0009481641043355138,0.00968491366215847,-27.523070103732273,38.993360137939455,38.19131507873535,37.54935569763184,36.868722661336264,66584791.0
2016-03-24,39.06825256347656,39.092983315314015,38.79620025632284,38.91986103398098,4444898.0,-0.0006327093151519136,0.009562925486412724,54.01864482658731,39.10776824951172,38.42711143493652,37.68680038452148,37.00218912760417,62139893.0
2016-03-28,39.15069961547852,39.25787168773941,38.9610885673973,39.060016274178,3004528.0,0.002110333751631277,0.009480008330889201,-32.40501806790617,39.09546127319336,38.613543319702146,37.811701965332034,37.1606248219808,65144421.0
2016-03-29,39.266109466552734,39.35679279264164,38.91161818680398,39.13420431997762,3010033.0,0.002947836238118784,0.009477022712055309,0.1832234547323175,39.14162750244141,38.77571334838867,37.93825912475586,37.304664357503256,68154454.0
2016-03-30,39.17131423950195,39.52580327280118,39.134214591327016,39.4186311903889,3615729.0,-0.0024141741654218896,0.009154660717902312,20.122570084779802,39.149872589111325,38.918939208984376,38.03271083831787,37.42400843302409,64538725.0
2016-03-31,39.10123443603516,39.24138162597317,39.010551097810016,39.22489523506268,3218478.0,-0.0017890592855349663,0.009167876544277793,-10.98674707092263,39.15152206420898,39.07244110107422,38.12592182159424,37.53306058247884,61320247.0
2016-04-01,39.41862487792969,39.4845797974565,38.64781418780986,38.89101125611192,3000213.0,0.008117146337508485,0.00925117255675428,-6.7816216236370135,39.22159652709961,39.164682388305664,38.228006744384764,37.65817934672038,64320460.0
2016-04-04,38.64368438720703,39.13008076741464,38.57773182017257,39.13008076741464,4329294.0,-0.01965924719907064,0.010496033997974588,44.299554731614066,39.12019348144531,39.10782737731934,38.29381351470947,37.75774103800456,59991166.0
2016-04-05,38.44584274291992,38.52003736025215,38.27271806999308,38.396378884868106,3071332.0,-0.005119637203967131,0.010493877800475,-29.05697788138204,38.95614013671875,39.04888381958008,38.359399032592776,37.835619354248045,56919834.0
2016-04-06,38.680789947509766,38.70140086020261,38.26446822703949,38.37164029406099,3824323.0,0.006111121198744129,0.009817949368180524,24.516756898961113,38.858035278320315,39.00395393371582,38.463274002075195,37.92722752888997,60744157.0
2016-04-07,38.4499626159668,38.54064596036502,38.10783547379675,38.33454617428315,3745022.0,-0.005967492697439791,0.009843883213746997,-2.073595771068504,38.72778091430664,38.93965148925781,38.565483283996585,38.012787628173825,56999135.0
2016-04-08,38.412864685058594,38.82918409384436,38.33042336827157,38.63957304236858,2252875.0,-0.0009648365923975444,0.009786257120928718,-39.843477555005016,38.52662887573242,38.87411270141602,38.65061206817627,38.08257115681966,54746260.0
2016-04-11,38.20264053344727,38.594229162432654,38.19439616829125,38.42934887778435,2817359.0,-0.005472753811383679,0.009400198807592164,25.056161571325532,38.43842010498047,38.77930679321289,38.69642505645752,38.134236907958986,51928901.0
2016-04-12,38.53239059448242,38.635440458104966,38.2273631853189,38.30568229820693,2252726.0,0.008631603900427942,0.009357255430578273,-20.041215904682364,38.45572967529297,38.70593490600586,38.740824127197264,38.19415105183919,54181627.0
2016-04-13,38.849796295166016,38.899260151080846,38.57362173493853,38.68079381266914,2655334.0,0.008237373694873762,0.009485935779108825,17.872035924475504,38.48953094482422,38.67378311157226,38.79636116027832,38.24640159606933,56836961.0
2016-04-14,38.7673454284668,39.08473704190006,38.759101065093695,39.006420268835925,2547168.0,-0.002122298559116942,0.00941879524777962,-4.073536511790987,38.55300750732422,38.64039421081543,38.856417655944824,38.2974126180013,54289793.0
2016-04-15,38.79620742797852,38.8992573152461,38.66018241900196,38.8085739759284,2186220.0,0.0007444925411512759,0.007684791408024174,-14.170561187954622,38.629676055908206,38.57815246582031,38.87141742706299,38.344721984863284,56476013.0
2016-04-18,38.89513397216797,38.99818385636109,38.75086460219573,38.82093936566369,2719459.0,0.002549902445312391,0.006419933621339543,24.39091216803433,38.768174743652345,38.60329742431641,38.855562400817874,38.39697481791178,59195472.0
2016-04-19,39.0888671875,39.13420885579975,38.93635345249517,39.02703678909466,2992030.0,0.0049809113775172165,0.006449669915070577,10.022986189532546,38.87947006225586,38.66759986877442,38.85824184417724,38.46213264465332,62187502.0
2016-04-20,39.1259651184082,39.261990117356106,38.83742405163766,39.02291523873813,3989175.0,0.000949066411422228,0.006429866046191767,33.326704611919,38.9347038269043,38.71211738586426,38.85803565979004,38.54622179667155,66176677.0
2016-04-21,39.5670166015625,40.17294931765252,39.13832836403408,39.389772123000895,5564194.0,0.011272603290922723,0.006897260687260409,39.4823240394317,39.09463806152344,38.823822784423825,38.88173713684082,38.65159645080566,71740871.0
2016-04-22,39.7442741394043,39.85969060119972,39.360929780607634,39.36505196420685,3654859.0,0.004479931848963226,0.0069427675384011985,-34.31467342799335,39.2842514038086,38.9569637298584,38.915538215637206,38.75272928873698,75395730.0
2016-04-25,39.756629943847656,39.81021831615229,39.49694648423818,39.65770224318958,3172207.0,0.0003108826292819167,0.006937657650968182,-13.205762520524045,39.45655059814453,39.112362670898435,38.945834732055665,38.83507092793783,78567937.0
2016-04-26,39.71953582763672,39.82670790817552,39.54229131408551,39.70717395744315,2783882.0,-0.0009330296924897619,0.006928428729539499,-12.24147730586308,39.58268432617187,39.23107719421387,38.968506050109866,38.9042418162028,75784055.0
2016-04-27,40.061668395996094,40.115256782995054,39.6288578323192,39.77725176348765,3936208.0,0.00861371013609169,0.007112540313025123,41.39277455007073,39.76982498168945,39.352264404296875,39.01302375793457,38.98166224161784,79720263.0
2016-04-28,39.71541595458984,40.19768794875664,39.63297229833772,39.81846116694175,3563358.0,-0.00864298605798608,0.007420000571970456,-9.472314471186483,39.79950485229492,39.44707145690918,39.04373283386231,39.05330225626628,76156905.0
2016-04-29,39.88030624389648,39.983356167102805,39.48871747150909,39.52169026522662,4271714.0,0.004151795602371999,0.007265729384351267,19.878889519380305,39.82671127319336,39.555481338500975,39.066816902160646,39.099438730875654,80428619.0
2016-05-02,40.14410018920898,40.22242166385231,39.73190061753935,39.87205015634044,3375742.0,0.0066146419162183,0.005590648068915222,-20.974531534648623,39.90420532226562,39.68037796020508,39.141837692260744,39.130500920613606,83804361.0
2016-05-03,39.93388366699219,40.024571702632144,39.73602821992423,39.86793341096365,3122662.0,-0.005236548365164184,0.00559845313322317,-7.497018433280744,39.94707489013671,39.764879608154295,39.21623973846435,39.160454432169594,80681699.0
2016-05-04,39.53403472900391,39.826695598756864,39.33205717952789,39.44747359051139,4279302.0,-0.010012773646625672,0.006100859603833737,37.040191990039276,39.841548156738284,39.80568656921387,39.25890197753906,39.17391929626465,76402397.0
2016-05-05,39.61648178100586,39.79785313760191,39.4804591122856,39.72365385032022,3191995.0,0.0020854702174240014,0.00587062323190439,-25.408512883643176,39.82176132202149,39.8106330871582,39.31722793579102,39.19136912027995,79594392.0
2016-05-06,40.028690338134766,40.06166780657201,39.48046799926036,39.6000066433629,3250169.0,0.010404976378456166,0.006161467837502716,1.8224965891237233,39.85143814086914,39.83907470703125,39.39801921844482,39.22338371276855,82844561.0
2016-05-09,40.00808334350586,40.13998385679803,39.81846758255641,39.98335024264519,2016756.0,-0.0005148056170419801,0.005937243907251778,-37.94919587258385,39.82423477172851,39.86422004699707,39.488291358947755,39.251963170369464,80827805.0
2016-05-10,40.5274543762207,40.53569406405151,40.06578855061617,40.18532719042385,2821822.0,0.012981652438972757,0.006251665212657203,39.91885979265712,39.94294891357422,39.945011901855466,39.58804454803467,39.29400800069173,83649627.0
2016-05-11,40.35844802856445,40.71706393459692,40.30486432526239,40.51508631318229,2840123.0,-0.004170169339710927,0.006272725581949437,0.6485526018295884,40.10783157348633,39.9746898651123,39.66347713470459,39.33357912699382,80809504.0
2016-05-12,40.44499588012695,40.54392356663297,40.13996845681836,40.41202310394534,2776890.0,0.0021444791806970454,0.006199952231064421,-2.22641765867182,40.27353439331055,40.047647857666014,39.747359657287596,39.378371175130205,83586394.0
2016-05-13,40.13585662841797,40.58927803794103,40.01632268058104,40.391422613889965,3580616.0,-0.007643448713043011,0.006571780410939478,28.943386306263474,40.29496765136719,40.07320289611816,39.81434211730957,39.402278900146484,80005778.0
2016-05-16,40.66347503662109,40.77476930404856,40.09876401206511,40.276008531716165,3552496.0,0.013145811564154952,0.007051834330765499,-0.7853397292532871,40.426045989990236,40.12514038085938,39.90275917053223,39.46960525512695,83558274.0
2016-05-17,40.5769157409668,40.844843624408064,40.42852181788797,40.67996564674917,2820483.0,-0.0021286743343095216,0.007085990282482051,-20.605596740995622,40.43593826293945,40.189443588256836,39.97716159820557,39.54064102172852,80737791.0
2016-05-18,40.53157043457031,40.67171529125002,40.23890481489687,40.48210424116694,2877765.0,-0.0011175148620451436,0.0071154951729160195,2.0309287451830027,40.47056274414062,40.28919715881348,40.04744186401367,39.60233370463053,77860026.0
2016-05-19,40.3831787109375,40.46973987507948,39.99571222431062,40.29661754679552,4228270.0,-0.003661139256184498,0.00684654521919858,46.92895354554663,40.45819931030273,40.36586685180664,40.08824996948242,39.66677424112956,73631756.0
2016-05-20,40.7047004699707,40.97262836475236,40.42028384092879,40.57691745843623,3562019.0,0.007961774414407818,0.006981460243001095,-15.75705903360003,40.57196807861328,40.433467864990234,40.13627128601074,39.74316876729329,77193775.0
2016-05-23,40.74178695678711,40.82834810469965,40.39553768615597,40.52744283863178,2831642.0,0.000911110667520143,0.006978646432924246,-20.50457900421081,40.58763046264649,40.50683822631836,40.18552913665771,39.82780698140462,80025417.0
2016-05-24,41.20757293701172,41.34771778443677,40.6840791529703,40.80361776681963,4607518.0,0.01143263501717895,0.007314945189869807,62.71541388353472,40.71376190185547,40.57485008239746,40.25993099212646,39.916979726155596,84632935.0
2016-05-25,41.07979965209961,41.42604902782088,41.04270000074228,41.17460519325263,3082639.0,-0.0031007233817779145,0.007214515294689717,-33.095453994970825,40.82340774536133,40.64698524475098,40.31083755493164,39.99131317138672,81550296.0
2016-05-26,40.89017868041992,41.20345051250257,40.81186189214457,41.096278446816896,2355238.0,-0.004615917635567013,0.006975213543886702,-23.59669750496247,40.924807739257815,40.69150352478027,40.36957569122315,40.06207427978516,79195058.0
2016-05-27,40.770633697509766,40.97261124986377,40.729416558058645,40.92727192856949,3557853.0,-0.002923562253040468,0.0070119874744378405,51.061294017844475,40.937994384765624,40.754981231689456,40.41409206390381,40.12788848876953,75637205.0
2016-05-31,40.5439338684082,40.67996122653478,40.31310566056361,40.61401097843372,8018522.0,-0.005560370505484857,0.007039017553261202,125.37530358899032,40.898423767089845,40.74302711486816,40.43408374786377,40.18284848531087,67618683.0
2016-06-01,40.725582122802734,40.83292877765969,40.32922668536277,40.54391999507668,3866875.0,0.004480281932781827,0.0069556867090166995,-51.775713778673925,40.802025604248044,40.75789375305176,40.4736686706543,40.237405649820964,71485558.0
2016-06-02,40.725582122802734,40.758613304790586,40.38703125384151,40.49437322209489,2445698.0,0.0,0.006463894826550321,-36.7525973816066,40.73118209838867,40.777294921875,40.53324604034424,40.29072621663411,71485558.0
2016-06-03,40.581092834472656,40.63476383547479,40.32098156774028,40.53567494495889,3418889.0,-0.0035478753353208603,0.006559329832181445,39.791953053893,40.66936492919922,40.79708633422852,40.58147659301758,40.32452875773112,68066669.0
2016-06-06,40.88661956787109,41.00635296024976,40.58522398058943,40.58522398058943,3476915.0,0.007528795112656361,0.006376426225375954,1.697218014390045,40.692562103271484,40.81527824401856,40.624373054504396,40.36260693868001,71543584.0
2016-06-07,41.060020446777344,41.24168262611807,40.88661606527982,40.94854486249896,2811705.0,0.004241017739762487,0.006402442131587806,-19.132190461946873,40.795779418945315,40.84710159301758,40.67696990966797,40.40605328877767,74355289.0
2016-06-08,41.35315704345703,41.410961626728295,40.97744599861289,40.98157489741799,3392703.0,0.007139221887618286,0.005960272434844514,20.66354756277775,40.921294403076175,40.86166000366211,40.718255043029785,40.46050732930501,77747992.0
2016-06-09,41.4481315612793,41.48942056380632,41.1838960049256,41.27059822362593,2649085.0,0.0022966690964478786,0.0058377099274442845,-21.91815788178334,41.06580429077148,40.89849319458008,40.772739219665525,40.50672276814779,80397077.0
2016-06-10,41.002227783203125,41.23343210379352,40.93203648915082,41.15085879739654,2555500.0,-0.01075811529445958,0.006428256739871803,-3.5327292253740428,41.15003128051758,40.9096981048584,40.80060081481933,40.54961649576823,77841577.0
2016-06-13,40.498531341552734,41.1137141169437,40.48614932597662,40.903149553045445,3397167.0,-0.012284611565831383,0.006817447852143146,32.93551164155743,41.07241363525391,40.8824878692627,40.81873455047607,40.57022399902344,74444410.0
2016-06-14,40.733848571777344,40.80816874703856,40.25491976422793,40.43245303192057,2900677.0,0.00581051268847288,0.0062755051216485044,-14.614824646536363,41.007179260253906,40.90147933959961,40.82225322723389,40.58988227844238,77345087.0
2016-06-15,40.54805755615234,40.870097589528925,40.53979975889106,40.84532419774506,3172951.0,-0.004561096536155329,0.006344270116266671,9.386567342727226,40.84615936279297,40.88372688293457,40.820810317993164,40.61035474141439,74172136.0
2016-06-16,40.90312194824219,40.98156632252059,40.3209707715564,40.387033138615095,3068058.0,0.008756631352763167,0.006631762036629554,-3.305849980034359,40.73715744018555,40.90148086547852,40.83938789367676,40.65599098205566,77240194.0
2016-06-17,40.36228942871094,40.92792074292787,40.312742616985936,40.87424971683303,7916159.0,-0.013222279712917895,0.007260583536688533,158.01855766742347,40.60916976928711,40.879600524902344,40.83834342956543,40.680851236979166,69324035.0
2016-06-20,40.76688766479492,41.13021206787394,40.75862986594262,40.86597656441697,3906898.0,0.01002416467972167,0.007393062271547082,-50.64654461841911,40.66284103393555,40.86762733459473,40.84145278930664,40.705457814534505,73230933.0
2016-06-21,40.88661956787109,40.99396626242383,40.754499477666506,40.93203277329419,2457452.0,0.002936989059862949,0.007418561375013665,-37.09966321106924,40.6933952331543,40.8502872467041,40.84869441986084,40.73474235534668,75688385.0
2016-06-22,40.8907356262207,41.11781095523829,40.84531774845488,40.97743779716979,2661731.0,0.00010067005766489778,0.006932627342116911,8.312634387161989,40.76193084716797,40.80404510498047,40.83285255432129,40.74685173034668,78350116.0
2016-06-23,41.4687614440918,41.4687614440918,41.09717929876335,41.24168138345564,3487329.0,0.014135862537538735,0.007612425142433062,31.01733420845307,40.87505874633789,40.80610809326172,40.8523006439209,40.78386217753093,81837445.0
2016-06-24,40.54805755615234,41.29122650343641,40.31684860604538,40.31684860604538,11738102.0,-0.022202348367234337,0.009103934152936805,236.59290534388927,40.912212371826165,40.76069107055664,40.83519458770752,40.78729756673177,70099343.0
2016-06-27,40.18061065673828,40.5810951406072,39.98243286444448,40.26318395575981,7354651.0,-0.00906200991022077,0.009295637028441597,-37.34378011027677,40.79495697021484,40.728899002075195,40.80569343566894,40.78878936767578,62744692.0
2016-06-28,40.51090240478516,40.53980469872146,40.0402313365626,40.35401361091269,5048214.0,0.008220177410158236,0.009425252352225497,-31.360250812717016,40.71981353759766,40.706604385375975,40.80404186248779,40.78370361328125,67792906.0
2016-06-29,41.33252716064453,41.42335827986091,40.74625144269954,40.74625144269954,4484028.0,0.02028157130763697,0.010429224690784094,-11.175952524992006,40.80817184448242,40.785051345825195,40.83438911437988,40.80889066060384,72276934.0
2016-06-30,41.699974060058594,41.699974060058594,41.361418388816105,41.37793398545308,6500636.0,0.00889001773315079,0.010582035953841938,44.97313576097206,40.85441436767578,40.864736557006836,40.88310871124268,40.84783744812012,78777570.0
2016-07-01,42.24497222900391,42.43902585616613,41.70824331055907,41.840358746720575,6205747.0,0.013069508584355072,0.010835961610308757,-4.536309985669096,41.1937973022461,41.053004837036134,40.966302680969235,40.90989723205566,84983317.0
2016-07-05,68.10665130615234,68.10665130615234,65.51453001785922,65.58229865703926,17648801.0,0.6121835975404597,0.13691390333476455,184.39446532383613,46.77900543212891,43.786981201171876,42.3273042678833,41.82329559326172,102632118.0
2016-07-06,68.29299926757812,68.65724832883335,67.53908062116903,67.9795693838674,10769354.0,0.002736119862774,0.13693054795635567,-38.9796847955847,52.3354248046875,46.527619171142575,43.68895320892334,42.74166933695475,113401472.0
