Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2018-02-08,56.76207733154297,59.68692509691043,56.73482481890575,59.5234238812334,14121800.0,-0.04784374894616972,0.020358152646355588,59.645929660739114,59.032919311523436,60.292781066894534,59.97395362854004,59.230325826009114,12703500.0
2018-02-09,59.48707962036133,59.99575383462793,57.07998494971014,57.915654610907566,13733300.0,0.04800744470470719,0.023144343847752068,-2.7510657281649697,58.71862945556641,60.061153411865234,60.02845401763916,59.3072317759196,26436800.0
2018-02-12,59.93217468261719,60.69517566312456,59.659670372394565,59.89584031258267,9792200.0,0.007482214038685431,0.023163909178225417,-28.697399750970266,59.0074821472168,59.91582069396973,60.08795013427734,59.39897422790527,36229000.0
2018-02-13,59.83223724365234,60.15923953647572,59.43256623463039,59.8140665995676,9538400.0,-0.0016675089715013636,0.022669136584434743,-2.591858826412863,59.125563049316405,59.78320236206055,60.1992208480835,59.49949645996094,26690600.0
2018-02-14,61.73066711425781,61.79425051504513,59.54157551851951,59.69599135899285,8662600.0,0.03172921418389518,0.023609300007254492,-9.181833431183428,59.54884719848633,59.75958404541016,60.38770084381103,59.63483848571777,35353200.0
2018-02-15,62.03042602539063,62.45734615369362,61.085753320864576,62.12125847331068,7390200.0,0.004855915627446361,0.02360976679883333,-14.68843072518643,60.60251693725586,59.81771812438965,60.57754402160644,59.78047523498535,42743400.0
2018-02-16,62.03952026367188,62.67535442054695,61.53084600809925,61.67618348971216,6842100.0,0.0001466093152016068,0.021110161962670248,-7.416578712348787,61.11300506591797,59.91581726074219,60.62704868316651,59.927626291910805,49585500.0
2018-02-20,61.30376434326172,61.73976987902761,60.90410010972195,61.44001650631812,4859100.0,-0.0118594714672704,0.02109905550732367,-28.982329986407684,61.387322998046876,60.19740257263184,60.67700748443603,60.033902104695635,44726400.0
2018-02-21,60.90407943725586,61.785161675135626,60.8859087923104,61.45816629689325,5107900.0,-0.006519744917585779,0.02101892553487831,5.1202897655944435,61.60169143676758,60.36362724304199,60.67291946411133,60.10959688822428,39618500.0
2018-02-22,60.97675704956055,61.29468104796871,60.622505611976,61.08576015730669,6515800.0,0.0011933127136345423,0.02080997143676541,27.563186436696107,61.45090942382812,60.499878311157225,60.63340587615967,60.201642227172854,46134300.0
2018-02-23,61.9123649597168,61.9123649597168,60.72243663019501,61.21294032685628,4428500.0,0.015343681025801414,0.021080302707333493,-32.03443936277971,61.42729721069336,61.01490707397461,60.65384407043457,60.32093811035156,50562800.0
2018-02-26,63.2657585144043,63.41108902620966,62.07583073177403,62.12125041487796,6499500.0,0.021859826475181254,0.021599734108859757,46.765270407587224,61.67254486083984,61.392774963378905,60.72696418762207,60.48322766621907,57062300.0
2018-02-27,61.79426193237305,63.81077434430719,61.79426193237305,63.58368973809969,6843100.0,-0.0232589732042211,0.022233247346032856,5.286560504654214,61.77064437866211,61.57898368835449,60.74740219116211,60.584961318969725,50219200.0
2018-02-28,60.885929107666016,62.03952289414498,60.86776538673054,61.85785103442597,6091800.0,-0.014699306963178893,0.022479056060112697,-10.97894229223597,61.76701431274414,61.68435287475586,60.733777618408205,60.694264856974286,44127400.0
2018-03-01,60.24099349975586,61.46724877234984,59.650572241078464,61.076663040923656,7323900.0,-0.01059252305684133,0.022373400204899373,20.22554909878853,61.6198616027832,61.53538551330566,60.64748477935791,60.77026240030924,36803500.0
2018-03-02,60.03145217895508,60.213666586992,58.50082751792899,59.13859184812642,8380500.0,-0.0034783842135941434,0.022317503147182612,14.42673985171834,61.24367904663086,61.33548812866211,60.57660312652588,60.83019205729167,28423000.0
2018-03-05,59.26613998413086,59.66701304942848,58.61926288467485,59.65790719526365,8838400.0,-0.012748520434634925,0.022444733116428514,5.463874470496988,60.443755340576175,61.058150100708005,60.486983680725096,60.77074915568034,19584600.0
2018-03-06,59.43923568725586,59.548568485704166,58.883472792784765,59.41190422540204,6550100.0,0.00292065086694282,0.02028571230044413,-25.890432657494568,59.97275009155273,60.87169723510742,60.53454990386963,60.74190406799316,26134700.0
2018-03-07,58.46438217163086,59.02925794781834,58.20927922465392,58.77415500084141,6457600.0,-0.016400842042355146,0.02043905520854133,-1.4121921802720538,59.488440704345706,60.62772750854492,60.495677375793456,60.65785547892253,19677100.0
2018-03-08,59.32081604003906,59.448367536909,58.74683430412436,58.819715908739134,5573000.0,0.01464881414284025,0.020668623542565975,-13.69858771060456,59.304405212402344,60.46213340759277,60.481005859375,60.576315053304036,25250100.0
2018-03-09,60.40499496459961,60.59632216001827,59.54857203660171,59.68523630505317,5838400.0,0.018276534224154428,0.017694614455579814,4.7622465458460495,59.37911376953125,60.31139640808105,60.66315174102783,60.53969484965007,31088500.0
2018-03-12,60.87875747680664,61.59851614730196,60.423214542394426,60.72387454735454,7522700.0,0.00784310159258661,0.014303214456164,28.848657166346946,59.701637268066406,60.07269630432129,60.7327356338501,60.50887489318848,38611200.0
2018-03-13,60.28654861450195,61.67140298962226,60.25010434662685,61.31608006663175,5167300.0,-0.009727676563213494,0.014425936419352452,-31.31056668483391,59.871099853515624,59.92192497253418,60.750454330444335,60.47224311828613,33443900.0
2018-03-14,60.31389617919922,60.951660610722605,59.83102166525315,60.7238890889718,6463800.0,0.0004536263117687067,0.014417783625587913,25.090472780755913,60.2410026550293,59.8647216796875,60.77453727722168,60.4440923055013,39907700.0
2018-03-15,60.48699569702149,60.68743571829499,60.25011140360423,60.57810290186376,5260800.0,0.002869977381463995,0.01243561640351712,-18.611343172746686,60.474238586425784,59.889321899414064,60.71235370635986,60.39476381937663,45168500.0
2018-03-16,60.0496711730957,60.76031701757652,60.0496711730957,60.41409994901065,12860900.0,-0.0072300586082393314,0.01243261099991942,144.46662104622868,60.403173828125,59.891143798828125,60.613315963745116,60.34811668395996,32307600.0
2018-03-19,59.86745834350586,60.44144000308612,59.39369669685721,59.85834553750272,7255600.0,-0.0030343684824619688,0.012430138183590327,-43.58404155230193,60.200914001464845,59.95127563476562,60.504712867736814,60.30841433207194,25052000.0
2018-03-20,60.86054229736328,60.92431803378579,60.06789504379725,60.07700784929588,6906200.0,0.016588042675193204,0.012828488462898838,-4.815590716136498,60.31571273803711,60.09340629577637,60.4825517654419,60.38750203450521,31958200.0
2018-03-21,60.45055389404297,61.23408839955233,60.41410962041062,60.796771018033056,5805200.0,-0.006736522348373408,0.012834124149107524,-15.942196866583647,60.34304428100586,60.292023468017575,60.45987548828125,60.42779273986817,26153000.0
2018-03-22,58.692161560058594,60.26834348198758,58.51905993759471,59.76724337503576,12313300.0,-0.029088109549276653,0.014346338008744517,112.1081099703714,59.98407745361328,60.22915802001953,60.34564571380615,60.397056579589844,13839700.0
2018-03-23,58.88347625732422,61.14297223430047,58.72859333035101,60.76942369756497,17343800.0,0.003259629432285527,0.013831110744536594,40.85419830589687,59.75083847045899,60.07700614929199,60.19420127868652,60.467769877115884,31183500.0
2018-03-26,60.04055404663086,60.186324156297545,59.2114626537262,59.2934639881279,10796000.0,0.019650296871912554,0.013634446304050342,-37.75297224368362,59.785457611083984,59.99318580627441,60.032941055297854,60.486219024658205,41979500.0
2018-03-27,60.28654861450195,61.62584591702005,59.61234703639602,60.03144569040962,9452500.0,0.004097140204269989,0.012790949817981755,-12.444423860689147,59.670658874511716,59.99318580627441,59.9575553894043,60.49803148905436,51432000.0
2018-03-28,59.62146759033203,61.179423751560336,59.46657769397295,60.669210886028175,7208400.0,-0.011031997011849759,0.012611616115242306,-23.740809309706425,59.50484161376953,59.923942947387694,59.894332313537596,60.49100583394368,44223600.0
2018-03-29,60.53253936767578,60.63275935611493,59.77633652801048,59.85833090889744,10748300.0,0.01528093510887496,0.012896737298277285,49.10798512846124,59.87291717529297,59.928497314453125,59.90890960693359,60.45106824239095,54971900.0
2018-04-02,58.41884613037109,60.17724266858153,57.58975440177357,60.10435410871975,12383900.0,-0.03491829781774203,0.015110323942582772,15.21729017612088,59.779991149902344,59.765414810180665,59.82827930450439,60.3306822458903,42588000.0
2018-04-03,60.76944732666016,60.79678575178557,58.637508935263135,58.73772897428123,8766400.0,0.04023703568268577,0.0174519597399893,-29.2113146908486,59.9257698059082,59.855613708496094,59.90344467163086,60.288346481323245,51354400.0
2018-04-04,62.33648681640625,62.409375346372514,60.0678851917105,60.104329456693634,10275800.0,0.02578663388729896,0.018286025997816393,17.218014236174483,60.335757446289065,60.00320816040039,60.048307228088376,60.322770563761395,61630200.0
2018-04-05,63.40248107910156,63.57558966985002,62.30918049267116,62.4094005240481,9093300.0,0.01710064710311454,0.01799159978695815,-11.507619844683624,61.09196014404297,60.29840087890625,60.29521217346191,60.40605061848958,70723500.0
2018-04-06,61.54386138916016,63.14736772640489,60.97898557313234,62.41850310521214,9719300.0,-0.02931462078940672,0.01928880095721733,6.884189458172507,61.29422454833984,60.583570861816405,60.40636444091797,60.424954096476235,61004200.0
2018-04-09,61.20674514770508,62.45493521291474,61.17941368550167,62.30915814645239,6504500.0,-0.005477658272421304,0.018963587699302002,-33.076456123383366,61.85180435180664,60.81589775085449,60.44645195007324,60.40143343607585,54499700.0
2018-04-10,61.04275131225586,61.84450434950752,60.578095587321,61.78072861871515,10098900.0,-0.0026793425308512253,0.01890466312809171,55.2602044738258,61.90646514892578,60.91611747741699,60.4546516418457,60.32733319600423,44400800.0
2018-04-11,60.88787841796875,61.22497578581718,60.60543703418894,60.66010692032652,5185500.0,-0.002537121786907681,0.01877174232172314,-48.65282357484478,61.61674346923828,60.97625045776367,60.48471813201904,60.29712041219076,39215300.0
2018-04-12,61.74429702758789,61.95384987237622,61.10653958872733,61.10653958872733,5145300.0,0.014065502557671694,0.01900898037936507,-0.7752386462250516,61.28510665893555,61.18853340148926,60.55623817443848,60.32573267618815,44360600.0
2018-04-13,61.270538330078125,62.25451295589509,61.02454814914143,62.06318571493653,4300200.0,-0.007672914266042885,0.019110360978720625,-16.424698268322548,61.23044204711914,61.26233329772949,60.59541530609131,60.36005083719889,40060400.0
2018-04-16,61.09740829467773,61.93561246916382,61.09740829467773,61.780722608564645,6484400.0,-0.002825665321687043,0.019037986715422502,50.792986372726844,61.20857467651367,61.530189514160156,60.64780216217041,60.39558270772298,33576000.0
2018-04-17,61.50740051269531,61.653170617172215,61.29784773315856,61.3798490646408,5605700.0,0.0067104682417977735,0.019052985571196262,-13.550983899821112,61.30150451660156,61.60398483276367,60.72979927062988,60.47029139200846,39181700.0
2018-04-18,60.31389617919922,61.716969587308405,60.27745885263008,61.52564234316196,7384000.0,-0.019404239547560653,0.019254053870882016,31.723067591915367,61.18670806884766,61.40172576904297,60.70246696472168,60.49944674173991,31797700.0
2018-04-19,59.88568115234375,60.40499985366518,59.21147256035634,60.15900276033535,8274300.0,-0.007099773915835161,0.01926064019613183,12.057150595882993,60.81498489379883,61.050045776367185,60.67422332763672,60.54682337443034,23523400.0
2018-04-20,60.21366882324219,60.231894435343214,59.63057435462781,59.90390292786834,10402800.0,0.005476896389707386,0.01805382939553275,25.724230448497142,60.60361099243164,60.91702651977539,60.7502986907959,60.576585133870445,33926200.0
2018-04-23,60.93342208862305,61.07008636293042,60.08611192915787,60.13166900427157,6338400.0,0.011953320225241537,0.018204103131905614,-39.07025031722229,60.570813751220705,60.88969421386719,60.85279598236084,60.59419937133789,40264600.0
2018-04-24,61.01542663574219,61.507413878448205,60.78765515028759,61.32519251946407,8176100.0,0.0013458057057729178,0.017716742165179294,28.99312129243974,60.47241897583008,60.88696174621582,60.9015396118164,60.598755009969075,48440700.0
2018-04-25,60.74210739135742,61.04276746653057,60.35945290533806,60.89699035697929,5188900.0,-0.004479510501769646,0.017740457484892384,-36.53575665659666,60.55806121826172,60.87238464355469,60.92431755065918,60.61394030253093,43251800.0
2018-04-26,61.99941253662109,62.21807125662788,60.71477778563106,60.84232928488797,5355200.0,0.020699070204511116,0.018068273450356546,3.2049181907533475,60.98080749511719,60.897896194458006,61.04321479797363,60.67012418111165,48607000.0
2018-04-27,63.37512969970703,63.776009699290405,62.36382384696418,62.38204945659984,7814900.0,0.022189196748813478,0.01839632317959645,45.931057663579324,61.61309967041016,61.108355331420896,61.1853443145752,60.766395314534506,56421900.0
2018-04-30,62.309173583984375,63.60291408972192,62.309173583984375,63.39336819355723,6484100.0,-0.01681978594400546,0.01684034203487802,-17.02900868853088,61.88824996948242,61.229531860351564,61.37986068725586,60.84171206156413,49937800.0
2018-05-01,62.04494094848633,62.14516094153308,61.07007943060398,61.93561510227747,4957800.0,-0.004240669877315861,0.014486883930658192,-23.53911876744652,62.09415283203125,61.28328590393066,61.44363536834717,60.91429481506348,44980000.0
2018-05-02,62.19074630737305,62.46406799828559,61.480100179549886,61.99030623008218,5752100.0,0.0023499959329120745,0.013286349055421452,16.021219089112115,62.383880615234375,61.470970916748044,61.436348342895506,60.95863494873047,50732100.0
2018-05-03,60.95166397094727,61.81719302090229,60.7147796289773,61.7716428846621,6155900.0,-0.019923902027187523,0.013352622711127447,7.02004485318406,62.17433090209961,61.5775691986084,61.31380748748779,60.97533861796061,44576200.0
2018-05-04,62.04494094848633,62.25449373877488,60.86053359134837,60.8969709060627,5132900.0,0.01793678640274976,0.012389238450649653,-16.618203674523624,61.90829315185547,61.76069641113281,61.3388614654541,61.0870979309082,49709100.0
2018-05-07,63.1746940612793,63.247582602787055,62.0085052012908,62.0085052012908,5041600.0,0.018208625804494893,0.012911050517931937,-1.77872158039315,62.081397247314456,61.984823608398436,61.437258911132815,61.23013852437337,54750700.0
2018-05-08,62.37295913696289,63.07449938913602,62.13607478353753,63.04716096482715,6534900.0,-0.01269076069507713,0.013277137256867622,29.619565217391308,62.14700088500977,62.12057685852051,61.50376930236816,61.307885360717776,48215800.0
2018-05-09,61.90827178955078,62.38204025573277,61.051855940892025,62.33648318939637,7956300.0,-0.007450141116308373,0.013394115629297133,21.750906670339255,62.09050598144531,62.23719329833985,61.554788970947264,61.361942799886066,40259500.0
2018-05-10,61.880958557128906,62.19983726231192,61.34342116139675,62.08139858639664,4965200.0,-0.00044118873992671226,0.013032483148450817,-37.59410781393361,62.27636489868164,62.225347900390624,61.561622047424315,61.437259165445965,35294300.0
2018-05-11,62.34560394287109,62.43671113612904,61.87184236730979,61.98116821880601,4145100.0,0.007508697288734156,0.012992402137955494,-16.516958027874008,62.3364974975586,62.12239532470703,61.61537532806396,61.497694651285805,39439400.0
2018-05-14,62.71914291381836,62.76469998407055,62.05405417474766,62.50048426888047,3453800.0,0.005991424371950105,0.01300711984539544,-16.677522858314642,62.24538726806641,62.16339225769043,61.696462059020995,61.64103787740071,42893200.0
2018-05-15,63.32048797607422,63.33870664077707,62.16341161395996,62.23629322380712,5045000.0,0.009587903059870673,0.013084737135087923,46.07099426718398,62.43489303588867,62.29094696044922,61.78711643218994,61.72607256571452,47938200.0
2018-05-16,64.99688720703125,65.15177714628636,63.42982475693516,63.47537489703922,9693000.0,0.02647483120456151,0.013241294790536307,92.13082259663032,63.052616119384766,62.57156105041504,62.02126598358154,61.81475257873535,57631200.0
2018-05-17,64.63243103027344,65.23374406377565,64.52309822825792,65.05152967811637,6064700.0,-0.005607286632003272,0.013180528644425944,-37.43216754358816,63.60291061401367,62.93963775634766,62.258603477478026,61.85575091044108,51566500.0
2018-05-18,64.97864532470703,65.22463545627943,64.2042237092725,64.46843945120357,5688100.0,0.00535666520529654,0.013179800640213448,-6.209705344040106,64.12951889038087,63.233008193969724,62.49685230255127,61.97024370829264,57254600.0
2018-05-21,65.0333023071289,65.32484948690546,64.42287648557065,65.12441644852345,5480700.0,0.0008411529995546729,0.013055964016875378,-3.6462087516042296,64.59235076904297,63.41886901855469,62.701846313476565,62.09779561360677,62735300.0
2018-05-22,64.96952819824219,65.77128817588768,64.92397807744257,65.10619246270751,5675300.0,-0.0009806377136676314,0.013085015135786455,3.5506413414344795,64.92215881347656,63.67852592468262,62.89955139160156,62.22868817647298,57060000.0
2018-05-23,64.99688720703125,65.52531887969886,64.53223824237445,64.64156413945314,6806400.0,0.00042110524037641817,0.012978588062889226,19.93022395291879,64.92215881347656,63.98738746643066,63.112290382385254,62.3656551361084,63866400.0
2018-05-24,65.7621841430664,65.8532913478513,64.97864967005486,65.07886968062849,5613800.0,0.011774362879833022,0.01249964245133465,-17.52174424071462,65.14810943603516,64.37551002502441,63.30042896270752,62.49958470662435,69480200.0
2018-05-25,65.8259506225586,66.95569509525855,65.26107491069203,66.60037218085264,5889700.0,0.0009696527012159617,0.011659637569770178,4.914674551996856,65.31757049560547,64.72354469299316,63.4229700088501,62.651431783040366,75369900.0
2018-05-29,64.61421203613281,65.24286354777365,64.16778187983988,65.1608622001086,5857900.0,-0.01840822008593246,0.011798894474717854,-0.5399256328845303,65.23375244140625,64.91305160522461,63.53822193145752,62.7686585744222,69512000.0
2018-05-30,65.80775451660156,65.86241746030963,64.63245256962934,65.10621430084883,5799900.0,0.01847182597849084,0.012262307382450538,-0.990115911845546,65.40139770507812,65.16177825927734,63.72636260986328,62.912003707885745,75311900.0
2018-05-31,65.41596221923828,65.79861658113393,64.90574945234451,65.59817659603632,7856200.0,-0.005953588604279747,0.012425654304106236,35.45405955275092,65.48521270751954,65.20368576049805,63.887623405456544,63.08207257588705,67455700.0
2018-06-01,66.47576141357422,66.64934647985089,65.89103841354674,65.89103841354674,4085900.0,0.01620092647699778,0.011575005496574363,-47.99139533107609,65.6279281616211,65.38801879882813,64.1638282775879,63.30174191792806,71541600.0
2018-06-04,67.45333862304688,67.4898846779484,66.50316210694882,66.69502366734642,4581900.0,0.014705769271159186,0.011397472376189377,12.139308353116807,65.95340576171876,65.6354881286621,64.43424816131592,63.543064244588216,76123500.0
2018-06-05,67.65436553955078,67.80968110726037,66.82295814101704,67.25236574505534,4928700.0,0.002980236717819329,0.010914235693295462,7.5689124598965485,66.56143646240234,65.8975944519043,64.65823173522949,63.76709569295247,81052200.0
2018-06-06,68.29390716552734,68.46749926043867,67.78227611162067,67.95586123608167,5318100.0,0.009453072553059272,0.010292098908709111,7.9006634609531945,67.0586669921875,66.23003234863282,64.95427913665772,64.00971171061198,86370300.0
2018-06-07,68.30303192138672,69.35370860259675,68.20253198846103,68.47661701152738,6846300.0,0.0001336101013704738,0.009959296679532038,28.735826705026234,67.63608093261719,66.56064682006836,65.27401714324951,64.26174252827963,93216600.0
2018-06-08,68.43096160888672,68.58627720215354,67.88278441647658,68.32132338222422,5524900.0,0.0018729723103250162,0.009906373494702712,-19.300936272146995,68.0271209716797,66.8275245666504,65.6015172958374,64.47612749735514,98741500.0
2018-06-11,68.14771270751953,68.71416626867196,68.10203535335437,68.57712026527791,4902800.0,-0.004139192183007512,0.010097228047842981,-11.25993230646709,68.16599578857422,67.05970077514648,65.89162273406983,64.63521359761556,93838700.0
2018-06-12,67.8736343383789,68.16599592146179,67.67263444305006,67.99240383541415,4356500.0,-0.004021827853811222,0.010266596302599835,-11.142612384759731,68.20984954833985,67.3856430053711,66.14934730529785,64.82069562276205,89482200.0
2018-06-13,67.7092056274414,68.43097507818726,67.59956737919876,67.85538298797906,4696200.0,-0.0024225711874769074,0.010274212272659245,7.797543899919668,68.09290924072266,67.57578811645507,66.36878318786621,65.00950444539389,84786000.0
2018-06-14,68.24820709228516,68.65934506901502,67.92843775734997,68.1568454209392,4636000.0,0.00796053446276579,0.008817054241418326,-1.2818874834972904,68.08194427490234,67.85901260375977,66.5313491821289,65.21141980489095,89422000.0
2018-06-15,69.2897720336914,69.29891029546256,68.06550983350938,68.25737150799532,10977300.0,0.015261425695737962,0.0090415301317387,136.78386540120795,68.25370635986329,68.14041366577149,66.7642162322998,65.48935674031576,100399300.0
2018-06-18,69.07964324951172,69.21668929912092,68.44010431193767,68.77814333446183,4515900.0,-0.00303260896972668,0.009146023733674383,-58.86146866715859,68.44009246826172,68.30304412841797,66.96926612854004,65.72384681701661,95883400.0
2018-06-19,67.84624481201172,68.44923769004022,67.28892930494419,68.06551431579919,7562200.0,-0.01785473085095468,0.010275241908985001,67.45720675834275,68.43461456298829,68.32223205566406,67.10991325378419,65.87956517537435,88321200.0
2018-06-20,68.2665023803711,68.44009448297591,67.58127920118447,67.79141040601601,4424900.0,0.006194264244451908,0.010284713258275688,-41.48660442728307,68.54607391357422,68.31949157714844,67.27476196289062,66.07601661682129,92746100.0
2018-06-21,67.55387878417969,68.33046374484448,67.19756324963406,67.33460232411208,5537900.0,-0.01043884733131295,0.010680878210189097,25.153110804763944,68.40720825195312,68.24457626342773,67.40261154174804,66.26420351664225,87208200.0
2018-06-22,67.0879135131836,67.98327481209886,66.88691361115464,67.21582127439288,9404900.0,-0.006897683439980651,0.010595911315637729,69.82791310785676,67.96683654785156,68.11027145385742,67.46889801025391,66.43776868184408,77803300.0
2018-06-25,66.10121154785156,67.02398095046091,65.80884986203357,66.98743486842712,9064100.0,-0.01470759654998266,0.011166809098596464,-3.6236429946091886,67.37115020751953,67.90562133789062,67.48266105651855,66.56295560201009,68739200.0
2018-06-26,66.29306030273438,66.96001397129422,66.10119863736948,66.23824467561613,7072600.0,0.002902348540827049,0.01027180918023581,-21.97129334407166,67.06051330566406,67.74756393432617,67.56660346984863,66.68208618164063,75811800.0
2018-06-27,65.18756866455078,66.64937683028992,65.00484525775258,66.44838387099236,7624700.0,-0.016675827501932305,0.010191666251494683,7.806181602239626,66.4447265625,67.4954002380371,67.5355941772461,66.74432220458985,68187100.0
2018-06-28,65.50733184814453,65.89106211845198,65.18756243159706,65.27892412626055,9118500.0,0.004905278569894644,0.010170803218219074,19.59159048880612,66.03541717529296,67.22131271362305,67.5401626586914,66.76133702596029,77305600.0
2018-06-29,72.79811096191406,74.00410348055696,71.59211844327116,71.95757220022824,31314100.0,0.11129714656476342,0.026769239155834085,243.41284202445576,67.17745666503906,67.57214660644532,67.8562801361084,67.03352635701498,108619700.0
2018-07-02,71.58296966552734,72.61537690003395,70.36783906461316,71.7931078103007,11867000.0,-0.016691934451739332,0.02708113823619481,-62.10333364203346,68.27380828857422,67.82247924804688,68.06276168823243,67.25367050170898,96752700.0
2018-07-03,69.6917495727539,71.16269557621733,69.527295765831,70.7241567380557,5794900.0,-0.026419972538303416,0.027885629523849265,-51.167944720653914,68.95354614257812,68.0070297241211,68.16463088989258,67.40895207722981,90957800.0
2018-07-05,69.93846130371094,70.73331587473814,69.56386921862078,70.00241519989073,6534500.0,0.0035400421494582446,0.02783189120834154,12.762946729020342,69.90372467041016,68.17422561645508,68.24685859680176,67.57458318074545,97492300.0
2018-07-06,69.87448120117188,70.42265824432711,69.49988925657208,69.87448120117188,5916200.0,-0.0009148056926964188,0.027835663123318897,-9.462085852016223,70.77715454101562,68.40628585815429,68.32543106079102,67.7371696472168,91576100.0
2018-07-09,70.60540771484375,70.6967694274176,69.75573054404835,70.20340781497654,4871400.0,0.010460564445087028,0.027908089273241257,-17.659984449477705,70.33861389160157,68.7580352783203,68.43415336608886,67.8986104329427,96447500.0
2018-07-10,70.870361328125,71.3454464142216,70.4957762166655,70.75159179921381,6281800.0,0.0037525966049416493,0.027873750933557526,28.952662478958825,70.19609222412109,69.23495025634766,68.57028579711914,68.06675745646159,102729300.0
2018-07-11,70.67847442626953,70.93428991755422,70.19425125055932,70.46833628960033,3656600.0,-0.002707576175138171,0.027859584052037128,-41.79056958196695,70.39343719482422,69.67349166870117,68.71052780151368,68.2688995361328,99072700.0
2018-07-12,70.68763732910156,71.42767625409518,70.55972953886692,71.20840675232887,4879200.0,0.00012964205730825462,0.0278422896222387,33.43543182191107,70.54327239990235,70.22349853515625,68.85944938659668,68.43156229654947,103951900.0
2018-07-13,70.69673919677734,70.9068773192467,70.47746978627154,70.53228539628577,2963100.0,0.00012876180361498513,0.027816556976079116,-39.27078209542548,70.70772399902344,70.74243927001953,68.98187599182128,68.60758819580079,106915000.0
2018-07-16,71.03479766845703,71.35456706772983,70.6236665794563,70.67848219920303,4755100.0,0.0047818113751856295,0.027654042637586123,60.477202929364516,70.7936019897461,70.56610794067383,69.06912727355957,68.75955607096354,111670100.0
2018-07-17,70.77896881103516,71.28146149507116,70.71501494323243,70.81551487412939,4355400.0,-0.0036014582404515494,0.027659336636957053,-8.405711762108048,70.77532348632812,70.4857078552246,69.15409355163574,68.87041041056315,107314700.0
2018-07-18,69.9749755859375,70.91602111078085,69.7282983511782,70.74242903825984,6101600.0,-0.011359210774095185,0.027456775102262816,40.09275841484134,70.63462371826172,70.51403045654297,69.26053009033203,68.94776407877605,101213100.0
2018-07-19,70.30390167236328,70.49577031366012,69.25323161351149,69.37200113247744,4875100.0,0.004700624525718178,0.02744646325821008,-20.10128490887636,70.55787658691406,70.5505744934082,69.36240005493164,69.01476389567057,106088200.0
2018-07-20,70.31302642822266,70.42266463498278,69.58212596117164,69.7191650065594,5246400.0,0.0001297901772492338,0.027299585125829334,7.616254025558455,70.48113403320312,70.59442901611328,69.50035743713379,69.0817637125651,111334600.0
2018-07-23,69.9749755859375,70.30388321258287,69.55470627865718,70.08461378496911,4198200.0,-0.0048077982055039215,0.027266354217464497,-19.97941445562672,70.26916961669922,70.53138580322266,69.64471054077148,69.13323084513347,107136400.0
2018-07-24,69.00653839111328,70.4318003156064,68.92431495875422,70.21253085886522,6054000.0,-0.013839764668940324,0.02723830188852313,44.204659139631275,69.91468353271485,70.34500350952149,69.78997688293457,69.16185836791992,101082400.0
2018-07-25,70.49576568603516,70.51403523758015,68.57713516262346,68.74158900833159,5542400.0,0.02158095927781911,0.02757152850700942,-8.450611166171129,70.01884155273437,70.32673263549805,70.0001121520996,69.24926274617513,106624800.0
2018-07-26,71.4002456665039,71.66519942476208,70.18511507635596,70.34956889284553,6706200.0,0.012830273870589659,0.027226929212797738,20.998123556581994,70.2381103515625,70.39799346923829,70.31074600219726,69.37229741414389,113331000.0
2018-07-27,70.24905395507812,71.6377763246407,70.15769229218671,71.41849996916362,6125700.0,-0.01612307773845434,0.02762954857498355,-8.6561689183144,70.22531585693359,70.35322494506836,70.54783210754394,69.43899230957031,107205300.0
2018-07-30,69.39938354492188,70.31301419765194,68.91516041424673,70.23992207252584,7275300.0,-0.01209511534062202,0.011357529713334768,18.766834810715505,70.11019744873047,70.18968353271484,70.37789573669434,69.44264602661133,99930000.0
2018-07-31,70.26736450195312,70.888626898685,69.58214124272673,69.83795681089902,8265600.0,0.012507041312109113,0.011290197577507325,13.611809822275367,70.36236267089843,70.13852310180664,70.31211547851562,69.48223673502604,108195600.0
2018-08-01,70.84295654296875,71.31804164939497,69.89277935966416,69.89277935966416,6878300.0,0.008191456234275307,0.009709084753532658,-16.78402051877662,70.43180084228516,70.22532119750977,70.36967582702637,69.58212712605794,115073900.0
2018-08-02,71.8570785522461,72.24080189404123,70.71503981800967,71.05307882225485,5313800.0,0.014315071797748047,0.010154128406768935,-22.745445822368904,70.52316741943359,70.38063888549804,70.46560668945312,69.70181299845378,120387700.0
2018-08-03,71.93931579589844,72.15859229366202,71.66523062937284,71.93018450299773,3762100.0,0.0011444557072071149,0.010139819338948291,-29.201324852271448,70.86121978759766,70.54326782226562,70.56884841918945,69.84799423217774,124149800.0
2018-08-06,72.64280700683594,72.70676090175523,71.65608379626536,71.93930719227197,4280600.0,0.00977895331856371,0.010109237635738871,13.782196113872569,71.50990447998046,70.81005096435547,70.67071838378907,70.03315734863281,128430400.0
2018-08-07,73.57469940185547,73.66606110290637,72.42352245135133,72.84379882299726,5418900.0,0.012828419404715907,0.010416050279292965,26.592066532729053,72.17137145996094,71.2668670654297,70.80593528747559,70.28227361043294,133849300.0
2018-08-08,73.54727935791016,74.07718689451485,73.12701002660465,73.28232558960781,5327100.0,-0.00037268305773896504,0.010374388677268401,-1.6940707523667164,72.71223602294921,71.57201843261718,70.94937553405762,70.52408091227214,128522200.0
