Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2016-11-04,121.2327117919922,123.58508528519206,121.12190720902754,121.8804634191894,2702100.0,-0.015299523384121327,0.008162079620135989,24.624112166774292,123.85550689697266,126.0551368713379,126.68634414672852,126.99842681884766,-28447600.0
2016-11-07,122.34070587158205,122.44299202732692,121.6673859553226,122.2043460059768,3010100.0,0.009139398626097694,0.008517717670544659,11.398541874838086,123.19474792480469,125.36363830566407,126.41876525878907,126.79426752726236,-25437500.0
2016-11-08,124.51410675048828,124.97436195819644,122.56232034734572,122.63902521355264,3505200.0,0.017765149084455922,0.00950477400013498,16.447958539583407,123.17428436279297,124.98549118041993,126.22884559631348,126.68351364135742,-21932300.0
2016-11-09,125.11071014404295,125.62210188145708,122.34069974438616,122.34069974438616,3170200.0,0.004791452222760562,0.009589505014090388,-9.557229259386057,123.26291351318359,124.66785736083985,126.09212188720703,126.62210184733073,-18762100.0
2016-11-10,125.03396606445312,127.84659372750382,124.95726122947134,125.34079840960824,3944200.0,-0.0006134093516172445,0.009589010392146647,24.414863415557384,123.64644012451171,124.35274200439453,125.96175651550293,126.61251347859701,-22706300.0
2016-11-11,127.3012237548828,127.52282002399444,123.90902822338512,124.95736754240724,3218000.0,0.018133134233788484,0.010500818625652547,-18.411845241113532,124.86014251708984,124.35782470703126,125.94772682189941,126.53631820678712,-19488300.0
2016-11-14,129.55126953125,129.67059254876682,127.42049207185444,128.6307721081631,3890800.0,0.017674973656966797,0.010954565757467895,20.907395898073332,126.30225524902343,124.74850158691406,126.10779914855956,126.57761052449544,-15597500.0
2016-11-15,128.82681274414062,129.55128235413596,128.09382470534862,129.53423249130785,2799900.0,-0.005592046992134003,0.01105509418681982,-28.037935643055413,127.1647964477539,125.16954040527344,126.21423530578613,126.6097630818685,-18397400.0
2016-11-16,129.67054748535156,130.01999798850662,129.38076497283572,129.71316562077544,2152300.0,0.006549372162817146,0.011124321238670111,-23.129397478481373,128.07676391601564,125.6698387145996,126.34841079711914,126.68420206705729,-16245100.0
2016-11-17,128.8694305419922,129.0398901540974,127.46312248558073,128.89499883354625,2098700.0,-0.006178094863445227,0.011218148249760708,-2.4903591506760248,128.84385681152344,126.24514846801758,126.41746559143067,126.74638341267904,-18343800.0
2016-11-18,128.15345764160156,128.8693956215829,127.43751966162024,128.56256320084358,2020500.0,-0.005555800917094289,0.011166423141412326,-3.7261161671510945,129.0143035888672,126.93722305297851,126.49617996215821,126.76997044881185,-20364300.0
2016-11-21,128.84384155273438,128.9461147025212,127.94891247640152,128.3154129385255,1181200.0,0.005387165698357954,0.010156476992643671,-41.53922296461272,128.87281799316406,127.58753662109375,126.4755874633789,126.80835571289063,-19183100.0
2016-11-22,130.1222686767578,130.4461508936495,128.87790237910963,129.49155409787105,1954200.0,0.009922299029714976,0.01023922560727702,65.44192346766,129.1319091796875,128.1483528137207,126.56692199707031,126.86868133544922,-17228900.0
2016-11-23,129.21035766601562,130.6933705384917,128.85237558793423,130.19051015081843,2166900.0,-0.007008108758136622,0.01038521181566212,10.884249309180216,129.0398712158203,128.55831756591797,126.6130874633789,126.91418711344402,-19395800.0
2016-11-25,129.448974609375,130.76152758136777,129.30408332712608,129.45749303589622,886800.0,0.0018467323182880246,0.01038588565594032,-59.07517651945176,129.15578002929686,128.99981842041015,126.67628021240235,126.97444381713868,-18509000.0
2016-11-28,128.91201782226562,129.91773839648351,128.7074585335899,128.741558250985,1733500.0,-0.00414801885244509,0.010284372385094697,95.47812359043752,129.3074920654297,129.16089782714843,126.75936126708984,127.01878382364909,-20242500.0
2016-11-29,129.10804748535156,129.73876221366916,128.98020605641037,129.22737048744065,1496800.0,0.0015206469218114194,0.00979495229864077,-13.654456302278628,129.36033325195314,129.1165756225586,126.93253860473632,127.11072463989258,-18745700.0
2016-11-30,127.94042205810548,129.15922071066396,127.90633533579172,128.80978303731476,2750500.0,-0.009043785031127127,0.009841116341214432,83.75868519508285,128.92396392822266,129.02793655395507,127.09873847961425,127.15213572184244,-21496200.0
2016-12-01,129.3296661376953,130.30130008473012,127.94039515004891,127.94039515004891,2305200.0,0.01085852350056249,0.010062709198166148,-16.189783675695324,128.94782562255858,128.99384841918945,127.33184356689453,127.23022333780925,-19191000.0
2016-12-02,129.62794494628906,130.29274632215495,129.06541670356236,129.5427216704166,1829200.0,0.0023063448433879863,0.009481017669779126,-20.64896755162242,128.9836196899414,129.06969985961913,127.65742416381836,127.30154368082682,-17361800.0
2016-12-05,129.35523986816406,129.74729563237236,128.51144732395923,129.62797261649592,2432100.0,-0.002103752229027478,0.008584955915660388,32.95976383118302,129.0722640991211,129.18987808227538,128.06355056762695,127.3940793355306,-19793900.0
2016-12-06,128.70745849609375,129.61943736028852,128.20459820913132,129.42340950363447,2245400.0,-0.005007770637900033,0.008659491831043307,-7.67649356523169,128.99214630126954,129.17623977661134,128.38188819885255,127.37580490112305,-22039300.0
2016-12-07,131.12803649902344,131.17917307192576,128.25573993709926,128.35802608813606,2811300.0,0.018806819987072787,0.008758231473043731,25.20263650129153,129.62966918945312,129.27681655883788,128.71258468627929,127.47022018432617,-19228000.0
2016-12-08,134.31565856933594,137.1368052935999,133.47187918360524,133.50596589399365,5504300.0,0.024309233596556235,0.010009994823820948,95.79198235691673,130.62686767578126,129.78734664916993,129.17283210754394,127.67117385864258,-13723700.0
2016-12-09,136.11407470703125,136.22487930734164,134.0344336241166,134.05148348691085,2614700.0,0.013389474889608177,0.01018767736751649,-52.49713860073033,131.9240936279297,130.45385665893554,129.72683753967286,127.93547236124674,-11109000.0
2016-12-12,136.65098571777344,137.460678338765,135.14239203103895,135.1764917443694,2299200.0,0.00394456643736385,0.009653979653009586,-12.066393850154888,133.38324279785155,131.22775344848634,130.19432563781737,128.24882532755535,-8809800.0
2016-12-13,136.17369079589844,138.10842681512457,135.63673086713914,137.0941879572445,3583300.0,-0.00349280262683771,0.00917757496010665,55.8498608211552,134.8764892578125,131.934317779541,130.52544670104982,128.59979832967122,-12393100.0
2016-12-14,135.50892639160156,136.75329313028348,134.8782115891742,136.41237394289394,2119100.0,-0.004881738905742394,0.009145786708681276,-40.86177545837636,135.75266723632814,132.69116821289063,130.85955238342285,128.9628817240397,-14512200.0
2016-12-15,136.46343994140625,137.64815106191585,135.5770427094992,135.8156886182906,1811100.0,0.007043916406261452,0.00915776954770578,-14.534472181586523,136.18222351074218,133.40454559326173,131.19919700622557,129.3560775756836,-12701100.0
2016-12-16,136.71917724609375,137.4351151900143,136.24188528348006,136.7873636700715,3767100.0,0.0018740353078985361,0.00892579971944717,108.00066258075205,136.3032440185547,134.1136688232422,131.59168434143066,129.80950571695965,-8934000.0
2016-12-19,139.3187255859375,140.23069135627833,137.77603215234794,138.08286455283925,3231900.0,0.01901377986765218,0.00936640970005134,-14.207215099147884,136.8367919921875,135.11001739501953,132.14994773864746,130.4123728434245,-5702100.0
2016-12-20,139.65966796875,140.5886837509417,139.35283551712686,140.0517367145256,2204600.0,0.0024472114669338296,0.009370310791102874,-31.786255762863945,137.53398742675782,136.20523834228516,132.69073905944825,130.98967157999675,-3497500.0
2016-12-21,138.96078491210938,139.80457751553485,138.94374805524083,139.4380900143476,1313400.0,-0.005004186726242255,0.009474337034644528,-40.42456681484169,138.22435913085937,136.98851318359374,133.1326648712158,131.47122751871746,-4810900.0
2016-12-22,138.13404846191406,139.49773824346596,138.006194010209,139.48921981544572,1965900.0,-0.00594942271460408,0.009416295521247512,49.68021927820922,138.55848083496093,137.37035217285157,133.57884941101074,131.90533879597982,-6776800.0
2016-12-23,138.14256286621094,138.64542321466308,137.67378923408043,138.2192677318596,1254100.0,6.163870813669092e-05,0.009440088819153038,-36.2073350628211,138.84315795898436,137.57320098876954,134.01352882385254,132.34229202270507,-5522700.0
2016-12-27,138.11695861816406,138.72209196326466,137.90388093223822,138.12547704371835,1301100.0,-0.00018534655442636883,0.009316374058880323,3.747707519336574,138.6028045654297,137.71979827880858,134.47377586364746,132.70281651814778,-6823800.0
2016-12-28,137.23062133789062,138.79888382653107,136.83856546965808,138.09146397140907,1281000.0,-0.006417295089184427,0.009570548374407201,-1.5448466682038253,138.11699523925782,137.82549133300782,134.87990455627443,132.95879491170248,-8104800.0
2016-12-29,137.33290100097656,137.59711537902405,136.92378228151318,136.92378228151318,858200.0,0.0007453122494731623,0.009158327119340413,-33.005464480874316,137.79141845703126,138.0078887939453,135.34952850341796,133.24233118693033,-7246600.0
2016-12-30,136.46343994140625,137.21347737202296,136.0884212260979,137.1282411166432,1472300.0,-0.006331047063253492,0.009246264013989784,71.55674667909577,137.4572967529297,138.0078887939453,135.70621719360352,133.4687609354655,-8718900.0
2017-01-03,136.1396484375,137.21356874744984,135.09982785450094,136.92377308930932,2099000.0,-0.0023727344411461626,0.009316436447240199,42.5660531141751,137.0567138671875,137.94993591308594,136.03180236816405,133.71110153198242,-10817900.0
2017-01-04,136.16517639160156,136.78737267439453,135.4662882589773,136.19927610845042,2163600.0,0.00018751300149921768,0.009270892674975963,3.077656026679376,136.666357421875,137.63458099365235,136.37229919433594,133.9781588236491,-8654300.0
2017-01-05,138.8499298095703,139.22494857288712,136.90666258622724,137.17939522894872,2880900.0,0.019716887159515695,0.009833176604963403,33.153078202995005,136.99021911621094,137.55360717773436,136.87942276000976,134.31169509887695,-5773400.0
2017-01-06,138.78176879882812,138.8840419329142,137.33284304327572,138.6453959498929,2167000.0,-0.0004908969765823334,0.00921517899288602,-24.78045055364643,137.27999267578124,137.53570556640625,137.262109375,134.60034510294597,-7940400.0
2017-01-09,137.19650268554688,138.48348761342942,136.9834249355855,138.3556461655461,2318300.0,-0.011422725960346991,0.008255834172954798,6.982002768804807,137.42660522460938,137.44195098876952,137.40615158081056,134.86654993693034,-10258700.0
2017-01-10,137.7845916748047,138.42382488905164,136.80442627648625,136.86409428566114,1477900.0,0.0042864721603415035,0.0077794722712086145,-36.25070094465772,137.7555938720703,137.4061538696289,137.48967742919922,135.14440383911133,-8780800.0
2017-01-11,137.6823272705078,138.3982784675604,136.6680880013839,137.62267225714055,1378300.0,-0.0007422049378222884,0.007745161602495068,-6.7392922389877485,138.05902404785155,137.3626907348633,137.54124450683594,135.43674748738607,-10159100.0
2017-01-12,137.9635467529297,138.04026460986069,136.94077638123525,137.52035449517498,1296900.0,0.002042524178643257,0.007697324253101555,-5.9058260175578585,137.88174743652343,137.43598327636718,137.6307373046875,135.73193079630533,-8862200.0
2017-01-13,137.95504760742188,138.185175199916,137.52037371513984,138.06585218996213,1250100.0,-6.160428394197393e-05,0.007588676153322045,-3.6086051353226956,137.71640319824218,137.49819793701172,137.7530433654785,136.0657516479492,-10112300.0
2017-01-17,139.6170196533203,139.99203845818508,137.79307519757506,137.94649789285145,2430500.0,0.01204719997363135,0.007878056692004597,94.42444604431645,138.20050659179688,137.8135559082031,137.9107223510742,136.40866343180338,-7681800.0
2017-01-18,140.0091094970703,140.10286421247113,138.5772204805152,139.48066791697855,1834700.0,0.002808324119248473,0.007885203827149767,-24.513474593705,138.64541015625,138.20050201416015,138.07521896362306,136.75470225016275,-5847100.0
2017-01-19,139.5232696533203,140.46081669707274,139.4039466664091,139.93237517912584,1980400.0,-0.0034700588089960904,0.006733294834330905,7.941352809723656,139.0135986328125,138.53631134033202,138.0854461669922,137.09363657633463,-7827500.0
2017-01-20,139.98358154296875,140.4353053913491,139.1227389975668,140.11142300751584,1897100.0,0.0032991764799676915,0.006751630841676801,-4.206220965461527,139.4176055908203,138.64967651367186,138.1016418457031,137.4695073445638,-5930400.0
2017-01-23,138.9351806640625,140.07728703514653,138.21924270384687,139.82159119071784,1421600.0,-0.007489456030130515,0.006873020993280949,-25.064572241842807,139.61363220214844,138.6650177001953,138.1003616333008,137.72974548339843,-7352000.0
2017-01-24,139.4976806640625,139.62553506299406,138.8925473935625,139.12266190222846,1347400.0,0.004048650581598201,0.006779479861585912,-5.219471018570621,139.5897644042969,138.89513549804687,138.1685432434082,137.90247955322266,-6004600.0
2017-01-25,139.89834594726562,140.41825624781598,139.69378659770572,139.94948253334672,1299200.0,0.002872200321150986,0.006798733011503233,-3.577259907970909,139.56761169433594,139.10651092529298,138.25633239746094,138.02862192789715,-4705400.0
2017-01-26,139.83865356445312,140.15400443117602,139.26759382518384,140.0687681403272,1180000.0,-0.00042668397834377814,0.006800514236944856,-9.174876847290637,139.6306884765625,139.3221435546875,138.3424171447754,138.13487752278647,-5885400.0
2017-01-27,138.1255340576172,140.27336165976988,136.97492188181894,140.2563117963938,2341100.0,-0.01225068651026695,0.007230684196453771,98.39830508474576,139.2590789794922,139.33834228515624,138.3871627807617,138.19993896484374,-8226500.0
2017-01-30,139.13978576660156,139.1738724879775,136.88116657493455,138.09996519396068,2149800.0,0.007342970406625238,0.007398237792986583,-8.171372431762848,139.3,139.45681610107422,138.47750701904297,138.3209676106771,-6076700.0
2017-01-31,139.73638916015625,139.77900731221288,138.3726993309824,138.49202235360056,1796600.0,0.004287798707376611,0.0072481377855123106,-16.42943529630664,139.34774169921874,139.4687530517578,138.64115447998046,138.43006591796876,-4280100.0
2017-02-01,137.95504760742188,139.7363743293161,137.9124294598885,139.64261960683575,2219700.0,-0.012747871642029618,0.007863278033397631,23.550038962484688,138.95908203125,139.26334686279296,138.73192443847657,138.47126159667968,-6499800.0
2017-02-02,143.3161163330078,143.93831284349582,141.62002544818262,142.19959079439283,5816300.0,0.03886098275172878,0.011599991201121419,162.03090507726267,139.65457458496093,139.64263153076172,139.08947143554687,138.60450795491536,-683500.0
2017-02-03,143.46095275878906,143.90414498834843,142.46373772920535,142.94956110286049,3227700.0,0.0010106080843323983,0.010881258888139105,-44.50595739559514,140.7216583251953,139.99036865234376,139.3200225830078,138.73121744791666,2544200.0
2017-02-06,142.36146545410156,143.3416176277426,142.088732773139,143.3416176277426,2172800.0,-0.007664017863704964,0.011073453664097038,-32.68271524615051,141.36599426269532,140.33299713134767,139.49900741577147,138.84457346598307,371400.0
2017-02-07,142.7791290283203,143.25642106291195,141.93533653523204,142.7876474556407,2732600.0,0.0029338246335586238,0.010660787687612378,25.763991163475698,141.97454223632812,140.66114196777343,139.77813873291015,138.9994094848633,3104000.0
2017-02-08,143.93283081054688,144.06102961473132,143.1465943645401,143.1465943645401,2089900.0,0.008080325115288556,0.010736174296301955,-23.51972480421577,143.17009887695312,141.06459045410156,140.08555068969727,139.19241841634116,5193900.0
2017-02-09,146.10353088378906,146.4966425656093,143.71917148041544,143.95846025376517,2606900.0,0.015081340796384346,0.011082368807674622,24.738025742858504,143.7275817871094,141.69107818603516,140.50661087036133,139.458637491862,7800800.0
2017-02-10,146.9923095703125,147.22305696335252,145.51384406137214,146.6931920963621,2070000.0,0.0060832115496947115,0.011100231061043875,-20.595343127853006,144.43385314941406,142.5777557373047,140.95804901123046,139.78402709960938,9870800.0
2017-02-13,146.95814514160156,147.41108556083742,145.94970265179998,147.41108556083742,2272200.0,-0.0002324232390851222,0.01110296430144165,9.768115942028977,145.35318908691406,143.35959167480468,141.40820388793946,140.10486857096353,7598600.0
2017-02-14,148.3853759765625,148.39391734967109,146.60779235015357,146.70179961540526,2244700.0,0.009711818515304005,0.0110172345121535,-1.2102807851421482,146.4744384765625,144.2244903564453,141.84662170410155,140.50226643880208,9843300.0
2017-02-15,149.55615234375,149.55615234375,147.89821348275458,148.00076210004943,2346500.0,0.00789010614747121,0.011068464744142602,4.53512718848843,147.59910278320314,145.3846008300781,142.32397384643554,140.9494832356771,12189800.0
2017-02-16,150.19708251953125,150.26545259987626,149.13736583457288,149.64159354708485,2206500.0,0.0042855487102135825,0.01095178396688242,-5.966332836138932,148.41781311035157,146.07269744873048,142.8576644897461,141.4172134399414,14396300.0
2017-02-17,150.29110717773438,150.83805484365902,149.11174597547836,149.95781114756562,2424400.0,0.0006260085524023573,0.01097385079320825,9.875368230228876,149.07757263183595,146.755712890625,143.37304077148437,141.7985860188802,16820700.0
2017-02-21,151.21408081054688,151.2653551156698,150.41074858959257,150.8807847869872,2317000.0,0.0061412391600854654,0.01066686944335265,-4.4299620524665855,149.928759765625,147.64097442626954,143.9869857788086,142.21299641927084,19137700.0
2017-02-22,150.84658813476562,151.34226146800074,149.615965732547,151.32517872704318,1815200.0,-0.0024302807900652423,0.01077265666587533,-21.657315494173503,150.42100219726564,148.44772033691407,144.55443115234374,142.66799926757812,17322500.0
2017-02-23,150.28257751464844,151.29954842625494,149.7356298061135,150.85516237825044,2599900.0,-0.003738968359120576,0.010908777701865631,43.229396209784056,150.5662872314453,149.08269500732422,145.0736427307129,143.08459879557293,14722600.0
2017-02-24,151.74392700195312,151.87212580022089,149.65868506996247,149.74415093547432,1684300.0,0.009724011335660254,0.010945576145502633,-35.2167391053502,150.8756561279297,149.64673461914063,145.66890640258788,143.5533187866211,16406900.0
2017-02-27,151.79519653320312,151.99176540964882,150.88077439422204,151.54736639542614,2340400.0,0.0003378687520676493,0.010295474103526589,38.95386807575847,151.17647399902344,150.12702331542968,146.35238952636718,144.01437377929688,18747300.0
2017-02-28,151.41917419433594,152.00885476882945,149.966345744869,151.22261834959156,2992100.0,-0.00247716889239602,0.010400402995292124,27.845667407280807,151.21749267578124,150.57312622070313,146.96635894775392,144.4631779988607,15755200.0
2017-03-01,152.00027465820312,152.7266952179251,151.45332715638253,151.5815128832713,2352300.0,0.0038376940500375323,0.010400890879999982,-21.382975167942252,151.44822998046874,150.9346160888672,147.57955322265624,144.8759531656901,18107500.0
2017-03-02,152.1029052734375,152.33365274654352,150.84663231135286,151.69269768589888,3190300.0,0.0006752001959546838,0.009651324992913364,35.624707732857196,151.81229553222656,151.18929138183594,148.28694610595704,145.27907969156902,21297800.0
2017-03-03,145.5052947998047,146.89830753709353,145.19763594495132,145.88132373798769,10396500.0,-0.04337596617087747,0.011731532993260345,225.87844403347646,150.56456909179687,150.7201126098633,148.3964050292969,145.47848052978514,10901300.0
2017-03-06,142.48854064941406,145.56512932070015,141.9586887827939,144.7788928914294,5793600.0,-0.020732951021069423,0.012682395801253075,-44.27355359976916,148.70323791503907,149.93985595703126,148.34778442382813,145.56197916666667,5107700.0
2017-03-07,142.7193145751953,144.10377321435797,142.32618976739224,142.32618976739224,2811900.0,0.0016195963880987208,0.012566590389240222,-51.465410107705054,146.96326599121093,149.0903793334961,148.3656768798828,145.68811696370443,7919600.0
2017-03-08,142.06980895996094,143.06969713881688,142.00143886564658,142.7193052955541,2375900.0,-0.004550930034716294,0.012592376794148367,-15.505530068636864,144.9771728515625,148.21270141601562,148.33021087646483,145.77385457356772,5543700.0
2017-03-09,141.6681365966797,142.5398259203916,141.11263449482163,142.2065298753814,1993700.0,-0.002827288684497664,0.012451562683320165,-16.086535628603894,142.89021911621094,147.35125732421875,148.21697616577148,145.83284759521484,3550000.0
2017-03-10,141.32627868652344,142.29198824509436,140.99298265909133,142.2834468742282,2164200.0,-0.0024130896217651188,0.01188486802006221,8.551938606610832,142.05441589355468,146.3094924926758,147.9781135559082,145.88243509928387,1385800.0
2017-03-13,140.62550354003906,141.10408109821552,140.4118519129774,140.88188810056516,2127700.0,-0.004958562222095786,0.011765411017128007,-1.6865354403474697,141.6818084716797,145.19252319335936,147.65977325439454,145.96576741536458,-741900.0
2017-03-14,141.21519470214844,141.2835647927642,140.24094373133136,140.33495097589534,1974400.0,0.00419334435976948,0.011844619579982394,-7.20496310570099,141.3809844970703,144.17212524414063,147.37262573242188,146.03494771321616,1232500.0
2017-03-15,142.326171875,142.326171875,140.86480194854585,141.49721550237348,2079700.0,0.007867263683591919,0.011756106762480662,5.333265802269049,141.43225708007813,143.2047149658203,147.06966552734374,146.12127380371095,3312200.0
2017-03-16,142.7705535888672,143.29186405278537,142.08686581057552,142.53126482250408,2726600.0,0.003122276865968665,0.011591864801230244,31.105447901139584,141.65274047851562,142.27147979736327,146.73038558959962,146.28179066975912,6038800.0
2017-03-17,143.41152954101562,143.87302440138842,142.77912901124338,143.6251811881574,3976000.0,0.00448955289473929,0.011598010016218668,45.822636250275075,142.06979064941407,142.06210327148438,146.39110794067383,146.28497111002605,10014800.0
2017-03-20,143.09530639648438,143.82171405646346,142.54835878886382,143.36877368016485,1603300.0,-0.0022050050337187876,0.01157840375231824,-59.675553319919516,142.56375122070312,142.1227798461914,146.03131790161132,146.2727828979492,8411500.0
2017-03-21,142.53125,144.25755852660097,142.42014699850705,143.15510900169295,2241900.0,-0.003941823185461435,0.011405840127742772,39.83034990332439,142.82696228027345,142.10397338867188,145.597176361084,146.2784423828125,6169600.0
2017-03-22,143.30043029785156,143.548273517631,142.75348258832778,142.99278443649007,1534200.0,0.0053965730171563475,0.011555704893597956,-31.566974441322092,143.02181396484374,142.22703552246094,145.2198684692383,146.2958190917969,7703800.0
2017-03-23,142.6338348388672,143.93284050861593,142.23216869782817,143.57390730518438,1430500.0,-0.00465173382661066,0.011562664632535708,-6.7592230478425215,142.99447021484374,142.3236053466797,144.83743133544922,146.2525192260742,6273300.0
2017-03-24,141.88177490234375,143.11241034983553,141.5741160404708,143.03548585417207,1410400.0,-0.005272661548874735,0.011206010670611844,-1.4051031108004208,142.6885192871094,142.37915496826173,144.34432373046874,146.1117940266927,4862900.0
2017-03-27,141.9928436279297,142.13813818673646,141.2835318139165,141.462991849664,1212300.0,0.0007828258820583578,0.011214038252739675,-14.045660805445259,142.46802673339843,142.5158889770508,143.85420608520508,145.9451451619466,6075200.0
2017-03-28,142.52272033691406,142.76200909804646,141.13824903006565,141.95867695413358,1446400.0,0.00373171418675744,0.01132259158259536,19.310401715746917,142.46632080078126,142.64664154052736,143.40938339233398,145.79729766845702,7521600.0
2017-03-29,143.08680725097656,143.1295401981295,141.9929116132374,142.1040146677821,1216700.0,0.003957873612916218,0.011326420671755136,-15.880807522123897,142.42359619140626,142.722705078125,142.96371002197264,145.6206787109375,8738300.0
2017-03-30,143.47991943359375,143.72774964076442,142.51420968235826,142.97570460641876,1034000.0,0.002747368469321332,0.011370763459312651,-15.01602695816553,142.59281311035156,142.79364166259765,142.53256072998047,145.4181376139323,9772300.0
2017-03-31,143.30897521972656,143.71918271463971,142.8303976356177,143.22350934816663,1720300.0,-0.0011914155969839912,0.006190409966349322,66.37330754352031,142.8782531738281,142.78338623046875,142.42274475097656,145.18853403727215,8052000.0
2017-04-03,142.46292114257812,143.83029695257028,142.20653654817184,143.35171933115166,1547900.0,-0.005903706141581422,0.004255694358514311,-10.021507876533164,142.9722686767578,142.72014770507812,142.42146377563478,144.92759450276694,6504100.0
2017-04-04,142.93295288085938,142.9927816017794,141.95870188507564,142.37746381073055,1322400.0,0.003299326831933014,0.0043056294851297845,-14.56812455584986,143.05431518554687,142.76031799316405,142.43214569091796,144.65155690511068,7826500.0
2017-04-05,142.7193145751953,143.9157587028343,142.48002574966753,142.96714477296948,1715200.0,-0.0014946749602391396,0.004185033093139436,29.703569267997576,142.98081665039064,142.70220642089845,142.4646209716797,144.38064778645833,6111300.0
2017-04-06,145.3002166748047,147.08634132551583,144.69344025571846,145.00964052242244,3313800.0,0.018083761874077453,0.005712653273813807,93.20195895522387,143.34487609863282,142.96884460449218,142.64622497558594,144.21456909179688,9425100.0
2017-04-07,145.81297302246094,146.1377277013477,144.79598908827282,145.0267365201272,1510000.0,0.003528944136427903,0.005664682335048053,-54.43297724666546,143.84567565917968,143.3619644165039,142.8705596923828,144.0168706258138,10935100.0
2017-04-10,146.32571411132812,146.62483157818428,145.1549074741229,145.45401190071976,2002300.0,0.003516429836378121,0.005463300908558249,32.60264900662251,144.61823425292968,143.79525146484374,143.15557022094725,143.83455454508464,12937400.0
2017-04-11,145.82151794433594,146.51374715458806,144.9669114052077,145.95824507999816,1191400.0,-0.0034457113027214215,0.005568122104187316,-40.49842680916945,145.195947265625,144.12513122558593,143.38588638305663,143.64796600341796,11746000.0
2017-04-12,145.42837524414062,146.5222704359524,145.01816780727603,146.5051746560074,1422300.0,-0.002696054092273137,0.005444043941520689,19.38056068490852,145.73775939941407,144.35928802490236,143.54099655151367,143.42890268961588,10323700.0
2017-04-13,144.2917938232422,145.81299272420597,144.25761529254947,145.32587368031977,1422500.0,-0.007815403417595679,0.005769101020103825,0.014061730999093136,145.53607482910155,144.4404754638672,143.61705856323243,143.1685323079427,8901200.0
2017-04-17,145.0267333984375,145.06946633530728,144.18068123361897,144.23195554175808,1504100.0,0.005093426006579582,0.00579236101447778,5.736379613356757,145.3788269042969,144.61225128173828,143.69781875610352,143.15258026123047,10405300.0
2017-04-18,145.3942108154297,145.55658813999565,144.83016738491438,145.32584072928293,1542700.0,0.0025338598503945597,0.0057694925187366285,2.566318728807926,145.1925262451172,144.90538024902344,143.8127639770508,143.249435933431,11948000.0
2017-04-19,145.33436584472656,146.0778692579904,145.1292686494864,146.03514936915477,1441300.0,-0.0004116049075646444,0.00566950479386338,-6.572891683412196,145.0950958251953,145.14552154541016,143.95291976928712,143.33660430908202,10506700.0
2017-04-20,145.41128540039062,146.29152901973222,145.24036671474116,145.56512134565705,1933600.0,0.0005292592376000549,0.0055740327447345245,34.156664122667046,145.0916778564453,145.4147186279297,144.05846252441407,143.44798685709637,12440300.0
2017-04-21,145.94119262695312,146.88980660387202,145.83008958092455,146.58214766432363,2257900.0,0.0036441960134208085,0.00545868864884891,16.77182457592057,145.4215576171875,145.47881622314452,144.22383041381835,143.59042205810547,14698200.0
2017-04-24,147.2743377685547,147.5136265421797,146.41973127981956,146.99231606244086,1906900.0,0.009134810519256797,0.005515349300383683,-15.54541830904823,145.87107849121094,145.6249526977539,144.49345855712892,143.78869069417317,16605100.0
2017-04-25,147.5734405517578,147.8810994058444,147.240144546519,147.77000943093813,1503000.0,0.0020309226151344895,0.005509324302173893,-21.180974356285066,146.30692443847656,145.74972534179688,144.77248840332032,144.0202885945638,18108100.0
2017-04-26,151.0944366455078,152.3507092839496,149.91507546486596,152.16269480470928,4591300.0,0.023859280373117686,0.007375426897510282,205.47571523619425,147.4589385986328,146.27701721191406,145.20107421875,144.34959665934244,22699400.0
2017-04-27,151.64990234375,151.94046538869267,150.7696587991975,151.53881237965942,2148700.0,0.0036762816062207992,0.007373670272884498,-53.200618561191824,148.7066619873047,146.899169921875,145.62922897338868,144.66038767496744,24848100.0
2017-04-28,151.70977783203125,152.1798141027664,151.20554999237206,152.1798141027664,2364500.0,0.00039482708103255604,0.00739556888163278,10.04328198445572,149.86037902832032,147.6409683227539,146.04072189331055,144.95836181640624,27212600.0
2017-05-01,152.00027465820312,152.54722216002375,151.54733436952,152.54722216002375,3328000.0,0.0019148194026985532,0.007339332147690582,40.74857263692113,150.80556640625,148.33832244873048,146.47528686523438,145.2446533203125,30540600.0
2017-05-02,152.62420654296875,152.92332410234872,152.06871740727826,152.73530958621217,2505300.0,0.004104807614121908,0.007037170815551367,-24.720552884615387,151.8157196044922,149.0613220214844,146.9833511352539,145.56228332519532,33045900.0
2017-05-03,153.67539978027344,154.22234760619597,152.71823130471043,152.75242287897953,2900500.0,0.006887460784333221,0.007078100464166254,15.774557937173196,152.3319122314453,149.89542541503906,147.5204734802246,145.93375498453776,35946400.0
2017-05-04,155.92298889160156,156.54684812766547,153.8292050969458,153.87193803974762,3762200.0,0.014625562155958338,0.007372711208987005,29.708670918807112,153.18652954101563,150.94659576416015,148.18065719604493,146.35450693766276,39708600.0
2017-05-05,154.00013732910156,156.32466878646846,153.62410826390038,156.19648298708825,3713600.0,-0.012332059410666951,0.00754934646330283,-1.2917973526128335,153.64460144042968,151.752490234375,148.61565322875975,146.73338368733724,35995000.0
2017-05-08,153.50216674804688,155.3338053593639,152.57746086650607,155.29824548854333,3538000.0,-0.003233572318124045,0.007671965441623131,-4.72856527358897,153.94497985839843,152.37527313232422,149.00011291503907,147.120730082194,32457000.0
