Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-03-02,45.01112747192383,45.04867658417311,44.275210132440094,44.3578135960364,4572500.0,0.01938775898091949,0.011395954443150112,-29.59860813869344,44.48848037719726,44.09423675537109,42.837543678283694,42.0998898824056,38870900.0
2015-03-03,43.98234176635742,44.91350410027157,43.92977645105366,44.90599313260255,6088200.0,-0.022856252739017036,0.013049798335402221,33.14816839803172,44.42990646362305,44.12202110290527,43.02828178405762,42.240326182047525,32782700.0
2015-03-04,43.79461288452149,44.05743949228066,43.44918281015367,43.94480074521037,4473900.0,-0.004268278456685648,0.012810425155762112,-26.515226175224203,44.31276092529297,44.15055694580078,43.173963356018064,42.36156934102376,28308800.0
2015-03-05,43.80963134765625,44.147553313356944,43.56933191973467,43.779593203017264,3685800.0,0.0003429294642782743,0.012830221070217288,-17.615503252196074,44.15055465698242,44.17308464050293,43.31363773345947,42.47162106831868,31994600.0
2015-03-06,43.28397750854492,43.78710643112909,43.14130061103956,43.70450296140667,4476900.0,-0.011998590787946628,0.013074914187207092,21.46345433827119,43.97633819580078,44.10700378417969,43.40112171173096,42.54698651631673,27517700.0
2015-03-09,43.86970138549805,44.02740020038043,43.26144475879073,43.37408349559824,4034000.0,0.01353211767189122,0.012475774144310715,-9.893006321338426,43.748052978515624,44.11826667785645,43.553561782836915,42.63963788350423,31551700.0
2015-03-10,42.87845993041992,43.68196151126279,42.85593275895904,43.44166213369826,5721900.0,-0.022595126562812595,0.013759798601251838,41.84184432325235,43.527276611328126,43.97859153747559,43.65981922149658,42.69949595133463,25829800.0
2015-03-11,42.93103790283203,43.38160151710619,42.8934916511247,43.12628299506279,3151500.0,0.001226209441697046,0.01233257289247325,-44.92214124678865,43.35456161499023,43.833661270141604,43.710507774353026,42.76657956441243,28981300.0
2015-03-12,42.96859359741211,43.05870518822442,42.31527668638433,42.42791832334659,3707900.0,0.0008747912096855881,0.012324139759260661,17.655084880215767,43.186354064941405,43.66845436096192,43.75631561279297,42.84868227640788,32689200.0
2015-03-13,42.89349365234375,43.17885033490465,42.51051728370837,43.09624685853738,4805400.0,-0.0017477869015680714,0.010889614248425585,29.59896437336498,43.10825729370117,43.542297744750975,43.744300270080565,42.91000900268555,27883800.0
2015-03-16,43.80212020874024,43.88472080388132,43.08873007826856,43.17133353800459,5162700.0,0.021183318937855855,0.011731352483279322,7.435385191659383,43.09474105834961,43.421397018432614,43.75781688690186,43.032161458333334,33046500.0
2015-03-17,43.53178787231445,43.72703009314952,43.16382774336975,43.69699194699172,3261200.0,-0.00617167240164429,0.011786885213859928,-36.83150289577159,43.225406646728516,43.37634162902832,43.7491813659668,43.14430173238119,29785300.0
2015-03-18,43.77960586547852,44.072470698926615,42.75082346309532,43.68198329946383,6239000.0,0.005692805310247184,0.011809121651621561,91.30994725867778,43.395120239257814,43.374840927124026,43.7626989364624,43.24092254638672,36024300.0
2015-03-19,43.95230102539063,44.10248885934514,43.62189008236644,43.81713226129104,3411400.0,0.0039446485754748295,0.011832865982751548,-45.32136560346209,43.591861724853516,43.389107894897464,43.78109626770019,43.3387944539388,39435700.0
2015-03-20,44.515506744384766,44.70324083539799,44.102492317074656,44.230152988552994,9150800.0,0.01281402124245501,0.012032125577864644,168.2417775693264,43.916264343261716,43.51226081848145,43.809632301330566,43.438168080647785,48586500.0
2015-03-23,44.04993438720703,44.50049513535242,44.02740720917837,44.44042170574421,3807300.0,-0.010458655673653783,0.012244720556045589,-58.39380163482974,43.96582717895508,43.53028411865235,43.82427539825439,43.54580256144206,44779200.0
2015-03-24,43.88471603393555,44.32026045989596,43.86218886176333,44.14754545585482,3665700.0,-0.003750706001493298,0.01197157640162074,-3.7191710661098387,44.0364128112793,43.63090972900391,43.80475063323975,43.65018272399902,41113500.0
2015-03-25,41.84968566894531,44.00487235755383,41.84968566894531,43.86219547130558,11204000.0,-0.04637218942960841,0.015748776645708725,205.64421529312273,43.650428771972656,43.52277450561524,43.67821788787842,43.6479300181071,29909500.0
2015-03-26,41.90225601196289,42.240178008953606,41.01615071522966,41.36909178593056,6830800.0,0.0012561705584466232,0.01566164598199303,-39.032488397001075,43.24041976928711,43.416140747070315,43.542297554016116,43.642923990885414,36740300.0
2015-03-27,42.623146057128906,42.93854081439567,41.72202472686925,41.879720673205206,5144300.0,0.017204086695480125,0.01618364117957314,-24.689641037652986,42.86194763183594,43.38910598754883,43.4657018661499,43.62590217590332,41884600.0
2015-03-30,43.55430603027344,43.644417585490935,42.68322002425175,42.878462204655456,5336100.0,0.02184634545503683,0.016360131902804328,3.7283984215539467,42.762821960449216,43.36432456970215,43.39286079406738,43.62665278116862,47220700.0
2015-03-31,42.94605255126953,43.48672768684916,42.86345195186272,43.35906987127902,4905300.0,-0.013965403985110592,0.0158629610731513,-8.073311969415863,42.57508926391601,43.30575103759766,43.34104633331299,43.60137125651042,42315400.0
2015-04-01,42.457950592041016,42.97609574816075,42.22515924472004,42.84092694837379,5322900.0,-0.011365467376677096,0.01601689654302103,8.513240780380404,42.69674224853516,43.17358551025391,43.27421321868896,43.566327794392905,36992500.0
2015-04-02,42.59309768676758,42.95354668098609,42.36781455886128,42.56305955443421,3545900.0,0.003183080974047181,0.016045964160871937,-33.38405756260685,42.8349105834961,43.0376651763916,43.21338653564453,43.53328590393066,40538400.0
2015-04-06,42.66068649291992,42.91600491514261,41.94729653101,42.19510398707051,3120500.0,0.0015868488046912876,0.015854903212141846,-11.996954228827661,42.8424186706543,42.852183151245114,43.18222198486328,43.490482584635416,43658900.0
2015-04-07,42.75832748413086,43.12628766574262,42.48048175389078,42.570593340666754,3259600.0,0.0022887815278627155,0.015523150811193487,4.457618971318689,42.683222961425784,42.7230224609375,43.12665328979492,43.45719108581543,46918500.0
2015-04-08,42.78085708618164,43.02115655815921,42.472973208673146,42.653196380358494,4142200.0,0.0005269055965564373,0.014681418075889583,27.076941956068225,42.650183868408206,42.61263656616211,43.121773147583006,43.4073792775472,51060700.0
2015-04-09,43.38909912109375,43.43415633099557,42.45042873259937,42.59310846499112,4362200.0,0.014217621533079816,0.015022439151783052,5.311187291777308,42.83641357421875,42.766577911376956,43.144676208496094,43.374337895711264,55422900.0
2015-04-10,43.32904052734375,43.4416792937365,43.20889079110075,43.42666308322734,3410800.0,-0.0013841862349430745,0.01502906679128827,-21.810095823208474,42.983602142333986,42.90925636291504,43.16269855499267,43.33128382364909,52012100.0
2015-04-13,42.96106719970703,43.54679949113829,42.94604812919907,43.41913882411802,3004400.0,-0.008492533486969323,0.015157904245403413,-11.915093233259055,43.043678283691406,42.94304847717285,43.16607723236084,43.29148406982422,49007700.0
2015-04-14,42.61564254760742,43.111260478511205,42.48798472907841,42.91601826646827,3875100.0,-0.008040411344855114,0.014418100446570067,28.98082811875915,43.015141296386716,42.84918212890625,43.1067533493042,43.211634572347,45132600.0
2015-04-15,43.92978286743164,44.07245976343909,42.79587007435233,42.88598164737834,6654600.0,0.030837041078429106,0.016039838463207,71.72718123403268,43.24492645263672,42.94755516052246,43.12665309906006,43.20988260904948,51787200.0
2015-04-16,43.86219787597656,43.98985856190909,43.61439033737082,43.65944469097448,4058800.0,-0.0015384777033620178,0.015999937464821846,-39.00760376281068,43.33954620361328,43.08797988891602,43.13078269958496,43.21213544209798,47728400.0
2015-04-17,43.05118942260742,43.70450335279727,42.9535668789162,43.43416576386483,5231200.0,-0.01848991825859536,0.016503339939633672,28.88538484281069,43.283975982666014,43.1337890625,43.0857271194458,43.18685404459635,42497200.0
2015-04-20,43.68195724487305,43.95229473437808,43.253923841354826,43.253923841354826,3220400.0,0.014651577127724913,0.016588630425985573,-38.43859917418565,43.42815399169922,43.23591613769531,43.04404964447021,43.200120035807295,45717600.0
2015-04-21,43.67445755004883,44.20762166553592,43.57683502347118,44.20762166553592,2853700.0,-0.00017168861693117599,0.0164325599867675,-11.38678425040368,43.6399169921875,43.32752914428711,43.025275802612306,43.19361190795898,42863900.0
2015-04-22,44.10249328613281,44.200115817691305,43.53178289733423,43.9598164050819,4473500.0,0.009800596506401416,0.016561602833302713,56.76139748396818,43.674459075927736,43.459692764282224,43.03616466522217,43.23441301981608,47337400.0
2015-04-23,41.091251373291016,41.24894737065444,40.49801077605246,40.77585651396838,22987500.0,-0.06827826928752401,0.020151527958447567,413.8593942103499,43.120269775390625,43.22990798950195,42.998242950439455,43.17308680216471,24349900.0
2015-04-24,41.0987548828125,41.17385025263238,40.64819412227505,41.06120863020029,10533600.0,0.00018260601151620648,0.020147426539861554,-54.1768352365416,42.72978286743164,43.00687942504883,42.958067893981934,43.1107588450114,34883500.0
2015-04-27,41.7220344543457,42.277725879925406,41.36909337012919,41.54180842751723,8397300.0,0.015165412512140541,0.020056654914510377,-20.28081567555252,42.337798309326175,42.8829761505127,42.91301231384277,43.071710205078126,43280800.0
2015-04-28,41.62381362915039,41.94870476208813,41.28381094558374,41.790037803834885,6729300.0,-0.002354171518236692,0.01933079108733311,-19.863527562430782,41.927669525146484,42.78379325866699,42.81648769378662,42.99909998575846,36551500.0
2015-04-29,41.570919036865234,41.79758650126373,41.07980379547418,41.30647125987267,5276300.0,-0.001270777174730342,0.0191274057766598,-21.592141827530355,41.42135467529297,42.54790687561035,42.7477310180664,42.933737691243486,31275200.0
2015-04-30,40.95891571044922,41.669144107708185,40.73980257162536,41.48780840055627,6756900.0,-0.014721909945586975,0.01923343787105748,28.061330856850454,41.39488754272461,42.257578659057614,42.67277927398682,42.839714686075844,24518300.0
2015-05-01,41.79003143310547,41.88069784082364,41.11758050268239,41.33669363004834,5726700.0,0.02029144835111496,0.01982929359304179,-15.246636771300448,41.5331428527832,42.13146286010742,42.63262596130371,42.767639032999675,30245000.0
2015-05-04,41.78246307373047,42.01668768694994,41.563350004805706,41.78246307373047,4060500.0,-0.00018110441929475307,0.019822221833353932,-29.095290481429092,41.54522857666016,41.94151344299316,42.58871479034424,42.6765375773112,26184500.0
2015-05-05,40.80780029296875,41.5784719514154,40.686910790598674,41.5331401894223,7970100.0,-0.023327078134235513,0.020427208761279608,96.28370890284448,41.38202590942383,41.65484771728516,42.49118843078613,42.56846644083659,18214400.0
2015-05-06,40.57358169555664,41.21580668700677,40.30157957326561,40.89847279915611,7737300.0,-0.0057395545883531796,0.020432387631986935,-2.920916927014716,41.18255844116211,41.30195655822754,42.380824661254884,42.45809529622396,10477100.0
2015-05-07,40.8455696105957,41.102460094268594,40.66423396473095,40.77756910367546,5846600.0,0.006703571725067858,0.0201774228041828,-24.436172825145718,41.159889221191406,41.277388381958005,42.25364818572998,42.42462476094564,16323700.0
2015-05-08,41.32913589477539,41.68424716336917,41.05713381177904,41.17802330619598,4814600.0,0.011838891923648065,0.020441782193471505,-17.651284507234976,41.06771011352539,41.3004264831543,42.15365295410156,42.40552075703939,21138300.0
2015-05-11,41.1326904296875,41.36691509614628,41.03446969279484,41.2686914770206,4204100.0,-0.004753195556472356,0.020397836413415388,-12.680181115772859,40.9377555847168,41.241492080688474,42.06223411560059,42.35583890279134,16934200.0
2015-05-12,40.928688049316406,41.24602478089592,40.61135419996986,40.951356811579,4315500.0,-0.004959616748625217,0.020361179281043196,2.6497942484717374,40.96193313598633,41.17197952270508,41.97788639068604,42.268318303426106,12618700.0
2015-05-13,41.321571350097656,41.52557287615716,40.89845963581045,40.92112551129515,4332600.0,0.00959921559928456,0.0190822596580121,0.3962460896767439,41.11153106689453,41.14704475402832,41.84747581481933,42.21416893005371,16951300.0
2015-05-14,42.016693115234375,42.20558311997308,41.5558010425147,41.64646743776411,4109300.0,0.0168222490681027,0.019585112285885643,-5.153949129852742,41.34575576782227,41.25282249450684,41.75520057678223,42.19946034749349,21060600.0
2015-05-15,42.016693115234375,42.31136106146951,41.75980259350043,42.235806212467125,4165300.0,0.0,0.019196285375525722,1.3627625142968336,41.48326721191406,41.275488662719724,41.70347576141357,42.180246861775714,21060600.0
2015-05-18,42.15269088745117,42.23580294426223,41.767353693551264,41.941132138595975,3861300.0,0.003236755730485763,0.018872302607375133,-7.298393873190411,41.6872673034668,41.3125114440918,41.62701244354248,42.163313674926755,24921900.0
2015-05-19,42.145137786865234,42.40958552818434,41.98647087141344,42.228249851787446,4848500.0,-0.0001791843041789587,0.01887227270222253,25.56651904798901,41.93055725097656,41.446245193481445,41.5505464553833,42.142874018351236,20073400.0
2015-05-20,42.03179168701172,42.51534948871984,41.97890273258939,42.16779267902111,4179300.0,-0.0026894229276630544,0.018680624715401335,-13.80220686810354,42.072601318359375,41.59206619262695,41.447011375427245,42.11790517171224,15894100.0
2015-05-21,41.9335823059082,42.31136232668215,41.75224662775427,41.94113663814124,4260800.0,-0.002336549958060985,0.0103889217690488,1.9500873351996795,42.05597915649414,41.7008674621582,41.4891279220581,42.069387944539386,11633300.0
2015-05-22,41.83536911010742,42.00914761706476,41.72959113911022,41.72959113911022,5419700.0,-0.002342113179940375,0.010415530585737154,27.19911753661284,42.01971435546875,41.75149078369141,41.52595863342285,42.019598897298174,6213600.0
2015-05-26,41.22335433959961,41.74468969822711,40.95135228040869,41.74468969822711,5312000.0,-0.014629123240123332,0.0104045544936746,-1.987194863184305,41.83384704589844,41.76055717468262,41.501024627685545,41.9616751352946,901600.0
2015-05-27,42.288700103759766,42.4851444633631,41.2460263492556,41.33669275505459,7278200.0,0.025843257571516176,0.01194375216454232,37.014307228915655,41.86255950927735,41.896558380126955,41.53426895141602,41.95077705383301,8179800.0
2015-05-28,42.24335479736328,42.6135804244652,42.09979945089602,42.28113221672494,6851200.0,-0.0010722795045774447,0.011941970453451039,-5.866835206507104,41.90487213134766,41.98873672485352,41.56789073944092,41.89456278483073,1328600.0
2015-05-29,42.25091171264648,42.56824839560571,41.98646687870757,42.32646943822369,5928700.0,0.00017889003653825952,0.011369081917238389,-13.464794488556752,41.96833801269531,42.01215858459473,41.63249053955078,41.84085324605306,7257300.0
2015-06-01,42.09225463867188,42.568258333116965,41.87314150669505,42.08470030546686,4576000.0,-0.0037551159855114813,0.01053063993271834,-22.816131698348705,42.0197151184082,42.019714736938475,41.6476016998291,41.80888875325521,2681300.0
2015-06-02,41.74468231201172,42.00912711041668,41.46512597052189,41.87312610488495,4630100.0,-0.008257393899276488,0.010707973913147067,1.182255244755237,42.12398071289063,41.97891387939453,41.64571266174316,41.74431292215983,-1948800.0
2015-06-03,41.47268295288086,41.99402113483303,41.419793989817926,41.90335187052602,3659000.0,-0.006515784623724263,0.009353915557300507,-20.97362907928555,41.960777282714844,41.911668395996095,41.67895679473877,41.67092043558757,-5607800.0
2015-06-04,40.78513717651367,41.46514247483388,40.67180488161583,41.29891831697043,6640700.0,-0.016578280627475683,0.010044272464247682,81.48947799945341,41.66913375854492,41.78700294494629,41.68953456878662,41.560341898600264,-12248500.0
2015-06-05,40.64157485961914,40.99668611514805,40.48290794445307,40.78513022825995,3650400.0,-0.003519966508221062,0.009961450393220128,-45.029891427108595,41.347266387939456,41.657802200317384,41.679334831237796,41.545352681477866,-15898900.0
2015-06-08,39.908668518066406,40.58867349287853,39.82555647867471,40.550893196986365,4795400.0,-0.01803341391381319,0.010294740511487117,31.366425597194826,40.91054916381836,41.46513214111328,41.60831146240234,41.50568313598633,-20694300.0
2015-06-09,39.98423767089844,40.2637969730547,39.62156918180612,39.923794363832855,4414300.0,0.0018935523443439628,0.010298174204378254,-7.947199399424454,40.5584602355957,41.341220474243165,41.55088882446289,41.44775657653808,-16280000.0
2015-06-10,40.94380187988281,41.09491448038364,39.98424018127064,40.15046433004486,6930600.0,0.02399856205543638,0.011705687367028692,57.003375393607136,40.452684020996095,41.206730651855466,41.551644515991214,41.425089518229164,-9349400.0
2015-06-11,40.52824401855469,40.996690481802005,40.47535504119933,40.92868995631182,4711200.0,-0.010149469327427108,0.011693658582779837,-32.02320145441953,40.4013053894043,41.03521957397461,41.51197814941406,41.39033368428548,-14060600.0
2015-06-12,40.05223846435547,40.43001850333432,40.03712979916132,40.30912900615041,4174100.0,-0.011745032772238817,0.01114634982619877,-11.400492443538802,40.28343811035156,40.815352249145505,41.41375541687012,41.36011110941569,-18234700.0
2015-06-15,40.08247375488281,40.12780841095787,39.53091507602193,39.629138723067626,4895300.0,0.0007548963974697287,0.011155938472544468,17.277976090654267,40.318199157714844,40.6143741607666,41.31704444885254,41.3031925201416,-13339400.0
2015-06-16,40.11269378662109,40.19580587527605,39.78780264855187,39.97669271104636,2702200.0,0.0007539462739520886,0.011104841349838806,-44.800114395440524,40.34389038085938,40.45117530822754,41.21504459381104,41.24753354390462,-10637200.0
2015-06-17,40.263790130615234,40.44512290322918,39.94645345519215,40.278901675371806,3465700.0,0.003766796236570391,0.011181519762067622,28.254755384501507,40.20788803100586,40.33028602600098,41.12097721099853,41.229399871826175,-7171500.0
2015-06-18,40.96645736694336,41.079789618915264,40.30156386955919,40.40734179095918,5911000.0,0.017451591965105262,0.012013233972996418,70.55717459676256,40.29553070068359,40.34841804504394,41.06771049499512,41.242495727539065,-1260500.0
2015-06-19,41.18557357788086,41.24601976024602,40.45268235121527,40.989129249659314,9948600.0,0.005348673647194824,0.012098071763628981,68.30654711554729,40.52219772338867,40.40281791687012,41.03031005859375,41.25382919311524,8688100.0
2015-06-22,41.9335823059082,41.9486938526071,41.26868866232086,41.26868866232086,9503400.0,0.018161911151070464,0.012810984035864286,-4.475001507749832,40.89241943359375,40.605309295654294,41.03522071838379,41.27397740681966,18191500.0
2015-06-23,41.4273567199707,42.0091353911402,41.336687443588986,41.79002517879947,5055800.0,-0.012072080611776781,0.012667209238988453,-46.80009259843846,41.15535202026367,40.74962120056152,41.04542083740235,41.28379961649577,13135700.0
2015-06-24,40.79267883300781,41.41223769861663,40.747344203000274,41.29134823416203,4203500.0,-0.015320260263115837,0.011601688054801348,-16.857866213062223,41.261129760742186,40.73450889587402,40.97061977386475,41.27926597595215,8932200.0
2015-06-25,40.64913177490234,41.11757821802277,40.60380001467864,40.974022840259416,3759600.0,-0.003518941687872812,0.01160722456654836,-10.560247412870227,41.19766464233398,40.74659767150879,40.8909086227417,41.25685132344564,5172600.0
2015-06-26,39.96914291381836,40.61136804630826,39.61402863370322,40.33936586428253,7860300.0,-0.016728250552790813,0.01205800378035158,109.07277369932973,40.95437850952148,40.73828811645508,40.77682018280029,41.18859965006511,-2687700.0
2015-06-29,38.92646026611328,39.78779839791169,38.888682834096976,39.71224353387908,6566400.0,-0.026087190559810458,0.013145505379833161,-16.461203770848442,40.3529541015625,40.622686767578124,40.618530464172366,41.085591888427736,-9254100.0
2015-06-30,38.91890335083008,39.2815747712398,38.76023640579666,39.2740175554382,5260600.0,-0.00019413312259941584,0.013125877300370936,-19.886086744639375,39.851263427734374,40.50330772399902,40.47724151611328,40.97779897054036,-14514700.0
2015-07-01,39.22111511230469,39.52334023150542,39.10777997204633,39.4024507602716,9820200.0,0.007765166421837666,0.013335183713719924,86.67452381857584,39.53695068359375,40.39904022216797,40.36466312408447,40.88033154805501,-4694500.0
2015-07-02,39.2664680480957,39.470469666312425,39.11535541805736,39.43268934712757,3642400.0,0.001156339784352145,0.012947965291218526,-62.90910572086108,39.26041793823242,40.229041290283206,40.288729667663574,40.78815409342448,-1052100.0
2015-07-06,38.82823944091797,39.29668597266057,38.57890606581902,38.8735740919512,4251200.0,-0.011160377517045017,0.013112556164862158,16.71425433779925,39.03223724365235,39.99330787658691,40.198062896728516,40.68464266459147,-5303300.0
2015-07-07,38.69223785400391,38.88112790743946,37.762899136968976,38.767795604718216,8205800.0,-0.0035026462407856673,0.012580738703587417,93.02314640572074,38.98539276123047,39.66917343139649,40.13724136352539,40.579871622721356,-13509100.0
2015-07-08,37.42290115356445,38.29935099603847,37.37001216255399,38.246462005028015,11806400.0,-0.032805977912908624,0.014359222957546425,43.87871992980574,38.68619232177734,39.26872787475586,40.009174537658694,40.453189849853516,-25315500.0
2015-07-09,36.35000991821289,38.08024385993155,36.33489836492137,37.81579600068111,22612200.0,-0.02866937629845867,0.013930511822707103,91.52493562813389,38.11197128295898,38.82446098327637,39.7794849395752,40.25523351033529,-47927700.0
2015-07-10,37.030006408691406,37.22645368681052,36.720226822949975,36.96956308773956,8448900.0,0.018706913478387044,0.014919878669761936,-62.635656857802424,37.664678955078124,38.462548446655276,39.60457305908203,40.08145523071289,-39478800.0
2015-07-13,37.27178192138672,37.43800318705793,37.02244569953023,37.17355829924024,4937600.0,0.00652917825686794,0.01500550716640675,-41.55925623453941,37.353387451171876,38.19281234741211,39.46555023193359,39.915484237670896,-34541200.0
2015-07-14,37.5966796875,37.77801542974567,37.25667985441937,37.31712318034536,6500100.0,0.00871699042451346,0.015227836278821738,31.644928710304598,37.13427581787109,38.05983428955078,39.341260528564455,39.765631739298506,-28041100.0
2015-07-15,37.392669677734375,37.62689145822067,37.13577913489913,37.19622244261938,5461600.0,-0.005426277305904059,0.01520852635220419,-15.976677281887975,37.12822952270508,37.90721092224121,39.20525932312012,39.62056465148926,-33502700.0
2015-07-16,37.29444885253906,37.51356198417577,36.85622258926564,37.38511526202442,7401200.0,-0.002626740108203629,0.015117004671920849,35.51340266588545,37.317117309570314,37.71454429626465,39.05679225921631,39.48129018147787,-40903900.0
2015-07-17,37.29444885253906,37.36244938021138,36.84866825607236,37.226448324866745,7021300.0,0.0,0.014313306764649586,-5.132951413284337,37.37000579833985,37.51734237670898,38.873191833496094,39.36493390401204,-40903900.0
2015-07-20,37.84600830078125,38.578902573863054,37.64956392855207,38.578902573863054,8876900.0,0.014789317585119255,0.014805404145709552,26.428154330394648,37.48485107421875,37.41911926269531,38.706213569641115,39.27174835205078,-32027000.0
2015-07-21,37.951786041259766,38.59401389899029,37.7024526901753,37.80067343460357,10632900.0,0.002794951045770766,0.013963298078734534,19.78168054163052,37.5558723449707,37.3450740814209,38.50712375640869,39.206518936157224,-21394100.0
2015-07-22,37.24911117553711,37.50600171670218,36.26688365304701,36.49355109943196,15381500.0,-0.01851493536980664,0.014210032945395515,44.65950023041692,37.52716064453125,37.32769508361817,38.29821147918701,39.11534805297852,-36775600.0
2015-07-23,38.163333892822266,38.73000388630382,37.46822008428988,37.65711008211707,13271800.0,0.024543477372570344,0.015457510995979465,-13.715827455059648,37.70093765258789,37.5090274810791,38.166744232177734,39.02266578674316,-23503800.0
2015-07-24,37.045108795166016,38.20111764612548,36.93177651558016,38.140671457893376,10960300.0,-0.029301032787037662,0.016522847323687237,-17.416627737006284,37.65106964111328,37.510537719726564,37.98654308319092,38.906561279296874,-34464100.0
2015-07-27,37.045108795166016,37.29444499827412,36.62199700647283,36.93177651558016,9394200.0,0.0,0.016293101202316064,-14.28884245869182,37.49088973999024,37.487870407104495,37.8403413772583,38.80632362365723,-34464100.0
2015-07-28,37.83845138549805,38.20867422234595,36.90910992136753,37.13578025831628,7636600.0,0.021415582681067802,0.01631471451772069,-18.709416448446913,37.46822280883789,37.512047576904294,37.785940933227536,38.73152287801107,-26827500.0
2015-07-29,38.005802154541016,38.18837734420713,37.41243786651096,37.823229866809086,6855300.0,0.004422770037230128,0.016363614535258152,-10.230992850221298,37.61956100463867,37.57336082458496,37.740285873413086,38.66129315694173,-19972200.0
2015-07-30,38.21881103515625,38.36334768659992,37.65587346807526,37.72433880864005,5629400.0,0.005604641095301455,0.016309340909623885,-17.882514259040448,37.63065643310547,37.66579704284668,37.69017066955566,38.593127187093096,-14342800.0
2015-07-31,38.021026611328125,38.32531770375124,37.891704783306,38.32531770375124,7466900.0,-0.005175054337671292,0.016323324907244953,32.64113404625715,37.82583999633789,37.738454818725586,37.627898597717284,38.49494616190592,-21809700.0
2015-08-03,38.10470962524414,38.21881951882664,37.80802738425181,38.0971036532417,5325800.0,0.00220096671169534,0.01617919327831224,-28.67455034887303,38.037760162353514,37.76432495117187,37.591722106933595,38.39225069681803,-16483900.0
2015-08-04,37.91450881958008,38.31769187195763,37.56457624951905,38.17315526308902,5746600.0,-0.004991530116215781,0.016195628291761337,7.901160389049533,38.05297164916992,37.760597229003906,37.552835655212405,38.2582815806071,-22230500.0
2015-08-05,38.69046401977539,38.88825119208688,38.08949072777784,38.119920416421095,7238800.0,0.020465917253148946,0.015007272089548293,25.966658545922815,38.189904022216794,37.90473251342773,37.61621379852295,38.16705182393392,-14991700.0
2015-08-06,38.22642135620117,38.728499610175376,37.914524303004086,38.61438972893517,6055900.0,-0.011993721846733085,0.013626567747784353,-16.341106260706194,38.19142608642578,37.911041259765625,37.71003437042236,38.08150990804037,-21047600.0
2015-08-07,38.2796745300293,38.32531906609576,37.7775962410383,37.90692097559244,5324400.0,0.0013930985935592943,0.01308936617893449,-12.079129444013281,38.24315567016602,38.034497833251955,37.77251777648926,38.00252799987793,-15723200.0
2015-08-10,39.61853790283203,39.90000518761509,38.834989604532254,39.74025372073287,10496600.0,0.03497582958163448,0.015037473838870396,97.14146194876419,38.545921325683594,38.29184074401856,37.889855575561526,37.990841166178384,-5226600.0
2015-08-11,38.523094177246094,39.21535346329779,38.294877372315646,39.20774749397156,8013000.0,-0.02764977668465729,0.016462021103702297,-23.660994988853535,38.6676383972168,38.36030502319336,37.93617630004883,37.977395629882814,-13239600.0
2015-08-12,38.88064956665039,39.070830789025365,37.88409891670885,38.18078115930418,7268100.0,0.00928158542403601,0.01647206142770357,-9.296143766379627,38.705675506591795,38.4477897644043,38.01057529449463,37.97612050374349,-5971500.0
