Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-04-28,76.0199966430664,77.08999633789062,75.87000274658203,76.33999633789062,1698200.0,-0.0069236628029009095,0.010229953649065333,2.7219937091701008,76.22599945068359,75.4,75.54200019836426,75.55666656494141,24468000.0
2015-04-29,76.6500015258789,77.26000213623047,75.47000122070312,75.61000061035156,2423900.0,0.008287357414267449,0.010318129646372472,42.733482510893886,76.45599975585938,75.46200027465821,75.6775001525879,75.45633316040039,26891900.0
2015-04-30,76.05999755859375,77.23999786376953,75.30999755859375,76.4000015258789,2109200.0,-0.007697377110761794,0.010019001003203848,-12.983208878254048,76.36399993896484,75.5529998779297,75.72700004577636,75.42866643269856,24782700.0
2015-05-01,76.43000030517578,76.66999816894531,75.66000366210938,76.29000091552734,1745400.0,0.004864616861143034,0.009917869712469355,-17.24824578039067,76.34199981689453,75.88099975585938,75.76450004577637,75.40499979654948,26528100.0
2015-05-04,75.8499984741211,76.98999786376953,75.81999969482422,76.43000030517578,1655600.0,-0.007588667129907245,0.009943801193957064,-5.144952446430617,76.20199890136719,76.07399978637696,75.74549980163575,75.35466639200847,24872500.0
2015-05-05,75.0,75.62999725341797,74.75,75.3499984741211,2052200.0,-0.011206308387878172,0.010115881383748174,23.955061609084318,75.99799957275391,76.11199951171875,75.7129997253418,75.30966644287109,22820300.0
2015-05-06,74.4800033569336,75.47000122070312,73.95999908447266,75.08000183105469,1997300.0,-0.00693328857421871,0.010209927974841103,-2.675177857908584,75.56399993896484,76.0099998474121,75.66499977111816,75.2773333231608,20823000.0
2015-05-07,74.7300033569336,74.83999633789062,74.16999816894531,74.4000015258789,2009500.0,0.0033566056489271467,0.009838612715041366,0.6108246132278561,75.29800109863281,75.83100051879883,75.5849998474121,75.33066685994466,22832500.0
2015-05-08,76.30999755859375,76.5199966430664,75.05000305175781,75.27999877929688,1585600.0,0.02114270213683267,0.011001598042873349,-21.094799701418264,75.27400054931641,75.80800018310546,75.57399978637696,75.44200007120769,24418100.0
2015-05-11,76.79000091552734,77.33999633789062,76.06999969482422,76.31999969482422,2139400.0,0.006290176546854598,0.01097525923455307,34.9268415741675,75.46200103759766,75.83199996948242,75.6125,75.55800018310546,26557500.0
2015-05-12,76.56999969482422,76.9000015258789,75.30000305175781,76.26000213623047,2082600.0,-0.002864972237012209,0.010997665037208658,-2.654949985977373,75.7760009765625,75.8870002746582,75.6435001373291,75.65700022379558,24474900.0
2015-05-13,77.08000183105469,77.4800033569336,76.52999877929688,76.5999984741211,1830500.0,0.006660599951196611,0.011084603839842602,-12.105060981465476,76.29600067138672,75.93000030517578,75.696000289917,75.76166687011718,26305400.0
2015-05-14,79.43000030517578,79.80999755859375,77.0999984741211,77.63999938964844,3068100.0,0.030487784357762004,0.012521442360314716,67.60994263862332,77.23600006103516,76.26700057983399,75.91000022888184,75.90700022379558,29373500.0
2015-05-15,78.91999816894531,80.0,78.62999725341797,80.0,2676200.0,-0.006420774698111642,0.010702936611995038,-12.773377660441321,77.75800018310547,76.51600036621093,76.19850006103516,76.01500015258789,26697300.0
2015-05-18,79.41000366210938,79.52999877929688,78.4000015258789,78.69000244140625,1436000.0,0.006208888805535606,0.010604435405380242,-46.34182796502504,78.28200073242188,76.87200088500977,76.47300033569336,76.12100016276041,28133300.0
2015-05-19,79.62000274658203,79.93000030517578,79.37000274658203,79.75,2065600.0,0.0026444915601087082,0.010516458593720229,43.84401114206129,78.89200134277344,77.33400115966796,76.72300033569336,76.25333353678386,30198900.0
2015-05-20,79.61000061035156,79.9000015258789,78.91000366210938,79.56999969482422,2639000.0,-0.0001256234097642972,0.010346182249494603,27.7594887683966,79.39800109863282,77.84700088500976,76.92850036621094,76.3923334757487,27559900.0
2015-05-21,80.55999755859375,80.73999786376953,79.19000244140625,79.54000091552734,2761200.0,0.011933135799004901,0.010265200200675556,4.630541871921179,79.6240005493164,78.43000030517578,77.1305004119873,76.53333333333333,30321100.0
2015-05-22,80.04000091552734,80.69999694824219,79.97000122070312,80.33999633789062,1824800.0,-0.006454774811632702,0.010454709484385847,-33.91279153991018,79.8480010986328,78.80300064086914,77.30550041198731,76.65033340454102,28496300.0
2015-05-26,79.36000061035156,80.12000274658203,78.83999633789062,79.91000366210938,2080800.0,-0.008495755839551311,0.01072297065303152,14.02893467777291,79.83800048828125,79.06000061035157,77.446000289917,76.76166687011718,26415500.0
2015-05-27,80.16000366210938,80.31999969482422,79.2699966430664,79.55000305175781,1671800.0,0.010080683538369994,0.01066397936483129,-19.655901576316804,79.94600067138671,79.41900100708008,77.65300064086914,76.9020004272461,28087300.0
2015-05-28,80.0199966430664,80.41999816894531,79.75,80.16999816894531,1248400.0,-0.0017465944691460455,0.010623653767004923,-25.32599593252781,80.02799987792969,79.71300048828125,77.82150039672851,77.03500035603841,26838900.0
2015-05-29,79.08999633789062,79.98999786376953,78.94000244140625,79.88999938964844,3288000.0,-0.011622098777685497,0.01085006363267876,163.37712271707784,79.73399963378907,79.67900009155274,77.97300033569336,77.1663335164388,23550900.0
2015-06-01,79.87000274658203,80.0,78.58999633789062,79.5,2288400.0,0.009862263810950678,0.010976071367737535,-30.4014598540146,79.7,79.77400054931641,78.14500045776367,77.39033355712891,25839300.0
2015-06-02,79.81999969482422,80.22000122070312,79.3499984741211,79.69999694824219,1533100.0,-0.0006260554656103423,0.01075544411617455,-33.005593427722424,79.79199981689453,79.81500015258788,78.34350051879883,77.58700027465821,24306200.0
2015-06-03,80.12999725341797,80.33999633789062,79.44000244140625,79.93000030517578,1972000.0,0.0038837078398767932,0.010252861324224509,28.628269519274664,79.78599853515625,79.86599960327149,78.60000038146973,77.7706667582194,26278200.0
2015-06-04,78.75,80.37999725341797,78.63999938964844,79.86000061035156,1659300.0,-0.017221980540615855,0.011025659739647089,-15.856997971602437,79.53199920654296,79.77999954223633,78.81350021362304,77.87900009155274,24618900.0
2015-06-05,78.86000061035156,79.38999938964844,78.37999725341797,78.63999938964844,1325500.0,0.00139683314732153,0.011029615356509042,-20.116916772132832,79.48600006103516,79.60999984741211,79.02000007629394,77.95700022379557,25944400.0
2015-06-08,78.16000366210938,79.18000030517578,77.9000015258789,78.9000015258789,1621300.0,-0.008876451215120817,0.010420776859720917,22.316107129385145,79.14400024414063,79.42200012207032,79.11250038146973,78.01100031534831,24323100.0
2015-06-09,77.9000015258789,78.05000305175781,76.94999694824219,77.87999725341797,2100900.0,-0.0033265368992877464,0.010397798861145623,29.581200271387154,78.76000061035157,79.27600021362305,79.16800041198731,78.05600026448568,22222200.0
2015-06-10,79.55999755859375,79.69999694824219,77.98999786376953,78.18000030517578,1776000.0,0.021309319643124658,0.01131756242730674,-15.464800799657286,78.64600067138672,79.21599960327148,79.31750030517578,78.17400029500325,23998200.0
2015-06-11,79.6500015258789,80.29000091552734,79.41999816894531,79.80999755859375,1918300.0,0.0011312716194953332,0.01126455493023215,8.012387387387388,78.8260009765625,79.17900009155274,79.446000289917,78.27400029500326,25916500.0
2015-06-12,79.86000061035156,80.26000213623047,79.05999755859375,79.33000183105469,1794900.0,0.002636523295036275,0.009015571909287081,-6.43277902309336,79.0260009765625,79.25600051879883,79.46750030517578,78.40066706339518,27711400.0
2015-06-15,78.9000015258789,79.25,78.3499984741211,79.16999816894531,2459700.0,-0.012021025258397211,0.00931748887520228,37.038275112819655,79.1740005493164,79.15900039672852,79.46650047302246,78.48300043741862,25251700.0
2015-06-16,79.94000244140625,80.43000030517578,78.83000183105469,78.93000030517578,3579400.0,0.013181253427304807,0.00968412495929051,45.52181160304103,79.58200073242188,79.17100067138672,79.49300041198731,78.6193339029948,28831100.0
2015-06-17,77.91000366210938,80.0,77.73999786376953,79.5,6464200.0,-0.02539402948836289,0.011242698242460589,80.59451304687937,79.252001953125,78.94900131225586,79.40750045776367,78.71633402506511,22366900.0
2015-06-18,79.38999938964844,79.94000244140625,77.81999969482422,77.81999969482422,3858600.0,0.018996222025065013,0.012103321513004372,-40.3081587822159,79.2000015258789,79.0130012512207,79.39650039672851,78.88000055948893,26225500.0
2015-06-19,79.69999694824219,79.94000244140625,79.05999755859375,79.41000366210938,3155600.0,0.0039047431789522857,0.011813994386443455,-18.21904317628156,79.16800079345703,79.09700088500976,79.35350036621094,79.04566701253255,29381100.0
2015-06-22,82.27999877929688,82.66000366210938,79.8499984741211,80.0,5830000.0,0.0323714169365672,0.013801632085367728,84.75091900114083,79.84400024414063,79.50900039672851,79.46550025939942,79.24466705322266,35211100.0
2015-06-23,83.55000305175781,83.7699966430664,82.0999984741211,82.16999816894531,4944400.0,0.015435151814568338,0.013928830255552032,-15.19039451114923,80.56600036621094,80.07400054931641,79.67500038146973,79.47000045776367,40155500.0
2015-06-24,83.4000015258789,84.36000061035156,82.97000122070312,83.22000122070312,4311200.0,-0.0017953503339309673,0.013849091081556438,-12.80640724860448,81.66399993896485,80.45800094604492,79.83700027465821,79.69766718546549,35844300.0
2015-06-25,83.94000244140625,84.2699966430664,83.48999786376953,83.81999969482422,3052900.0,0.0064748310029680844,0.013851735774594334,-29.18676934496196,82.57400054931641,80.88700103759766,80.03300056457519,79.92633387247722,38897200.0
2015-06-26,82.73999786376953,84.22000122070312,82.2699966430664,84.22000122070312,5914700.0,-0.014295979780014623,0.014007093433230644,93.74037800124472,83.18200073242187,81.17500076293945,80.21550064086914,80.03666712443034,32982500.0
2015-06-29,81.27999877929688,82.05999755859375,81.1500015258789,81.22000122070312,4060300.0,-0.017645626325450525,0.014569982301035685,-31.352393189849014,82.98200073242188,81.41300048828126,80.28600044250489,80.11533381144206,28922200.0
2015-06-30,81.01000213623047,82.33999633789062,80.94999694824219,82.19000244140625,4086400.0,-0.0033218091427331675,0.014598024475739917,0.6428096446075449,82.4740005493164,81.52000045776367,80.34550056457519,80.16866709391276,24835800.0
2015-07-01,80.94000244140625,81.91999816894531,80.70999908447266,81.56999969482422,2944300.0,-0.0008640870630579611,0.014584540131618542,-27.94880579483163,81.98200073242188,81.82300033569337,80.38600082397461,80.21266708374023,21891500.0
2015-07-02,80.75,81.29000091552734,80.37999725341797,81.19000244140625,2200900.0,-0.002347447932730118,0.013995033294045323,-25.248785789491556,81.34400024414063,81.95900039672851,80.4860008239746,80.25066706339518,19690600.0
2015-07-06,80.5,81.19000244140625,80.0,80.0199966430664,2590900.0,-0.003095975232198178,0.014030212895376924,17.72002362669818,80.89600067138672,82.0390007019043,80.56800079345703,80.2486671447754,17099700.0
2015-07-07,80.58999633789062,81.0,78.94000244140625,80.7699966430664,2781900.0,0.0011179669303182926,0.013831905848538871,7.371955691072607,80.75800018310547,81.87000045776367,80.68950042724609,80.26700032552084,19881600.0
2015-07-08,79.98999786376953,80.5199966430664,79.4000015258789,79.94999694824219,4157600.0,-0.007445073847695327,0.013939702714135914,49.451813508753006,80.55399932861329,81.51399993896484,80.79400024414062,80.2880002339681,15724000.0
2015-07-09,80.47000122070312,81.66999816894531,80.41000366210938,80.73999786376953,3067900.0,0.006000792220935969,0.01319004478795572,-26.2098325957283,80.45999908447266,81.22099990844727,80.8395004272461,80.29833348592122,18791900.0
2015-07-10,80.58999633789062,81.5,80.47000122070312,81.5,3025100.0,0.001491178269755311,0.013190979723199618,-1.3950911046644254,80.42799835205078,80.8859992980957,80.88650016784668,80.3173334757487,21817000.0
2015-07-13,81.44000244140625,81.66000366210938,80.81999969482422,81.08999633789062,4597200.0,0.01054729050925629,0.013370459449069652,51.96852996595154,80.61599884033203,80.75599975585938,80.96550025939942,80.39566701253256,26414200.0
2015-07-14,81.88999938964844,82.3499984741211,81.23999786376953,81.66999816894531,4428100.0,0.005525502636937407,0.013038167208285245,-3.6783259375271937,80.8759994506836,80.81699981689454,81.1150001525879,80.4630002339681,30842300.0
2015-07-15,82.12000274658203,82.31999969482422,81.70999908447266,82.19999694824219,3214900.0,0.0028086867584304898,0.012771131314887997,-27.39775524491317,81.3020004272461,80.9279998779297,81.22400016784668,80.53966700236002,34057200.0
2015-07-16,82.5199966430664,82.66999816894531,82.19999694824219,82.6500015258789,2058100.0,0.00487084611673394,0.011111504497317275,-35.982456686055556,81.71199951171874,81.0859992980957,81.45449981689453,80.61933364868165,36115300.0
2015-07-17,82.0999984741211,82.7300033569336,81.4800033569336,82.16999816894531,2402700.0,-0.005089653248072423,0.010571438690812111,16.74359846460327,82.01399993896484,81.22099914550782,81.58999977111816,80.73100026448567,33712600.0
2015-07-20,82.08999633789062,82.19000244140625,81.44999694824219,82.0,1995800.0,-0.00012182870178278904,0.010566230191702707,-16.935114662671158,82.14399871826171,81.37999877929687,81.70949974060059,80.83866678873697,31716800.0
2015-07-21,81.19000244140625,82.0999984741211,81.01000213623047,81.80000305175781,3916400.0,-0.010963502699889438,0.00805359779164334,96.23208738350537,82.00399932861328,81.43999938964843,81.65499992370606,80.93966674804688,27800400.0
2015-07-22,80.7300033569336,81.75,80.6500015258789,81.37999725341797,2601200.0,-0.005665710932877821,0.007171267729511304,-33.58186089265652,81.72599945068359,81.51399993896484,81.51399993896484,81.03400014241537,25199200.0
2015-07-23,80.63999938964844,81.4000015258789,80.4800033569336,80.80000305175781,2579500.0,-0.001114876298062506,0.007172359480434734,-0.8342303552206665,81.35,81.53099975585937,81.37599983215333,81.07000020345052,22619700.0
2015-07-24,80.9800033569336,81.36000061035156,80.54000091552734,81.0,3575300.0,0.004216319070666996,0.007054403159815888,38.604380693932924,81.1260009765625,81.57000045776367,81.22799987792969,81.11433359781901,26195000.0
2015-07-27,79.93000030517578,80.69999694824219,79.7300033569336,80.52999877929688,2762700.0,-0.01296620163288631,0.006935389370140089,-22.72816267166392,80.69400177001953,81.41900024414062,81.0875,81.11666692097982,23432300.0
2015-07-28,80.58999633789062,80.6500015258789,79.12999725341797,80.06999969482422,2681000.0,0.008257175405917083,0.0061788740580944555,-2.9572519636587358,80.57400054931641,81.28899993896485,81.0529998779297,81.17300008138021,26113300.0
2015-07-29,80.25,80.54000091552734,79.55999755859375,80.06999969482422,2178000.0,-0.004218840468302232,0.00620434126158057,-18.761656098470723,80.47799987792969,81.10199966430665,81.01499977111817,81.18333333333334,23935300.0
2015-07-30,81.29000091552734,81.80000305175781,79.19999694824219,79.9000015258789,2072700.0,0.012959512966072895,0.006888401908724454,-4.834710743801651,80.60800018310547,80.97900009155273,81.03249969482422,81.29599990844727,26008000.0
2015-07-31,81.98999786376953,82.81999969482422,81.37000274658203,81.80000305175781,2893400.0,0.008611107643725857,0.007104352555783319,39.59569643460221,80.80999908447265,80.96800003051757,81.0944995880127,81.3826665242513,28901400.0
2015-08-03,81.4000015258789,82.26000213623047,80.69999694824219,82.18000030517578,2074000.0,-0.007195955034307144,0.007279271202602741,-28.31962397179788,81.10399932861328,80.89900054931641,81.13949966430664,81.43933334350587,26827400.0
2015-08-04,82.05999755859375,82.18000030517578,81.16999816894531,81.43000030517578,1375400.0,0.008108059217972086,0.007471665433959382,-33.683702989392486,81.3979995727539,80.98600006103516,81.2129997253418,81.43199996948242,28202800.0
2015-08-05,83.37999725341797,84.12000274658203,82.16999816894531,82.77999877929688,1773000.0,0.01608578764435986,0.007922406520258312,28.90795404973099,82.0239990234375,81.2509994506836,81.38249969482422,81.42633310953777,29975800.0
2015-08-06,82.19000244140625,83.62999725341797,82.06999969482422,83.47000122070312,2272300.0,-0.014271945924811624,0.00866054746837088,28.16130851663847,82.20399932861328,81.40599975585937,81.46849975585937,81.38599980672201,27703500.0
2015-08-07,82.69000244140625,82.91999816894531,81.4800033569336,81.87000274658203,1989700.0,0.0060834649610388425,0.008732222116417524,-12.436738106764068,82.34400024414063,81.57699966430664,81.57350006103516,81.34433314005534,29693200.0
2015-08-10,83.62000274658203,83.91999816894531,83.19000244140625,83.38999938964844,1999600.0,0.011246828851344759,0.008772422003307348,0.49756244659999727,82.78800048828126,81.94599990844726,81.68250007629395,81.37366663614908,31692800.0
2015-08-11,83.9000015258789,84.86000061035156,83.05000305175781,84.05999755859375,3103200.0,0.0033484665163840965,0.008731402228114511,55.191038207641526,83.15600128173828,82.2770004272461,81.78300018310547,81.46100006103515,34796000.0
2015-08-12,83.81999969482422,84.13999938964844,82.08000183105469,83.16000366210938,2218500.0,-0.0009535378974935282,0.008736565802004211,-28.509280742459396,83.24400177001954,82.63400039672851,81.86800003051758,81.55466664632162,32577500.0
2015-08-13,84.30999755859375,84.83000183105469,83.0,83.81999969482422,1963400.0,0.005845834711924791,0.008761625979027604,-11.498760423709708,83.66800079345703,82.93600006103516,81.95750007629394,81.66699981689453,34540900.0
2015-08-14,86.12000274658203,86.37999725341797,83.95999908447266,83.95999908447266,2610200.0,0.021468452620110323,0.009731442827316769,32.94285423245391,84.35400085449218,83.3490005493164,82.15850028991699,81.84599990844727,37151100.0
