Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-03-20,74.62669372558594,75.1418894657027,73.91156909130807,74.06535693812103,10014000.0,0.011148040838452777,0.013764375480680331,176.98180007744648,74.33450012207031,74.1968620300293,74.78123321533204,73.81635767618815,52356500.0
2015-03-23,75.83396911621094,76.21844471448829,74.43447817314669,74.43447817314669,9232000.0,0.016177527508646428,0.014120707137499335,-7.809067305771922,74.56057434082031,74.26683883666992,74.97818222045899,73.955788675944,61588500.0
2015-03-24,76.4029769897461,76.77207020936231,75.41102942875223,75.71091986967701,7549900.0,0.007503337622526196,0.014127446739010055,-18.22032062391681,75.05116271972656,74.50290451049804,75.1780445098877,74.14645818074544,69138400.0
2015-03-25,75.46485900878906,76.59521804234343,75.44179141490122,76.14922500507429,6030500.0,-0.012278552720307423,0.011688153641761527,-20.124769864501513,75.22648468017579,74.74742965698242,75.19073104858398,74.27282307942708,63107900.0
2015-03-26,75.08040618896484,75.33416153179122,73.97311441418279,75.04964743226168,10445800.0,-0.005094461513264648,0.011013769814986156,73.21615123124118,75.48178100585938,74.85431442260742,75.11883544921875,74.38154449462891,52662100.0
2015-03-27,74.55748748779297,75.24185340141108,74.41138492197658,74.86506905794987,4642400.0,-0.006964782527358437,0.01103623616483087,-55.55725746232936,75.46793975830079,74.90121994018554,75.04424591064453,74.45047353108724,48019700.0
2015-03-30,75.26493072509766,75.60327108268444,74.8727698924016,74.91890508057025,4074500.0,0.009488560587835204,0.010948012370914372,-12.232896777528868,75.35413208007813,74.95735321044921,74.96273651123047,74.52875442504883,52094200.0
2015-03-31,74.92662811279297,75.68788837462152,74.92662811279297,75.21882753990046,5617000.0,-0.004494823937861936,0.010970635783796343,37.85740581666461,75.0588623046875,75.05501251220703,74.87430877685547,74.62879180908203,46477200.0
2015-04-01,74.04232025146484,74.60365140658723,73.81932367387077,74.44217234004657,7484800.0,-0.011802317595246747,0.011116810944375737,33.25262595691649,74.77435455322265,75.00041961669922,74.7220588684082,74.69350891113281,38992400.0
2015-04-02,73.6885757446289,74.00384260400942,72.82734851256434,73.78853726265092,6614300.0,-0.004777598887157231,0.01091885951628827,-11.630237280889267,74.49598846435546,74.98888473510742,74.59594993591308,74.75634435017903,32378100.0
2015-04-06,74.03460693359375,74.44984120895441,73.39637614739321,73.62706381147059,4501300.0,0.00469585937125494,0.01009918033298076,-31.945935321953943,74.39141235351562,74.9296760559082,74.56326904296876,74.83071416219076,36879400.0
2015-04-07,74.08843231201172,74.42677265050173,73.89619454998437,74.00384722738922,4443700.0,0.0007270299748636244,0.009992822980139215,-1.279630329016057,74.15611267089844,74.75512237548828,74.5109806060791,74.90382893880208,41323100.0
2015-04-08,74.47291564941406,74.97273505645005,73.80393192201608,74.38064526860416,4445200.0,0.005189519138198984,0.009512675911386166,0.033755654072065155,74.06537017822265,74.56211624145507,74.53251037597656,74.97273508707683,45768300.0
2015-04-09,74.24222564697266,74.91890045372486,73.98077924135713,74.47290744020071,4790000.0,-0.0030976362403668523,0.008959742321225855,7.756681364168094,74.10535125732422,74.43985290527344,74.59364128112793,74.94043833414713,40978300.0
2015-04-10,75.20341491699219,75.31875288100392,74.24991139253508,74.51135779976717,5937800.0,0.012946665615738207,0.008913096113705176,23.962421711899793,74.40831909179687,74.45215377807617,74.65323410034179,74.89660822550455,46916100.0
2015-04-13,74.92662811279297,75.16500117525871,74.64211397589591,74.90356050889419,5197900.0,-0.0036805084517069764,0.00896975630272451,-12.460844083667356,74.58672332763672,74.48906784057617,74.69514389038086,74.85918655395508,41718200.0
2015-04-14,75.03424835205078,75.15727747511694,74.5651877204342,74.71129030404202,4961100.0,0.0014363416847720245,0.00878901546588604,-4.555685950095234,74.77588653564453,74.46599960327148,74.71167640686035,74.7971575419108,46679300.0
2015-04-15,74.15763854980469,75.01117465483046,74.03460357011811,74.58824924544626,6604400.0,-0.01168279580989684,0.008894457360480583,33.12370240470863,74.71283111572265,74.38910064697265,74.72205657958985,74.7125727335612,40074900.0
2015-04-16,73.53479766845703,74.92660326398442,73.44252728346264,74.10382575353754,5071700.0,-0.008398876953577106,0.008857727712248444,-23.207255768881353,74.57134552001953,74.33834838867188,74.66938400268555,74.59415537516276,35003200.0
2015-04-17,72.95808410644531,73.31949209108726,72.63512602653915,73.15032189686066,6933600.0,-0.007842729976791696,0.008720534258257537,36.71155628290317,74.12227935791016,74.26529922485352,74.62709197998046,74.48573303222656,28069600.0
2015-04-20,73.9577407836914,74.01925829943885,73.05037795963274,73.05037795963274,4382400.0,0.013701794523381494,0.008917161246884894,-36.79473866389754,73.92850189208984,74.25761260986329,74.59364433288575,74.46138356526693,32452000.0
2015-04-21,72.9504165649414,74.24225506545433,72.69666121187223,73.96543211058491,5981700.0,-0.013620267575454759,0.008477911964326538,36.493702081051474,73.51173553466796,74.14381103515625,74.44946670532227,74.38859074910482,26470300.0
2015-04-22,75.23418426513672,76.39530224561561,74.00386349110225,74.5882680587557,19254300.0,0.03130575269796121,0.011125140829268592,221.88675460153468,73.72704467773437,74.21993789672851,74.39102706909179,74.42831954956054,45724600.0
2015-04-23,74.58824920654297,74.98810115705433,74.24990887921207,74.92658953387387,6336500.0,-0.008585659097696596,0.010952373733096968,-67.0904681032289,73.93773498535157,74.25454025268554,74.34719657897949,74.48060760498046,39388100.0
2015-04-24,75.92623901367188,76.18768546945675,74.46523057634887,74.58057442841185,7741300.0,0.017938345803289568,0.01163647234487149,22.169967647755072,74.53136596679687,74.32682266235352,74.38948822021484,74.54443028767903,47129400.0
2015-04-27,74.15763854980469,76.08001610767701,74.01922713097265,75.92622238306879,7282700.0,-0.0232936661533929,0.012719398474086385,-5.9240696007130556,74.57134552001953,74.24992370605469,74.36949577331544,74.54673716227214,39846700.0
2015-04-28,74.45753479003906,74.50366997770648,73.65013380607222,74.02691819416219,4357400.0,0.0040440370823426885,0.012558544273371657,-40.167794911227986,74.87276916503906,74.19225234985352,74.3291259765625,74.53853505452474,44204100.0
2015-04-29,74.60364532470703,75.10346479466219,73.87314400705645,74.26531077476062,5697200.0,0.0019623337662195706,0.012532454518482615,30.74769357873961,74.74666137695313,74.23685302734376,74.3129768371582,74.56032206217448,49901300.0
2015-04-30,74.24222564697266,74.87276526840543,74.13457297014006,74.31911957804869,8300300.0,-0.004844531070315905,0.012285876034940073,45.690865688408344,74.67745666503906,74.3075958251953,74.32297210693359,74.54878794352213,41601000.0
2015-05-01,75.20341491699219,75.33413518729277,74.3806375294666,74.3806375294666,6280300.0,0.012946665615738207,0.01254400051784736,-24.336469766153034,74.53289184570312,74.53212890625,74.39871406555176,74.5954376220703,47881300.0
2015-05-04,73.91929626464844,75.8416747723109,73.8577846110448,74.2576367593198,8426300.0,-0.017075270501494266,0.013145074218920392,34.170342181105994,74.48522338867187,74.52828445434571,74.3929485321045,74.57185770670573,39455000.0
2015-05-05,73.91929626464844,74.18074279234003,73.48868535625482,74.11922527210275,7637000.0,0.0,0.01314397422869522,-9.367100625422786,74.37757568359375,74.6251724243164,74.38449172973633,74.5080352783203,39455000.0
2015-05-06,74.11918640136719,74.32680645662623,73.72701974881276,73.8961899074296,6614500.0,0.002704167204231611,0.013103691737744198,-13.388765221945786,74.28068389892579,74.51367263793945,74.36680526733399,74.43190892537434,46069500.0
2015-05-07,74.41908264160156,74.84200807121682,73.91157799269428,74.02691595837933,5018900.0,0.0040461350804688045,0.013116667504837863,-24.12276060170837,74.31605529785156,74.49675598144532,74.37564811706542,74.39704971313476,51088400.0
2015-05-08,75.5340805053711,76.24151421587808,75.19574009311462,75.50332175274485,7543100.0,0.014982687560652908,0.013228227085868186,50.293889099205,74.38218841552734,74.45754013061523,74.39218139648438,74.4121721903483,58631500.0
2015-05-11,74.98043060302734,75.65710552401214,74.70360771111723,75.41104138305113,4123700.0,-0.0073298026353069146,0.013310963939188944,-45.33149500868343,74.59441528320312,74.5398193359375,74.39487152099609,74.42627029418945,54507800.0
2015-05-12,75.31876373291016,75.6263453700632,74.52674497721749,74.88815296087495,4848100.0,0.004512285767923396,0.01334470415010828,17.566748308557845,74.87430877685547,74.62594223022461,74.40909729003906,74.42806472778321,59355900.0
2015-05-13,74.85741424560547,75.7340183327985,74.80358788469478,75.41106016733441,6526900.0,-0.0061252928810766605,0.01313891039444937,34.627998597388675,75.02195434570312,74.65131912231445,74.4440860748291,74.42575759887696,52829000.0
2015-05-14,75.13420104980469,75.25723602504031,74.8035518871471,75.09575702001645,4744000.0,0.0036975202388247475,0.012982706520845183,-27.31618379322496,75.16497802734375,74.74051666259766,74.52405624389648,74.46215362548828,57573000.0
2015-05-15,75.38798522949219,76.15693652004192,75.00350958421733,75.15729749567416,7607200.0,0.003377745103315455,0.012814715441839073,60.35413153456999,75.13575897216796,74.75897369384765,74.64555130004882,74.51880060831705,65180200.0
2015-05-18,75.37259674072266,75.54945810437171,75.06502094301833,75.33415269932576,4100800.0,-0.00020412388953872096,0.012503715910881626,-46.09317488694921,75.21419219970703,74.90430374145508,74.71629409790039,74.56340026855469,61079400.0
2015-05-19,77.41798400878906,77.72556557057013,75.08806350490327,75.42639794289515,10809200.0,0.027137014730995945,0.013288418650081148,163.5875926648459,75.63403625488282,75.25417251586914,74.93967247009277,74.67438532511393,71888600.0
2015-05-20,76.97969055175781,77.64868008130277,76.44911244671765,77.57178028253158,6185100.0,-0.00566139073036942,0.011618853659118272,-42.779299115568215,76.05849151611328,75.5402229309082,75.02694778442383,74.7579444885254,65703500.0
2015-05-21,76.3414535522461,76.86434046150657,76.1722833953338,76.81051412672817,4729500.0,-0.008290979022351319,0.011605955616339748,-23.533976815249545,76.29994201660156,75.73246002197266,75.11460800170899,74.8279187520345,60974000.0
2015-05-22,76.11846160888672,76.49525184148054,76.00311777986066,76.2414965909494,4559500.0,-0.0029209811050658896,0.01094342720140169,-3.5944603023575383,76.44603729248047,75.79089813232422,75.12421913146973,74.858420308431,56414500.0
2015-05-26,75.7109146118164,76.27993670807618,75.3879566004228,76.01080503191484,7123100.0,-0.005354114999911341,0.009566442509429817,56.2254633183463,76.51370086669922,75.86394653320312,75.2018829345703,74.88456319173177,49291400.0
2015-05-27,75.86473083496094,76.29534164454948,75.51100810807631,76.10310383789285,8129500.0,0.002031625478746024,0.009544185429662573,14.128679928682741,76.20305023193359,75.91854324340821,75.27224273681641,74.91224594116211,57420900.0
2015-05-28,74.83312225341797,76.1749648868378,74.61593990387114,76.01208256288814,10204000.0,-0.013597999626297597,0.010079087272404303,25.51817454948029,75.77373657226562,75.91611404418946,75.28371658325196,74.93476206461588,47216900.0
2015-05-29,74.40654754638672,75.83371083800458,74.33673743015757,75.6940965231623,6439100.0,-0.005700346239552623,0.01010342531692989,-36.89631517052136,75.38675537109376,75.84334869384766,75.29193267822265,74.96382039388021,40777800.0
2015-06-01,74.63146209716797,75.16665114725586,74.33671755706649,74.33671755706649,4919200.0,0.0030227790187555836,0.009677029504877088,-23.60423040487024,75.08935546875,75.76769638061523,75.26333503723144,75.01959966023763,45697000.0
2015-06-02,74.68573760986328,75.21316853606649,74.31343098999685,74.693495600464,4430300.0,0.0007272470774408735,0.008838862725891655,-9.938607903724183,74.88432006835937,75.69901046752929,75.3016571044922,75.04386622111002,50127300.0
2015-06-03,74.86416625976562,75.29076718540017,74.43757125174692,74.75557800917062,4165700.0,0.002389059218165679,0.00884713961229033,-5.972507505135094,74.68420715332032,75.44362869262696,75.34890060424804,75.10765787760417,54293000.0
2015-06-04,74.7012710571289,75.21319207998985,74.46858452478605,74.69351898171452,4702800.0,-0.002175876801612908,0.008855439134967308,12.89339126677389,74.6578369140625,75.21578674316406,75.37800483703613,75.0898941040039,49590200.0
2015-06-05,74.10404205322266,74.53063702409693,74.04974793265264,74.40653871320062,3959300.0,-0.007994897482393681,0.009004577967773276,-15.80973037339457,74.59733581542969,74.99204559326172,75.36225280761718,75.0737538655599,45630900.0
2015-06-08,73.93336486816406,74.49182178304231,73.87907077464048,74.46079574136994,4594600.0,-0.0023032101937976446,0.008273095392208546,16.04576566564797,74.45771636962891,74.77353591918946,75.28221702575684,75.0073247273763,41036300.0
2015-06-09,73.47574615478516,74.11951730552967,73.2895898994641,74.08849126297616,7770900.0,-0.006189610255057598,0.008231281067409184,69.13115396334828,74.21571807861328,74.55001907348633,75.20698280334473,74.98459498087566,33265400.0
2015-06-10,73.91788482666016,74.17383941858743,73.53782010002567,73.7007024467484,4828600.0,0.006017477807487515,0.008290817777496694,-37.8630531856027,74.02646179199219,74.35533447265625,75.13693885803222,74.96660664876302,38094000.0
2015-06-11,74.14282989501953,74.71680315062154,74.07302569555274,74.07302569555274,4203900.0,0.0030431751244894834,0.008240356232903487,-12.937497411257926,73.9147735595703,74.2863052368164,75.10120964050293,74.9512461344401,42297900.0
2015-06-12,73.73170471191406,74.1117693159229,73.68516860432639,74.0109331926658,3702400.0,-0.005545043043104658,0.00825481854310391,-11.929398891505505,73.84030609130859,74.21882095336915,75.0310848236084,74.93422876993814,38595500.0
2015-06-15,73.14225006103516,73.68519120815463,72.92506768457268,73.48352481738968,5861800.0,-0.007994588666870417,0.008335236808609278,58.324330164217805,73.68208312988281,74.06989974975586,74.91879806518554,74.86552327473959,32733700.0
2015-06-16,73.39818572998047,73.42921177576363,72.98710097917657,73.10344717146015,3094800.0,0.003499149516616562,0.008405864485502554,-47.20393053328329,73.66657104492188,73.94114456176757,74.82007751464843,74.84815292358398,35828500.0
2015-06-17,73.8558120727539,74.0884985383358,73.32838113277657,73.32838113277657,3941000.0,0.006234845428700009,0.005472741666940546,27.34263926586533,73.65415649414062,73.8403091430664,74.64196891784668,74.84603678385416,39769500.0
2015-06-18,74.59264373779297,74.94943430118158,73.90233066029583,74.22034311408821,5101000.0,0.009976623969867537,0.006058706402202899,29.434153768079163,73.7441192626953,73.8294464111328,74.52261657714844,74.86181869506837,44870500.0
2015-06-19,74.52285766601562,75.34502716726426,74.44529551039818,74.76330212371367,8279300.0,-0.0009355623863213092,0.00584796231490106,62.30739070770437,73.90234985351563,73.8713279724121,74.43168678283692,74.86527786254882,36591200.0
2015-06-22,75.1356201171875,75.25971840141867,74.56940505209327,74.70126132834328,3893300.0,0.008222476571122073,0.006194781483011729,-52.97549309724252,74.3010238647461,73.99155349731446,74.38254470825196,74.85199584960938,40484500.0
2015-06-23,75.37608337402344,75.98107671458003,75.32954724555464,75.69409011458616,4541700.0,0.00320038959498703,0.006146670460408326,16.654252176816577,74.69660339355468,74.18158721923828,74.36580314636231,74.86518427530925,45026200.0
2015-06-24,74.95722198486328,75.58548323476155,74.95722198486328,75.04254214443145,3927100.0,-0.005556953484591731,0.006235012405911094,-13.532377744016555,74.91688537597656,74.2855209350586,74.32042770385742,74.85313288370769,41099100.0
2015-06-25,74.29793548583984,75.16664715735237,74.29017749371886,75.0037589108823,4322300.0,-0.00879550337599988,0.005783526640366948,10.063405566448512,74.85794372558594,74.30103149414063,74.29366836547851,74.8344835917155,36776800.0
2015-06-26,75.4614028930664,75.50793902112724,74.40654059450746,74.56166496645388,6039500.0,0.015659485012854857,0.006649484314224263,39.728848067001366,75.0456527709961,74.47400131225587,74.3464111328125,74.84539031982422,42816300.0
2015-06-29,74.02647399902344,75.41485887792014,74.01095801288221,74.94172190006537,8412800.0,-0.019015401768720852,0.007947922660153085,39.29629936253001,74.82382354736328,74.56242370605469,74.31616172790527,74.80000661214193,34403500.0
2015-06-30,73.73948669433594,74.69351863357797,73.32840182992624,74.4065320689831,6656000.0,-0.0038768198616522254,0.007980868685248865,-20.882464815519207,74.49650421142579,74.59655380249023,74.2688491821289,74.74556961059571,27747500.0
2015-07-01,74.27467346191406,74.32120958319278,73.47577181935132,73.76275245738962,4446200.0,0.007257804353813624,0.008149539733245392,-33.20012019230769,74.35999450683593,74.63843994140625,74.23937454223633,74.64079259236654,32193700.0
2015-07-02,74.59264373779297,74.9261662519015,74.1350229883201,74.56161769954896,3250900.0,0.0042810053691040295,0.00820169568687119,-26.883630965768525,74.41893615722657,74.63843994140625,74.23394317626953,74.56122436523438,35444600.0
2015-07-06,74.18936157226562,74.6780086530575,73.8791069213563,74.37551199576511,3852500.0,-0.005406460279715475,0.008089225633926793,18.50564459072872,74.1645278930664,74.60509033203125,74.23820915222169,74.48948796590169,31592100.0
2015-07-07,74.98823547363281,75.06579762817074,73.87132151192488,74.40651043817877,4794400.0,0.010768038495506227,0.008407581030353639,24.44905905256327,74.35688018798828,74.59035186767578,74.29095268249512,74.45181376139323,36386500.0
2015-07-08,74.33670043945312,74.91842547555423,74.18933412095106,74.18933412095106,4914300.0,-0.008688496669704615,0.008533639050460345,2.5008343066911465,74.47632293701172,74.48641357421874,74.33400039672851,74.40600662231445,31472200.0
2015-07-09,74.84087371826172,75.44586689303797,74.80209559436888,74.95721992516806,5482500.0,0.006782292943164014,0.008560782402011516,11.56217569134974,74.58956298828124,74.47477874755859,74.3801498413086,74.37187805175782,36954700.0
2015-07-10,75.74060821533203,75.84143843434222,75.19766124518098,75.43035364919052,5179200.0,0.012021966772560067,0.008920458864128436,-5.532147742818061,74.81915588378907,74.61904602050781,74.46003875732421,74.40212758382161,42133900.0
2015-07-13,76.34558868408203,76.4076407705266,75.77937375109762,76.01206611645837,4578700.0,0.007987531167297002,0.008902753343177552,-11.594454742045102,75.25040130615234,74.70746459960938,74.59073295593262,74.46676228841146,46712600.0
2015-07-14,76.61708068847656,76.82650505965512,75.98106141778145,76.10516562553381,5746100.0,0.0035560928807290004,0.008604885785031584,25.49631991613339,75.5761703491211,74.96652526855469,74.76447448730468,74.53294957478842,52458700.0
2015-07-15,76.84199523925781,77.27634801874717,75.89572161170217,76.12841398220735,7572500.0,0.0029355667007955333,0.008601876516840393,31.78503680757383,76.07722930908203,75.27677612304687,74.93666496276856,74.60482482910156,60031200.0
2015-07-16,75.90352630615234,76.87306858380337,75.39936313825054,76.87306858380337,7696200.0,-0.012212969355928638,0.009133811728244451,1.6335424232419848,76.28975982666016,75.43966140747071,75.03905067443847,74.63947016398112,52335000.0
2015-07-17,75.62425994873047,76.18271696901618,75.23644323104467,75.77938426875939,6429800.0,-0.0036792277119704897,0.008968482190061699,-16.45487383384008,76.26649017333985,75.54282302856446,75.09063148498535,74.67023646036783,45905200.0
2015-07-20,75.61652374267578,76.17498092385382,75.54671955383613,75.84145821385111,4947000.0,-0.00010229794063354447,0.008962294064755169,-23.06137049363899,76.1206771850586,75.68553924560547,75.14531478881835,74.72065251668295,40958200.0
2015-07-21,75.4846420288086,75.79489657141679,75.20541353222255,75.70181843335037,4206700.0,-0.0017440859132321629,0.008801569569047438,-14.964625025267841,75.894189453125,75.73517990112305,75.16276588439942,74.7723617553711,36751500.0
2015-07-22,75.68633270263672,76.20600582595505,75.56998647205117,75.78716294641613,5392600.0,0.002671943171581148,0.008793094221605947,28.190743338008417,75.66305694580078,75.87014312744141,75.17827835083008,74.8460479736328,42144100.0
2015-07-23,75.30625915527344,76.78772208854781,74.57716763618825,76.7101599164257,10380700.0,-0.005021693267350469,0.008775311378576955,92.49898008381857,75.543603515625,75.91668167114258,75.19573020935059,74.89232711791992,31763400.0
2015-07-24,74.53839874267578,75.55448293214161,74.5306407486023,75.55448293214161,5554600.0,-0.010196501873959929,0.008856692093635508,-46.49108441627251,75.32643127441406,75.79646072387695,75.20775337219239,74.90551274617513,26208800.0
2015-07-27,74.49183654785156,75.04253558206106,74.22811810017157,74.4608105000296,5818600.0,-0.0006246739346381647,0.008074548788206477,4.752817484607363,75.10149383544922,75.6110855102539,75.15927505493164,74.93085047403972,20390200.0
2015-07-28,75.4924087524414,75.56221292585604,74.70901727319846,74.833121471643,4863000.0,0.013431971219384664,0.007415808726398422,-16.423194582889355,75.10304718017578,75.4986183166504,75.23257179260254,75.00918909708659,25253200.0
2015-07-29,76.17499542236328,76.31460974423081,75.23647922666014,75.60878605751232,6006500.0,0.0090417921642989,0.007529767417932111,23.514291589553782,75.20077972412109,75.43191833496094,75.3543472290039,75.10174942016602,31259700.0
2015-07-30,76.9195785522461,77.05143483692254,75.69407610997055,75.69407610997055,5372500.0,0.009774639640663718,0.0076484643340436476,-10.5552318321818,75.52344360351563,75.53352355957031,75.48659248352051,75.20387496948243,36632200.0
2015-07-31,77.45478057861328,78.41656469506823,77.02042760684951,77.29189821420186,7647000.0,0.006957942781806281,0.007717666674916099,42.335970218706365,76.10671997070312,75.7165756225586,75.62969932556152,75.2992795308431,44279200.0
2015-08-03,77.11346435546875,77.70294734401898,76.80320983951533,77.56333310772058,4427300.0,-0.004406651475800216,0.007670858653228232,-42.10409310840853,76.63104553222657,75.86626968383788,75.77590446472168,75.3856330871582,39851900.0
2015-08-04,76.89630889892578,77.19104751461536,76.60932235797576,77.15226938807464,2842100.0,-0.002816051105445694,0.007448328546151656,-35.805118243624776,76.91182556152344,76.0074363708496,75.87130813598633,75.44432271321615,37009800.0
2015-08-05,77.40823364257812,77.67194621929427,76.98939079931019,77.43150170315724,3560600.0,0.006657338316787387,0.007151512349343866,25.280602371485884,77.15847320556641,76.17962646484375,76.02488479614257,75.5120610555013,40570400.0
2015-08-06,77.0592041015625,77.70298146931529,76.95061586093134,77.3461906904393,6740200.0,-0.004508945942717446,0.007203821620105204,89.29955625456383,77.18639831542968,76.35492095947265,76.13580131530762,75.58212712605794,33830200.0
2015-08-07,76.72566986083984,77.11348663844329,76.36112114307429,77.01265640660758,3463700.0,-0.004328285564474066,0.006865032231128445,-48.61131717159728,77.040576171875,76.57364807128906,76.185054397583,75.66305160522461,30366500.0
2015-08-10,77.09022521972656,77.52457815442419,76.68689834002375,77.16778739840615,3994500.0,0.004751413178248232,0.006720056916404393,15.32465282790081,77.03592834472656,76.83348693847657,76.22228622436523,75.71734568277995,34361000.0
2015-08-11,76.6403579711914,76.91183447891657,76.32235125638098,76.54728572179081,3585000.0,-0.005835593906398873,0.006823114563193203,-10.251595944423586,76.98473815917968,76.94828186035156,76.22345008850098,75.80447514851888,30776000.0
2015-08-12,76.22926330566406,76.3456095200973,75.41485163985996,76.22150531333804,4167100.0,-0.00536394500769255,0.00688962625897688,16.23709902370991,76.74894409179687,76.95370864868164,76.19281349182128,75.88746770222981,26608900.0
2015-08-13,77.07470703125,77.42373975734516,76.00432895834483,76.0663810617973,4636400.0,0.011090802782599107,0.006751886448194224,11.2620287490101,76.75204467773438,76.96922149658204,76.25137252807617,75.98080215454101,31245300.0
