Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2016-06-28,10.327499389648438,10.343763540707426,10.042883725772803,10.221784734317234,150136300.0,0.04269283837404436,0.027977252771002683,-40.14842472145449,10.657653999328613,10.794270229339599,11.187040233612061,11.407299931844076,-2573414300.0
2016-06-29,10.725961685180664,10.750357911543508,10.506401076536882,10.628379106281496,118484000.0,0.038582650116795625,0.02962613577300284,-21.08237648057132,10.589346313476563,10.782072067260742,11.119138860702515,11.386356639862061,-2454930300.0
2016-06-30,10.791019439697266,10.880469959110751,10.628381003647233,10.872337882204745,125773900.0,0.006065447222927123,0.02963973140691509,6.152645082880381,10.464115715026855,10.778819561004639,11.051237630844117,11.349211915334065,-2329156400.0
2016-07-01,10.65277862548828,10.791020848873035,10.587723552779885,10.725965000647,88888100.0,-0.012810727937384248,0.028893159103940715,-29.327070242713315,10.480380249023437,10.754424285888671,10.99756736755371,11.31178159713745,-2418044500.0
2016-07-05,10.360027313232422,10.522664952467345,10.270576805532574,10.514533652143674,98246500.0,-0.02748121617353516,0.02920669376421785,10.528293438604264,10.571457290649414,10.689369010925294,10.925193548202515,11.264862982432048,-2516291000.0
2016-07-06,10.457606315612791,10.5063979784335,10.124199075475666,10.181122811352688,94983300.0,0.009418797791752587,0.02937495882988367,-3.3214414762866906,10.597478675842286,10.62756633758545,10.864610815048218,11.222547690073648,-2421307700.0
2016-07-07,10.57958698272705,10.660905401325987,10.441344818039818,10.465740266067767,101100300.0,0.011664300933966754,0.02952206111109708,6.4400794666009675,10.568203735351563,10.578775024414062,10.806874418258667,11.17862532933553,-2320207400.0
2016-07-08,10.709699630737305,10.831677675526844,10.660907947510992,10.799150145215132,92698900.0,0.01229846195533768,0.02961754808603637,-8.30996545015198,10.551939773559571,10.508027744293212,10.765401983261109,11.132556597391764,-2227508500.0
2016-07-11,10.742227554321287,10.896733135078977,10.734095477566273,10.80728261732637,67267300.0,0.0030372395777213956,0.029181290445576543,-27.434629752888117,10.56982955932617,10.525104904174805,10.740193176269532,11.093515332539877,-2160241200.0
2016-07-12,11.010580062866213,11.059371748675405,10.896733312989785,10.904865389877571,89070600.0,0.024981085830468652,0.0295550928866022,32.41292574549595,10.69994010925293,10.635698699951172,10.737753677368165,11.05855655670166,-2071170600.0
2016-07-13,10.929259300231934,11.043106034016745,10.83167671792385,10.978050979144689,74595600.0,-0.0073856928672212385,0.029022169150293802,-16.25115357929553,10.794270706176757,10.695874691009521,10.74507246017456,11.02331838607788,-2145766200.0
2016-07-14,11.100028038024902,11.205742686784433,11.091896738518292,11.165083087181944,97852100.0,0.015624914104594989,0.029187041569950396,31.176771820321836,10.898358917236328,10.733281326293945,10.757676696777343,10.990519682566324,-2047914100.0
2016-07-15,11.108160972595217,11.213875629534916,10.994315015519708,11.205743553881687,78652500.0,0.0007326949573869257,0.029174154827301714,-19.621040325143767,10.97805118560791,10.76499547958374,10.771907520294189,10.95582358042399,-1969261600.0
2016-07-18,11.474095344543455,11.5716779215627,11.238270589534272,11.254534740129506,187187100.0,0.03294284021009686,0.029988652265997867,137.99256221989128,11.124424743652344,10.847127151489257,10.800775718688964,10.94742062886556,-1782074500.0
2016-07-19,11.596073150634766,11.685523644667056,11.4090393124543,11.433435536250002,96940100.0,0.010630712263456799,0.029991061896529326,-48.2121898357312,11.241523361206054,10.970731735229492,10.830050373077393,10.940372943878174,-1685134400.0
2016-07-20,11.709920883178713,11.734317110704152,11.596074923463066,11.669262055004516,79277900.0,0.009817783232741517,0.030023528513111,-18.21970474550779,11.397655677795411,11.095963191986083,10.861764764785766,10.941728274027506,-1605856500.0
2016-07-21,11.604206085205078,11.766843711642691,11.596074010003854,11.73431618635517,65376300.0,-0.009027797798830006,0.030138161361817014,-17.535277801253567,11.498491287231445,11.198425102233887,10.888600063323974,10.937391312917073,-1671232800.0
2016-07-22,11.693657875061035,11.709921251739102,11.531020230693054,11.596075288440248,46604800.0,0.007708566118108218,0.029401802680188868,-28.71300455975636,11.615590667724609,11.29682092666626,10.902424335479736,10.942541631062825,-1624628000.0
2016-07-25,11.68552589416504,11.701790046493072,11.612338759723828,11.636734988215876,46420800.0,-0.0006954180618997663,0.02343167733856226,-0.3948091183740732,11.657876777648926,11.391150760650635,10.95812783241272,10.9571790377299,-1671048800.0
2016-07-26,11.815634727478027,11.831898878039686,11.636733724404085,11.644865024167531,60205600.0,0.011134187240811722,0.017040483960223368,29.69530899941406,11.701789093017577,11.471656227111817,11.053677463531494,10.982387860616049,-1610843200.0
2016-07-27,11.89695644378662,11.953879431748875,11.75058215986363,11.848164757306442,100986000.0,0.0068825516516242136,0.015082399073301628,67.73522728782704,11.73919620513916,11.568425941467286,11.132150316238404,11.019523620605469,-1509857200.0
2016-07-28,11.937614440917969,11.945745741301792,11.75871264867734,11.848163157038934,72049500.0,0.003417512480898832,0.013159208199443204,-28.65397183768047,11.805877876281738,11.652184581756591,11.192732954025269,11.055845991770427,-1437807700.0
2016-07-29,11.78310489654541,11.953874566445368,11.774972822855595,11.840028636856884,63276500.0,-0.012943083824432655,0.013783872759615741,-12.176350980922834,11.823767280578613,11.719678974151611,11.242337226867676,11.087831338246664,-1501084200.0
2016-08-01,11.652998924255373,11.872560338115784,11.59607593941045,11.807505276716588,61460900.0,-0.011041739289631702,0.01367218643997379,-2.869311671789687,11.817261886596679,11.737569332122803,11.29234824180603,11.113040256500245,-1562545100.0
2016-08-02,11.490362167358398,11.75058243326035,11.457834634120657,11.612340223120547,83776300.0,-0.013956643946688385,0.012264684024753923,36.30828705729985,11.752207374572754,11.726998233795166,11.348864984512328,11.12903299331665,-1646321400.0
2016-08-03,11.77497386932373,11.77497386932373,11.465962796820572,11.474094095715802,65305400.0,0.02476960236935355,0.012996984020780278,-22.047882276968544,11.727810859680176,11.733503532409667,11.414733362197875,11.152344353993733,-1581016000.0
2016-08-04,11.77497386932373,11.823765540281611,11.677391302925264,11.77497386932373,46176600.0,0.0,0.012992535903353598,-29.29129903499558,11.695282745361329,11.750580310821533,11.47450270652771,11.175926812489827,-1581016000.0
2016-08-05,12.238494873046877,12.246626949349109,11.994538012602316,11.994538012602316,120947800.0,0.03936492843782147,0.01499859737036983,161.92443791877272,11.786360740661621,11.805064010620118,11.55094246864319,11.203304227193199,-1460068200.0
2016-08-08,12.303548812866213,12.336076339597806,12.132779103645984,12.262889210572364,71960300.0,0.005315518002348973,0.014977153905978629,-40.5030103896061,11.916470718383788,11.866866302490234,11.629008531570435,11.261040655771893,-1388107900.0
2016-08-09,12.352338790893556,12.352338790893556,12.254756218000765,12.28728374229836,49973300.0,0.003965520742789552,0.014367659529511271,-30.5543473276237,12.088866043090821,11.920536708831786,11.696096467971802,11.342630545298258,-1338134600.0
2016-08-10,12.043331146240234,12.344211026024489,12.01893491439355,12.327946871460032,79080700.0,-0.025016124467143852,0.015702176616380868,58.24590331236881,12.142537498474123,11.935174179077148,11.751800060272217,11.399824937184652,-1417215300.0
2016-08-11,12.100249290466309,12.173436405662402,11.99453465468498,12.059589695855449,68945400.0,0.004726113027610612,0.01550118609527152,-12.816401473431572,12.207592582702638,11.951437664031982,11.801811122894287,11.445634524027506,-1348269900.0
2016-08-12,12.124646186828612,12.124646186828612,11.953876489457054,12.010800238925812,63031300.0,0.002016230887203596,0.015487696452382559,-8.577947187194502,12.184822845458985,11.985591793060303,11.852635383605957,11.490088748931885,-1285238600.0
2016-08-15,12.214098930358888,12.222230230817896,12.157175174041129,12.173439325994044,48592100.0,0.007377761144688355,0.014000267962958494,-22.9079838112176,12.16693286895752,12.041701793670654,11.889635562896729,11.54213275909424,-1236646500.0
2016-08-16,12.33607578277588,12.35233915764888,12.140910631195611,12.17343815645899,80307500.0,0.009986561686823325,0.013983058333250632,65.26863420185585,12.163680267333984,12.126273155212402,11.926635694503783,11.608001041412356,-1156339000.0
2016-08-17,12.319814682006836,12.393001825845372,12.262891692584672,12.327946759215022,93407300.0,-0.0013181745196271244,0.013926858556927926,16.312050555676617,12.218976974487305,12.180757236480712,11.95713038444519,11.67007465362549,-1249746300.0
2016-08-18,12.327947616577148,12.393002687731832,12.246629165392603,12.287288003226063,62804300.0,0.0006601507230616921,0.013665957753824825,-32.76296392251997,12.264516639709473,12.236054611206054,11.993317461013794,11.728353341420494,-1186942000.0
2016-08-19,12.37673568725586,12.401131137923295,12.238493507611388,12.303548559736152,59834800.0,0.003957517682270595,0.013625315750503329,-4.728179439942803,12.314934539794923,12.249878692626954,12.027471351623536,11.783921209971112,-1127107200.0
2016-08-22,12.344207763671877,12.401130738568598,12.295416088390848,12.360471138420635,60877100.0,-0.0026281504595332406,0.013659194972811782,1.7419628711051072,12.34095630645752,12.25394458770752,12.060405445098876,11.837320550282799,-1187984300.0
2016-08-23,12.482450485229492,12.53124138712876,12.409263356863187,12.409263356863187,67817900.0,0.011198995043201876,0.013661275323631782,11.401331535174975,12.370231246948242,12.266955757141115,12.093746232986451,11.886382897694908,-1120166400.0
2016-08-24,12.523111343383787,12.6044305604323,12.490583811667891,12.498715888476248,65484900.0,0.003257441974427122,0.013628781161071017,-3.440094724254217,12.410890579223633,12.314933776855469,12.125053977966308,11.939511299133303,-1054681500.0
2016-08-25,12.628822326660156,12.636954401093265,12.523107685581683,12.539371834447897,67714400.0,0.008441271532111605,0.013689724259154044,3.404601671530383,12.471065521240234,12.367791080474854,12.159614372253419,11.990471108754479,-986967100.0
2016-08-26,12.840253829956056,12.929704337641686,12.669484114907169,12.69387956690917,126886300.0,0.01674198098816837,0.013488596655274904,87.38451496284394,12.563769149780274,12.439351844787598,12.21247181892395,12.048207537333173,-860080800.0
2016-08-29,12.880913734436035,13.019155924871376,12.8321220537752,12.856518281864345,120144900.0,0.00316659662795149,0.012998259388779269,-5.312945526822044,12.671110343933105,12.506033325195315,12.273867559432983,12.095101483662924,-739935900.0
2016-08-30,13.165531158447266,13.19805791392056,12.848387149648769,12.880914680639576,121280600.0,0.02209605854671093,0.012712950217982634,0.9452752468061432,12.80772647857666,12.58897886276245,12.357626008987427,12.147416750590008,-618655300.0
2016-08-31,13.18595027923584,13.26764793151767,12.973537785730883,13.243138168357188,127664300.0,0.0015509530563431184,0.012037840724753663,5.263578841133709,12.94029426574707,12.675592422485352,12.428174829483032,12.196617730458579,-490991000.0
2016-09-01,13.055238723754885,13.194124308401364,12.867335155778347,13.194124308401364,128812600.0,-0.009912941632033045,0.012482612868372746,0.8994683713457796,13.025577545166016,12.748321533203125,12.49218807220459,12.244985485076906,-619803600.0
2016-09-02,13.071578979492188,13.120596964354265,12.924523466652316,13.02256021550329,100997300.0,0.0012516244308555802,0.009569213055839023,-21.593617394571652,13.071842575073243,12.817805862426757,12.533842277526855,12.290916188557945,-518806300.0
2016-09-06,12.891840934753418,13.12059328458368,12.8264831205162,13.112423363022376,96542200.0,-0.013750293290562543,0.010285128958761748,-4.411108019719334,13.074028015136719,12.872569179534912,12.563256883621216,12.331126689910889,-615348500.0
2016-09-07,12.826483726501465,12.94903021833089,12.785634895891656,12.842823570396044,63310300.0,-0.0050696567373682555,0.010409884582313395,-34.42214907056189,13.006218528747558,12.906972503662109,12.586964130401611,12.364821656545002,-678658800.0
2016-09-08,12.95720100402832,13.022558829640245,12.81014628596486,12.88367403455996,69292700.0,0.010191201292118146,0.008393772107536826,9.44933130943939,12.960468673706055,12.950381469726562,12.632657623291015,12.400163141886395,-609366100.0
2016-09-09,12.85916233062744,13.194121331267263,12.85916233062744,12.998047883935657,135182500.0,-0.007566346572103089,0.008756660606677154,95.08909307906895,12.921253395080566,12.97341547012329,12.670603275299072,12.430881404876711,-744548600.0
2016-09-12,12.98987865447998,13.02255756411021,12.646749713799226,12.785635274509373,109724000.0,0.010165228534459558,0.008892965263526263,-18.83268914245557,12.904913330078125,12.988377952575684,12.71386489868164,12.471107196807862,-634824600.0
2016-09-13,12.842824935913086,12.95720073882962,12.703939364548672,12.801976100960012,89317600.0,-0.011320638358402135,0.009429423312461487,-18.59793664102658,12.895110130310059,12.984569072723389,12.74530119895935,12.510768063863118,-724142200.0
2016-09-14,12.769293785095217,12.940858222865266,12.712105898880704,12.801972688521582,75528100.0,-0.005725465478568559,0.00943219596125103,-15.438726521984469,12.883672142028809,12.944945335388184,12.766962099075318,12.553399117787679,-799670300.0
2016-09-15,12.801973342895508,12.86733115308901,12.72844561164618,12.777464358854584,67322600.0,0.0025592298485948017,0.009405203891688675,-10.864168435324073,12.852626609802247,12.90654764175415,12.791070032119752,12.587632433573406,-732347700.0
2016-09-16,12.654919624328612,12.810145029274189,12.646749702146918,12.793805184910797,90926200.0,-0.01148680087265641,0.009874281931202844,35.06044032761657,12.81177806854248,12.866515731811523,12.807418632507325,12.616963958740234,-823273900.0
2016-09-19,12.736618041992188,12.89184267700152,12.703939130457238,12.703939130457238,66186400.0,0.006455862232938481,0.00992460152149198,-27.208659330314035,12.761125946044922,12.833019638061524,12.82541275024414,12.633568064371746,-757087500.0
2016-09-20,12.74478816986084,12.875503818105283,12.67126042294166,12.859163972511368,68210400.0,0.0006414676048003276,0.009880184921156453,3.0580300484691625,12.741518592834472,12.818314361572266,12.845441770553588,12.648276042938232,-688877100.0
2016-09-21,12.785635948181152,12.932691438828838,12.573223413956024,12.834654704772616,95464600.0,0.0032050574537527687,0.009631886346257819,39.956077079155094,12.74478702545166,12.814229583740234,12.860601043701172,12.662719281514486,-593412500.0
2016-09-22,12.74478816986084,12.834654983247216,12.6630905001447,12.8183151376533,75611300.0,-0.0031948178788966386,0.009668904753900464,-20.796504672936354,12.733349990844726,12.792988300323486,12.871684885025024,12.686101182301838,-669023800.0
2016-09-23,12.679431915283203,12.80197765590022,12.663092067666632,12.687601059964672,51604400.0,-0.005128076960289718,0.00958925854086279,-31.75041296737392,12.738252449035645,12.775015258789063,12.874215364456177,12.705407269795735,-720628200.0
2016-09-26,12.328129768371582,12.614070014964463,12.270941874878329,12.581391107378805,94972100.0,-0.02770645792799109,0.010655716986749745,84.03876413639146,12.656554794311523,12.708840370178223,12.848609161376952,12.712190055847168,-815600300.0
2016-09-27,12.491524696350098,12.53237352688934,12.099377793077302,12.262772336107632,81992600.0,0.01325382933571273,0.011139815499226907,-13.66664525687018,12.605902099609375,12.673710346221924,12.829139709472656,12.721437581380208,-733607700.0
2016-09-28,12.565055847167969,12.573225771319448,12.377151487318187,12.54871599886501,66076400.0,0.0058864832440634896,0.009849627380916642,-19.41175179223491,12.561786079406739,12.653286552429199,12.799115943908692,12.729070250193278,-667531300.0
2016-09-29,12.385318756103516,12.663089884685927,12.303621869484775,12.565053153267431,78997700.0,-0.014304519872465504,0.01015788950969812,19.555090773710425,12.489892196655273,12.61162109375,12.759084367752076,12.731253719329834,-746529000.0
2016-09-30,12.785635948181152,12.8509937708853,12.393489011956266,12.467016757280108,119428700.0,0.03232191273885143,0.012727308299974573,51.17997106244865,12.511133003234864,12.624692726135255,12.745604228973388,12.746509997049968,-627100300.0
2016-10-03,12.769293785095217,12.850990654097874,12.663087154177896,12.73661488166885,69873100.0,-0.0012781658379894534,0.012716674619792865,-41.49387877453242,12.59936580657959,12.627960300445556,12.73048996925354,12.759595266977946,-696973400.0
2016-10-04,12.908180236816406,13.11242281340172,12.801973598351038,12.826482582881024,98501500.0,0.010876596157831653,0.012618449701753796,40.971990651624154,12.682696914672851,12.644299507141113,12.73130693435669,12.778394349416097,-598471900.0
2016-10-05,13.161443710327148,13.259479658648957,13.038897216671584,13.038897216671584,86056900.0,0.01962038558993706,0.013272854417469802,-12.63391928041705,12.801974487304687,12.681880283355714,12.748054933547973,12.801027456919352,-512415000.0
2016-10-06,13.25131130218506,13.259481225219346,13.104257362328337,13.210463245267109,75886700.0,0.0068280952937858075,0.01317621161061467,-11.817994838298851,12.975172996520996,12.732532596588134,12.762760448455811,12.825300788879394,-436528300.0
2016-10-07,13.177785873413086,13.275823408833046,13.055240122828456,13.226805420249947,99605400.0,-0.005548539846003786,0.013113087318773793,31.255411027228753,13.053602981567384,12.782367992401124,12.778691625595092,12.84359957377116,-536133700.0
2016-10-10,13.316668510437012,13.398366178736396,13.218632555080482,13.251310687448187,64158500.0,0.01053914810561074,0.013126642653342187,-35.587327594688645,13.163077926635742,12.881221866607666,12.795031118392945,12.859480063120523,-471975200.0
2016-10-11,13.161443710327148,13.341177321086,13.08791596995914,13.28398942485606,77374000.0,-0.011656428932522056,0.013143871310775872,20.598206005439646,13.213730621337891,12.94821376800537,12.810962057113647,12.868831062316895,-549349200.0
2016-10-12,13.096088409423828,13.26765213109248,13.07974856214483,13.145106393007213,67165800.0,-0.004965663520031582,0.013123554861105127,-13.193320753741567,13.200659561157227,13.001317024230957,12.827301788330079,12.866516304016113,-616515000.0
2016-10-13,12.932692527770996,13.145105859008186,12.74478896645663,13.145105859008186,78637000.0,-0.012476693539672068,0.013476324309433066,17.078930050710326,13.136935806274414,13.056054401397706,12.833837747573853,12.858074378967284,-695152000.0
2016-10-14,13.071578979492188,13.259482553341511,13.02256021550329,13.194124720774198,108865700.0,0.010739175266322398,0.013343415903724228,38.44081030558135,13.115694427490235,13.084648704528808,12.85467071533203,12.85861905415853,-586286300.0
2016-10-17,13.11242389678955,13.234971166944415,12.989878184887951,13.21046140126279,101795500.0,0.0031247118164869914,0.01330172358076152,-6.49442386353094,13.074845504760741,13.118961715698243,12.8734610080719,12.859980551401774,-484490800.0
2016-10-18,13.283987998962402,13.292157920154484,13.161442297587458,13.226800108870972,71433100.0,0.013084087543483003,0.013546269265744731,-29.826858751123574,13.099354362487793,13.156542491912841,12.900420999526977,12.87305212020874,-413057700.0
2016-10-19,13.45555591583252,13.504575458455657,13.300332038953472,13.316670328240887,97969000.0,0.012915392341781518,0.013758019791472112,37.147904822834235,13.171247863769532,13.185953712463379,12.933916997909545,12.894021193186441,-315088700.0
2016-10-20,13.529081344604492,13.586269242908598,13.40653562563093,13.43921531509234,88081200.0,0.005464317433771626,0.013700650656882593,-10.092784452224679,13.29052562713623,13.213730716705323,12.973131656646729,12.913083871205648,-227007500.0
2016-10-21,13.618948936462402,13.6189489364624,13.39836570729169,13.447383683245173,77954900.0,0.006642549450983193,0.013581823852381138,-11.496550909842284,13.399999618530273,13.257847023010253,13.020107507705688,12.938410091400147,-149052600.0
2016-10-24,13.70064640045166,13.725154608941386,13.56993076099533,13.684306555956285,68244800.0,0.0059988083052817665,0.01139973667364958,-12.456048304853196,13.517644119262695,13.296244812011718,13.088733339309693,12.962102349599203,-80807800.0
2016-10-25,13.659795761108398,13.741493419182964,13.627117632830505,13.65162583947562,49350300.0,-0.002981657810095406,0.011385583431902265,-27.686358521088785,13.592805671691895,13.346080017089843,13.147146892547607,12.989334710439046,-130158100.0
2016-10-26,13.782344818115234,13.782344818115234,13.57810142551767,13.594439712652871,58730400.0,0.008971514592901242,0.011425591938896775,19.00717928766391,13.658163452148438,13.414705657958985,13.20801134109497,13.02310307820638,-71427700.0
2016-10-27,13.815024375915527,13.970249806615024,13.774176316483148,13.8477040700643,97937300.0,0.0023711174137319713,0.01054022032943076,66.75742034789478,13.715352058410645,13.502938842773437,13.27949662208557,13.056871445973714,26509600.0
2016-10-28,13.627120971679688,13.872212447701251,13.480065462765308,13.847704235051255,115123600.0,-0.013601380578337707,0.009328906569477942,17.54826812664838,13.716986465454102,13.558493041992188,13.321570873260498,13.089278157552084,-88614000.0
2016-10-31,13.480064392089844,13.667967945998743,13.480064392089844,13.627119889324106,70387600.0,-0.010791463574401527,0.009801606442136334,-38.8591044755376,13.672870063781739,13.595257091522218,13.35710940361023,13.11405970255534,-159001600.0
2016-11-01,13.569933891296388,13.68430971264146,13.341180690352545,13.529084270634792,88587100.0,0.006666844949144268,0.009662290121198909,25.85611670237371,13.654897689819336,13.623851680755616,13.39019708633423,13.141564559936523,-70414500.0
2016-11-02,13.46372413635254,13.529081959994894,13.300330356373369,13.447384290878592,119202000.0,-0.007826843947410067,0.009038798352975781,34.55909494723273,13.591173553466797,13.624668502807618,13.405311107635498,13.164167499542236,-189616500.0
2016-11-03,13.46372413635254,13.618949551848168,13.43921592639505,13.46372413635254,69690400.0,0.0,0.008942470062419794,-41.53588027046526,13.5209135055542,13.618132781982421,13.415931749343873,13.188132031758625,-189616500.0
2016-11-04,13.520914077758787,13.651629744770377,13.357520273121136,13.50457578807259,82437400.0,0.004247705971027083,0.008842233219345727,18.290898028996814,13.499672126770019,13.60832929611206,13.433088159561157,13.216181437174479,-107179100.0
2016-11-07,13.896721839904783,13.921231610140469,13.766006181821608,13.7741761052335,91581900.0,0.027794552941075246,0.010479116860016612,11.09265939973847,13.583003616333007,13.627936840057373,13.462090826034546,13.26846783955892,-15597200.0
2016-11-08,13.888550758361816,13.978418350145256,13.651627673933998,13.741495265717438,95842800.0,-0.0005879862630266963,0.00999047398346843,4.65255689170021,13.646726989746094,13.650812339782714,13.498446178436279,13.31503537495931,-111440000.0
2016-11-09,14.681018829345703,14.74637667192514,14.215344006185482,14.42775738413212,319516900.0,0.05705909023709821,0.015551751169522112,233.37600737874936,13.890185928344726,13.740679740905762,13.577692699432372,13.385567474365235,208076900.0
2016-11-10,15.326425552368164,15.514329114103564,14.909768812267789,14.917938735593705,304986400.0,0.04396198455466638,0.017096817838294833,-4.547646775491376,14.262726211547852,13.891819858551026,13.697379350662231,13.483604367574056,513063300.0
2016-11-11,15.538840293884276,15.54701021795143,15.220219488280062,15.228389412347214,212952500.0,0.013859379069850464,0.01713096584603841,-30.17639475071675,14.666311454772949,14.082991790771484,13.820742416381837,13.57537784576416,726015800.0
2016-11-14,16.404823303222656,16.502860781875146,15.849281226781889,15.857451146524,320959900.0,0.055730221365310806,0.020007681274003694,50.71901010788791,15.167931747436523,14.375467681884766,13.98536238670349,13.696562163035075,1046975700.0
2016-11-15,16.470184326171875,16.486524168853855,16.012679638848535,16.167905027821032,190293100.0,0.0039842564434313665,0.02007190471783514,-40.711253960385704,15.684258460998535,14.665492725372314,14.144672203063966,13.815295632680257,1237268800.0
2016-11-16,16.135231018066406,16.306794751815712,16.07804310681664,16.159740790710757,126734500.0,-0.020336949573370178,0.021247156157433444,-33.40037027091366,15.975100898742676,14.932643413543701,14.278655958175658,13.914421876271566,1110534300.0
2016-11-17,16.404823303222656,16.519199063106512,16.094374144286682,16.143392104486498,167979200.0,0.01670830029358683,0.02128816869810146,32.54417699994872,16.190780448913575,15.226753330230713,14.422443056106568,14.019538942972819,1278513500.0
2016-11-18,16.339473724365234,16.453849541794625,16.233267830788463,16.38849170922731,120620200.0,-0.003983558838124401,0.021505072625705054,-28.193371560288416,16.350907135009766,15.508609294891357,14.558469295501709,14.124928538004557,1157893300.0
2016-11-21,16.609071731567383,16.625411576078335,16.347640452405514,16.421168194451457,117479100.0,0.01649979746900465,0.02154678416235503,-2.6041243506477407,16.39175682067871,15.779844284057617,14.703890562057495,14.234675312042237,1275372400.0
2016-11-22,16.58456039428711,16.723445942971424,16.43750648237418,16.609070158732525,104771800.0,-0.0014757800843070434,0.021502032387985877,-10.816647386641542,16.414632034301757,16.049445247650148,14.850128793716431,14.348779201507568,1170600600.0
2016-11-23,16.796972274780273,16.87866992451985,16.502862917272083,16.682596500096704,110801300.0,0.012807808916438512,0.02150983631133931,5.754888242828704,16.54698028564453,16.261040592193602,15.000860166549682,14.47214199701945,1281401900.0
2016-11-25,17.042070388793945,17.058408677090917,16.74795938389898,16.84599690494848,62610400.0,0.014591803213348964,0.02145059563628373,-43.493081759871046,16.67442970275879,16.432605075836182,15.162212467193603,14.609121259053548,1344012300.0
2016-11-28,16.58456039428711,17.03389672626728,16.543712345131272,16.886841256101157,108651200.0,-0.02684591625719801,0.022424766560390164,73.53538709224026,16.723447036743163,16.537177085876465,15.310084438323974,14.726220639546712,1235361100.0
2016-11-29,16.576393127441406,16.780636503235883,16.543713439352707,16.649919309134386,114216800.0,-0.000492462064204946,0.022034555807675788,5.1224468758743535,16.71691131591797,16.55433406829834,15.464900875091553,14.84168628056844,1121144300.0
2016-11-30,17.31849479675293,17.375894858420327,16.990491763166,17.031492924381553,191699600.0,0.04476858527703542,0.023286506702986088,67.83835652898698,16.863698196411132,16.639165115356445,15.65232892036438,14.976169840494792,1312843900.0
2016-12-01,17.630104064941406,17.990906632572365,17.498903415627442,17.564503740284426,199233900.0,0.01799286091808061,0.022809770029505946,3.930263808583856,17.03032455444336,16.788652420043945,15.860647916793823,15.115321445465089,1512077800.0
2016-12-02,17.408700942993164,17.630102606913496,17.23650069152289,17.621902371505154,128468700.0,-0.012558242488682536,0.023375892114516964,-35.51865420493199,17.103650665283205,16.889040184020995,16.057896757125853,15.24464209874471,1383609100.0
2016-12-05,17.908903121948242,17.933503826479953,17.597300454019408,17.60550068886331,130377300.0,0.02873288366507354,0.02352382583784379,1.485653703976153,17.36851921081543,17.045983123779298,16.277296209335326,15.387640571594238,1513986400.0
2016-12-06,18.17129898071289,18.17129898071289,17.810496574977854,18.11389891789845,120789200.0,0.014651699044765598,0.023312890785519725,-7.354117626304579,17.687500381469725,17.202205848693847,16.491025066375734,15.536662324269612,1634775600.0
2016-12-07,18.50750732421875,18.50750732421875,17.999105244997786,18.195906201215735,168005200.0,0.018502163431613372,0.02308449102514654,39.08958747967532,17.92530288696289,17.394500541687012,16.72197289466858,15.698252709706624,1802780800.0
2016-12-08,18.819101333618164,19.056901792883373,18.605900005015485,18.68790075663717,182693900.0,0.01683608732072006,0.02084402206009912,8.743003192758314,18.16310234069824,17.5967134475708,16.9288770198822,15.866144593556722,1985474700.0
2016-12-09,18.93390655517578,18.999506861362956,18.67970556420482,18.8191064103569,130590400.0,0.006100462478116908,0.01953312023376655,-28.519561955817895,18.468143463134766,17.785897064208985,17.109251070022584,16.036773999532063,2116065100.0
2016-12-12,18.54030036926269,19.06510269566309,18.48290031031694,18.860101591408647,136986000.0,-0.020788429728755164,0.0207466075965121,4.897450348570809,18.594422912597658,17.981471061706543,17.259324073791504,16.200546646118163,1979079100.0
2016-12-13,18.54030036926269,18.76170037319142,18.277899206062497,18.69610008239137,118204100.0,0.0,0.017663449013627992,-13.710817163797762,18.668223190307618,18.177861785888673,17.366097927093506,16.36922117869059,1979079100.0
2016-12-14,18.589502334594727,19.10610448856252,18.212299446081296,18.294300210022,225340900.0,0.0026537846934564513,0.017675070713676463,90.63712680017022,18.68462219238281,18.30496253967285,17.47206382751465,16.53654012680054,2204420000.0
2016-12-15,18.991308212280277,19.1799089128015,18.69610602778805,18.77810680837309,162025800.0,0.02161466565663761,0.016826715739259705,-28.097473649923298,18.719063568115235,18.44108295440674,17.614867687225342,16.720792929331463,2366445800.0
2016-12-16,18.58130645751953,19.12250943674555,18.57310622279976,18.99130880929893,147497700.0,-0.021588915843913647,0.017962175145929956,-8.96653495924723,18.648543548583984,18.558343505859376,17.723691844940184,16.891379006703694,2218948100.0
2016-12-19,18.43370056152344,18.630501451457366,18.31070020081904,18.532101788507624,97508900.0,-0.007943784595208392,0.018103945947332747,-33.89124033798493,18.627223587036134,18.610823249816896,17.828403186798095,17.055138556162515,2121439200.0
2016-12-20,18.62230682373047,18.720708080331026,18.540307601270744,18.55670650734174,83879500.0,0.01023160062612205,0.01797006986252612,-13.977595891246853,18.64362487792969,18.65592403411865,17.92906494140625,17.212658055623372,2205318700.0
2016-12-21,18.556703567504883,18.63050410725475,18.425502955512812,18.63050410725475,61079100.0,-0.0035228318836411088,0.01801998905467332,-27.182327028654196,18.637065124511718,18.660843658447266,18.02767210006714,17.368263149261473,2144239600.0
2016-12-22,18.4829044342041,18.63870418209466,18.425502798416645,18.53210427227298,67123500.0,-0.003976952750919249,0.0180666064811113,9.896020078881328,18.535384368896484,18.62722396850586,18.11196870803833,17.49499266942342,2077116100.0
