Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2017-09-11,90.82164001464844,90.9786462421008,90.091549677128,90.34276323469398,3247900.0,0.005650534619968228,0.006741815464819405,-32.59240811074445,91.05556640625,90.7848892211914,91.28831939697265,91.10687561035157,68980400.0
2017-09-12,90.2799301147461,91.02571844602024,90.17002459201942,90.82161161204314,2998500.0,-0.005964546553167027,0.006301002892904924,-7.678807845069125,90.9189666748047,90.80552749633789,91.20898628234863,91.0859494527181,65981900.0
2017-09-13,89.84815216064453,90.41338397330102,89.49488527243506,90.17787471096192,5141500.0,-0.004782657159268622,0.005851050500816215,71.46906786726697,90.62064514160156,90.75960159301758,91.06401824951172,91.06856155395508,60840400.0
2017-09-14,89.64403533935547,89.92665121418308,89.25936007176173,89.84029603079682,3456900.0,-0.0022717976539362583,0.005818727548676939,-32.76475736652728,90.18101806640625,90.68423385620117,90.90377655029297,91.05242563883463,57383500.0
2017-09-15,90.16218566894533,90.26424509025782,89.58125553682306,90.0758304614052,5543000.0,0.005780087070248019,0.005960844573890788,60.345974717232195,90.15118865966798,90.6151496887207,90.79711723327637,91.03563130696615,62926500.0
2017-09-18,90.27207946777344,90.46049407212256,90.02871809057484,90.41338742633434,2441200.0,0.001218845772346544,0.005836012194845378,-55.9588670395093,90.04127655029296,90.54842147827148,90.7267463684082,91.0206807454427,65367700.0
2017-09-19,89.87955474853516,90.3741355801635,89.77750133361901,90.3270289360931,2568300.0,-0.004348240580615115,0.005686983416350975,5.206455841389479,89.96120147705078,90.44008407592773,90.6110237121582,90.97731399536133,62799400.0
2017-09-20,89.16517639160156,90.00517207737268,88.50573722356883,89.76180469910477,4059800.0,-0.007948174186357293,0.0058731405590180105,58.073433788887584,89.8246063232422,90.22262573242188,90.47283401489258,90.91663106282552,58739600.0
2017-09-21,88.5528564453125,89.35359770297644,88.34874357986757,88.87472097408815,3630900.0,-0.006867254359480324,0.005935085526376336,-10.564559830533526,89.60637054443359,89.89369430541993,90.32858619689941,90.83761647542318,55108700.0
2017-09-22,87.80703735351562,88.60778437608663,87.77563492229703,88.36441703149279,3746300.0,-0.00842230416652312,0.005890164255969891,3.178275358726479,89.13534088134766,89.64326477050781,90.18875541687012,90.74023793538412,51362400.0
2017-09-25,87.87769317626953,88.03469934091578,87.46946756514727,87.95619625859266,3885000.0,0.0008046715261493809,0.005899447618543556,3.7023196220270727,88.65646362304688,89.34887008666992,90.06687965393067,90.64183629353842,55247400.0
2017-09-26,87.77564239501953,88.16031771814549,87.71284351663734,88.1053649561849,2953800.0,-0.00116128197681864,0.005891255120250549,-23.969111969111967,88.23568115234374,89.09844131469727,89.95198440551758,90.5054712931315,52293600.0
2017-09-27,87.21826934814453,87.83060188242251,86.6216350373137,87.70499812663842,4016200.0,-0.0063499739981011105,0.0059214228720196925,35.96722865461439,87.84629974365234,88.83545303344727,89.79752731323242,90.32116317749023,48277400.0
2017-09-28,87.6421890258789,88.49788890282302,87.288922116039,87.43023007785537,11581100.0,0.004860445877941544,0.00607573507331336,188.35964344405158,87.66416625976562,88.63526840209961,89.6597511291504,90.14760716756184,59858500.0
2017-09-29,87.47734069824219,87.94836529480838,87.30463028197396,87.82276153077866,5122300.0,-0.0018809243524033903,0.005875899684405246,-55.77017727158906,87.59822692871094,88.3667839050293,89.490966796875,89.98700612386068,54736200.0
2017-10-02,85.66390228271484,86.76295779340205,85.53829251612012,86.28408702911882,8306400.0,-0.020730378873574762,0.007182004063700058,62.161529000644244,87.15546875,87.90596618652344,89.22719383239746,89.78648630777995,46429800.0
2017-10-03,85.67174530029297,86.07997103754728,85.48333664662341,85.89940850195342,6064400.0,9.155568879215537e-05,0.00717814835703798,-26.99123567369739,86.73468933105468,87.48518524169921,88.96263465881347,89.56907755533854,52494200.0
2017-10-04,85.83657836914062,86.48031922615563,83.3636982976768,83.95248040791131,9092400.0,0.0019240073640369726,0.00707894285178701,49.93074335465999,86.4583511352539,87.15232543945312,88.6874755859375,89.36599782307943,61586600.0
2017-10-05,86.70797729492188,87.13190113753387,86.00144354663662,86.08779873620952,5670400.0,0.010151836691739913,0.007442680484316755,-37.635827724253225,86.2715087890625,86.96783752441407,88.43076591491699,89.2083366394043,67257000.0
2017-10-06,86.66875457763672,86.88071356741284,86.2919312754308,86.48819203942482,3240300.0,-0.000452354195182636,0.006704266412293619,-42.855883182844245,86.1097915649414,86.85400924682617,88.24863700866699,89.07717336018881,64016700.0
2017-10-09,86.36258697509766,87.08482513835193,86.18987654705792,86.81790738881693,1977800.0,-0.0035326180009290775,0.006460232203710819,-38.96244174922076,86.24952850341796,86.70249862670899,88.02568435668945,88.94541931152344,62038900.0
2017-10-10,86.96705627441406,87.02986114731581,86.57453480288167,86.57453480288167,3032300.0,0.006999203248632346,0.006738077367288413,53.31681666498129,86.50859069824219,86.62164001464843,87.86004066467285,88.8418696085612,65071200.0
2017-10-11,87.5401382446289,87.77564752848986,86.9592021677537,87.0612615812221,4051100.0,0.006589644340801337,0.006953600582841277,33.59825874748541,86.84930267333985,86.65382690429688,87.74463996887206,88.74962717692057,69122300.0
2017-10-12,88.27806854248047,88.325175187584,87.43807290918933,87.54013231574548,3287200.0,0.008429622258413927,0.007277242428657662,-18.856606847522894,87.16332092285157,86.71741485595703,87.67634162902831,88.67897237141928,72409500.0
2017-10-13,88.41152954101562,88.69414545133931,88.0661087640863,88.49788473524796,3090500.0,0.0015118250856489546,0.007137139942367159,-5.983816013628617,87.51187591552734,86.81083374023437,87.58880882263183,88.59758911132812,75500000.0
2017-10-16,89.15733337402344,89.20443403746928,88.4664976894057,88.65490633259185,2675900.0,0.008435594733849916,0.00742931145382326,-13.41530496683384,88.0708251953125,87.16017684936523,87.53307151794434,88.53818817138672,78175900.0
2017-10-17,88.0739517211914,89.14945650043818,87.65788000460094,88.88254482919189,3825200.0,-0.012151346522300543,0.00783084467122364,42.95003550207406,88.29220428466797,87.40039749145508,87.44279136657715,88.44188893636068,74350700.0
2017-10-18,87.88554382324219,88.27021912844125,87.75208797747185,87.88554382324219,2590500.0,-0.0021392011402604494,0.007664952949913188,-32.2780508208721,88.36128540039063,87.60529403686523,87.37880973815918,88.32674840291341,71760200.0
2017-10-19,88.45079040527344,88.54499771829805,87.610794663029,87.62649887656772,2673700.0,0.006431621828136835,0.007678107148549504,3.2117351862574806,88.39582977294921,87.77957534790039,87.37370643615722,88.21370239257813,74433900.0
2017-10-20,87.6186294555664,88.72553671520853,87.43806697196732,88.71769059939221,3772300.0,-0.009408179914437653,0.007737758076507251,41.089127426412844,88.23724975585938,87.87456283569335,87.36428604125976,88.12394561767579,70661600.0
2017-10-23,87.68144226074219,88.27807054450084,87.45377910401773,87.64218772049931,2263200.0,0.000716888697826823,0.007737255436875381,-40.004771624738225,87.94207153320312,88.0064483642578,87.3544734954834,88.01927235921224,72924800.0
2017-10-24,86.9435043334961,87.82275456962235,86.57453319878775,87.79919825066891,3351100.0,-0.008416124418342164,0.007957389926279163,48.06910569105691,87.71598205566406,88.00409317016602,87.31286659240723,87.9080581665039,69573700.0
2017-10-25,86.40968322753906,86.77080229072108,85.71099543299516,86.69229918818635,3836900.0,-0.006139861856837681,0.007949319589591483,14.496732416221537,87.42080993652344,87.89104766845703,87.27243728637696,87.79344253540039,65736800.0
2017-10-26,86.92777252197266,87.32813994844861,86.67655912148973,86.88066589166966,2865000.0,0.005995731902746826,0.00799305972468519,-25.330344809611926,87.11620635986328,87.75601806640626,87.23671646118164,87.70290044148763,68601800.0
2017-10-27,86.82572937011719,87.02199006308282,86.29975215042553,86.676575316256,3343200.0,-0.0011738843512834052,0.007987627531287657,16.691099476439785,86.95762634277344,87.59743804931641,87.20413589477539,87.5916852315267,65258600.0
2017-10-30,86.0799789428711,86.64521094519203,85.85231572030273,86.6373588369921,2206100.0,-0.008589048806801669,0.006716950194567497,-34.01232352237378,86.63733367919922,87.28970260620117,87.22493972778321,87.45194854736329,63052500.0
2017-10-31,86.53529357910156,86.95921153358928,86.31547650532646,86.54313969682711,4379400.0,0.005289437123731755,0.006809853562980914,98.51321336294818,86.55569152832031,87.13583679199219,87.26811714172364,87.34047317504883,67431900.0
2017-11-01,86.45680236816406,86.88857850848568,86.04858255409968,86.16634022776958,2822400.0,-0.0009070427532062997,0.006808636488833159,-35.55281545417181,86.56511535644532,86.99296264648437,87.2991283416748,87.25019404093425,64609500.0
2017-11-02,86.39398956298828,86.49604300272992,85.99361593270429,86.28408401575787,2169800.0,-0.0007265224187716912,0.006409931279542463,-23.122165532879823,86.45835876464844,86.78728256225585,87.28342895507812,87.17823181152343,62439700.0
2017-11-03,86.52742767333984,86.86499635319414,86.3547172804746,86.46462280513396,1725700.0,0.0015445300191199163,0.006420710925821338,-20.46732417734354,86.39869842529296,86.6781623840332,87.27636260986328,87.13557815551758,64165400.0
2017-11-06,85.7738037109375,86.35473388000652,85.71885093804454,86.33118354725282,3331800.0,-0.008709654067695638,0.006667603660124964,93.0694790519789,86.33746337890625,86.48739852905274,87.24692344665527,87.06544850667318,60833600.0
2017-11-07,86.72370147705078,86.81005668651044,85.68744495293771,85.68744495293771,3882000.0,0.01107445076488034,0.006958981533530255,16.513596254276976,86.3751449584961,86.46541824340821,87.23475570678711,87.03038380940755,64715600.0
2017-11-08,87.92478942871094,87.9561918579493,86.74722528457642,86.80217803839332,3685300.0,0.013849592801086663,0.007495870626083788,-5.066975785677485,86.66874237060547,86.61692886352539,87.25398826599121,87.05393447875977,68400900.0
2017-11-09,87.51658630371094,88.27022677911293,87.15546129418303,87.4145268921218,2856900.0,-0.004642639779432911,0.007312405906203834,-22.478495644859308,86.89326171875,86.67581024169922,87.21591415405274,87.04974772135417,65544000.0
2017-11-10,88.51361083984375,88.69417339086351,87.3831468424419,87.48520628017623,3699500.0,0.011392406608192074,0.00776846121225351,29.493506948090587,87.29049835205078,86.84459838867187,87.22101821899415,87.08429005940755,69243500.0
2017-11-13,89.52629089355469,89.64404852361872,88.42722966196021,88.46648420178217,3194500.0,0.011440952912239455,0.007965043327265373,-13.650493309906741,88.04099578857422,87.18922958374023,87.23946609497071,87.21303634643554,72438000.0
2017-11-14,90.87657928466795,91.21414801397528,89.17303142407839,89.2515405155381,4998900.0,0.015082590573519239,0.00806308661379661,56.484582876819545,88.87157135009765,87.62335815429688,87.37959747314453,87.38653081258138,77436900.0
2017-11-15,90.35843658447266,91.010023628874,89.7382519747969,90.79021257519692,3861500.0,-0.005701608756335741,0.00818837166623235,-22.753005661245474,89.35830078125,88.01352157592774,87.50324211120605,87.53725941975911,73575400.0
2017-11-16,90.46047973632812,90.93935030897092,90.23281661753676,90.58608346325384,3058100.0,0.001129315155426358,0.008102967389682688,-20.805386507833745,89.94707946777343,88.42017059326172,87.60372657775879,87.66234283447265,76633500.0
2017-11-17,90.02872467041016,90.3898437043692,89.910967031436,90.06797921320232,2646400.0,-0.004772858459035745,0.007847182998968315,-13.462607501389757,90.25010223388672,88.77030029296876,87.72423133850097,87.7743418375651,73987100.0
2017-11-20,90.20928192138672,90.94721816974634,90.05226974877682,90.0836721832988,3594300.0,0.002005551579649323,0.007846683158648457,35.81847037484884,90.38670043945312,89.21384811401367,87.8506233215332,87.9025650024414,77581400.0
2017-11-21,91.10423278808594,91.32404384623872,90.2563850014376,90.27208322441902,3179300.0,0.009920829072546322,0.007703021343248601,-11.546059037921152,90.43223114013672,89.65190124511719,88.0586597442627,88.04047088623047,80760700.0
2017-11-22,90.34275817871094,91.064996367618,89.7147213252419,90.88443382568958,3598500.0,-0.008358279149841885,0.007846615105659921,13.185292359953449,90.42909545898438,89.8936981201172,88.25531349182128,88.13389155069987,77162200.0
2017-11-24,90.98648071289062,91.30049909632768,90.61750956155728,90.79021997191778,1183000.0,0.007125336298746898,0.007878940453042358,-67.12519105182714,90.53429565429687,90.24068756103516,88.45824890136718,88.2241719563802,78345200.0
2017-11-27,90.94723510742188,91.379011175759,90.79808100241704,91.06499276145956,2818900.0,-0.0004313344703659183,0.007863375436076212,138.28402366863904,90.71799774169922,90.48404998779297,88.66432418823243,88.30869547526042,75526300.0
2017-11-28,91.6694564819336,91.71656312856472,90.51544845400592,91.269088916682,3600400.0,0.007941103142483419,0.007513950834910089,27.723580119904923,91.0100326538086,90.69836654663087,88.94379806518555,88.39243291219076,79126700.0
2017-11-29,91.7244110107422,92.14833490217032,91.2926410025595,91.7244110107422,3276300.0,0.0005994857056825786,0.007517747353627307,-9.001777580268854,91.13406829833984,90.78314971923828,89.20325393676758,88.51411488850911,82403000.0
2017-11-30,92.10780334472656,92.65324284877248,91.75999218110611,92.10780334472656,5984000.0,0.004179828791045059,0.007466518296326261,82.64505692396911,91.48707733154296,90.95808639526368,89.48580398559571,88.6548568725586,88387000.0
2017-12-01,92.31330871582033,92.3686427071362,90.93785948100238,92.09197275055682,4956600.0,0.002231139638892765,0.0074138191517061245,-17.16911764705882,91.7524429321289,91.14336929321288,89.78176994323731,88.78360748291016,93343600.0
2017-12-04,92.85086822509766,93.43582859178645,92.18686013820027,92.48724388737465,4403000.0,0.005823207040841494,0.007420858661031095,-11.16894645523141,92.13316955566407,91.42558364868164,90.09794197082519,88.95801544189453,97746600.0
2017-12-05,92.95360565185548,93.23028164756218,92.62950827341614,92.98522593796346,3198600.0,0.00110647782537443,0.006870958969454949,-27.354076765841473,92.38999938964844,91.70001602172852,90.4569320678711,89.13375422159831,100945200.0
2017-12-06,93.98918151855467,93.99708810043587,92.99316328494552,93.14335818591375,3203500.0,0.01114078210777314,0.006874543268784657,0.15319202150940736,92.84295349121093,91.98851089477539,90.8202060699463,89.36861012776693,104148700.0
2017-12-07,92.2738037109375,93.7836348935212,92.1315154187243,93.6887740217278,5409500.0,-0.01825080056983508,0.00810424877215057,68.86218198845013,92.87615356445312,92.18161544799804,91.03765678405762,89.56408081054687,98739200.0
2017-12-08,92.1473159790039,92.17102968752316,91.61768971889592,92.10778911083624,3127500.0,-0.001370787014804753,0.007985738405882644,-42.18504482854238,92.84295501708985,92.29769897460938,91.26919326782226,89.73806559244791,95611700.0
2017-12-11,92.79552459716795,92.8350514686515,91.34892794660634,91.95760799411109,2429400.0,0.007034481810753501,0.007790610631953321,-22.321342925659472,92.8318862915039,92.48252792358399,91.48328895568848,89.93705876668294,98041100.0
2017-12-12,92.8034439086914,93.570219485411,92.5821078723094,93.45164488564788,2664600.0,8.534152436578957e-05,0.007505115831583543,9.681402815509998,92.80185394287109,92.59592666625977,91.64714660644532,90.16117426554362,100705700.0
2017-12-13,93.11961364746094,93.44371102585085,92.86665738958848,92.89037109642764,3193900.0,0.003406875062531123,0.00684472187586528,19.86414471215192,92.62794036865235,92.73544692993164,91.75929832458496,90.3806516011556,103899600.0
2017-12-14,93.29354858398438,93.75203384532486,93.06431198426912,93.2303140207638,4057800.0,0.0018678657450399427,0.006646978730449426,27.048436081279938,92.83188934326172,92.85402145385743,91.90605392456055,90.60854314168294,107957400.0
2017-12-15,94.24213409423828,94.35280211233312,93.633453963762,93.728314849681,7173500.0,0.010167750339134862,0.006913718401075412,76.78298585440386,93.2508529663086,93.04690399169922,92.09513664245605,90.87014795939128,115130900.0
2017-12-18,93.31727600097656,94.65319898476145,93.27774911862883,94.3053877501146,3472700.0,-0.009813636991039432,0.007259630244080522,-51.58987941729978,93.3552032470703,93.0935447692871,92.25956420898437,91.09647623697917,111658200.0
2017-12-19,93.75992584228516,94.37650646219592,93.45954211311054,93.8705938493997,3942500.0,0.004743492955194828,0.007289057727614555,13.528378495119075,93.54649963378907,93.17417678833007,92.4370964050293,91.36268030802408,115600700.0
2017-12-20,94.08401489257812,94.16306863142782,92.9299014706242,93.79944435034264,4273400.0,0.0034565839017206557,0.007056984834706094,8.393151553582756,93.7393798828125,93.18366012573242,92.58608551025391,91.60802408854167,119874100.0
2017-12-21,93.4832534790039,94.51879239000294,93.15124343503632,94.42393151587594,2790000.0,-0.006385371779256577,0.00692246061254629,-34.71240698273038,93.7773208618164,93.30460510253906,92.74311027526855,91.79330622355143,117084100.0
2017-12-22,93.7519989013672,93.87057346351165,93.4120883730612,93.7519989013672,2045600.0,0.002874797488981784,0.006812569220454324,-26.68100358422939,93.67929382324219,93.46507339477539,92.88138618469239,92.00115331013997,119129700.0
2017-12-26,93.98126983642578,94.25793987770408,93.60183836008828,93.60183836008828,2156300.0,0.0024455044985205454,0.006799550432266181,5.411615174032058,93.81209259033203,93.58364791870117,93.03308792114258,92.18340861002604,121286000.0
2017-12-27,94.30536651611328,94.38441423205468,93.9101219054522,93.9654559097066,2465100.0,0.003448524160735378,0.006653922572253572,14.320827343134068,93.92118072509766,93.73384017944336,93.16488342285156,92.342711130778,123751100.0
2017-12-28,94.34489440917967,94.48718272088932,94.10775124363336,94.32908727719176,1999300.0,0.0004191478653512437,0.006655242976872528,-18.895785160845403,93.97335662841797,93.85636825561524,93.29590759277343,92.45832163492838,125750400.0
2017-12-29,94.79546356201172,95.30928274899084,94.40021896140532,94.4318392531683,3116400.0,0.004775766146686289,0.006669518606839315,55.87455609463312,94.23579864501953,94.00655975341797,93.4302906036377,92.6062225341797,128866800.0
2018-01-02,93.3251724243164,95.00101204786544,93.22241097809582,94.80338970677992,4165800.0,-0.015510142389181913,0.007666856841906349,33.673469387755105,94.15043334960937,93.91486358642578,93.4808837890625,92.70171229044597,124701000.0
2018-01-03,93.080078125,93.64923116001609,92.99312385404188,93.20655925764906,4224000.0,-0.002626239983806844,0.007594800640983861,1.3970905948437196,93.97019500732422,93.89114379882812,93.49234428405762,92.80342407226563,120477000.0
2018-01-04,93.53858947753906,94.15517009513933,92.96152970178645,93.11963116203908,3147000.0,0.004925988050024088,0.007667767289820739,-25.497159090909093,93.81683959960938,93.86901016235352,93.5215934753418,92.91440099080404,123624000.0
2018-01-05,93.8073501586914,94.13935416904094,93.47534614834188,93.6018273128296,2714200.0,0.002873259931045702,0.007267342466413819,-13.752780425802346,93.70933074951172,93.84134368896484,93.51250190734864,93.00450490315755,126338200.0
2018-01-08,93.26982879638672,93.86269575853429,93.0168724671086,93.4437374035694,5730400.0,-0.005730055922008037,0.0060574742865990095,111.12666715791026,93.40420379638672,93.82000122070312,93.56230316162109,93.10207392374674,120607800.0
2018-01-09,93.3409652709961,94.05240675023236,93.23819781619012,93.48325356684336,4573600.0,0.0007626954560480126,0.00604054768402511,-20.187072455674993,93.40736236572266,93.77889785766601,93.6219856262207,93.18055674235026,125181400.0
2018-01-10,92.86666870117188,93.5622969873136,92.25008209348636,93.38048182781267,3363900.0,-0.0050813334579002944,0.005974915846951608,-26.449623928633905,93.36468048095703,93.66743774414063,93.6255428314209,93.24453786214193,121817500.0
2018-01-11,92.39239501953124,93.15917067027256,91.99715033613516,92.9931686269608,3685200.0,-0.005107038814612497,0.006085331755793536,9.551413537857844,93.13544158935547,93.47614059448242,93.6049903869629,93.26863581339518,118132300.0
2018-01-12,92.78759765625,93.28560959146648,92.36863944665376,92.44768714132152,4335500.0,0.004277436867344164,0.006115560126152739,17.64626071854987,92.93149108886719,93.32041091918946,93.58838958740235,93.30407536824545,122467800.0
2018-01-16,93.16703033447266,93.55436824047324,92.51092304301598,92.64530472026792,4936500.0,0.0040892607181008955,0.006174233463075034,13.862299619421048,92.91093139648437,93.15756759643554,93.58206367492676,93.33938293457031,127404300.0
2018-01-17,94.2104949951172,94.99307754714782,93.44371957210738,93.50696015009764,4554600.0,0.011199934750506513,0.006267739869961116,-7.736250379823762,93.0848373413086,93.24609985351563,93.5804817199707,93.40262247721354,131958900.0
2018-01-18,94.10774993896484,94.55832858130628,93.79155302499878,94.1393642025024,6221800.0,-0.0010905903440766584,0.005837494009177296,36.60475124050411,93.33305358886719,93.3488670349121,93.62000541687011,93.44451853434245,125737100.0
2018-01-19,94.99310302734376,95.39625428147788,93.78365529589644,94.44766948099708,6002600.0,0.009407865866021936,0.006105575706706997,-3.523096210099974,93.85319519042969,93.49431838989258,93.68166427612304,93.51250178019205,131739700.0
2018-01-22,96.0523452758789,96.32110871152588,94.85870488408702,94.93775259863295,4308600.0,0.011150727945272498,0.006518732746934341,-28.22110418818512,94.50614471435547,93.71881790161133,93.78008079528809,93.58127390543619,136048300.0
2018-01-23,95.88634490966795,96.84283614326358,95.53062114168264,95.70452973523712,3536900.0,-0.0017282281420007983,0.006319048292399645,-17.910690247412152,95.05000762939453,93.98046951293945,93.90023536682129,93.70169194539388,132511400.0
2018-01-24,95.75985717773438,96.02862663052564,95.5069008856122,95.83890488821872,3445200.0,-0.0013191422830095556,0.006333221141858186,-2.5926658938618563,95.35988006591796,94.22235870361328,94.00062828063965,93.82210998535156,129066200.0
2018-01-25,95.57014465332033,96.00491009095906,95.14327976532586,95.34090206360364,2712900.0,-0.001981127896441337,0.0063602502598232805,-21.25566004876349,95.65235900878906,94.49270629882812,94.08007202148437,93.91459732055664,126353300.0
2018-01-26,96.24996185302734,96.31319640233065,95.34089811243274,95.34089811243274,3993900.0,0.0071132800120063955,0.0064902772670413405,47.218843304213195,95.90373077392579,94.87846298217774,94.17730178833008,94.0294812520345,130347200.0
2018-01-29,94.5978546142578,96.56617734539464,94.58204748162213,95.94959061541569,3854700.0,-0.0171647573356164,0.007663845640347241,-3.4853151055359466,95.61283264160156,95.05948867797852,94.18994979858398,94.07875595092773,126492500.0
2018-01-30,94.77175903320312,95.80729805721823,94.46346869733672,94.60575700857925,4945200.0,0.001838354787795815,0.007598639978918409,28.29013931045217,95.3899154663086,95.21996154785157,94.18876457214355,94.12802963256836,131437700.0
2018-01-31,95.09585571289062,95.45157345001212,94.47136850449282,94.73222536393664,4018100.0,0.003419760095135116,0.006687349667526494,-18.747472296368194,95.25711517333984,95.30849761962891,94.27729873657226,94.15648701985677,135455800.0
2018-02-01,95.09585571289062,95.65710233616998,94.28955333001583,94.7954659490551,3485600.0,0.0,0.006638801413562192,-13.252532291381502,95.16225738525391,95.40730819702148,94.37808761596679,94.21577301025391,135455800.0
2018-02-02,93.8073501586914,95.0800382293185,93.59392073231066,94.78756109060986,3348900.0,-0.013549544767643917,0.0073270881712025155,-3.9218498967179216,94.67373504638672,95.28873291015626,94.39152565002442,94.21735382080078,132106900.0
2018-02-05,90.4793930053711,94.589940459268,90.43987216398844,93.728304096152,5347600.0,-0.035476507413230385,0.010784479709215903,59.68228373495774,93.85004272460938,94.73143768310547,94.22512779235839,94.09719975789388,126759300.0
2018-02-06,89.76793670654297,90.07622696084212,87.07237211852538,88.88259280945941,6642600.0,-0.007863186027186275,0.010836352916349497,24.21647094023487,92.84927825927734,94.11959686279297,94.0500331878662,93.97335586547851,120116700.0
2018-02-07,89.72052764892578,91.51493554828444,89.12766072613552,90.09205855216034,4931400.0,-0.0005281290776701919,0.010823777469161409,-25.760997199891612,91.77421264648437,93.5156639099121,93.8690113067627,93.83897349039714,115185300.0
2018-02-08,87.0723876953125,89.89443393402135,87.02495424165959,89.8786207724857,4907900.0,-0.029515430002545084,0.012455412435857283,-0.47653810277000774,90.16951904296874,92.66588821411133,93.57929725646973,93.60867741902669,110277400.0
2018-02-09,87.88658905029297,88.5268833691315,86.06846148715742,87.59410587663695,5301700.0,0.009350855954812554,0.012751364239345673,8.023798365899882,88.98536682128906,91.8295509338379,93.35400695800782,93.39471817016602,115579100.0
2018-02-12,88.47945404052734,89.12765492602391,87.791726283702,88.45574033011161,4759200.0,0.006745795878994709,0.01283127842043486,-10.232566912499763,88.58537902832032,91.21771087646485,93.13859977722169,93.19920349121094,120338300.0
2018-02-13,88.64547729492188,89.06443569524477,87.49136354070711,88.53480926581602,5274700.0,0.001876404598049275,0.012782778769450444,10.831652378551016,88.36088714599609,90.60508270263672,92.91252212524414,92.99420394897462,125613000.0
2018-02-14,86.2502670288086,88.45573236313858,85.97359704728761,88.27391721473721,7702700.0,-0.02702010682557965,0.0134796291966337,46.03105389879993,87.66683502197266,89.72052383422852,92.5145107269287,92.75837376912435,117910300.0
2018-02-15,87.72059631347656,87.77593032180489,85.94199543455272,86.58228982105983,5125200.0,0.01704724327609175,0.014293665077410422,-33.46229244290962,87.79647674560547,88.98299789428711,92.1951530456543,92.5797243754069,123035500.0
2018-02-16,87.7917251586914,88.29763774425672,86.76409285780412,87.7917251586914,5578500.0,0.0008108568364111335,0.014014455758286058,8.844532896277224,87.77750396728516,88.38143539428711,91.83508415222168,92.3881622314453,128614000.0
2018-02-20,86.54277038574219,87.72850432434453,86.43209633632766,87.71269116116187,3835500.0,-0.014226338196357546,0.013731766520718405,-31.2449583221296,87.39016723632812,87.98777313232422,91.35960540771484,92.14600957234701,124778500.0
2018-02-21,85.37285614013672,86.82735375729519,85.32542870552021,86.44001563569732,4501900.0,-0.013518335967185657,0.013831724895078461,17.3745274410116,86.73564300537109,87.54826507568359,90.83393096923828,91.88277715047201,120276600.0
2018-02-22,86.36885833740234,86.930104988945,85.38864731156735,85.63370308350332,5394700.0,0.011666497318898683,0.014343411762730464,19.831626646527024,86.75936126708984,87.21309814453124,90.36438102722168,91.65037358601889,125671300.0
2018-02-23,86.70086669921875,86.99334991147708,85.82342309339847,86.4479103643578,4760400.0,0.003844074915514195,0.014467587727141053,-11.75783639498026,86.55541534423828,87.17594604492187,89.9209171295166,91.44484685262044,130431700.0
2018-02-26,87.69686889648438,87.87867802503021,86.97752086966712,87.04866802980297,5355400.0,0.011487799778529872,0.014687889711041551,12.498949668095127,86.53644409179688,87.15697402954102,89.49326248168946,91.28832931518555,135787100.0
2018-02-27,87.6573486328125,88.59803272925396,87.51506033277055,87.89449780986712,6385800.0,-0.000450646233658869,0.014404450920816029,19.240392874481827,86.75935974121094,87.07476348876953,89.14623718261718,91.1173210144043,129401300.0
2018-02-28,86.74040222167969,88.25814038211219,86.7008753403428,87.74432107950958,4638900.0,-0.010460576613762318,0.014417953443982999,-27.356008644179276,87.03286895751953,86.8842559814453,88.74466934204102,90.9031000773112,124762400.0
2018-03-01,86.0993423461914,87.5008810598618,85.39856691383055,86.96734054696935,6896300.0,-0.007390556869334652,0.01431487136651764,48.66239841341697,86.97896575927734,86.8691635131836,88.29484367370605,90.632728322347,117866100.0
2018-03-02,86.83197021484375,87.05494201840173,85.92415297148571,85.93211798604877,4903600.0,0.008509099473798187,0.014590665026101714,-28.895204674970632,87.00518646240235,86.78030090332031,87.88164939880372,90.39020233154297,122769700.0
2018-03-05,87.14254760742188,87.27792249081014,86.0197173880182,86.37010515728343,3781700.0,0.0035767631646463904,0.014529902485663904,-22.87910922587487,86.89432220458984,86.71538314819335,87.54840927124023,90.1285171508789,126551400.0
2018-03-06,87.26197814941406,87.29383212786247,86.35416102797234,87.08678430571037,3380800.0,0.0013705192844513103,0.012460964122742623,-10.601052436734804,86.81524810791015,86.78730392456055,87.38753852844238,89.83550491333008,129932200.0
2018-03-07,87.46902465820312,87.64421851144506,86.48954058856933,86.71251237432253,4612600.0,0.0023727001516575807,0.012406076348141754,36.4351632749645,86.96097259521484,86.99692077636719,87.2725929260254,89.55492757161458,134544800.0
2018-03-08,89.25282287597656,89.29263579981578,87.26199441822651,87.620341110411,5437700.0,0.020393484719234856,0.01331637295008195,17.88795906863807,87.59166870117187,87.2853172302246,87.24920768737793,89.33802642822266,139982500.0
2018-03-09,89.61911010742188,89.6429990703064,88.90241084326308,89.40409729041193,3680600.0,0.004103928813033786,0.011402275450047938,-32.31329422366074,88.1490966796875,87.57714157104492,87.3765438079834,89.13965861002605,143663100.0
2018-03-12,89.7863540649414,90.05710379065876,89.25281355212734,89.58727123996371,4509600.0,0.0018661640058583728,0.011253046114290335,22.523501602999517,88.6778579711914,87.78609008789063,87.47153205871582,88.92420501708985,148172700.0
