Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2016-06-14,36.4113655090332,36.5479244110593,36.07617960976965,36.21571632555612,26584000.0,0.0018718009973142102,0.009709668989077033,13.83060717650082,36.585366821289064,36.615013122558594,36.434358787536624,36.276828384399415,1229782000.0
2016-06-15,36.358734130859375,36.60503268980749,36.31503300524268,36.49429665160635,23234000.0,-0.00144546565167325,0.00914196532282805,-12.601564851038216,36.478703308105466,36.53422088623047,36.46415328979492,36.31614061991374,1206548000.0
2016-06-16,35.964447021484375,36.26934329305131,35.5319290917748,36.148673654818765,45002000.0,-0.010844357450837339,0.009500007109048393,93.69028148403203,36.297254943847655,36.434805679321286,36.470285987854005,36.337460072835285,1161546000.0
2016-06-17,34.97129821777344,35.82242627868101,34.81586847453466,35.82242627868101,82262000.0,-0.027614738608872647,0.011209832123350085,82.79632016354827,36.00983657836914,36.277838134765624,36.44282531738281,36.320146052042645,1079284000.0
2016-06-20,35.06465148925781,35.54831507541846,35.02889878479455,35.27221948460944,45654000.0,0.00266942539287629,0.011011054079625392,-44.501714035642216,35.75409927368164,36.1590072631836,36.40414199829102,36.28861351013184,1124938000.0
2016-06-21,35.201210021972656,35.52398454050134,34.99165681976062,35.25930769256713,30318000.0,0.003894478539353985,0.01099363123583029,-33.591799185175454,35.51206817626953,36.0487174987793,36.38336009979248,36.25509452819824,1155256000.0
2016-06-22,35.28016662597656,35.465885970103535,35.05223885662532,35.45794134505235,29058000.0,0.0022430082362117076,0.00967066285262683,-4.155946962200674,35.29635467529297,35.88752899169922,36.32734642028809,36.20724105834961,1184314000.0
2016-06-23,35.498661041259766,35.499157343542514,34.772669304345065,35.284141009535006,42500000.0,0.00619312311077147,0.009638762289784468,46.25920572647808,35.20319747924805,35.750226211547854,36.26966934204101,36.18128674825032,1226814000.0
2016-06-24,34.02532196044922,35.00854226113575,34.010921616884644,34.272120587344034,95436000.0,-0.04150407473392015,0.013142134769032292,124.55529411764705,35.0140022277832,35.51191940307617,36.14123001098633,36.11032625834147,1131378000.0
2016-06-27,33.82371139526367,33.93246220767772,33.40261597463976,33.8907500862815,58146000.0,-0.005925309550924962,0.012442310194856275,-39.07330567081605,34.765814208984374,35.259956741333006,35.97621784210205,36.03800837198893,1073232000.0
2016-06-28,34.32625198364258,34.39974640576452,34.007947902843604,34.33171509806599,38246000.0,0.01485764180359217,0.013121244440999005,-34.22419426959722,34.59082260131836,35.051445388793944,35.83322925567627,35.97338765462239,1111478000.0
2016-06-29,34.52140426635742,34.73542802118157,34.39676418439964,34.475225417183175,43124000.0,0.005685219662427521,0.013278062414403866,12.754274956858236,34.43907012939453,34.86771240234375,35.70096664428711,35.9320063273112,1154602000.0
2016-06-30,34.935543060302734,34.94746189204198,34.50699930563516,34.643558202660245,42250000.0,0.01199658017240357,0.013714398258775545,-2.0267136629255167,34.326446533203125,34.764822006225586,35.599813842773436,35.901797993977866,1196852000.0
2016-07-01,35.26924514770508,35.38246268775997,34.94547798950837,35.013509289426906,30984000.0,0.009551936456986931,0.013820012473878856,-26.66508875739645,34.5752311706543,34.79461669921875,35.53622741699219,35.89342244466146,1227836000.0
2016-07-05,35.00307846069336,35.16347123448708,34.717053015608684,35.009037876631986,28440000.0,-0.007546707787394746,0.013812292737740666,-8.210689388071257,34.81110458374023,34.788459396362306,35.47373332977295,35.86558113098145,1199396000.0
2016-07-06,35.2056884765625,35.405808192817624,34.710602254902895,34.75231438386372,28902000.0,0.005788348476167826,0.013897946857315772,1.6244725738396637,34.98699188232422,34.78890724182129,35.418812370300294,35.85187581380208,1228298000.0
2016-07-07,35.12076568603516,35.26526920632639,34.79352442787681,35.2622913927102,21174000.0,-0.002412189455799796,0.013263476808514118,-26.738634004567164,35.10686416625977,34.772967147827146,35.330248069763186,35.80921999613444,1207124000.0
2016-07-08,35.64316940307617,35.64912881984501,35.162979830794235,35.28464210078634,29946000.0,0.014874496806563942,0.013812112850433935,41.42816661943893,35.248389434814456,34.78741798400879,35.26882209777832,35.77558555603027,1237070000.0
2016-07-11,36.110939025878906,36.19684478380676,35.697291909326005,35.72460368921142,28822000.0,0.01312368205848613,0.013932768861595465,-3.753422827756625,35.41672821044922,34.995979690551756,35.25394954681396,35.7594799041748,1265892000.0
2016-07-12,36.37461853027344,36.52805928038055,36.12583470426215,36.34532154203664,26468000.0,0.007301928764731569,0.014030169468148269,-8.167372146277152,35.691036224365234,35.25107040405273,35.25551357269287,35.73450202941895,1292360000.0
2016-07-13,36.224159240722656,36.52409253934395,36.20131796827182,36.52409253934395,20436000.0,-0.004136381235876341,0.01405539061701707,-22.789783889980352,35.89473037719726,35.44086112976074,35.24615325927734,35.702439880371095,1271924000.0
2016-07-14,36.53799819946289,36.554880056246446,36.27928071340089,36.44563292379343,21408000.0,0.008663802426846168,0.014187973408009267,4.756312389900175,36.17817687988281,35.64252052307129,35.25511646270752,35.681484603881835,1293332000.0
2016-07-15,36.5295524597168,36.79621074813857,36.48038822573442,36.79621074813857,32342000.0,-0.00023114949264568807,0.013943898803676165,51.074364723467866,36.35545349121094,35.8019214630127,35.28337173461914,35.667183049519856,1260990000.0
2016-07-18,37.40203475952149,37.49837044598063,36.57325159001874,36.64277179792048,38698000.0,0.02388428658595876,0.013137946187528851,19.65246428792282,36.61367263793945,36.01520042419433,35.40490856170654,35.69588508605957,1299688000.0
2016-07-19,37.4124641418457,37.57037161995348,37.1681470245661,37.236674626869686,30436000.0,0.0002788453192792417,0.013156270255089109,-21.3499405654039,36.821241760253905,36.25613899230957,35.522299194335936,35.734535217285156,1330124000.0
2016-07-20,37.59470748901367,37.77148961752408,37.444244537708734,37.444244537708734,22502000.0,0.0048711933669221,0.01316029162273712,-26.067814430279935,37.09535140991211,36.49504089355469,35.64197406768799,35.77755521138509,1352626000.0
2016-07-21,37.46212387084961,37.64784323505288,37.31861293643334,37.59073436954626,19062000.0,-0.0035266564636208253,0.013249414818344685,-15.287529997333571,37.28017654418945,36.729176712036136,35.75107192993164,35.7965576171875,1333564000.0
2016-07-22,37.70395660400391,37.71239753244856,37.37522259990028,37.60662830429868,20920000.0,0.006455393025446732,0.01325277771083445,9.747140908613993,37.51505737304687,36.935255432128905,35.86133670806885,35.824299875895186,1354484000.0
2016-07-25,37.61655807495117,37.7307720199164,37.4452390517871,37.62450270103642,21466000.0,-0.0023180200945663865,0.00827151400895255,2.6099426386233304,37.557962036132814,37.08581733703613,36.04089851379395,35.86457214355469,1333018000.0
2016-07-26,37.623008728027344,37.70295885759439,37.379688011947,37.61655300984594,23792000.0,0.00017148440490810657,0.007951432932432416,10.835740240380144,37.60007095336914,37.210656356811526,36.230863380432126,35.90722783406576,1356810000.0
2016-07-27,37.8375244140625,37.96067555908283,37.53759496418173,37.68855418784752,32172000.0,0.005701715340893365,0.007633454396949915,35.22192333557499,37.648634338378905,37.371992874145505,36.406427001953126,35.9547664642334,1388982000.0
2016-07-28,38.02970123291016,38.18513097240468,37.69451157825119,38.17867525466231,73464000.0,0.0050790008549355115,0.007631412816626016,128.34763148079077,37.762149810791016,37.52116317749024,36.58184185028076,36.01046536763509,1462446000.0
2016-07-29,39.29597091674805,39.9216527452363,39.22942852718966,39.61228973543391,101810000.0,0.03329686121073383,0.009842920175863492,38.58488511379723,38.080552673339845,37.79780502319336,36.799863243103026,36.12151616414388,1564256000.0
2016-08-01,39.77268600463867,40.09794208133214,38.98312964411938,39.06407238370094,60594000.0,0.01213139863373236,0.009909364487177547,-40.483253118554174,38.51177825927734,38.03487014770508,37.025035285949706,36.281562423706056,1624850000.0
2016-08-02,39.73196792602539,39.84121505559731,39.45438338112995,39.59342380474243,39928000.0,-0.001023769895966642,0.00953790362781606,-34.10568703171931,38.933570098876956,38.26682052612305,37.26147975921631,36.43713963826497,1584922000.0
2016-08-03,39.67237854003906,39.70316822807491,39.37940103847786,39.5507200606239,29206000.0,-0.0014997844077915268,0.009700294045492518,-26.85333600480866,39.300540924072266,38.47458763122559,37.48481426239014,36.586178588867185,1555716000.0
2016-08-04,39.58945083618164,39.73593958788748,39.42409122966158,39.63861128831362,21520000.0,-0.0020903133845057154,0.009685799047786343,-26.31651030610148,39.612490844726565,38.68732032775879,37.70824851989746,36.729821395874026,1534196000.0
2016-08-05,40.07013320922852,40.0845335531132,39.61725546461219,39.73146939965334,36146000.0,0.012141678222209018,0.0095733867282495,67.96468401486987,39.76732330322266,38.92393798828125,37.929596710205075,36.88220380147298,1570342000.0
2016-08-08,39.9857177734375,40.10340582876523,39.80992824964125,40.02395199486319,24426000.0,-0.0021066921677110884,0.009575438399214707,-32.424057987052514,39.80992965698242,39.160853958129884,38.123335647583005,37.08088366190592,1545916000.0
2016-08-09,40.097442626953125,40.387938576169375,39.92761253558913,39.94896489900688,32154000.0,0.0027941189939033606,0.009575228333477315,31.63841807909604,39.88302459716797,39.40829734802246,38.30947685241699,37.290008036295575,1578070000.0
2016-08-10,40.14759826660156,40.26627892302067,40.04828476575975,40.07609284908084,18370000.0,0.001250843853436212,0.009380648333883601,-42.86869440816072,39.97806854248047,39.63930473327637,38.50564880371094,37.484052912394205,1596440000.0
2016-08-11,40.13319396972656,40.415248982159696,40.02394685642052,40.24591519882196,25646000.0,-0.0003587835262111039,0.00942197357767748,39.60805661404463,40.08681716918945,39.849654006958005,38.68540859222412,37.671112569173175,1570794000.0
2016-08-12,40.07608795166016,40.08303997164087,39.90675417233703,39.97875967193018,17946000.0,-0.001422912367988305,0.009458798178986462,-30.024175309989865,40.088008117675784,39.92766571044922,38.86273536682129,37.84246406555176,1552848000.0
2016-08-15,40.0219612121582,40.29011218138413,39.926121837929855,40.08403309053735,18596000.0,-0.001350599379042361,0.008385166190487908,3.621977042237834,40.09525680541992,39.95259323120117,38.99373168945313,38.000887934366865,1534252000.0
2016-08-16,39.785099029541016,39.93754717956596,39.5770309264726,39.89980547449008,21158000.0,-0.005918305236506827,0.008618745074710972,13.777156377715638,40.0327880859375,39.957906341552736,39.11236343383789,38.160288619995114,1513094000.0
2016-08-17,39.995155334472656,40.00558526136394,39.54227752817772,39.72601169615682,21322000.0,0.005279773333620952,0.008623612483735598,0.7751205217884527,40.00229949951172,39.9901840209961,39.23238582611084,38.319937515258786,1534416000.0
2016-08-18,39.86256408691406,40.123266753663046,39.80694792212144,39.99217096685656,17292000.0,-0.0033151827127499978,0.008615140876766575,-18.900665978801236,39.94817352294922,40.01749534606934,39.35240783691406,38.47799746195475,1517124000.0
2016-08-19,39.70862579345703,39.78708702281025,39.571078068063606,39.71557781450306,22416000.0,-0.0038617258318204284,0.008714789577683344,29.632199861207486,39.874681091308595,39.981344604492186,39.452641296386716,38.613512674967446,1494708000.0
2016-08-22,39.57455062866211,39.69124607489759,39.44444744318153,39.65201546176311,17056000.0,-0.0033764745597671952,0.008749557504720623,-23.911491791577443,39.78519897460937,39.94022789001465,39.550540924072266,38.72896639506022,1477652000.0
2016-08-23,39.556671142578125,39.775661684351874,39.52687785121766,39.74983881127038,18350000.0,-0.0004517925232241371,0.008759677138845606,7.586772983114454,39.7395133972168,39.88615074157715,39.647224044799806,38.83503481547038,1459302000.0
2016-08-24,39.40819549560547,39.64953099546497,39.2671660928917,39.57007717051633,25672000.0,-0.0037534919568305014,0.008835163406159313,39.90190735694823,39.62212142944336,39.81221046447754,39.72575759887695,38.941169357299806,1433630000.0
2016-08-25,39.29398727416992,39.46381738708547,39.0918823551793,39.32874738048978,24054000.0,-0.0028980830002297564,0.008872260681202258,-6.302586475537552,39.50840606689453,39.72828979492188,39.78897190093994,39.03303565979004,1409576000.0
2016-08-26,39.38932418823242,39.696209468981145,39.20013073675495,39.35307518058821,24978000.0,0.002426246880910643,0.004858487432784526,3.841356946869534,39.44454574584961,39.6596134185791,39.79363956451416,39.12836138407389,1434554000.0
2016-08-29,39.518436431884766,39.65251002990497,39.24531863592342,39.38088492934671,15474000.0,0.0032778486636466653,0.004042184191452297,-38.049483545520054,39.43332290649414,39.609260940551756,39.78092708587646,39.198908106486,1450028000.0
2016-08-30,39.32477188110352,39.62669035902709,39.203109630418886,39.37244341912129,23348000.0,-0.004900612682767647,0.004169035708825212,50.88535608116842,39.38694305419922,39.563228225708016,39.76056728363038,39.262651697794595,1426680000.0
2016-08-31,39.22197723388672,39.30738668028746,39.090385160107296,39.209562100997466,21428000.0,-0.0026139922064289944,0.0041903942772405596,-8.223402432756554,39.34969940185547,39.485910415649414,39.73804721832276,39.3168940226237,1405252000.0
2016-09-01,39.2989501953125,39.37294091021342,39.04718854772872,39.32775088218792,26070000.0,0.001962495693849986,0.004210564274466674,21.66324435318274,39.35069198608399,39.429549026489255,39.723522186279304,39.378121566772464,1431322000.0
2016-09-02,39.57057571411133,39.58199824395058,39.39131208412663,39.49112567322942,26998000.0,0.006911775440536561,0.0034948806404932658,3.5596471039508915,39.386942291259764,39.41574401855469,39.69854431152344,39.44034220377604,1458320000.0
2016-09-06,40.12426376342773,40.26677830707178,39.499074354592885,39.64605940788682,39790000.0,0.013992418339239476,0.00475983301866077,47.381287502777994,39.50810775756836,39.47071533203125,39.70547161102295,39.523932393391924,1498110000.0
2016-09-07,40.12276840209961,40.25237148685552,39.910729890374064,40.11978679995681,22906000.0,-3.7268255859701505e-05,0.004720045582960566,-42.43277205327972,39.66770706176758,39.5273250579834,39.70673789978027,39.607257715861,1475204000.0
2016-09-08,39.867034912109375,40.14412694859226,39.77616233267736,39.98522306302913,23554000.0,-0.006373774796079479,0.004920919676077101,2.828953112721555,39.79671859741211,39.57320899963379,39.69270973205566,39.6749080657959,1451650000.0
2016-09-09,39.153953552246094,39.81291044223854,39.13260118649608,39.66492900040114,37752000.0,-0.017886490967671365,0.006293866279814738,60.27850895813876,39.76771926879883,39.55920562744141,39.64374771118164,39.7123831431071,1413898000.0
2016-09-12,39.66741180419922,39.7344467111907,38.90665615660053,38.95730929927467,37274000.0,0.013113829010089173,0.007061248305608212,-1.2661580843399078,39.787086486816406,39.58701438903809,39.623313903808594,39.72476450602213,1451172000.0
2016-09-13,39.16586685180664,39.51694576411525,38.94786892703056,39.42855471107566,36180000.0,-0.012643752883808923,0.0075672064972546,-2.9350217309652815,39.59540710449219,39.551757431030275,39.580509185791016,39.70453720092773,1414992000.0
2016-09-14,39.25226974487305,39.543762084078,39.10677362068762,39.10677362068762,25842000.0,0.0022060763621889468,0.007510151389394407,-28.57379767827529,39.42130737304687,39.54450721740723,39.553867721557616,39.68854726155599,1440834000.0
2016-09-15,39.787086486816406,39.90725605225956,39.16288971947557,39.22992841743316,31144000.0,0.013625116341538845,0.008067907011323613,20.51698784923768,39.40531768798828,39.6010181427002,39.543464279174806,39.6923708597819,1471978000.0
2016-09-16,39.62519836425781,39.67734041220656,39.40918942682804,39.67734041220656,42612000.0,-0.004068860950957931,0.008084819059589927,36.8225019265348,39.499566650390626,39.633642959594724,39.53159599304199,39.6935624440511,1429366000.0
2016-09-19,39.49708557128906,39.92414043837122,39.40621299945896,39.781125816758006,22990000.0,-0.0032331142368313692,0.008071321448084524,-46.04806157889796,39.465501403808595,39.6262939453125,39.521018981933594,39.674460856119794,1406376000.0
2016-09-20,39.71508407592773,39.86256922294195,39.63960444418882,39.72601030480567,20984000.0,0.005519356719249524,0.008134024770870687,-8.72553284036538,39.57534484863281,39.585375976562496,39.528045654296875,39.665439732869466,1427360000.0
2016-09-21,39.97578430175781,40.01948542599686,39.528865955779565,39.78857603533837,26970000.0,0.006564262216634864,0.008254442312192233,28.52649637819291,39.72004776000976,39.57067756652832,39.54900131225586,39.661384455362956,1454330000.0
2016-09-22,40.518043518066406,40.67247688000489,40.10886690227655,40.22258074469697,35186000.0,0.01356469237014446,0.008675791247223097,30.463477938450122,39.86623916625977,39.63577842712402,39.60449371337891,39.673732630411784,1489516000.0
2016-09-23,40.4688835144043,40.57018222344818,40.35814748453506,40.47782074436295,28234000.0,-0.0012132867086780408,0.008639706161530869,-19.757858239072355,40.034976196289065,39.76727142333984,39.663238525390625,39.684922281901045,1461282000.0
2016-09-26,39.85760116577149,40.22655838438983,39.74835403467515,40.213646946507446,29454000.0,-0.015104996618333422,0.009397886026492948,4.321031380604934,40.107079315185544,39.78629035949707,39.68665237426758,39.677639389038085,1431828000.0
2016-09-27,40.258827209472656,40.3958824053179,39.816875727381465,39.816875727381465,27346000.0,0.010066487494629461,0.009618444415065056,-7.156922659061593,40.21582794189453,39.89558639526367,39.72367191314697,39.6855349222819,1459174000.0
2016-09-28,40.22555923461914,40.23499655549972,39.86405415295512,39.928607549375926,29406000.0,-0.0008263523097783443,0.009530249008105757,7.533094419659192,40.2657829284668,39.992915344238284,39.76871128082276,39.700216929117836,1429768000.0
2016-09-29,39.85710144042969,40.41674099949979,39.76871038075745,40.085029216007314,27000000.0,-0.009159792957517121,0.009776482256525002,-8.182003672719851,40.13359451293945,39.99991683959961,39.8004674911499,39.69561513264974,1402768000.0
2016-09-30,39.92760848999024,40.12772815396688,39.80048692690909,39.90476722206938,33204000.0,0.0017689959132110022,0.009775417949864676,22.977777777777785,40.02533950805664,40.030157852172856,39.831900405883786,39.69778327941894,1435972000.0
2016-10-03,39.744876861572266,39.90179173630348,39.538797750774926,39.85263128880451,29784000.0,-0.004576573336812495,0.00973726958968599,-10.299963859775929,40.002794647216795,40.05493698120117,39.84061546325684,39.69899164835612,1406188000.0
2016-10-04,39.86454772949219,40.04877816241153,39.7096180732488,39.974291147900814,25174000.0,0.0030109759387788593,0.009218229654671423,-15.478109051839917,39.9239387512207,40.069883346557624,39.82762966156006,39.70865821838379,1431362000.0
2016-10-05,39.787086486816406,40.14809527402638,39.76126361225981,40.023951501510176,24276000.0,-0.0019431110369395599,0.009225390335988707,-3.56717247954238,39.83624420166016,40.051013565063485,39.8108455657959,39.7163387298584,1407086000.0
2016-10-06,39.87895202636719,40.07112710320335,39.751334136505655,39.92860877810877,21998000.0,0.0023089285409532145,0.009132290408559084,-9.38375350140056,39.840614318847656,39.98710441589356,39.81144142150879,39.73203061421712,1429084000.0
2016-10-07,39.761260986328125,40.02097104454728,39.56809331935872,40.02047474226683,23262000.0,-0.0029512069414774356,0.008145306197590556,5.745976906991546,39.80734481811523,39.91634216308594,39.84180679321289,39.747606404622395,1405822000.0
2016-10-10,40.42965698242188,40.58905717370525,39.83724246250958,39.92116302240686,29922000.0,0.016810231353668215,0.008474661839440975,28.630384317771473,39.94430084228516,39.973547744750974,39.87991905212402,39.78228416442871,1435744000.0
2016-10-11,40.20122909545898,40.71220451913336,40.09198197174205,40.4296531775184,34432000.0,-0.005650008038955656,0.008014447277446907,15.07252189024797,40.011637115478514,39.96778793334961,39.93168716430664,39.805043919881186,1401312000.0
2016-10-12,40.31048202514648,40.44604455614487,40.15058552353152,40.31991555882784,18158000.0,0.0027176514784679195,0.008018186210736933,-47.264172862453535,40.11631622314453,39.976280212402344,39.984597778320314,39.837900924682614,1419470000.0
2016-10-13,39.92860794067383,40.05175910709314,39.65747912676877,40.02742892833399,27380000.0,-0.009473319724493168,0.007819858796760386,50.78753166648309,40.12624740600586,39.98343086242676,39.99167385101318,39.86145528157552,1392090000.0
2016-10-14,39.95442962646485,40.2270511277498,39.84121208669359,40.095955339746034,22238000.0,0.0006466963694149452,0.007754986258988787,-18.780131482834182,40.1648811340332,39.98611297607422,40.00813541412354,39.883304595947266,1414328000.0
2016-10-17,40.06565856933594,40.39588141716978,39.9161920320123,40.0234501466369,21128000.0,0.0027838951503242892,0.007721536160338023,-4.991456066193001,40.092081451416014,40.01819114685058,40.03656406402588,39.899807357788085,1435456000.0
2016-10-18,40.79314422607422,41.15663449029376,40.38793805153906,40.43163538235192,45786000.0,0.018157336799526913,0.00860010848301981,116.70768648239304,40.21046447753906,40.11105079650879,40.09046707153321,39.92210337320964,1481242000.0
2016-10-19,41.058815002441406,41.20580383991324,40.86217320079859,40.86217320079859,30002000.0,0.006512632978101562,0.008598476478378582,-34.47341982265322,40.360131072998044,40.23822364807129,40.14461860656739,39.95330492655436,1511244000.0
2016-10-20,40.80009841918945,41.13975482702694,40.74646746306588,41.09456479844245,27878000.0,-0.006301121531066323,0.008256558148818871,-7.079528031464566,40.53442916870117,40.33033828735351,40.15872135162354,39.98440704345703,1483366000.0
2016-10-21,40.9207649230957,40.9321874531357,40.63523576920026,40.71915632074788,32316000.0,0.002957505216445666,0.00826688428306264,15.919362938517834,40.72769622802734,40.446288681030275,40.18131542205811,40.043300755818684,1515682000.0
2016-10-24,41.500762939453125,41.61001005913359,41.16805855756593,41.22020060598327,28952000.0,0.014173684618247862,0.007927101510592043,-10.40970417130833,41.01471710205078,40.5533992767334,40.26347351074219,40.10441246032715,1544634000.0
2016-10-25,41.14373016357422,41.637819946411824,40.98234098847991,41.637819946411824,37814000.0,-0.008603041259742428,0.008032165894060753,30.609284332688592,41.084834289550784,40.64764938354492,40.307718658447264,40.17034123738607,1506820000.0
2016-10-26,40.82343673706055,41.1020176594674,40.53790758243243,41.07271688084184,35898000.0,-0.007784744485740291,0.00826806879639259,-5.066906436769447,41.03775863647461,40.698944854736325,40.337612533569335,40.222713470458984,1470922000.0
2016-10-27,40.58756637573242,41.045903468541525,40.45150376692308,40.86862882379555,59470000.0,-0.005777817356420578,0.00808688869918458,65.66382528274555,40.995252227783205,40.76484069824219,40.37413578033447,40.24939613342285,1411452000.0
2016-10-28,40.69730758666992,41.66264965615888,40.57018221524051,41.2127535160124,87098000.0,0.0027038135255903484,0.008094633952277195,46.45703716159409,40.95056076049805,40.839128494262695,40.41262073516846,40.285133107503256,1498550000.0
2016-10-31,40.21761703491211,40.8497584522161,40.1232703403862,40.83982482843395,44854000.0,-0.01178678837012137,0.008505549750451449,-48.5016877540242,40.693931579589844,40.85432434082031,40.43625774383545,40.309150822957356,1453696000.0
2016-11-01,39.99813079833984,40.41923007398261,39.639603503232536,40.26578551381992,47118000.0,-0.00545746498062627,0.008590910909458207,5.047487403576056,40.46481170654297,40.77482299804687,40.44293689727783,40.31858571370443,1406578000.0
2016-11-02,39.150978088378906,40.06169670109846,38.9811479682705,40.06169670109846,47014000.0,-0.021179807482305968,0.009831089617741632,-0.22072244152977483,40.13031997680664,40.584039306640626,40.41113147735596,40.29109217325846,1359564000.0
2016-11-03,38.84160614013672,39.22943038946986,38.664824021657296,38.95631258652139,43504000.0,-0.007902023483137954,0.009928004895923563,-7.465861232824267,39.7811279296875,40.38819007873535,40.35926418304443,40.23521092732747,1316060000.0
2016-11-04,38.787479400634766,39.15395129063853,38.28593751422433,38.30083416029947,39412000.0,-0.0013935247504098802,0.009920230347623274,-9.406031629275468,39.39916229248047,40.17486152648926,40.31057510375977,40.17916412353516,1276648000.0
2016-11-07,39.82681274414063,39.97429408863921,39.37343869423307,39.47523749526773,39852000.0,0.026795588668462322,0.011059775517497624,1.1164112453059927,39.32100143432617,40.00746650695801,40.280432891845706,40.17813784281413,1316500000.0
2016-11-08,40.320899963378906,40.52250855484813,39.7071331709149,39.82681021302561,35382000.0,0.012405894049630328,0.011366534255942992,-11.21650105389943,39.385555267333984,39.92518348693848,40.2864164352417,40.180206934611,1351882000.0
2016-11-09,40.00359344482422,40.30749717041964,39.330736290725326,39.81688147578414,61970000.0,-0.00786952966929999,0.011489456807399752,75.14555423661749,39.556078338623045,39.84319915771484,40.27107200622559,40.17280807495117,1289912000.0
2016-11-10,38.747257232666016,40.22555996730992,38.148387039679925,40.22258215344109,118192000.0,-0.03140558394812787,0.013311334785622278,90.72454413425852,39.537208557128906,39.6591682434082,40.21200447082519,40.135813268025714,1171720000.0
2016-11-11,38.323184967041016,38.59828420897647,38.014810737955614,38.57445033169533,71852000.0,-0.010944575072206253,0.013468202493172186,-39.20739136320564,39.444349670410155,39.421755981445315,40.130442237854005,40.08233248392741,1099868000.0
2016-11-14,37.40302658081055,38.32467130135936,36.92482606320825,38.32367869677686,73766000.0,-0.024010488351159487,0.014276152434192004,2.663808940600121,38.95959243774414,39.140296936035156,39.997310638427734,40.00427080790202,1026102000.0
2016-11-15,38.49251174926758,38.74477348593073,37.99891829186489,38.01132963750292,58878000.0,0.029128262283886652,0.015318200158822246,-20.182740015725397,38.59391479492187,38.98973503112793,39.882279014587404,39.958536275227864,1084980000.0
2016-11-16,38.73185729980469,38.90665039610568,38.05403348727898,38.25713096449907,35968000.0,0.00621797694305215,0.015308924103229546,-38.91096844322157,38.33956756591797,38.947822952270506,39.765931129455566,39.92336196899414,1120948000.0
2016-11-17,39.03874969482422,39.1748123130548,38.72541241957285,38.85700452798797,30674000.0,0.007923513521286285,0.015467396820181164,-14.718638790035588,38.39786605834961,38.967537307739256,39.677863693237306,39.895355224609375,1151622000.0
2016-11-18,38.53273391723633,39.293485736224,38.50194802226967,39.0888993328159,36126000.0,-0.012961884833493476,0.015602971340774412,17.774010562691522,38.43977584838867,38.94206275939941,39.558462142944336,39.854404322306316,1115496000.0
2016-11-21,38.9712142944336,39.05811266107162,38.54912244179917,38.63850610854247,32616000.0,0.011379425559034484,0.0154539695548854,-9.715994020926754,38.753413391113284,38.85650291442871,39.43198471069336,39.80578956604004,1148112000.0
2016-11-22,38.981143951416016,39.41663975293739,38.91857576383772,39.17927843969757,27884000.0,0.00025479465195510365,0.015412602441356085,-14.50821682609762,38.851139831542966,38.72252731323242,39.32385540008545,39.765120061238605,1175996000.0
2016-11-23,38.68320083618164,39.20559880839825,38.36787458860709,39.20559880839825,26260000.0,-0.007643262486234703,0.01541012166759783,-5.824128532491757,38.84140853881836,38.590488052368165,39.216843605041504,39.710877354939775,1149736000.0
2016-11-25,38.74427795410156,38.8768626490301,38.64297545788216,38.862462305407306,12270000.0,0.001578905483508919,0.015417476830125064,-53.274942878903275,38.78251419067383,38.59019012451172,39.12467918395996,39.671399688720705,1162006000.0
2016-11-28,39.02037048339844,39.71309098361626,38.63850189076831,38.65091702423772,51508000.0,0.007126020766832886,0.015522982060426108,319.7881010594947,38.88004150390625,38.65990867614746,39.040832328796384,39.64026438395182,1213514000.0
2016-11-29,39.20162582397461,39.54922688748863,38.99802820922536,39.148987467827865,31240000.0,0.004645146581919057,0.015411467090558054,-39.349227304496395,38.926123809814456,38.83976860046387,38.99003276824951,39.61146329243978,1244754000.0
2016-11-30,38.52826690673828,39.30441553225306,38.392704392127904,39.18474226883814,45582000.0,-0.017176810988908553,0.015801105784101217,45.9090909090909,38.835548400878906,38.843344116210936,38.91653957366943,39.535967381795246,1199172000.0
2016-12-01,37.9547233581543,38.66333698464957,37.40998042135335,38.66085547307261,57342000.0,-0.014886305422777135,0.01545265901935421,25.79965775964197,38.68985290527344,38.7656307220459,38.856726837158206,39.43249766031901,1141830000.0
2016-12-02,37.96117782592773,38.26111111150189,37.6900490165336,37.83405624316506,34376000.0,0.0001700570364464582,0.015380157554092413,-40.05092253496565,38.533232879638675,38.65787353515625,38.81270542144775,39.337866973876956,1176206000.0
2016-12-05,38.64446640014648,38.732857464276734,38.08581941748865,38.23628236858088,33770000.0,0.01799966737997427,0.015956776664093463,-1.7628578077728663,38.45805206298828,38.669046783447264,38.80555477142334,39.26199035644531,1209976000.0
2016-12-06,38.54315948486328,38.99504458871169,38.40114126658919,38.74228656037111,34682000.0,-0.0026215115570288328,0.014653203028096957,2.700621853716312,38.326358795166016,38.626241302490236,38.74137210845947,39.163403574625654,1175294000.0
2016-12-07,39.30242919921875,39.32874458683152,38.41157035890546,38.73037449829887,40588000.0,0.01969920796590774,0.015102260508905568,17.029006401014946,38.48119125366211,38.658369827270505,38.69044857025146,39.1020268758138,1215882000.0
2016-12-08,39.48616409301758,39.676353975747055,39.12565157612008,39.37592435262073,32250000.0,0.004674899173979785,0.015069827636989525,-20.54301764068197,38.787479400634766,38.7386661529541,38.664577102661134,39.05745112101237,1248132000.0
