Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-03-18,28.620849609375,28.774569979250792,28.153007000698736,28.293359273393268,261083600.0,0.011256295346018241,0.014339389234495202,27.92421471843145,28.003742218017578,27.968098640441895,28.440174198150636,28.1288729985555,4092345200.0
2015-03-19,28.40475082397461,28.794619952931125,28.38247292797314,28.683228773229263,183238000.0,-0.007550397292525046,0.014432915356470203,-29.816350012026803,28.13963928222656,27.992381286621093,28.429592037200926,28.191326395670572,3909107200.0
2015-03-20,28.048303604125977,28.60525788664302,27.88344510930581,28.571841887466128,274780400.0,-0.012548859240397836,0.01453810729268307,49.95819644396904,28.24256477355957,27.976786422729493,28.38949136734009,28.235585912068686,3634326800.0
2015-03-23,28.340137481689453,28.482718024267637,28.18641714372161,28.320087889621025,150838800.0,0.010404689056508376,0.013251157419050029,-45.105691672331794,28.343262481689454,27.97834529876709,28.324995613098146,28.297073618570963,3785165600.0
2015-03-24,28.224292755126957,28.52504684845745,28.195329965629863,28.344595412275684,131369200.0,-0.00408765577221859,0.013224805359697289,-12.907554289745082,28.3276668548584,28.026910972595214,28.263953113555907,28.348833338419595,3653796400.0
2015-03-25,27.48688507080078,28.253256880292685,27.48688507080078,28.190878095742303,206620800.0,-0.026126701941618147,0.013277164168434153,57.28252893372267,28.100873947143555,28.052308082580566,28.203690147399904,28.35893268585205,3447175600.0
2015-03-26,27.67848014831543,27.821060723861976,27.31311721101558,27.348763204749485,190291600.0,0.006970417965554754,0.013003550321529327,-7.902979758088247,27.95561981201172,28.04762954711914,28.134850406646727,28.35417995452881,3637467200.0
2015-03-27,27.45792007446289,27.78095374840244,27.382174903903778,27.751992659605275,158184800.0,-0.007968648302604242,0.012734129503101247,-16.872421063252396,27.837543106079103,28.040053939819337,28.07681522369385,28.33034191131592,3479282400.0
2015-03-30,28.153011322021484,28.1596945217907,27.625016444221654,27.636156243633515,188398800.0,0.025314781515627605,0.0140641814651505,19.10044454334423,27.800117874145506,28.071690177917482,28.046516990661623,28.325069427490234,3667681200.0
2015-03-31,27.720808029174805,28.17973912876728,27.705213332577813,28.090625848343983,168362400.0,-0.01535193830255055,0.01440114984370207,-10.635099586621566,27.699420928955078,28.01354389190674,27.991600894927977,28.29982058207194,3499318800.0
2015-04-01,27.680709838867188,27.87453111522256,27.42450977003734,27.80769572346012,162485600.0,-0.001446501496832786,0.014362246138868374,-3.490565589466532,27.73818588256836,27.919529914855957,27.943814277648926,28.266626103719076,3336833200.0
2015-04-02,27.919086456298828,27.972553749023252,27.667342990847324,27.85447936523012,128880400.0,0.008611651175828294,0.014081624844234157,-20.68195581639235,27.78630714416504,27.870963478088377,27.931672382354737,28.243382517496745,3465713600.0
2015-04-06,28.371335983276367,28.40698198021905,27.698533938082665,27.729723335560173,148776000.0,0.016198578978772638,0.014558123626462374,15.437258109068551,27.968990325927734,27.90326671600342,27.940026569366456,28.227416483561196,3614489600.0
2015-04-07,28.072803497314453,28.54287267699022,28.066120298980323,28.435938104255374,140049200.0,-0.01052232739895953,0.014725828971103866,-5.865731031886867,27.952948760986327,27.87653331756592,27.927439308166505,28.17550818125407,3474440400.0
2015-04-08,27.98145866394043,28.159685197346,27.84110641617712,28.03715424316789,149316800.0,-0.0032538550480988304,0.013954084615633034,6.6173887462406045,28.005078887939455,27.852249908447266,27.93958044052124,28.126718711853027,3325123600.0
2015-04-09,28.19533348083496,28.19979007963362,27.772048378461868,28.037158217371275,129936000.0,0.007643447736702447,0.01330773693829274,-12.979651318538842,28.108003616333008,27.923094749450684,27.987701416015625,28.110158348083495,3455059600.0
2015-04-10,28.315643310546875,28.34014951105081,27.90572450156253,28.059443205084232,160752000.0,0.004267012120771296,0.012767073093761966,23.71629109715552,28.187314987182617,27.986811065673827,28.017220306396485,28.08550395965576,3615811600.0
2015-04-13,28.25994300842285,28.643130652588724,28.206475716078707,28.598571459528543,145460400.0,-0.001967121195628141,0.012650513310741553,-9.512541057031953,28.165036392211913,28.067013359069826,28.05353364944458,28.07354793548584,3470351200.0
2015-04-14,28.13741111755371,28.35796516526001,28.05052613816352,28.2933580806401,102098400.0,-0.0043358859864869315,0.012500366067713698,-29.8101751404506,28.177957916259764,28.065453338623048,28.068571758270263,28.052829106648762,3368252800.0
2015-04-15,28.244346618652344,28.32232010275282,28.0728049536313,28.16191823532948,115881600.0,0.0038004740610950716,0.011945129897665593,13.499917726428624,28.23053550720215,28.1178071975708,28.06567554473877,28.033669662475585,3484134400.0
2015-04-16,28.108448028564453,28.315635677165183,28.095081631781955,28.13295422246197,113476000.0,-0.004811532443032118,0.01168323489450627,-2.075911965316324,28.213158416748048,28.160581016540526,28.04005546569824,28.016069857279458,3370658400.0
2015-04-17,27.79209518432617,28.10176248166697,27.727488105786072,27.970321725105368,207828000.0,-0.011254724697599805,0.011823765565054555,83.14709718354543,28.108448791503907,28.14788188934326,28.00942268371582,28.003742218017578,3162830400.0
2015-04-20,28.427032470703125,28.54287856501247,27.885671197935867,27.97478449339407,188217200.0,0.022845966889716296,0.012629302407526345,-9.43607213657448,28.14186668395996,28.15345153808594,28.028359127044677,28.011168225606283,3351047600.0
2015-04-21,28.2733097076416,28.56069745208385,28.21984071824791,28.538421256044888,129740400.0,-0.005407626111517239,0.012486998910851933,-31.068786487101075,28.16904640197754,28.17350215911865,28.025017738342285,28.009460258483887,3221307200.0
2015-04-22,28.654272079467773,28.709967681176824,28.141873563561436,28.29113736821492,150618000.0,0.01347427576627891,0.01280121929412365,16.091826447274716,28.251031494140626,28.240783500671387,28.046516704559327,28.03998146057129,3371925200.0
2015-04-23,28.888185501098636,29.055272255411648,28.54732879425117,28.58297478435791,183083600.0,0.008163300082519864,0.011195870836013045,21.554927033953454,28.40697898864746,28.310068702697755,28.11658172607422,28.095157178243003,3555008800.0
2015-04-24,29.02408790588379,29.102063097864274,28.790165729331637,29.070873700949942,178103600.0,0.004704428555403206,0.011160175503444657,-2.7200688647153526,28.653377532958984,28.380913162231444,28.183862113952635,28.138451258341473,3733112400.0
2015-04-27,29.55208396911621,29.659021968564115,29.217910369468203,29.47633876904951,387816800.0,0.0181916504988735,0.01140694404809541,117.74787258651705,28.8783878326416,28.51012725830078,28.2885703086853,28.205731519063313,4120929200.0
2015-04-28,29.08646774291992,29.973140686476548,28.86591535661162,29.955321087077223,475696000.0,-0.015755783134715373,0.011009055967555149,22.659977597669823,29.041019439697266,28.605032920837402,28.335243129730223,28.24739214579264,3645233200.0
2015-04-29,28.658721923828125,29.315929189196144,28.582976739212462,28.997352054224365,253544400.0,-0.014706007717142366,0.010957256475127176,-46.70032962227978,29.041909408569335,28.64647045135498,28.382138824462892,28.259273846944172,3391688800.0
2015-04-30,27.88121032714844,28.658720221632425,27.75422446071584,28.658720221632425,332781600.0,-0.02713001643081736,0.012712579214021373,31.25180441768778,28.840514373779296,28.62374668121338,28.392163848876955,28.234619204203288,3058907200.0
2015-05-01,28.72779083251953,28.99067584164951,27.914636403052867,28.092861309640885,234050400.0,0.03036383626957395,0.01428227069195465,-29.66846724698722,28.781254959106445,28.717316246032716,28.43259906768799,28.245387204488118,3292957600.0
2015-05-04,28.672088623046875,29.08869394159696,28.57406384221156,28.850315188257536,203953200.0,-0.00193896599280452,0.013871464754814964,-12.859281590631767,28.60525588989258,28.74182186126709,28.447636699676515,28.26618003845215,3089004400.0
2015-05-05,28.02602195739746,28.61639385984713,28.02156535830659,28.54955847104041,197085600.0,-0.022532947429930172,0.014619008072219972,-3.3672430734109637,28.393166732788085,28.717093086242677,28.445297622680663,28.25570952097575,2891918800.0
2015-05-06,27.85003089904785,28.23767183531029,27.48243956480304,28.19534263145753,288564000.0,-0.006279558997603574,0.014670215064073577,46.41556765182236,28.23142852783203,28.636668968200684,28.438726234436036,28.24323412577311,2603354800.0
2015-05-07,28.02229118347168,28.20573577733119,27.74488583135651,27.91267058330587,175763600.0,0.00618528162673293,0.014633108420433208,-39.090253808513886,28.25964469909668,28.550079536437988,28.43007411956787,28.261080996195474,2779118400.0
2015-05-08,28.55024528503418,28.55024528503418,28.212438276395325,28.339954580653217,222201600.0,0.018840504443615957,0.015218716467035459,26.42071509686874,28.22413558959961,28.502695274353027,28.441804218292237,28.2901398340861,3001320000.0
2015-05-11,28.259424209594727,28.53682783321657,28.10506170370126,28.498797035380235,168143200.0,-0.01018628990875603,0.015399383355070044,-24.32853768829747,28.14160270690918,28.37342929840088,28.44177827835083,28.316856638590494,2833176800.0
2015-05-12,28.15874481201172,28.38469362395213,27.92384557199335,28.098341370043997,192640000.0,-0.0035626839682326716,0.015388597300962158,14.569010224618072,28.16814727783203,28.280657005310058,28.442844963073732,28.317047754923504,2640536800.0
2015-05-13,28.1900634765625,28.454044771232315,28.158743806584216,28.221383146540784,138776800.0,0.0011122180608498233,0.015366760334538668,-27.96054817275747,28.23615379333496,28.233791160583497,28.44013080596924,28.332689603169758,2779313600.0
2015-05-14,28.847787857055664,28.847787857055664,28.447343128044626,28.50327137259633,180814000.0,0.02333178075459119,0.016169074698009343,30.29123023444842,28.401253128051756,28.33044891357422,28.4770977973938,28.371592203776043,2960127600.0
2015-05-15,28.807519912719727,28.96859352314457,28.68224119652018,28.87463448599491,152832000.0,-0.0013958763332381219,0.015910445779508137,-15.475571581846538,28.452708053588868,28.33842182159424,28.527869033813477,28.401206652323406,2807295600.0
2015-05-18,29.12518882751465,29.243756415162714,28.71579372893053,28.72026894363102,203531600.0,0.01102729133772673,0.015299928627754327,33.17341917922949,28.625860977172852,28.383731842041016,28.562776851654053,28.426335080464682,3010827200.0
2015-05-19,29.09834671020508,29.27955366390064,29.002148361133894,29.237047654793997,178532800.0,-0.0009216117865717965,0.015228750219014483,-12.282515344054678,28.813781356811525,28.490964317321776,28.604028701782227,28.4605198542277,2832294400.0
2015-05-20,29.09610366821289,29.301919157992057,28.935030082544245,29.082681438338582,145819600.0,-7.708486033686235e-05,0.014969509980438105,-18.32335570830682,28.9949893951416,28.615571594238283,28.62612028121948,28.49767468770345,2686474800.0
2015-05-21,29.393644332885746,29.44733666972092,29.04465267742884,29.09834501426402,158921600.0,0.010226134332821823,0.015029381238879348,8.985074708749718,29.104160690307616,28.752706909179686,28.65139322280884,28.53761838277181,2845396400.0
2015-05-22,29.650909423828125,29.74710775614542,29.3958768271936,29.44062214283233,182384000.0,0.008752405384947481,0.015109295322009024,14.763506030646557,29.272838592529297,28.86277332305908,28.682734298706055,28.58212725321452,3027780400.0
2015-05-26,28.99766731262207,29.73368472378673,28.885810853723097,29.66433426544349,282790400.0,-0.022031098671162375,0.015399532686120569,55.05219756118957,29.247334289550782,28.936597633361817,28.655013465881346,28.606718063354492,2744990000.0
2015-05-27,29.53905487060547,29.58827199011764,29.093868308093384,29.158743558220227,183332800.0,0.018670038253309595,0.015566922274100056,-35.17007649481736,29.33547592163086,29.074628639221192,28.677642822265625,28.65343952178955,2928322800.0
2015-05-28,29.48089027404785,29.51892106333219,29.328767116910495,29.49878771846198,122933200.0,-0.0019690743936258137,0.01515038083741144,-32.94533220460277,29.412433242797853,29.203711318969727,28.718751239776612,28.694657643636067,2805389600.0
2015-05-29,29.145322799682617,29.40706654107393,29.06031078648949,29.35784941907672,203538000.0,-0.011382542088989589,0.013943998958128331,65.56796699345662,29.362768936157227,29.233464813232423,28.78195686340332,28.729220136006674,2601851600.0
2015-06-01,29.20347785949707,29.393635172973,29.09386073296961,29.145313739576125,128451200.0,0.0019953479401877416,0.012284349990258837,-36.89080171761538,29.273282623291017,29.273060607910157,28.805741214752196,28.776266225179036,2730302800.0
2015-06-02,29.073734283447266,29.23033265387691,28.930558142827525,29.051361624705123,134670400.0,-0.004442744000355825,0.012327413491841913,4.841683067188152,29.288496017456055,29.267915153503417,28.825823497772216,28.797822952270508,2595632400.0
2015-06-03,29.109525680541992,29.292971923689176,29.060308562311693,29.23033257568488,123934000.0,0.0012310560709465346,0.01104150646171482,-7.972353241692309,29.20259017944336,29.26903305053711,28.879998683929443,28.825696818033855,2719566400.0
2015-06-04,28.939510345458984,29.212440445810152,28.83884019025153,28.988727472642903,153800400.0,-0.005840539517847687,0.011024695341594984,24.098633143447312,29.094314193725587,29.25337371826172,28.93447265625,28.835204760233562,2565766000.0
2015-06-05,28.78066635131836,29.013329704244757,28.71579110523769,28.97082370244541,142507200.0,-0.005488827981001032,0.011099016630469902,-7.342763737935664,29.021382904052736,29.19207592010498,28.972391414642335,28.83162078857422,2423258800.0
2015-06-08,28.59052276611328,28.905958922914586,28.37352087783916,28.836605023841667,210699200.0,-0.006606642906875182,0.010432359880192215,47.851617321791466,28.898791885375978,29.086037254333498,28.97440528869629,28.817168617248534,2212559600.0
2015-06-09,28.505502700805664,28.65315406199824,28.10282042870593,28.34442910924805,224301600.0,-0.0029737149615322034,0.010178845874610341,6.455838465452168,28.785145568847657,29.036820793151854,28.986709213256837,28.782282574971518,1988258000.0
2015-06-10,28.832124710083008,28.9350307505541,28.601698948890817,28.617358786370456,156349200.0,0.011458209058986757,0.010416042091243194,-30.29510266533988,28.72966537475586,28.966127777099608,29.020378208160402,28.773804473876954,2144607200.0
2015-06-11,28.767244338989254,29.122947072116407,28.74263578058238,28.899234146086,141563600.0,-0.00225028060700172,0.010445202904405764,-9.456780079463146,28.695212173461915,28.89476318359375,29.04923725128174,28.777421887715658,2003043600.0
2015-06-12,28.449573516845703,28.709081340547552,28.436151286928105,28.677761666210326,147544800.0,-0.01104279639718575,0.00936031281607522,4.225097412046597,28.628993606567384,28.82518825531006,29.02932653427124,28.796367327372234,1855498800.0
2015-06-15,28.393648147583008,28.465236225689328,28.122955673906148,28.2102035907609,175955600.0,-0.0019657717972320077,0.009363559814900998,19.25571080783599,28.589618682861328,28.744205284118653,29.008632946014405,28.78522923787435,1679543200.0
2015-06-16,28.545772552490234,28.601700790918624,28.270606575227426,28.41825623714529,125976400.0,0.005357691414520582,0.009071692065313665,-28.404438392412633,28.59767265319824,28.69140911102295,28.979662132263183,28.781018702189126,1805519600.0
2015-06-17,28.478654861450195,28.6084070554388,28.35337446799368,28.572613876447008,131672400.0,-0.0023512304988986266,0.00907696227728385,4.521481801353278,28.52697868347168,28.628322029113768,28.94867753982544,28.79610646565755,1673847200.0
2015-06-18,28.608413696289062,28.704610340676076,28.4607640251337,28.46300163271325,141628800.0,0.004556354064830348,0.009161476611088957,7.561493524838925,28.49521255493164,28.595212364196776,28.924293041229248,28.82138589223226,1815476000.0
2015-06-19,28.322059631347656,28.594989708279165,28.27731772327125,28.570381146798823,218867600.0,-0.010009435265491473,0.008994987499254054,54.536083056553466,28.46970977783203,28.549351692199707,28.870713806152345,28.831378173828124,1596608400.0
2015-06-22,28.54801177978516,28.64868193195067,28.429444180676377,28.52116560937026,136157200.0,0.00797795610130736,0.008948641603062604,-37.79015258539866,28.50058250427246,28.545100593566893,28.815568923950195,28.831303723653157,1732765600.0
2015-06-23,28.418258666992188,28.54801260087105,28.38470137970703,28.518930528847665,121075600.0,-0.004545084042765102,0.007630869347653455,-11.076608508400588,28.47507972717285,28.536376190185546,28.786598491668702,28.836598205566407,1611690000.0
2015-06-24,28.65986633300781,29.037941766950528,28.43839098908134,28.458524335440853,221123600.0,0.008501846254790113,0.00650895160742156,82.63266917529212,28.511322021484375,28.51915035247803,28.74263906478882,28.853302256266275,1832813600.0
2015-06-25,28.523399353027344,28.90371066168334,28.523399353027344,28.827649082669843,127752400.0,-0.00476160559839367,0.006549605367866623,-42.2257958897196,28.49431915283203,28.494765853881837,28.69476451873779,28.864413452148437,1705061200.0
2015-06-26,28.355613708496094,28.633017262140346,28.301923083518474,28.56142919323879,176267200.0,-0.005882385982631577,0.006225997774006322,37.9756466414721,28.50102996826172,28.485369873046874,28.655279064178465,28.84800764719645,1528794000.0
2015-06-29,27.85896873474121,28.292972331386583,27.847784113186957,28.067021811744045,196645600.0,-0.017514873028689704,0.0071355894406403934,11.561084535296406,28.36322135925293,28.431901931762695,28.588053607940672,28.816389274597167,1332148400.0
2015-06-30,28.060317993164062,28.21468048917627,27.93280166809144,28.091637672529654,177482800.0,0.007227448379012014,0.007424990447624806,-9.74484046426668,28.291633224487306,28.383356475830077,28.537382793426513,28.780893580118814,1509631200.0
2015-07-01,28.322059631347656,28.39812292323082,28.185594592881905,28.389174200256655,120955200.0,0.009327821525306979,0.007806778723776769,-31.849621484448065,28.224071884155272,28.367696952819824,28.498009490966798,28.7550173441569,1630586400.0
2015-07-02,28.28626251220703,28.34219074292127,28.13637355672932,28.2840249050761,108844000.0,-0.0012639306465199729,0.007734698258610587,-10.012963477386672,28.17664451599121,28.33548183441162,28.4653470993042,28.728022638956705,1521742400.0
2015-07-06,28.18782997131348,28.23928469764741,27.930559753232323,27.95069480503056,112241600.0,-0.003479870868449697,0.007687775116496827,3.121531733490124,28.143087768554686,28.322058868408202,28.435705280303956,28.687828826904298,1409500800.0
2015-07-07,28.11847686767578,28.22138460388914,27.688946773175307,28.16321876801408,187787200.0,-0.0024603917260845876,0.007584173967566925,67.3062393978703,28.1949893951416,28.279105377197265,28.41210298538208,28.636747741699217,1221713600.0
2015-07-08,27.42050170898437,27.88358754002661,27.413790592226395,27.847794348385825,243046400.0,-0.024822651738074186,0.009293921842335363,29.426499782732797,28.067026138305664,28.179329681396485,28.357852935791016,28.584175554911294,978667200.0
2015-07-09,26.8612117767334,27.753825900826275,26.671056125185988,27.706846389747096,314380000.0,-0.02039677968648257,0.009608922410189211,29.349786707394145,27.774856567382812,27.999464225769042,28.259307289123534,28.494914118448893,664287200.0
2015-07-10,27.57933235168457,27.70684866560066,27.116246610958317,27.279557816328783,245418000.0,0.02673448170991266,0.011752417651516325,-21.935873783319547,27.63347053527832,27.905057525634767,28.199911689758302,28.431528854370118,909705200.0
2015-07-13,28.111766815185547,28.134137766199725,27.81199060985425,27.970826580887323,165762000.0,0.019305560291000168,0.012466457394749116,-32.45727697234921,27.618257904052733,27.88067283630371,28.183021354675294,28.397076988220213,1075467200.0
2015-07-14,28.1005859375,28.27060827041979,27.973069614508784,28.19678258163685,127072400.0,-0.00039772945468186105,0.012461837670975588,-23.34045197331114,27.614679718017577,27.90483455657959,28.16836824417114,28.360313924153647,948394800.0
2015-07-15,28.371280670166016,28.4451063647966,28.093877046856846,28.125196728192016,134596800.0,0.0096330636403128,0.012602488056272815,5.921348774399471,27.804835510253906,27.935930824279787,28.15964365005493,28.336898803710938,1082991600.0
2015-07-16,28.74935340881348,28.762779054831267,28.489847243356696,28.577095167732168,144889600.0,0.013325896107503787,0.012946527863853311,7.6471357417115415,28.18246383666992,27.97866020202637,28.173178577423094,28.324893061319987,1227881200.0
2015-07-17,28.99766731262207,28.997667312622077,28.704603936480872,28.87686383899,184658800.0,0.008637199601590595,0.013044731996008651,27.44793277088211,28.466130828857423,28.049800682067872,28.192641258239746,28.32683162689209,1412540000.0
2015-07-20,29.54576873779297,29.747109012316272,29.239279697949044,29.29968314574141,235600800.0,0.018901569538744223,0.013386290326880225,27.587095767978553,28.752931213378908,28.18559455871582,28.253826713562013,28.352335039774577,1648140800.0
2015-07-21,29.25047492980957,29.73593173316305,29.154279977741187,29.720273598133325,307025600.0,-0.009994453371784395,0.013580011604369217,30.316026091592228,28.98290901184082,28.2987943649292,28.28894987106323,28.37433344523112,1341115200.0
2015-07-22,28.013330459594727,28.075969800405,27.290737019718435,27.290737019718435,461802400.0,-0.042294850705280385,0.016700606610672457,50.41169205434335,28.911318969726562,28.358077239990234,28.26870346069336,28.35792770385742,879312800.0
2015-07-23,27.999914169311523,28.431678532431583,27.977541508454117,28.232574139720224,203998000.0,-0.0004789252139282274,0.016563634080915678,-55.82569514580263,28.76143112182617,28.471947479248048,28.235705852508545,28.330187352498374,675314800.0
2015-07-24,27.85226058959961,28.1296641529109,27.718033169080872,28.03570512922721,168649200.0,-0.005273358297424591,0.016570091612109355,-17.32801301973549,28.53234977722168,28.49924030303955,28.202148914337158,28.299687894185386,506665600.0
2015-07-27,27.46523666381836,27.6531564193846,27.31982461946616,27.53682473574972,177822000.0,-0.013895601922013112,0.01678831640841255,5.438982218711974,28.116243362426758,28.434587287902833,28.157630062103273,28.266876665751138,328843600.0
2015-07-28,27.60169982910156,27.720269112015007,27.416019400149505,27.60169982910156,134472400.0,0.004968577804500329,0.016404992907292658,-24.378085951119655,27.786488342285157,28.38469867706299,28.14476661682129,28.240478388468425,463316000.0
2015-07-29,27.51445960998535,27.628553710498,27.35338598733093,27.55025450692839,148046800.0,-0.0031606828440409185,0.01631717442375377,10.094562155505526,27.68671417236328,28.299016571044923,28.117473697662355,28.20610129038493,315269200.0
2015-07-30,27.37575340270996,27.420495308516003,27.228102041320284,27.364567072861306,134513200.0,-0.005041211393628564,0.016160846074953723,-9.14143365476322,27.56188201904297,28.16165657043457,28.070158386230467,28.16933790842692,180756000.0
2015-07-31,27.136375427246094,27.436149893703604,27.04912753287151,27.427201172896726,171540000.0,-0.008744160277253665,0.016239689387799475,27.52651784360196,27.418704986572266,27.975527381896974,28.01266403198242,28.120269966125488,9216000.0
2015-08-03,26.496562957763672,27.42049684821354,26.290745741833785,27.18112405444208,279904000.0,-0.023577668697788656,0.01694600433593396,63.1712720065291,27.224970245361327,27.670606803894042,27.928100681304933,28.05942007700602,-270688000.0
2015-08-04,25.64645004272461,26.331011059255985,25.33548920797381,26.26837171222621,496554400.0,-0.03208389391462463,0.01815249079569338,77.40168057619756,26.833920288085938,27.310204315185548,27.804499340057372,27.96270135243734,-767242400.0
2015-08-05,25.81646728515625,26.272841775633097,25.078214081515554,25.268369692515776,397250400.0,0.0066292700217147615,0.017648477630690794,-19.998614451911013,26.494321823120117,27.0905179977417,27.724297618865968,27.875974973042805,-369992000.0
2015-08-06,25.87265396118164,26.180528605790244,25.64568237253006,26.061424329374656,211612000.0,0.0021763890235166894,0.01718362747643125,-46.73082770967631,26.193701934814452,26.877791976928712,27.674869728088378,27.783067893981933,-158380000.0
2015-08-07,25.960302352905277,26.12435280663916,25.73108297944244,25.74906144017061,154681600.0,0.0033876846130722615,0.015892572028349934,-26.90320019658621,25.95848731994629,26.688596153259276,27.593918228149413,27.697631327311196,-3698400.0
2015-08-10,26.90414428710937,26.964819433852004,26.18726920287338,26.18726920287338,219806400.0,0.03635712409560843,0.01752045646066092,42.10248665646075,26.04000358581543,26.63248691558838,27.533537101745605,27.649249013264974,216108000.0
2015-08-11,25.504100799560547,26.558064120270025,25.468145605070305,26.474915054074167,388331200.0,-0.05203820915499735,0.02076877586415565,76.66965111115964,26.011533737182617,26.422727012634276,27.403712844848634,27.570753415425617,-172223200.0
