Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-04-15,21.561790466308597,21.72100968969907,21.50667706674201,21.67814316510766,31173209.0,0.005138351377876882,0.009735606001234097,85.06228542227376,21.53117446899414,21.321127700805665,21.228045749664307,21.115369033813476,304353567.0
2015-04-16,21.54955291748047,21.61078978103653,21.445449510781355,21.47606917364908,20637742.0,-0.0005675571723623429,0.00968424168211721,-33.79654305079725,21.55077209472656,21.37379322052002,21.252847766876222,21.126596132914226,283715825.0
2015-04-17,21.457691192626957,21.47606397076828,21.298471938903177,21.433197438010247,30265610.0,-0.004262813488766004,0.009594849547123366,46.65175095221172,21.501781845092776,21.414211082458497,21.280098724365235,21.138231658935545,253450215.0
2015-04-20,21.43931770324707,21.58016415798163,21.39645117683408,21.45768801649045,23612551.0,-0.0008562659055415534,0.009599004828216942,-21.982239908595925,21.491983413696293,21.446667289733888,21.303369140625,21.159460639953615,229837664.0
2015-04-21,21.365833282470703,21.67814586853345,21.310719876031072,21.49443287228226,23256932.0,-0.003427554075810857,0.008085494891182042,-1.5060592140171525,21.474837112426762,21.46810073852539,21.298470306396485,21.177015431722005,206580732.0
2015-04-22,21.39032554626465,21.488307937998485,21.31071839236244,21.322965268012247,15352880.0,0.0011463285082373709,0.00728372874822425,-33.98578969917442,21.44054412841797,21.485859298706053,21.311023712158203,21.200489616394044,221933612.0
2015-04-23,21.653644561767575,21.67814077119112,21.322961738707072,21.365828258564736,23932019.0,0.012310192050766,0.007533983165213377,55.879672087582264,21.461362457275392,21.506067276000977,21.34347982406616,21.23580322265625,245865631.0
2015-04-24,21.598533630371094,21.678143242349996,21.46381061862924,21.555667105626945,24032570.0,-0.002545111112324583,0.007481197146762948,0.4201525997451272,21.489530944824217,21.495656394958495,21.377466678619385,21.261727142333985,221833061.0
2015-04-27,21.1821231842041,21.71489193109356,21.07801979533339,21.64140573766778,44786673.0,-0.01927957023811333,0.008492756772745368,86.35823384681704,21.438092041015626,21.465037727355956,21.379304122924804,21.27377071380615,177046388.0
2015-04-28,21.114755630493164,21.359707911448897,20.91267233777417,21.27397485933223,48659807.0,-0.0031803966545325135,0.00789813613226605,8.647960968210345,21.387876510620117,21.431356811523436,21.363382434844972,21.274587122599282,128386581.0
2015-04-29,20.9984073638916,21.102510738886128,20.79019815172391,20.924921180260974,39572852.0,-0.005510282412813594,0.007881648542346938,-18.674457545628986,21.30949287414551,21.375018501281737,21.348073101043703,21.277036666870117,88813729.0
2015-04-30,20.777950286865234,20.961663275024776,20.643227264736336,20.88817955706807,29205391.0,-0.010498752272301348,0.007674600497308386,-26.198417541399344,21.134354019165038,21.297858238220215,21.335825729370118,21.267851257324217,59608338.0
2015-05-01,20.86980438232422,20.94941399129122,20.735081375679385,20.735081375679385,22706744.0,0.004420748639342387,0.0077438612315999565,-22.25153225991735,20.988608169555665,21.239069557189943,21.326640319824218,21.266422335306803,82315082.0
2015-05-04,21.016769409179688,21.133122077116784,20.851429254335606,20.888172331693514,24864282.0,0.007041993502341581,0.00789083257353865,9.501749788520986,20.955537414550783,21.196814727783202,21.321741008758544,21.267851003011067,107179364.0
2015-05-05,20.894306182861328,21.08414263796544,20.82694343043019,21.047399542291988,23590839.0,-0.005826929150436921,0.007973741852081119,-5.121575599890638,20.911447525024414,21.149662017822266,21.30888137817383,21.248867543538413,83588525.0
2015-05-06,20.659669876098636,20.93134532454457,20.50530860015884,20.838728807235757,28309913.0,-0.011229676865516236,0.008269655149763813,20.003841321624893,20.84370002746582,21.076596450805663,21.28122787475586,21.232881291707358,55278612.0
2015-05-07,20.73376846313477,20.838734457138816,20.57940714534375,20.647326025869745,22669959.0,0.003586629770975014,0.007822932653617576,-19.922187680336567,20.834863662719727,20.984608840942382,21.24533805847168,21.2238561630249,77948571.0
2015-05-08,21.00544166564941,21.08570999363941,20.869603911570653,20.875780498959365,21514037.0,0.013102934133642163,0.007953938427880374,-5.098915264910708,20.861991119384765,20.925299644470215,21.210478019714355,21.226744333902996,99462608.0
2015-05-11,20.968395233154297,21.15362829255261,20.95604454199035,21.04866107168951,27898853.0,-0.0017636588215945714,0.0077129522754864795,29.67744268544299,20.852316284179686,20.903926849365234,21.184482288360595,21.220845031738282,71563755.0
2015-05-12,20.857254028320312,20.96839535413112,20.82020816099221,20.875778823897612,18855955.0,-0.005300415391744084,0.007767149403203268,-32.413153329278444,20.844905853271484,20.87817668914795,21.154766750335693,21.201647186279295,52707800.0
2015-05-13,20.7028923034668,20.8696018061906,20.672020541118084,20.85107949354666,25045675.0,-0.007400865168728177,0.007719650354802357,32.82634053804223,20.853550338745116,20.84862518310547,21.111821842193603,21.181590461730956,27662125.0
2015-05-14,20.95604515075684,20.98691815573707,20.78316153622476,20.81403329992946,18860803.0,0.012227897608666272,0.008349328730780453,-24.694371383482384,20.89800567626953,20.86643466949463,21.082146453857426,21.179362042744955,46522928.0
2015-05-15,20.98691940307617,21.03014061959689,20.94369818655545,20.99309350792896,17798687.0,0.001473286209168867,0.008342966452509612,-5.631340298713683,20.894301223754884,20.878146171569824,21.058607864379884,21.177142270406087,64321615.0
2015-05-18,20.980749130249023,21.03014446064433,20.93135379985372,20.980749130249023,25948637.0,-0.0002940056474529662,0.008344691121650127,45.78961358217042,20.89677200317383,20.874544143676758,21.035679435729982,21.172675387064615,38372978.0
2015-05-19,21.122758865356445,21.23389772679508,20.89430455457578,20.912826870631747,21980854.0,0.006768573144162904,0.008501606574157862,-15.290911040915178,20.949872970581055,20.89738941192627,21.023525714874268,21.171717389424643,60353832.0
2015-05-20,21.178321838378903,21.295637251949103,21.15979952797076,21.178321838378903,16144013.0,0.002630478971834771,0.008523527222674049,-26.554204854825024,21.044958877563477,20.9492546081543,21.01292552947998,21.170570119222006,76497845.0
2015-05-21,21.215370178222656,21.29563849310412,21.122753655682747,21.135101863341188,19090259.0,0.0017493520084588265,0.008001697158040985,18.249774699760213,21.09682388305664,20.997414779663085,20.991011810302734,21.16269696553548,95588104.0
2015-05-22,21.16597366333008,21.2956372840344,21.135100663386,21.19067007724481,13674069.0,-0.0023283362240494876,0.007999628334980781,-28.371485164240042,21.132634735107423,21.01346797943115,20.969383811950685,21.14480800628662,81914035.0
2015-05-26,21.06100845336914,21.203020277755662,21.0116131441282,21.104229659273784,19882234.0,-0.004959148661457191,0.006831076015354805,45.40100682540069,21.148686599731445,21.022729301452635,20.963328075408935,21.130564626057943,62031801.0
2015-05-27,21.178321838378903,21.28328656245969,21.03631001093118,21.12275242460382,23231636.0,0.005570169409005565,0.006914215661910055,16.846205511915823,21.15979919433594,21.054836082458497,20.96650638580322,21.12145652770996,85263437.0
2015-05-28,21.264766693115234,21.32033611326934,21.159801956985145,21.27711490147149,16671329.0,0.004081761312158205,0.006831427160608138,-28.238678498578405,21.1770881652832,21.11102352142334,20.979824352264405,21.111555735270183,101934766.0
2015-05-29,21.4561767578125,21.604362725803476,21.246247257129777,21.289465992228116,52787798.0,0.009001277439796063,0.006541505831508869,216.63821162667952,21.22524948120117,21.161036682128906,21.013735675811766,21.108443196614584,154722564.0
2015-06-01,21.33886337280273,21.561143561641483,21.32033857557796,21.46852454062005,29039386.0,-0.005467581029647062,0.006691257843943633,-44.988449792885845,21.259827423095704,21.196231079101562,21.037188625335695,21.10448226928711,125683178.0
2015-06-02,21.295642852783203,21.400607604470117,21.209200416375875,21.388259394283725,19674175.0,-0.002025436840961903,0.006576023801239947,-32.2500310440448,21.306754302978515,21.22772045135498,21.05113229751587,21.09969310760498,106009003.0
2015-06-03,21.246248245239254,21.40060832542317,21.165979911221008,21.332688202007308,18130065.0,-0.0023194701322432065,0.006438701110861686,-7.848410416192797,21.320339584350585,21.24006938934326,21.068729400634766,21.095706939697266,87878938.0
2015-06-04,21.14127922058105,21.338862986276084,21.06101337589835,21.11658280146366,21774691.0,-0.0049405910844387835,0.005952664290706721,20.10266372459226,21.295642089843746,21.236365127563477,21.092809867858886,21.087405395507812,66104247.0
2015-06-05,21.048662185668945,21.165977621353807,20.949871546434917,21.11040819710356,24313461.0,-0.004380862385183537,0.006048237073508475,11.659269929479144,21.214139175415035,21.219694328308105,21.108554553985595,21.067239316304526,41790786.0
2015-06-08,20.980749130249023,21.09188800300055,20.94370201181463,20.974575024268567,18624496.0,-0.00322647847263946,0.005358818417463555,-23.398417033263996,21.142516326904296,21.201171875,21.107319927215578,21.046646499633788,23166290.0
2015-06-09,20.99926376342773,21.07335797318145,20.92517203622476,21.02396266086256,24464499.0,0.0008824581555104682,0.0053468098122516974,31.356569326761917,21.083240509033203,21.194997406005857,21.108863353729248,21.04055118560791,47630789.0
2015-06-10,21.18449592590332,21.258590132581432,21.023961788168283,21.04248409856249,24952396.0,0.008820888416011474,0.005527263603276856,1.9943061167939646,21.070890045166017,21.195614814758297,21.125225448608397,21.042875862121583,72583185.0
2015-06-11,21.27712059020996,21.34504071943067,21.153633508529467,21.19067814350265,21243897.0,0.004372285497403983,0.005227456643569447,-14.862296189912982,21.0980583190918,21.196850204467772,21.153936862945557,21.05216630299886,93827082.0
2015-06-12,21.122758865356445,21.27711894681041,21.05483874138174,21.17832829607576,22856517.0,-0.007254822108050729,0.004905289060526122,7.590980129493197,21.112877655029298,21.163508415222164,21.162272548675535,21.0636599222819,70970565.0
2015-06-15,21.017791748046875,21.06718706786493,20.90665041654289,21.030139957363605,22064014.0,-0.004969384822251066,0.0050412894713140755,-3.467295563886663,21.120286178588866,21.131401252746578,21.16381616592407,21.068592834472657,48906551.0
2015-06-16,21.017791748046875,21.05483637599707,20.875779893251064,21.030139957363605,21785021.0,0.0,0.005040553028100282,-1.2644707350167539,21.123991775512696,21.103616142272948,21.165668296813966,21.068626912434897,48906551.0
2015-06-17,20.980749130249023,21.10423869751312,20.90048078739978,21.023970354663877,22127149.0,-0.0017624409948440167,0.004801867010497935,1.5704735836610029,21.083242416381836,21.077066230773923,21.158567810058592,21.071508344014486,26779402.0
2015-06-18,21.221548080444336,21.307990514627143,21.023966792341486,21.042489107144416,25834383.0,0.01147713786101856,0.005452020093635231,16.754232549344692,21.072127914428712,21.085093116760255,21.160729122161865,21.090237617492676,52613785.0
2015-06-19,21.104232788085938,21.307988158593776,21.10423278808593,21.135103309344117,30438466.0,-0.0055281213186565425,0.005578656178550936,17.82153264508002,21.068422698974608,21.090650177001955,21.155172252655028,21.102586428324383,22175319.0
2015-06-22,21.18449592590332,21.30181133938522,21.16597361550912,21.203020718848173,14799214.0,0.0038031772404771846,0.005626577579523042,-51.379895425741886,21.1017635345459,21.111024856567383,21.15609836578369,21.108554903666178,36974533.0
2015-06-23,21.30181884765625,21.35738828097612,21.203028192298373,21.246249414336383,19448830.0,0.005538150266274355,0.005623466703619209,31.417992874486433,21.158568954467775,21.141280364990234,21.168138885498045,21.119669024149577,56423363.0
2015-06-24,21.135107040405277,21.31416602551653,21.135107040405277,21.203027164265396,24326742.0,-0.00782617711864142,0.00579350682462567,25.080747787913204,21.189440536499024,21.13634147644043,21.165978145599365,21.128930791219076,32096621.0
2015-06-25,21.00544166564941,21.20302543320565,20.943698134723142,21.12275710521565,24268666.0,-0.006135070643738749,0.005856742501768298,-0.23873316040430304,21.14621925354004,21.109173583984376,21.153011894226076,21.139015769958498,7827955.0
2015-06-26,20.943696975708008,21.17215125480921,20.912823970677767,21.09805703575707,37596496.0,-0.002939461636856433,0.005419055501005413,54.91785168579104,21.114112091064452,21.091267395019532,21.127387905120848,21.138604164123535,-29768541.0
2015-06-29,20.739940643310547,21.06718680525824,20.70289353327102,20.82638431382796,30396833.0,-0.009728766255250543,0.005673702845821724,-19.14982449428266,21.025201034545898,21.0634822845459,21.09744176864624,21.130371538798013,-60165374.0
2015-06-30,20.7028923034668,20.863427701975954,20.579404012796477,20.863427701975954,36909710.0,-0.0017863281520863472,0.005672583251460934,21.426169627605617,20.905415725708007,21.03199234008789,21.06780424118042,21.12110964457194,-97075084.0
2015-07-01,20.80168914794922,20.906653909782,20.62880425842356,20.72142080887637,29742299.0,0.004772127634836476,0.005831190382874737,-19.418768123618424,20.838732147216795,21.01408634185791,21.045576286315917,21.110407320658364,-67332785.0
2015-07-02,20.60410499572754,21.26477025029234,20.59175554402999,20.83256054256462,23849069.0,-0.009498466726254207,0.006075574845416039,-19.814305545109345,20.758464813232422,20.95234203338623,21.018717575073243,21.091266759236653,-91181854.0
2015-07-06,20.530012130737305,20.77081588941983,20.425046135152478,20.560883898250168,22125990.0,-0.003596024433267009,0.00605692021962947,-7.22493192501561,20.67572784423828,20.89491996765137,20.99278507232666,21.06842149098714,-113307844.0
2015-07-07,20.826385498046875,20.89430313485532,20.46826631027788,20.585581751648597,27248851.0,0.014436102883049085,0.0069693160192465554,23.153138006480155,20.693016815185548,20.859108924865723,20.985066890716553,21.057101885477703,-86058993.0
2015-07-08,20.653493881225582,20.826379944715544,20.616448020233367,20.71523863791301,21301235.0,-0.008301566147304151,0.00718338010500786,-21.827034101364497,20.683137130737304,20.794276428222656,20.967778396606445,21.04351806640625,-107360228.0
2015-07-09,20.906652450561523,20.98074667877284,20.82638659964253,20.90047834530248,23306048.0,0.012257420986096168,0.007461476482328524,9.411721902509406,20.704129791259767,20.77143096923828,20.953886222839355,21.03446242014567,-84054180.0
2015-07-10,21.215370178222656,21.26476549140722,21.085706550156623,21.141275967170408,22288306.0,0.014766482983881168,0.008157975922837025,-4.366857907441024,20.82638282775879,20.792423820495607,20.95079870223999,21.03281586964925,-61765874.0
2015-07-13,21.49940299987793,21.517925319248743,21.29564755659156,21.31416987596237,19210415.0,0.01338806814442628,0.008505412257409207,-13.809443391525578,21.020261001586913,20.8479944229126,20.969630908966064,21.034256744384766,-42555459.0
2015-07-14,21.659934997558597,21.703158703435,21.431483151836648,21.462353680960373,19495311.0,0.007466811877594015,0.008506910108615014,1.4830288674138492,21.186970901489257,20.939993858337402,21.00173807144165,21.044959131876627,-23060148.0
2015-07-15,21.598182678222656,21.68462508973793,21.554961472465013,21.622881574034416,20517375.0,-0.0028509928281363894,0.008557811309368734,5.242614493300457,21.375908660888673,21.02952289581299,21.03075761795044,21.05504379272461,-43577523.0
2015-07-16,21.672283172607425,21.734026706229493,21.62906195430657,21.696979593035724,16138637.0,0.0034308671006604285,0.008535641419033348,-21.341609245822134,21.52903480529785,21.11658229827881,21.06533432006836,21.069244956970216,-27438886.0
2015-07-17,21.65376663208008,21.65993825628174,21.56115006567161,21.6167195090063,17681482.0,-0.0008543880854577912,0.008228837528370683,9.5599461094515,21.616714096069337,21.22154846191406,21.086945247650146,21.086327870686848,-45120368.0
2015-07-20,21.75872611999512,21.838994453374028,21.6599329883088,21.690805997120236,15569899.0,0.004847169995798373,0.008119240310372608,-11.942341710949345,21.668578720092775,21.344419860839842,21.119669914245605,21.109996668497722,-29550469.0
2015-07-21,21.69697380065918,21.820463317487008,21.536439663078585,21.758719800348416,18612164.0,-0.0028380484682508644,0.0081583592231942,19.53940099418756,21.675986480712893,21.431478691101074,21.1452938079834,21.13387082417806,-48162633.0
2015-07-22,21.53644371032715,21.73402498834173,21.46852359441519,21.647582558572573,18576645.0,-0.007398731814256654,0.00831003515335303,-0.19083756192992407,21.66363868713379,21.519773674011233,21.157025051116943,21.151776822408042,-66739278.0
2015-07-23,21.47470092773437,21.610541179981738,21.382084379421343,21.60436459188292,13404877.0,-0.002866897776774957,0.008117748906812106,-27.84016166535992,21.62412223815918,21.576578521728518,21.174004745483398,21.161450322469076,-80144155.0
2015-07-24,21.15363121032715,21.43765494290722,21.085711088485507,21.38208303138176,22585217.0,-0.01495106816563696,0.00873190380106821,68.4850744993781,21.524095153808595,21.570404624938966,21.181414222717287,21.157334009806316,-102729372.0
2015-07-27,21.203025817871094,21.2400704475682,20.9190020948858,21.098058586075556,33015180.0,0.0023350415374467914,0.008705738237844016,46.18048611177834,21.41295509338379,21.540766906738284,21.194380664825438,21.160009574890136,-69714192.0
2015-07-28,21.826642990112305,21.90073721562461,21.24007073870188,21.573492270955956,38651339.0,0.02941170649877667,0.010470040084183847,17.071416845220888,21.438888931274413,21.557437705993653,21.248715782165526,21.186971282958986,-31062853.0
2015-07-29,22.07979202270508,22.30824627858803,21.882208286163877,21.90690718418808,47792049.0,0.011598166181920666,0.010601281827474017,23.6491418835451,21.54755859375,21.605598640441894,21.317560768127443,21.222371292114257,16729196.0
2015-07-30,22.061267852783203,22.22797859214901,21.85133838511605,22.030397332567965,22663003.0,-0.000838964873529191,0.010633847712853957,-52.579972036771224,21.664871978759766,21.644497108459472,21.38053970336914,21.258388582865397,-5933807.0
2015-07-31,22.265024185180664,22.51200074286528,22.147708768686275,22.17240766573009,30570638.0,0.009235930308137519,0.010294938127818721,34.892264718845944,21.88715057373047,21.70562286376953,21.463585662841798,21.29317111968994,24636831.0
2015-08-03,22.320594787597656,22.4132113119746,22.166234741153037,22.40703720802292,18019606.0,0.002495869842979115,0.010149520177618311,-41.0558392664229,22.11066436767578,21.761809730529784,21.553114795684813,21.333716519673665,42656437.0
2015-08-04,22.29589462280273,22.36381472751499,22.116838170722023,22.36381472751499,27122898.0,-0.0011066087185387374,0.009920051836301473,50.51881822499338,22.204514694213866,21.82170181274414,21.626590251922607,21.370763142903645,15533539.0
2015-08-05,22.28967666625977,22.50746902689364,22.264784752556608,22.44524299556272,25557181.0,-0.00027888347375859546,0.009575590418361576,-5.772675913908609,22.246491622924804,21.897025108337402,21.708399391174318,21.403691736857095,-10023642.0
2015-08-06,21.88520050048828,22.389238593639053,21.798082558269503,22.37679138621405,25792856.0,-0.01814634513670399,0.010537748268725613,0.9221478691253227,22.21127815246582,21.938075065612793,21.757326793670654,21.428694852193196,-35816498.0
2015-08-07,21.897645950317383,21.966096836652337,21.69852064816356,21.8852012444206,15445105.0,0.0005686696737745578,0.010126941717821409,-40.118670844360935,22.137802505493163,22.012476539611818,21.791440582275392,21.458434995015462,-20371393.0
2015-08-10,22.00343132019043,22.07188220766351,21.860309694143798,21.91009102050996,16462742.0,0.004830901463703352,0.00977891638608431,6.588734747999436,22.074369812011717,22.09251708984375,21.816641998291015,21.493759473164875,-3908651.0
2015-08-11,21.85408973693848,21.92876298564977,21.742082365823173,21.91009342249613,20273479.0,-0.006787195191456985,0.009817838240311549,23.147644541838773,21.986008834838866,22.095261764526366,21.82634973526001,21.53089777628581,-24182130.0
2015-08-12,22.009653091430664,22.071879115182064,21.598955329988986,21.69851796877163,29087976.0,0.007118271974020818,0.009891983367671484,43.47796942004874,21.930004119873047,22.088247871398927,21.84692325592041,21.574456469217935,4905846.0
