Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2017-01-03,100.04377746582033,100.56587997302448,98.82871044073144,99.11349494327384,4711300.0,0.020726377950150976,0.012058145545155071,22.859676115471885,98.89325256347658,98.92932891845703,98.71716499328613,98.64359537760417,147171400.0
2017-01-04,100.99304962158205,101.3347881281486,99.54066458985956,99.99631110370112,3299000.0,0.009488567703133999,0.011045004167453147,-29.976864135164394,99.19512481689453,99.19987335205079,98.85196189880372,98.6945401509603,150470400.0
2017-01-05,101.77302551269533,102.87646587773766,101.26887016767176,101.8301047691675,3262200.0,0.007723065042949173,0.010421738319406149,-1.1154895422855415,99.86562500000002,99.45348434448242,99.09932708740236,98.7347796122233,153732600.0
2017-01-06,102.5055160522461,102.83844824875744,101.65891392795544,102.08696857241608,3044600.0,0.00719729550989312,0.007931803293568958,-6.670345165839009,100.66554107666018,99.81547012329102,99.22905883789063,98.79975102742513,156777200.0
2017-01-09,102.3057632446289,102.8765052260218,102.07746064616931,102.50552257524753,2500700.0,-0.0019487030094592628,0.0078694030799329,-17.864415686789727,101.52422637939453,100.14419021606446,99.36921348571778,98.90141372680664,154276500.0
2017-01-10,102.08696746826172,103.27601619821137,101.70647042320232,102.30575562781856,3162200.0,-0.0021386456581533597,0.007816000847347584,26.452593273883316,101.93286437988282,100.41305847167969,99.51788825988771,98.9587615966797,151114300.0
2017-01-11,102.55307006835938,102.59112049768665,101.6208599506624,101.82061926159749,2499000.0,0.004565740482423086,0.0072771261999101024,-20.972740497122256,102.24486846923828,100.71999664306641,99.74350128173829,99.10663884480795,153613300.0
2017-01-12,103.4091796875,103.55186697361576,102.0774437793809,102.419890363108,3288500.0,0.008347966750970715,0.0073852132427577755,31.592637054821935,102.57209930419921,101.2188621520996,100.01002044677736,99.26849746704102,156901800.0
2017-01-13,103.3996353149414,104.06550670480804,103.2379264909612,103.3330489016922,4661900.0,-9.229714989944515e-05,0.0073790661002507895,41.76372206173027,102.75092315673828,101.70823211669922,100.27796173095705,99.4812998453776,152239900.0
2017-01-17,103.11431884765624,103.55188795834135,102.36283909537804,102.95260994406404,2898200.0,-0.0027593566110376555,0.007243235626741588,-37.83221433321178,102.91263427734376,102.21843032836914,100.48085136413576,99.74850819905599,149341700.0
2017-01-18,103.36164093017578,103.89433248753238,102.64821162698256,103.4091985292951,2652300.0,0.0023985231661660666,0.006778196595293403,-8.48457663377269,103.16756896972656,102.55021667480469,100.73977279663087,99.99484888712566,151994000.0
2017-01-19,103.23796081542967,104.03700529746034,103.0477159307152,103.53284256395033,1885300.0,-0.0011965765407078166,0.006823755853384687,-28.918297326848396,103.30454711914062,102.77470779418945,100.98729057312012,100.15954386393229,150108700.0
2017-01-20,104.59822845458984,104.63627888143196,103.59943196514774,103.91333528618564,4173300.0,0.013176041336113498,0.007059712756572214,121.35999575664349,103.5423568725586,103.0572280883789,101.25535621643067,100.4186274210612,154282000.0
2017-01-23,104.28433990478516,104.6172793956382,103.80872035485612,104.31288317397876,3678200.0,-0.003000897380790346,0.007035811002320233,-11.863513286847338,103.71929779052735,103.23511047363282,101.52529029846191,100.56440938313803,150603800.0
2017-01-24,104.56019592285156,104.75995525492807,103.8562810492422,104.45555904547174,2899600.0,0.0026452295552550353,0.007028773157044657,-21.167962590397483,104.0084732055664,103.46055374145507,101.80237197875977,100.73299357096354,153503400.0
2017-01-25,104.8170166015625,105.654104220014,104.0655370004788,105.26410004526592,3848300.0,0.0024561992873504135,0.007024330909044092,32.71830597323768,104.29954833984375,103.73355865478516,102.07330856323242,100.92311172485351,157351700.0
2017-01-26,104.04651641845705,104.94068337685042,103.68504822080185,104.60775118724992,2568700.0,-0.0073509074011745,0.007367894298818334,-33.251045916378665,104.46125946044921,103.88290328979492,102.30144996643068,101.1233019510905,154783000.0
2017-01-27,104.48409271240234,104.48409271240234,103.60895453701838,104.22726136474456,2591600.0,0.004205583319920603,0.00671290251877456,0.8915015377428226,104.43843231201171,103.99039459228516,102.60462837219238,101.33681182861328,157374600.0
2017-01-30,103.97042846679688,104.21774538829727,102.82893728092814,104.03701490833588,4304400.0,-0.004916195683675517,0.006931313290736574,66.0904460564902,104.37565002441406,104.0474739074707,102.87785301208496,101.53446578979492,153070200.0
2017-01-31,101.14524841308594,101.8776992773673,100.3557182716426,100.80280177962564,6470200.0,-0.02717291921724807,0.00952099908781537,50.315955766192744,103.69266052246094,103.85056686401367,103.03449859619141,101.60408986409506,146600000.0
2017-02-01,99.88008880615234,101.54475695292156,98.93836428661707,101.43060566734444,6149100.0,-0.012508344452984765,0.008889720773356471,-4.962752310593177,102.70527496337891,103.50241165161133,103.02631416320801,101.66065241495768,140450900.0
2017-02-02,100.01326751708984,100.3461997144082,99.50911201009669,99.80399377666755,4112000.0,0.0013333859884323562,0.008612161090393913,-33.12842529801109,101.89862518310547,103.17994232177735,102.97732505798339,101.71817448933919,144562900.0
2017-02-03,101.38304138183594,102.29622983403632,100.4508240879403,101.12620282058715,7132600.0,0.013695921538730227,0.009005152904777255,73.45817120622569,101.27841491699219,102.85842361450196,102.95782585144043,101.78971201578776,151695500.0
2017-02-06,101.39253997802734,101.4210832381584,100.53643086587388,101.38303281535974,3445100.0,9.369018784544103e-05,0.008838527054951233,-51.69924010879623,100.76283721923828,102.56924362182617,102.9021770477295,101.87327473958334,155140600.0
2017-02-07,101.40206909179688,101.9252534093706,100.86937761017788,101.7825661175435,3204800.0,9.398239526881014e-05,0.008832807026221787,-6.975124089286233,100.81420135498047,102.2534309387207,102.85699234008788,101.95272496541341,158345400.0
2017-02-08,101.51622772216795,101.68745103327434,100.64108957979217,101.35451883317242,2993600.0,0.0011258017848505553,0.008829269235694444,-6.590114827758365,101.1414291381836,101.92335205078125,102.82845535278321,102.02332305908203,161339000.0
2017-02-09,102.06793975830078,102.29623506868892,101.30694571383756,101.5162194389338,2679200.0,0.005434717665462996,0.008856275196111376,-10.502405130946013,101.55236358642578,101.72549438476562,102.80419883728027,102.10946477254232,164018200.0
2017-02-10,102.03939819335938,102.39135921482512,101.97281175766338,102.30575119352048,2078400.0,-0.0002796330072791786,0.008625127509946127,-22.424604359510305,101.68363494873047,101.48102493286133,102.73570976257324,102.23009389241537,161939800.0
2017-02-13,103.00016021728516,103.04772507137152,102.29624537254946,102.44843984234576,2337100.0,0.009415598689686444,0.008913578506737104,12.447074672825241,102.00515899658203,101.38399810791016,102.71573600769042,102.37990137736003,164276900.0
2017-02-14,103.57091522216795,103.88482588096213,102.50553202729624,102.74334181291994,2336800.0,0.0055413021074797175,0.008978964661151393,-0.012836421205764115,102.43892822265624,101.62656478881836,102.73856582641602,102.56518732706705,166613700.0
2017-02-15,104.31287384033205,104.6933636403273,103.46626444042263,103.6850526070599,2920000.0,0.007163773889344638,0.00910110542330276,24.957206436152003,102.99825744628906,102.06984329223633,102.78612747192383,102.70749053955078,169533700.0
2017-02-16,103.97042846679688,104.82653778447614,103.58041698251284,104.39848312563652,2146400.0,-0.0032828677892562386,0.009133446728768601,-26.49315068493151,103.37875518798828,102.46555938720704,102.82275085449218,102.80673650105794,167387300.0
2017-02-17,104.08455657958984,104.63627687214064,103.66601640711744,103.91333329077672,2850900.0,0.0010976978211589827,0.008629157113878277,32.82240029817369,103.78778686523438,102.73571090698242,102.79706726074218,102.8837875366211,170238200.0
2017-02-21,104.78849029541016,104.8645838987661,104.00846735895831,104.11310422812248,3117200.0,0.00676309472752612,0.008738485757445165,9.34090988810552,104.14545288085938,103.0753059387207,102.82227478027343,102.9598866780599,173355400.0
2017-02-22,104.10357666015624,105.0262794579196,103.83723095716807,104.44602320896276,3049300.0,-0.0065361532867118655,0.008848047850787535,-2.1782368792506057,104.25198516845703,103.34545669555663,102.79944381713867,103.0198137919108,170306100.0
2017-02-23,105.3402099609375,105.34972438346684,104.25579802868664,104.47458620259388,4162200.0,0.01187887429476353,0.009238145694848938,36.496900928081864,104.45745239257812,103.7278549194336,102.82560348510742,103.12825520833333,174468300.0
2017-02-24,105.58753204345705,105.58753204345705,104.82653791857108,105.14996296172986,2471700.0,0.0023478411768047547,0.009068960446395716,-40.61553985872855,104.78087310791015,104.07981414794922,102.90265426635742,103.22940394083659,176940000.0
2017-02-27,105.17849731445312,105.57801595790446,104.40799603674304,105.01678842411012,2361200.0,-0.003873892315577332,0.00908802078128038,-4.4706072743455945,104.99966125488281,104.39372406005859,102.93737449645997,103.28838119506835,174578800.0
2017-02-28,105.07389068603516,105.4639022769316,104.62680706032648,105.1119411283699,3367200.0,-0.0009945628725349653,0.009009916676339427,42.605454853464344,105.0567413330078,104.6010971069336,102.99254760742187,103.34418970743815,171211600.0
2017-03-01,106.83364868164062,107.41390504633236,105.3782541876156,105.98704656083682,3218700.0,0.016747814172634934,0.0070272749732746284,-4.410192444761229,105.60275573730469,104.92737045288087,103.2769676208496,103.46816736857096,174430300.0
2017-03-02,105.90143585205078,106.8146243887454,105.87289984424427,106.72900910794854,2690800.0,-0.008725835362674905,0.0066345746130754505,-16.40103147233355,105.71500091552734,105.08622665405274,103.57803497314453,103.55282719930013,171739500.0
2017-03-03,106.29145050048828,106.38657295498416,105.54948519509108,105.86339582656775,2938200.0,0.003682807936451038,0.006625199404098928,9.19429166047272,105.8557846069336,105.31832885742188,103.89194412231446,103.65461018880208,174677700.0
2017-03-06,105.92998504638672,106.33901814307816,105.59705281823749,105.72071128658484,2175800.0,-0.003400701113772997,0.0062756839564067374,-25.947859233544346,106.0060821533203,105.50287170410157,104.11929130554199,103.69900207519531,172501900.0
2017-03-07,105.54947662353516,106.25339143849423,105.34020288621224,105.93948808988738,2474200.0,-0.0035920747339380776,0.0063942426454094625,13.71449581763029,106.10119934082032,105.57897033691407,104.32713813781739,103.74117329915364,170027700.0
2017-03-08,105.56851196289062,106.01558821596088,105.3877742227406,105.8633937432382,2355400.0,0.00018034517995157984,0.00639289515792294,-4.801552016813515,105.84817199707031,105.7254638671875,104.53546028137207,103.77478383382162,172383100.0
2017-03-09,105.38777160644533,105.93949197829652,105.2545987246023,105.66363179237092,3195400.0,-0.0017120669135587407,0.006445408559268827,35.66273244459539,105.74543914794921,105.73022003173828,104.72903747558594,103.79380900065104,169187700.0
2017-03-10,105.78729248046876,106.11071752702767,105.216550509493,106.01558781738346,2735400.0,0.0037909604495234284,0.006408240119153189,-14.395693809851661,105.64460754394531,105.75019607543945,104.91500511169434,103.85183486938476,171923100.0
2017-03-13,106.09168243408205,106.34852102319074,105.71118539004752,105.86338711061232,3123000.0,0.0028773772962331634,0.006392906386048259,14.169774073261676,105.67694702148438,105.84151458740234,105.11761932373047,103.90542119344076,175046100.0
2017-03-14,105.10238647460938,106.03460381154738,104.75993988205067,105.90143094303868,2891400.0,-0.009324915363533304,0.0066135273976720655,-7.415946205571567,105.58752899169922,105.84436416625977,105.22273063659668,103.9431531270345,172154700.0
2017-03-15,106.55779266357422,106.93828972603649,105.1023981127306,105.64460406809152,3305500.0,0.013847508489414073,0.007150632044931743,14.321781835788894,105.78538513183594,105.81677856445313,105.372074508667,104.12357126871744,175460200.0
2017-03-16,107.1760711669922,107.4614457027874,106.13922438452968,106.64337977470876,2746400.0,0.005802283324036317,0.007099639958447803,-16.914233852669792,106.1430450439453,105.94424209594726,105.515234375,104.36677068074545,178206600.0
2017-03-17,107.32827758789062,107.96560585424672,107.26169116091874,107.34729917100708,4119200.0,0.0014201530177502253,0.007014491262458211,49.985435479172736,106.45124206542968,106.0479248046875,105.6831268310547,104.61060434977213,182325800.0
2017-03-20,106.9287567138672,107.48046970082866,106.39605805223476,107.31876084701884,2435400.0,-0.0037224195058590537,0.007115239886906239,-40.876869295008746,106.61865692138672,106.14780197143554,105.82533683776856,104.7954615275065,179890400.0
2017-03-21,105.31166076660156,107.27121063440642,105.04531502814775,106.92877129737798,3734000.0,-0.015123115586136104,0.007884083693110038,53.32183624866551,106.66051177978515,106.12402038574218,105.85149536132812,104.92609888712565,176156400.0
2017-03-22,106.01558685302734,106.45316319275224,105.3877728678782,105.57801777068028,2576200.0,0.006684217885290611,0.007836726114338421,-31.006963042313874,106.55207061767578,106.16872787475586,105.94709587097168,105.0798828125,178732600.0
2017-03-23,106.15828704833984,106.96683886948814,105.84437638896198,105.88242682561796,3107000.0,0.0013460303295809162,0.0074049066090169455,20.603990373418224,106.34851379394532,106.24577941894532,105.9879997253418,105.2346181233724,181839600.0
2017-03-24,106.51974487304688,106.9858499442416,106.22485585229396,106.5102304511187,3221900.0,0.0034048950369973685,0.007423194058325297,3.698101062117809,106.18680725097656,106.31902465820312,106.03461036682128,105.38301162719726,185061500.0
2017-03-27,106.48169708251952,106.82414370664786,104.95020169610603,105.30215548502072,2724200.0,-0.00035719002681333656,0.007356339309454152,-15.44740680964648,106.09739532470704,106.35802612304687,106.0997703552246,105.53108825683594,182337300.0
2017-03-28,106.98587799072266,107.25222381551396,106.03463875510832,106.35805661167508,2986100.0,0.0047349067681783374,0.0074006966340668355,9.613831583584176,106.43223876953125,106.5463752746582,106.19536972045898,105.66394551595052,185323400.0
2017-03-29,106.59583282470705,106.8526714015074,106.0821629284834,106.56729681781302,1783800.0,-0.003645763098279464,0.006450197029336518,-40.26321958407287,106.54828796386718,106.55017929077148,106.1834789276123,105.76477610270182,183539600.0
2017-03-30,107.1760711669922,107.20460716909652,106.12970996470294,106.53874292874224,2029400.0,0.005443349208963388,0.006226192508796695,13.768359681578657,106.75184478759766,106.55017929077148,106.24721069335938,105.86021601359049,185569000.0
2017-03-31,106.98587799072266,107.66125697712329,106.95734197483492,107.12856532754068,2507700.0,-0.0017745861944612473,0.006204300193442085,23.568542426332904,106.8450714111328,106.51593933105468,106.2819320678711,105.96073099772136,183061300.0
2017-04-03,106.7670440673828,107.4614516053593,105.9299565110476,107.20461305756096,3170100.0,-0.002045446814567753,0.006168546787946056,26.41464289986841,106.90214080810547,106.49976806640625,106.3237850189209,106.05014724731446,179891200.0
2017-04-04,106.62440490722656,107.34734877511214,106.44367438328986,106.75758508008776,2169700.0,-0.0013359849137175583,0.006111843602290938,-31.557364121005648,106.82984619140625,106.63104248046875,106.37753143310547,106.11134440104166,177721500.0
2017-04-05,106.81501007080078,107.87296248175964,106.65298315746664,106.98657011775764,2486600.0,0.0017876316753191457,0.006117644095006046,14.60570585795271,106.873681640625,106.71098480224609,106.43985633850097,106.20172551472982,180208100.0
2017-04-06,107.15812683105467,107.32968687267434,106.47188666457602,106.81500674781536,2238500.0,0.003212252285764494,0.006118580015083873,-9.977479288988977,106.8700927734375,106.81096878051758,106.52837409973145,106.26232274373372,182446600.0
2017-04-07,106.97701263427734,107.46310053528796,106.59576736430137,106.919828388858,1995100.0,-0.0016901582934804038,0.006102702450593399,-10.87335269153451,106.86831970214844,106.85669555664063,106.58786010742188,106.30863876342774,180451500.0
2017-04-10,107.0532684326172,107.7681006222772,107.02467630849463,107.02467630849463,1862800.0,0.0007128241522369461,0.006078907609483722,-6.631246554057446,106.92556457519531,106.91385269165039,106.63593940734863,106.3711311340332,182314300.0
2017-04-11,106.85313415527344,107.29156376562813,106.24314449985386,106.6529819813061,2045800.0,-0.0018694831112955335,0.0056609484902415,9.823920979171131,106.97131042480468,106.90057830810547,106.72347679138184,106.43043924967448,180268500.0
2017-04-12,106.24312591552734,107.03420861115112,106.12875014827422,106.41468593058252,2651200.0,-0.005708847424724661,0.004939168824493665,29.59233551666829,106.85693359375,106.8653076171875,106.70774345397949,106.4107551574707,177617300.0
2017-04-13,106.00484466552734,106.92936208683147,105.80469253385048,106.01437779703063,2690300.0,-0.0022427921613437096,0.004754211463555747,1.47480386240193,106.62627716064453,106.74818496704101,106.64918212890625,106.41420211791993,174927000.0
2017-04-17,107.3868408203125,107.45355819146472,106.30029662060582,106.52904085432088,1731200.0,0.013037103720549004,0.005634295706080135,-35.650299223134965,106.70824279785157,106.78828125,106.65211029052735,106.45071512858073,176658200.0
2017-04-18,107.24390411376952,107.86342689545152,106.84359977052276,107.21531198520194,2141000.0,-0.0013310448975973888,0.005575260971357428,23.671441774491676,106.74636993408203,106.83596725463867,106.66786766052246,106.49451243082682,174517200.0
2017-04-19,107.02466583251952,107.85387370915284,106.8531058329281,107.21528482244408,2242400.0,-0.0020442959724538134,0.004311971961603895,4.7361046240074645,106.78067626953126,106.87599334716796,106.75351791381836,106.54368540445964,172274800.0
2017-04-20,109.21682739257812,109.51229631822048,107.3868586752964,107.60607708647304,3459600.0,0.020482769490624442,0.006052829125752761,54.28112736353907,107.3754165649414,107.11617507934571,106.9135799407959,106.66529591878255,175734400.0
2017-04-21,108.9118194580078,110.18898997035008,108.66401622338412,109.41697360162166,4067400.0,-0.0027926826099240465,0.006128849456312443,17.568505029483173,107.9568115234375,107.29154434204102,107.0512565612793,106.7827641805013,171667000.0
2017-04-24,110.27479553222656,110.55119823324168,109.60762161367305,110.37011232486309,3207800.0,0.01251449182468467,0.0066129802960388,-21.13389388798741,108.5344024658203,107.62132263183594,107.23900909423828,106.93234761555989,174874800.0
2017-04-25,110.68463897705078,111.01823322594112,110.45589466003658,110.8943242975016,2873700.0,0.0037165649942596524,0.006607254984134284,-10.415237857721804,109.22254943847656,107.9844596862793,107.44915618896485,107.08544616699218,177748500.0
2017-04-26,110.72276306152344,111.09447529957808,110.51307774330786,110.60839454006089,2202700.0,0.0003444388022131317,0.006583030270082693,-23.349688554824787,109.96216888427735,108.3714225769043,107.63600044250488,107.27279205322266,179951200.0
2017-04-27,111.60914611816406,111.8092982856192,110.67510267004003,111.0468148769782,3350800.0,0.008005427539304666,0.006596991522435868,52.12239524220274,110.44063262939453,108.90802459716797,107.88666610717773,107.44117050170898,183302000.0
2017-04-28,110.86571502685548,111.86648307550506,110.6274376125722,111.31367772917196,3536000.0,-0.006661023017965673,0.006846010674299452,5.527038319207356,110.83141174316407,109.39411163330078,108.0711483001709,107.5641586303711,179766000.0
2017-05-01,110.91336822509766,111.7902273234072,110.77040032889192,111.07539511402784,3556600.0,0.00042982808734537414,0.006804476395221391,0.5825791855203599,110.95912628173828,109.7467643737793,108.26752281188965,107.68366165161133,183322600.0
2017-05-02,112.58132934570312,114.09677039897304,112.13336658757162,112.3049266380975,6802600.0,0.01503841373945436,0.007343816787519,91.26694033627622,111.33846435546874,110.28050689697265,108.55823707580566,107.8720807393392,190125200.0
2017-05-03,111.8283462524414,112.9720748140682,111.0849219602191,112.6289547912504,3640900.0,-0.006688347860501209,0.007591233104679896,-46.47781730514803,111.55958099365235,110.76087493896485,108.81843414306641,108.08930358886718,186484300.0
2017-05-04,112.39067840576172,112.5431794268872,111.418509846858,112.03803251979464,2560400.0,0.005028529636402768,0.007611751874327415,-29.67672828146887,111.71588745117188,111.0782600402832,109.09721755981445,108.301806640625,189044700.0
2017-05-05,111.99038696289062,112.82912086022304,111.70445115134676,112.72427821410028,2335900.0,-0.003561607141705614,0.007731650869274027,-8.768161224808624,111.94082183837891,111.38611679077148,109.33883056640624,108.49620997111002,186708800.0
2017-05-08,111.14212036132812,112.19053955494908,110.932435068274,112.19053955494908,2562400.0,-0.007574459063558581,0.007996345483926805,9.696476732736837,111.986572265625,111.47284927368165,109.54708595275879,108.65028915405273,184146400.0
2017-05-09,110.95149230957033,111.4280471107866,110.59883913887654,111.16117031392017,2350700.0,-0.0017151737895413355,0.008034326197108952,-8.261785825788326,111.66060485839844,111.4995346069336,109.74199714660645,108.79928232828776,181795700.0
2017-05-10,111.18023681640624,111.29460531508784,110.5702472512738,110.66555675739151,1812500.0,0.00206166228208704,0.007987252675296142,-22.895307780661078,111.5309829711914,111.54528198242187,109.95835227966309,108.93909428914388,183608200.0
2017-05-11,111.06585693359376,111.3994438284785,110.35102475670546,111.11351532071257,2239000.0,-0.0010287789097027655,0.007815710520513738,23.531034482758617,111.26601867675781,111.49095306396484,110.19948883056641,109.08809509277344,181369200.0
2017-05-12,111.63772583007812,111.723509476104,110.703682485836,110.87524250623852,3195200.0,0.005148917158459332,0.0077666422207659,42.70656543099598,111.19548645019532,111.5681541442871,110.48113288879395,109.2368169148763,184564400.0
2017-05-15,112.66709899902344,113.00068594630976,111.59961349605712,111.8569571922852,2998200.0,0.009220656917645398,0.007540844401310856,-6.16549824737106,111.50048217773437,111.74352722167968,110.74514579772949,109.42619094848632,187562600.0
2017-05-16,112.9339599609375,113.01021047784204,112.18100246771648,112.71474881439882,2375700.0,0.002368579330478404,0.007488933652340844,-20.762457474484684,111.89697570800782,111.77879028320312,111.02964859008789,109.63175481160482,189938300.0
2017-05-17,111.3232192993164,112.3811716806514,111.18025138558056,111.79024103064668,4195000.0,-0.014262677605374252,0.008339107292882295,76.57953445300332,111.92557220458984,111.72827758789063,111.24457626342773,109.78838195800782,185743300.0
2017-05-18,110.78945922851562,111.18023765970628,110.13181854116074,110.49399757581486,5088400.0,-0.00479468770450886,0.007233227202104398,21.29678188319428,111.87029266357422,111.56815567016602,111.32320785522461,109.92086359659831,180654900.0
2017-05-19,112.06663513183594,112.36209679835814,111.04680809047106,111.43757926829238,4360500.0,0.01152795502581161,0.007566271395009314,-14.305086078138507,111.95607452392578,111.57578048706054,111.48094863891602,110.08448053995768,185015400.0
2017-05-22,113.4200668334961,113.5153763596983,112.0666526551329,112.2763379757682,2578200.0,0.012077026316244632,0.007533179684371971,-40.87375300997592,112.1066680908203,111.80357513427734,111.63821220397949,110.29924901326497,187593600.0
2017-05-23,113.99192810058594,114.30645607281488,113.39147155768116,113.45818895133723,2857100.0,0.005041976107537982,0.007560097865258503,10.817624699402684,112.31826171875,112.10761871337891,111.80357666015625,110.53053766886393,190450700.0
2017-05-24,115.04035186767578,115.05941813611778,113.92521512829606,113.9919325245414,2509000.0,0.009197350940188587,0.007745748612171766,-12.183682755241332,113.06168823242187,112.49363021850586,112.01945610046387,110.803444925944,192959700.0
2017-05-25,116.20314025878906,116.7368866694089,115.27862262760956,115.34534001998074,4689200.0,0.01010765676769454,0.007845962839151455,86.89517736149861,114.14442443847656,113.00735855102539,112.24915580749511,111.13544540405273,197648900.0
2017-05-26,115.92672729492188,116.35563101218882,115.6312656222367,116.19360411243564,2141600.0,-0.002378704768662865,0.007651812567071586,-54.329096647615806,114.91644287109375,113.43625869750977,112.50220642089843,111.46617482503255,195507300.0
2017-05-30,115.94580078125,116.07923556249185,115.35487012742888,115.60268069472808,3405500.0,0.00016453053383980176,0.007655385410755511,59.016623085543515,115.42158966064453,113.76412887573242,112.75382804870605,111.75147349039713,198912800.0
2017-05-31,117.11811065673828,117.21342743863678,115.46923504164732,116.18406727598897,4708500.0,0.01011084375276372,0.0072928170990733815,38.26163558948758,116.046826171875,114.1825439453125,112.98066711425781,112.08061370849609,203621300.0
2017-06-01,117.61375427246094,117.61375427246094,116.38424172129405,117.04188982978238,3279000.0,0.0042319980483236375,0.007011247385327475,-30.35998725708825,116.56150665283204,114.81159744262695,113.26993751525879,112.4335833231608,206900300.0
2017-06-02,119.3293228149414,119.42463959529896,117.56607145306792,117.60419671088106,3731900.0,0.014586461873381085,0.007498024161934198,13.812137846904537,117.1867431640625,115.66558380126953,113.61686973571777,112.77066650390626,210632200.0
2017-06-05,119.99649810791016,120.2729007599325,119.3769754238359,119.65337807585824,4617400.0,0.005591042312403038,0.0073526671353300425,23.72785980331735,118.00069732666016,116.45857009887695,114.01717529296874,113.14015579223633,215249600.0
2017-06-06,119.3674545288086,120.03463566914924,119.11965124709474,119.65339034204742,2712100.0,-0.005242182805500484,0.007184621121501757,-41.26348161302897,118.68502807617188,117.05330886840821,114.42844200134277,113.44324442545573,212537500.0
2017-06-07,119.31981658935548,119.97745739781682,118.91950495226742,119.59621930024817,3219700.0,-0.00039908649841913224,0.0071392537818484245,18.716124036724313,119.12536926269532,117.58609771728516,114.84685821533203,113.73108367919922,209317800.0
2017-06-08,118.9099578857422,119.5199474590583,118.2427767906688,119.1387021578234,3332400.0,-0.0034349592157338904,0.007308087875330272,3.5003261173401246,119.38460998535156,117.97305831909179,115.23334426879883,114.00399017333984,205985400.0
2017-06-09,117.27062225341795,119.08153219786143,116.00298456514253,119.06246593110455,3556700.0,-0.013786361222156374,0.008214755890800934,6.730884647701352,118.97286987304688,118.07980651855469,115.54358253479003,114.19270604451498,202428700.0
2017-06-12,115.0975341796875,116.365164606786,114.5637877808379,116.26032922535776,6574200.0,-0.018530540999726952,0.009462984994476724,84.83987966373323,117.99307708740234,117.99688720703125,115.71657295227051,114.33376668294271,195854500.0
2017-06-13,116.5843734741211,116.95608566027946,115.41204539124884,115.55501329476736,3938200.0,0.012918081217208055,0.009654498865385198,-40.096133369839684,117.43646087646485,118.06074447631836,115.9124366760254,114.52280019124349,199792700.0
2017-06-14,116.75594329833984,117.38499921793118,116.05064412590582,117.08953025343362,2940000.0,0.0014716365418976363,0.009653580457387321,-25.346605047991467,116.92368621826172,118.02452774047852,116.10353584289551,114.66195398966471,202732700.0
2017-06-15,115.72657775878906,115.92672992272408,114.26832108465548,115.3929908188974,3492600.0,-0.00881638664783424,0.009247581241618768,18.795918367346932,116.2870101928711,117.83581008911133,116.32370376586914,114.79189503987631,199240100.0
2017-06-16,116.24126434326172,116.47000864740797,115.0594102882475,115.79330159688972,3804900.0,0.004447436314460429,0.009121167058756988,8.941762583748503,116.08113861083984,117.52700424194336,116.59629402160644,114.92024790445963,203045000.0
2017-06-19,117.31828308105467,117.34688248355562,116.5272074648145,116.87985344083398,2547100.0,0.009265373564868451,0.009015998420180003,-33.057373386948406,116.52528839111328,117.25918273925781,116.85887641906739,115.09784444173177,205592100.0
2017-06-20,117.16576385498048,117.9663724315689,116.91795332199632,117.12763859824068,3015300.0,-0.0013000465235994962,0.00874712812687634,18.38168897962389,116.64156646728516,117.039013671875,117.0461612701416,115.29863255818685,202576800.0
2017-06-21,117.32779693603516,117.74716751066214,116.69874834574428,117.74716751066214,2384100.0,0.0013829388016044497,0.008710910300272741,-20.933240473584714,116.75593719482421,116.83981170654297,117.21295471191407,115.51117604573568,204960900.0
2017-06-22,117.51841735839844,117.72809536358652,116.5557746200314,117.10857993684806,2160600.0,0.0016246825333914305,0.008520271760884338,-9.374606769850258,117.11430511474609,116.70065765380859,117.3368579864502,115.72244873046876,207121500.0
2017-06-23,118.19512939453124,119.1387059092708,117.3468623901892,117.88060146573488,3381500.0,0.005758348787739509,0.008331703448134576,56.50745163380542,117.505078125,116.79310836791993,117.4364574432373,115.96009114583333,210503000.0
2017-06-26,117.72809600830078,118.73839714117234,117.41357536297164,118.34761871008114,2376700.0,-0.0039513759037524965,0.008371436320213532,-29.71462368771255,117.58704071044922,117.05616455078125,117.52652587890626,116.16310348510743,208126300.0
2017-06-27,116.98468780517578,117.71858637931844,116.98468780517578,117.69952011233669,2516400.0,-0.006314620114748037,0.008521529678486826,5.877897925695286,117.55082550048829,117.09619598388672,117.57847023010254,116.30702311197916,205609900.0
2017-06-28,118.95759582519533,119.01478734061678,116.8226325551055,117.41356307013729,2574900.0,0.016864668847133224,0.009041213925474648,2.3247496423462133,117.87678527832031,117.31636123657226,117.67044448852539,116.5078109741211,208184800.0
2017-06-29,115.8123550415039,118.83371087204048,115.51688610672636,118.76699348773256,4147400.0,-0.026440016393011634,0.010851763600672902,61.07033282845935,117.5355728149414,117.32493896484375,117.58037452697754,116.657448832194,204037400.0
2017-06-30,115.75515747070312,116.67967494184902,115.52641320383326,116.06968538242992,3574000.0,-0.0004938814237935851,0.01023921927073295,-13.825529247239231,117.04757843017578,117.2763282775879,117.40166625976562,116.82297210693359,200463400.0
2017-07-03,115.11659240722656,116.57484913549258,115.0594081501652,116.51766487843123,2314200.0,-0.005516515008311185,0.010136837648818182,-35.249020705092335,116.52527770996093,117.05615921020508,117.15767097473145,116.92463734944661,198149200.0
