Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-05-11,68.3670654296875,69.21401328446008,68.32885886308279,69.18854062058566,6003600.0,-0.011873060701991789,0.009794679429356653,-15.190213168712653,68.71475219726562,69.46236724853516,69.67824172973633,69.0465316772461,-139296000.0
2015-05-12,68.49441528320312,68.7746096921969,68.20148697307928,68.41800215959628,5026500.0,0.0018627368706733982,0.008401960793188308,-16.275234859084552,68.6587158203125,69.23566207885742,69.63748626708984,69.06054077148437,-134269500.0
2015-05-13,68.58358764648438,69.07392800864679,68.32887068051474,68.7618963244437,5517600.0,0.0013018924668901644,0.007648980609665662,9.770217845419271,68.6268798828125,68.97903060913086,69.55120010375977,69.11827748616537,-128751900.0
2015-05-14,69.06117248535156,69.60245805271317,68.78734744081356,68.78734744081356,9751700.0,0.00696354412558442,0.007857754591969666,76.73807452515587,68.73895721435547,68.81282501220703,69.4967529296875,69.19596684773764,-119000200.0
2015-05-15,69.4792251586914,69.67217137563952,68.77819672364373,68.95184439343615,5641600.0,0.006053367736096771,0.007712760983893653,-42.147522995990435,68.79709320068359,68.81705703735352,69.49664039611817,69.27719090779622,-113358600.0
2015-05-18,68.59168243408203,69.14478968128668,68.54666230497588,69.13835683232122,6390600.0,-0.012774217366158247,0.007779546078440147,13.276375496313108,68.8420166015625,68.77838439941407,69.41457939147949,69.29401880900065,-119749200.0
2015-05-19,67.54334259033203,68.37300338412771,67.53048180042093,68.20578858115539,7927600.0,-0.015283775037264524,0.008363382026449121,24.050949832566594,68.65180206298828,68.65525894165039,69.29793281555176,69.24151407877604,-127676800.0
2015-05-20,67.69127655029297,68.10932342009232,67.37613563907705,67.80061045116823,6521200.0,0.0021902078619087106,0.00840651037649052,-17.740551995559816,68.47333984375,68.55010986328125,69.19600524902344,69.2338473002116,-121155600.0
2015-05-21,67.84564208984375,68.34729645596698,67.72344737683105,68.15435511113412,6549300.0,0.0022804347534515212,0.008346020118006729,0.4309022879224633,68.23023376464843,68.48459548950196,69.08683128356934,69.22516962687175,-114606300.0
2015-05-22,67.45973205566406,67.88421170539938,67.4404384182807,67.58835957610336,4717200.0,-0.00568805928122329,0.008394994685627367,-27.97398195226971,67.82633514404297,68.31171417236328,68.9615463256836,69.20447692871093,-119323500.0
2015-05-26,66.43070220947266,67.1703227751514,66.19916872966321,67.02882954784278,8010200.0,-0.015253986561083677,0.00891750606464064,69.8083608920546,67.39413909912109,68.11807785034179,68.79022254943848,69.15818710327149,-127333700.0
2015-05-27,66.31492614746094,66.74583371054442,66.07053191171771,66.37280705586392,5857500.0,-0.0017428095468063898,0.008152932365868917,-26.874485031584726,67.14845581054688,67.90012893676757,68.5678955078125,69.05836715698243,-133191200.0
2015-05-28,66.39854431152344,66.51431105393536,65.84543708742494,66.21846380262176,5099900.0,0.0012609252384081504,0.007968256328612783,-12.933845497225782,66.88990936279296,67.68162460327149,68.33032760620117,68.92800827026367,-128091300.0
2015-05-29,66.24417114257812,66.61076490311359,66.03193135836696,66.33421137100267,6673400.0,-0.002324948092552126,0.007948020996078064,30.853546147963694,66.56961517333984,67.39992446899414,68.10637474060059,68.79781010945638,-134764700.0
2015-06-01,66.0062255859375,66.72655254614602,65.91618532926468,66.54647203280038,5412400.0,-0.003591947073026125,0.0071309275561656105,-18.89591512572302,66.27891387939454,67.05262451171875,67.93484077453613,68.6819684346517,-140177100.0
2015-06-02,65.97406768798828,66.31493505702451,65.671787596405,66.01908781395862,5040000.0,-0.0004871949223539396,0.0070769159194075445,-6.880496637351263,66.18758697509766,66.79086303710938,67.78462371826171,68.54000727335612,-145217100.0
2015-06-03,65.71037292480469,66.48858074025259,65.6782184968229,65.85829899536282,5175700.0,-0.003996945654930473,0.007086594797026188,2.69246031746031,66.06667633056641,66.60756607055664,67.63141250610352,68.40114390055338,-150392800.0
2015-06-04,65.2087173461914,65.83900398476817,64.94502945220478,65.53029106025954,6896400.0,-0.007634343807291222,0.007172200959845271,33.24574453697085,65.8287109375,66.35931015014648,67.45471000671387,68.25044021606445,-157289200.0
2015-06-05,65.33733367919922,66.3084875032731,64.95144626977091,65.07364583037264,6080900.0,0.00197237943394879,0.00724038514282899,-11.825010150223303,65.64734344482422,66.10847930908203,67.29653739929199,68.09404729207357,-151208300.0
2015-06-08,64.58485412597656,65.20870782527393,64.28257409379539,65.14439407321564,8213900.0,-0.011516839008418489,0.006897410901614602,35.077044516436715,65.36306915283203,65.82099151611328,67.06635284423828,67.9146947224935,-159422200.0
2015-06-09,64.58485412597656,65.11866759102737,64.45622662186,64.76493459446966,7157000.0,0.0,0.006637079288173292,-12.867212895214209,65.0852264404297,65.63640670776367,66.87724227905274,67.73895060221354,-159422200.0
2015-06-10,65.49170684814453,65.97406744180927,65.29232779945497,65.93547525767461,7588400.0,0.01404125989661753,0.007580916178637506,6.027665222858736,65.04149322509765,65.55408477783203,66.7271068572998,67.56329193115235,-151833800.0
2015-06-11,65.03506469726562,65.72966013703893,64.91929797283255,65.51742523126589,5582900.0,-0.006972518702829333,0.007604827821430765,-26.42849612566549,65.0067626953125,65.41773681640625,66.54968070983887,67.35946400960286,-157416700.0
2015-06-12,64.23114776611328,64.75852856232764,64.07678882076293,64.6491897493312,6475500.0,-0.012361284407027662,0.007549857999457457,15.988106539612023,64.78552551269532,65.21643447875977,66.30817947387695,67.14306131998698,-163892200.0
2015-06-15,63.85811996459961,64.35334141239782,63.7552140027148,63.96102101965808,6178100.0,-0.005807584240468344,0.007210591105409799,-4.592695544745585,64.64017868041992,65.00162391662597,66.02712421417236,66.95710182189941,-170070300.0
2015-06-16,64.3404769897461,64.60416491524953,63.549403399583696,63.80023053399045,8763700.0,0.0075535738511232076,0.0073670695813339,41.8510545313284,64.59130325317383,64.83826484680176,65.81456394195557,66.80250409444173,-161306600.0
2015-06-17,64.16038513183594,65.0672204020458,64.00602622500539,64.84855264427364,8231100.0,-0.002799044494787628,0.0067930133710736315,-6.077341762041144,64.32503890991211,64.68326606750489,65.64541606903076,66.64869702657064,-169537700.0
2015-06-18,64.47553253173828,64.89357935994262,64.41121876743586,64.48196538021624,7168000.0,0.004911868893161753,0.006918937096602489,-12.915649184191668,64.21313247680663,64.60994758605958,65.48462886810303,66.50645586649577,-162369700.0
2015-06-19,63.973880767822266,64.42408204212731,63.96744791909623,64.13466763819206,10512000.0,-0.007780498186177431,0.006925871681015337,46.65178571428572,64.16167907714843,64.47360229492188,65.29104080200196,66.35555903116862,-172881700.0
2015-06-22,64.50126647949219,64.55271945961582,63.909571928549184,64.20541920402069,6416100.0,0.008243766132993269,0.007321185705476159,-38.96404109589041,64.29030838012696,64.46524353027344,65.14311752319335,66.19931640625,-166465600.0
2015-06-23,64.37265014648438,64.59132291334687,64.01892185992877,64.28904271296996,5697900.0,-0.001994012521423949,0.006647593252692577,-11.193715808668813,64.2967430114746,64.44402313232422,65.04021492004395,66.06616923014323,-172163500.0
2015-06-24,63.845252990722656,64.75209336112077,63.845252990722656,64.30189205393278,7451900.0,-0.008192876237992253,0.006811804725742038,30.783271029677593,64.23371658325195,64.27937774658203,64.91673126220704,65.91119715372722,-179615400.0
2015-06-25,63.24712753295898,64.09608700711279,63.2149730996457,63.96102170398731,6062800.0,-0.009368362246925277,0.006967237546778295,-18.640883533058684,63.98803558349609,64.10058403015137,64.75916042327881,65.73331514994304,-185678200.0
2015-06-26,63.41434097290039,63.47222679803895,62.90625387146597,63.18280748599798,10015500.0,0.0026438108174047237,0.007058246368197676,65.19594906643795,63.87612762451172,64.01890335083007,64.61766891479492,65.54508743286132,-175662700.0
2015-06-29,62.18592834472656,63.00272344504347,62.12804252283171,62.70687620765209,8764600.0,-0.019371211768940078,0.00804063302472907,-12.489641056362633,63.41305999755859,63.851684188842775,64.42665405273438,65.3019775390625,-184427300.0
2015-06-30,62.04445266723633,62.80979991731888,61.88366575969475,62.67473459697619,9925400.0,-0.0022750432655112007,0.008021776790616964,13.244186842525618,62.94742050170898,63.6220817565918,64.23017330169678,65.08373654683432,-194352700.0
2015-07-01,61.800048828125,62.14092116847946,61.45275345168936,61.93511413841588,7295300.0,-0.00393917310258407,0.008021422632476497,-26.49868015394845,62.53837966918945,63.3860481262207,64.03465709686279,64.89229342142741,-201648000.0
2015-07-02,61.65855407714844,62.1730691454503,61.562080968458666,61.97369498583061,6419100.0,-0.00228955726831348,0.007948736388813875,-12.010472495990566,62.220664978027344,63.10435028076172,63.85714893341064,64.69120267232259,-208067100.0
2015-07-06,60.95108413696289,61.45917123178403,60.76457568694356,61.13759749380806,8341600.0,-0.011473994983734914,0.008094272059918934,29.94968141951364,61.728013610839845,62.80207061767578,63.63783645629883,64.46138407389323,-216408700.0
2015-07-07,61.27263641357422,61.40770165422289,60.13426793886778,60.71953429226496,11774900.0,0.005275579280735521,0.008083011757301679,41.15877049966434,61.545355224609374,62.479207611083986,63.47222557067871,64.25514755249023,-204633800.0
2015-07-08,60.172882080078125,61.156897028043865,59.97994076279,60.83532325907069,7719100.0,-0.017948539476464465,0.008748404029742638,-34.444453880712366,61.171041107177736,62.05923080444336,63.25162696838379,64.04655354817709,-212352900.0
2015-07-09,60.31437683105469,61.23407802957865,60.30151603897788,61.03470385801641,7909000.0,0.0023514703980485052,0.007860563268483117,2.460131362464546,60.87390670776367,61.70614318847656,62.992760467529294,63.846535237630206,-204443900.0
2015-07-10,60.71953582763672,61.066831033782165,60.50086320532651,60.79671035930272,5631900.0,0.006717453082818237,0.008184772404306644,-28.791250474143382,60.68610305786133,61.45338401794434,62.77698402404785,63.65723495483398,-198812000.0
2015-07-13,60.84176254272461,61.028275937273065,60.55234808277204,60.65524914817615,5038800.0,0.002012971828948995,0.007984675086899476,-10.53108187290257,60.66423873901367,61.19612617492676,62.60751476287842,63.4771546681722,-193773200.0
2015-07-14,61.452728271484375,61.60708225407898,60.70667502643194,60.71310787353056,5218600.0,0.010041880827017957,0.008431575954363498,3.5683099150591424,60.7002571105957,61.12280616760254,62.48724517822266,63.325371424357094,-188554600.0
2015-07-15,60.61022186279297,61.54921666792106,60.38512120862292,61.12474184960415,6490400.0,-0.013709829203504276,0.008519062031356552,24.370520829341213,60.78772506713867,60.979383087158205,62.300732421875,63.14657656351725,-195045000.0
2015-07-16,60.76457595825195,60.92536282795784,60.3915492428961,60.63594351839173,6422700.0,0.0025466677189931453,0.008607357282784788,-1.0430790089979047,60.87776489257813,60.8758358001709,62.1309419631958,62.98171666463216,-188622300.0
2015-07-17,59.90920639038086,60.70670812658386,59.74841947301904,60.60380705102249,8214200.0,-0.014076780005159106,0.008771579621280279,27.89325361608046,60.71569900512695,60.70090103149414,61.90262565612793,62.80506629943848,-196836500.0
2015-07-20,59.77411651611328,60.12784461592044,59.54901101726112,60.005649955577006,6018100.0,-0.002254910094907636,0.008720820883470686,-26.73540941296779,60.50216979980469,60.58320426940918,61.69263744354248,62.61962572733561,-202854600.0
2015-07-21,60.39155578613281,60.545909823863,59.81272201111162,59.81272201111162,7043100.0,0.010329542384003076,0.00887785898473882,17.03195360662002,60.28993530273438,60.49509620666504,61.48715190887451,62.479849116007486,-195811500.0
2015-07-22,60.14073944091797,60.66812032918071,59.99924616973063,60.140739440917976,9327500.0,-0.004153169130185486,0.008874925504413596,32.434581363320135,60.196038818359376,60.491881942749025,61.27555637359619,62.33171195983887,-205139000.0
2015-07-23,59.77411651611328,60.500871258037,59.61975761858753,60.17929758176236,7360700.0,-0.006096082758757171,0.008827044437079596,-21.086035915304212,59.99794692993164,60.437855911254886,61.07199954986572,62.14112561543782,-212499700.0
2015-07-24,58.269161224365234,59.671222939495806,58.10837435293662,59.671222939495806,11158400.0,-0.025177374078667603,0.010029529452767099,51.594277718151815,59.66993789672851,60.19281845092773,60.82310123443604,61.91559549967448,-223658100.0
2015-07-27,57.33015823364258,57.94114629441349,57.07289829501396,57.79322514180905,10342700.0,-0.016114922044390356,0.010246146490830815,-7.310187840550619,59.181146240234376,59.84165802001953,60.51889209747314,61.68556251525879,-234000800.0
2015-07-28,59.42681884765625,59.6133321765318,57.51667034543344,57.5295311340205,11536900.0,0.03657168719941373,0.013293588222255482,11.546308024016948,58.988198852539064,59.63906707763672,60.38093662261963,61.53785247802735,-222463900.0
2015-07-29,59.973514556884766,60.0699876796285,58.80941895443706,59.1567192522184,9821500.0,0.009199477943283352,0.01353483187662314,-14.868812245923946,58.95475387573242,59.575396347045896,60.277389717102054,61.39228706359863,-212642400.0
2015-07-30,59.83201217651367,60.33366645011281,59.65193165848589,60.10213295355535,6435700.0,-0.002359414508497415,0.013525126011432194,-34.47334928473248,58.9663330078125,59.48213996887207,60.17898788452148,61.24800796508789,-219078100.0
2015-07-31,56.90569686889648,59.00878717939277,56.60341673803517,58.86086108522557,19063400.0,-0.048908856666630474,0.017184947902544972,196.21331012943423,58.69364013671875,59.181789016723634,59.941345024108884,60.99568010965983,-238141500.0
2015-08-03,55.05342864990234,56.16607605729487,54.873348123116585,56.13391671744327,14142200.0,-0.03254978536264186,0.018287169023333483,-25.814912345122064,58.238294219970705,58.70972023010254,59.64646224975586,60.69833170572917,-252283700.0
2015-08-04,54.80259704589844,55.88951787441712,54.46172966121708,55.14346443057979,8537200.0,-0.004556148638788615,0.01813028189185117,-39.63315467183324,57.31344985961914,58.1508243560791,59.32296028137207,60.37504272460937,-260820900.0
2015-08-05,54.04366302490234,55.31066390169585,53.94076201570356,54.95050300926388,11254600.0,-0.0138485046677711,0.018003744337524705,31.830108232207287,56.127479553222656,57.54111671447754,59.01649932861328,60.03074315388997,-272075500.0
2015-08-06,54.78976058959961,55.04058782961084,53.31051874255502,53.7414265746945,9805000.0,0.013805458826014139,0.018433699290391122,-12.88006681712367,55.11902923583985,57.04268112182617,58.740268516540525,59.72889340718587,-262270500.0
2015-08-07,53.86362075805664,54.83477517488976,53.65781368695568,54.48104197135953,7422000.0,-0.01690352032161957,0.018425164353902422,-24.303926568077515,54.510614013671876,56.60212707519531,58.39747276306152,59.41610984802246,-269692500.0
2015-08-10,55.23994445800781,55.37500485904328,53.94721646691611,54.15302349327871,8342000.0,0.02555200858355411,0.01966150810868398,12.395580706009168,54.547917175292966,56.39310569763184,58.11738185882568,59.143629964192705,-261350500.0
2015-08-11,55.16918563842773,55.29781806823885,53.76712404785216,54.26877825705182,9797400.0,-0.0012809357481138317,0.019377678565622104,17.446655478302574,54.62123489379883,55.967342376708984,57.803204727172854,58.909738540649414,-271147900.0
