Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-03-02,60.87172317504883,60.94121742900796,59.91420358400288,59.91420358400288,5240300.0,0.01598151144497617,0.013973873177360879,-40.775524965529705,60.6755859375,60.66477813720703,59.078702735900876,58.41050071716309,-10516900.0
2015-03-03,60.253997802734375,60.98758199636502,59.74435535589168,60.84858753061821,4662500.0,-0.010147985634283097,0.013960026524823903,-11.026086292769499,60.52269821166992,60.6616928100586,59.282175636291505,58.546149317423506,-15179400.0
2015-03-04,60.3775520324707,60.5937643401592,59.49725569897125,59.89106844882806,5382900.0,0.0020505565479793653,0.01273409579588461,15.4509383378016,60.454751586914064,60.637756729125975,59.41345024108887,58.70033098856608,-9796500.0
2015-03-05,60.61691284179688,60.97211952218904,60.2617061614047,60.524247924212936,5780500.0,0.0039644006964285605,0.012464244487588521,7.386353081052954,60.40687789916992,60.66632766723633,59.58217353820801,58.84035453796387,-4016000.0
2015-03-06,59.05706787109375,60.47789401962606,59.01845603150424,60.230793563736114,7052400.0,-0.025732834246675496,0.013601029681624847,22.00328691289681,60.235450744628906,60.4879508972168,59.62696018218994,58.86609395345052,-11068400.0
2015-03-09,59.38140106201172,59.551283772824256,58.83314697160648,59.12657699579292,6134400.0,0.005491860713876084,0.013327713167065448,-13.016845329249616,59.93738632202148,60.30648612976074,59.720780563354495,58.864807001749675,-4934000.0
2015-03-10,58.58602523803711,59.19605570989237,58.56285460203793,59.08022609525219,5252700.0,-0.01339435934062927,0.013437110308752508,-14.373043818466357,59.60379180908203,60.06324501037598,59.80764999389648,58.87201372782389,-10186700.0
2015-03-11,58.72505187988281,59.45863002363758,58.56288679543725,58.68644002333061,6954600.0,0.0023730342053558395,0.012944708582928115,32.40047975326974,59.273291778564456,59.864021682739256,59.85320987701416,58.89234809875488,-3232100.0
2015-03-12,59.27329635620117,59.32734941170781,58.53199478439244,58.601489045183314,4014400.0,0.009335785304025679,0.012957979762109993,-42.277054036177496,59.00456848144531,59.705723190307616,59.94471416473389,58.9785764058431,782300.0
2015-03-13,59.04937362670898,59.2115328290412,58.59377843710109,59.18836807032838,5289000.0,-0.0037778011897050545,0.01294148613806225,31.750697489039446,59.00302963256836,59.61924018859863,60.004174041748044,59.06763636271159,-4506700.0
2015-03-16,59.97597503662109,60.13041651773788,59.35822678617431,59.37366798861592,6497300.0,0.015691976950844344,0.013333507430417373,22.84552845528456,59.121944427490234,59.52966537475586,60.097221755981444,59.2290236155192,1990600.0
2015-03-17,59.24238967895508,59.84469665102203,59.00301277757959,59.78292006636404,4497300.0,-0.012231320244782795,0.010699903299808097,-30.782017145583552,59.25321731567383,59.42850456237793,60.04509868621826,59.33095194498698,-2506700.0
2015-03-18,59.92965698242188,60.38524618320271,58.76364861551889,59.01074914115317,5858300.0,0.011600938233437663,0.010972726176863698,30.26260200564783,59.49413833618164,59.383715057373045,60.01073589324951,59.40353851318359,3351600.0
2015-03-19,59.96827697753906,60.439307447683554,59.667117463783285,60.439307447683554,4794000.0,0.0006444220951991042,0.01093008903157552,-18.167386443166112,59.63313446044922,59.318851470947266,59.9925895690918,59.49439951578776,8145600.0
2015-03-20,60.24626922607422,60.57831120591986,59.99916862884092,60.52425813437954,9159500.0,0.004635655092096069,0.010803050449685677,91.06174384647477,59.87251358032226,59.43777160644531,59.96286125183106,59.5638973236084,17305100.0
2015-03-23,60.74818801879883,60.9026295590262,60.1767690483135,60.23082211455749,6150800.0,0.008331118244702562,0.010893242316112496,-32.84786287461105,60.026956176757814,59.57445030212402,59.94046821594238,59.672003809611006,23455900.0
2015-03-24,60.78677749633789,61.18831357040755,60.75588919966481,60.80994224600765,5854900.0,0.0006352366843784818,0.010877653409839025,-4.810756324380572,60.33583374023438,59.7945255279541,59.928885269165036,59.80327517191569,29310800.0
2015-03-25,59.92192840576172,61.38909023106153,59.88332244985481,60.87944212582802,8133600.0,-0.014227585771071305,0.011284379363524187,38.919537481425806,60.33428802490234,59.91421318054199,59.88911743164063,59.87354431152344,21177200.0
2015-03-26,59.39090347290039,60.05760772598877,59.31338096047842,59.64673308702261,5590700.0,-0.008861946652742758,0.011408997158668034,-31.26413888069244,60.21881332397461,59.925973892211914,59.81584854125977,59.93846740722656,15586500.0
2015-03-27,59.98784637451172,60.158399487695775,59.30563983636535,59.336650030997895,4510300.0,0.010051083022902807,0.011147224543862074,-19.324950363997353,60.16712875366211,60.01982116699219,59.81953067779541,60.00938975016276,20096800.0
2015-03-30,60.79408645629883,60.817342620858135,60.23591484851881,60.23591484851881,3765900.0,0.01344005712013141,0.010969979623781321,-16.50444538057335,60.17630844116211,60.101632308959964,59.81564884185791,60.09869194030762,23862700.0
2015-03-31,60.46070861816406,61.11965863069629,60.367683999436046,60.84832696842851,5773400.0,-0.005483721486207571,0.01079115132958746,53.30731033750234,60.11109466552735,60.22346420288086,59.82598438262939,60.104553858439125,18089300.0
2015-04-01,59.02652740478516,61.03439372181909,58.89473857291687,60.94911720364851,8381400.0,-0.02372087999226713,0.012029543387625616,45.17268853708387,59.93201446533203,60.13315124511719,59.758433151245114,60.051541010538735,9707900.0
2015-04-02,59.59246063232422,59.78626985081997,58.78621357363136,58.92575644753181,5113600.0,0.00958777777418729,0.012217453937357084,-38.98871310282291,59.9723258972168,60.0955696105957,59.707210540771484,60.0269162495931,14821500.0
2015-04-06,59.97231674194336,60.11961362027655,59.12730559069922,59.15831577111606,4372000.0,0.006374230994802943,0.010792517559302125,-14.502503128911137,59.96921997070312,60.06817436218262,59.75297298431396,59.99796562194824,19193500.0
2015-04-07,59.83277893066406,60.290165822544445,59.809522772037965,60.135120821978674,3529200.0,-0.002326703700304189,0.010756109524207571,-19.277218664226904,59.77695846557617,59.97663345336914,59.77554187774658,59.95252329508464,15664300.0
2015-04-08,59.220333099365234,60.04208213727585,59.15056463294045,59.972313670851065,6279600.0,-0.010235958319912752,0.010563867443323308,77.93267596055765,59.528883361816405,59.81998901367187,59.80725727081299,59.89258651733398,9384700.0
2015-04-09,59.79402160644531,59.84828795434899,58.9800263878901,59.18158372891045,4888900.0,0.009687356977838846,0.010753683450846048,-22.146315051914133,59.68238220214844,59.80719833374023,59.86070575714111,59.86181106567383,14273600.0
2015-04-10,60.414207458496094,60.43746361747012,59.72424714085724,59.77075945880529,4521300.0,0.010372037795563394,0.010798578470441378,-7.519073820286771,59.84673156738281,59.909528732299805,59.91775131225586,59.84707527160644,18794900.0
2015-04-13,60.53051376342773,60.98015269777911,59.98009613603469,60.15839735561529,5782000.0,0.001925148236224583,0.010740657914490649,27.883573308561704,59.958370971679685,59.9637954711914,59.991808319091795,59.86761894226074,24576900.0
2015-04-14,60.38317489624024,60.51496369130896,60.03432081174408,60.46845139059895,3988200.0,-0.002434125501781348,0.010213660847586447,-31.02386717398824,60.068450164794925,59.92270431518555,60.01216831207275,59.85133399963379,20588700.0
2015-04-15,60.39870071411133,60.693288562944126,60.25140383240129,60.46846918570833,3388800.0,0.0002571215888824696,0.009773828626906116,-15.029336542801264,60.30412368774414,59.916503524780275,60.069983863830565,59.85615743001302,23977500.0
2015-04-16,59.70874786376953,60.45298054780175,59.65448151332849,60.29792960754978,4201200.0,-0.011423306166925551,0.009816897785493554,23.973087818696893,60.287068939208986,59.98472557067871,60.05893840789795,59.83386395772298,19776300.0
2015-04-17,59.2978630065918,59.92580885589752,59.10405380060841,59.25910471414767,5815500.0,-0.006881485073430116,0.009928902078077263,38.424735789774346,60.06380004882813,59.955265808105466,60.025417709350585,59.789895629882814,13960800.0
2015-04-20,59.80176162719727,60.00332483560329,59.50717379536302,59.56918823945285,4249000.0,0.008497753461190749,0.01007088845424993,-26.93663485512854,59.91804962158203,59.93821029663086,60.00319232940674,59.81471875508626,18209800.0
2015-04-21,59.755252838134766,60.10410702572987,59.63121211346887,60.07309684456339,4265100.0,-0.0007777160370699976,0.009862792101716597,0.3789126853377178,59.79246520996094,59.93045768737793,59.953545570373535,59.82718048095703,13944700.0
2015-04-22,60.47621154785156,60.561488050862,59.739733195905686,60.00331672737051,4861100.0,0.012065193861194645,0.010271627905770943,13.973881034442325,59.80796737670899,60.05604553222656,59.93801727294922,59.89018669128418,18805800.0
2015-04-23,60.85610580444336,61.22046814858765,60.11963300449273,60.28243206823163,4702400.0,0.0062817138651485305,0.009811554861064945,-3.2646931764415466,60.03743896484375,60.16225395202637,59.984726142883304,59.961221822102864,23508200.0
2015-04-24,60.166133880615234,60.84059208594575,60.14287772087762,60.84059208594575,4662000.0,-0.011337760027651078,0.009954709400438893,-0.859135760462737,60.21109313964844,60.137446594238284,60.023487663269044,59.99098307291667,18846200.0
2015-04-27,59.08077621459961,60.58473700023689,58.86371092895824,60.514962635803336,8739800.0,-0.018039345326213763,0.010530318122232409,87.46889746889748,60.06689605712891,59.99247283935547,59.97813415527344,59.99202982584635,10106400.0
2015-04-28,59.32109451293945,59.51490363838168,57.69309904214177,58.46058743739428,7761700.0,0.004067622562488493,0.01006583460827449,-11.191331609418976,59.980064392089844,59.88626480102539,59.904484558105466,59.97020047505696,17868100.0
2015-04-29,58.67766952514648,59.32886553422622,58.142754292983255,59.03427770839303,5655300.0,-0.01084647869490385,0.01025621712769625,-27.138384632232626,59.62035598754883,59.7141616821289,59.81533260345459,59.95137646993001,12212800.0
2015-04-30,57.71637725830078,58.63115691673089,57.46055360998942,58.34432308674203,6331500.0,-0.016382591105356226,0.00952238306412778,11.956925362049752,58.992410278320314,59.51492462158203,59.74982509613037,59.877600479125974,5881300.0
2015-05-01,58.60790252685547,58.66992289208111,57.37527881958053,57.37527881958053,5883200.0,0.015446660218551234,0.009948378956218105,-7.080470662560212,58.68076400756836,59.4459285736084,59.70059719085693,59.83225466410319,11764500.0
2015-05-04,58.84048461914063,59.09631422749499,58.708695759535686,58.9180071298148,3137300.0,0.0039684425181159,0.00987149887902414,-46.673579004623335,58.63270568847656,59.34980087280273,59.644005584716794,59.7853951772054,14901800.0
2015-05-05,58.07301330566406,59.03430564208544,57.94121850515168,58.840496369402686,3474900.0,-0.013043252761159474,0.01023677435417024,10.760845312848621,58.38308944702148,59.18157691955567,59.556017303466795,59.69622268676758,11426900.0
2015-05-06,57.61559677124024,58.33656720719504,57.15820991386674,58.1892703275588,4317100.0,-0.007876576543673353,0.010143261993475771,24.236668681113116,58.170674896240236,58.89551544189453,59.47578048706055,59.59051666259766,7109800.0
2015-05-07,57.83266067504883,57.99545968366531,57.437288274359055,57.48380650152595,5002700.0,0.003767450412262896,0.009888201184279391,15.881031247828403,58.193931579589844,58.593170928955075,59.377712440490725,59.520874404907225,12112500.0
2015-05-08,59.08077621459961,59.22031902888127,58.33654984329258,58.33654984329258,3973100.0,0.02158149953645938,0.010872380857903256,-20.580886321386448,58.28850631713867,58.48463516235351,59.3110408782959,59.51053682963053,16085600.0
2015-05-11,58.93349456787109,59.25909849483723,58.86372610004139,58.92574645894799,3126500.0,-0.0024928861156723325,0.010853420031655264,-21.308298306108576,58.307108306884764,58.46990699768067,59.23118991851807,59.47539176940918,12959100.0
2015-05-12,58.297813415527344,58.669929735699554,58.18928072101633,58.46061837188211,3770000.0,-0.010786415382370684,0.011058904406333237,20.582120582120588,58.35206832885742,58.36757888793945,59.126921844482425,59.39218266805013,9189100.0
2015-05-13,58.03422927856445,58.56139055692822,57.80940988923118,58.32106903349055,3506000.0,-0.004521338306192613,0.01106606410051059,-7.002652519893903,58.435794830322266,58.30323486328125,59.008698272705075,59.31130002339681,5683100.0
2015-05-14,59.11957550048828,59.3521430526177,58.266815980169206,58.414106988807816,3877200.0,0.0187018288244023,0.011736741986960316,10.587564175698795,58.69317779541016,58.4435546875,58.97923965454102,59.314401626586914,9560300.0
2015-05-15,59.243595123291016,59.243595123291016,58.910243061093794,59.166072625833216,4528400.0,0.002097775935514079,0.011648389697134585,16.79562570927473,58.72574157714844,58.507123947143555,58.97652626037598,59.302772776285806,14088700.0
2015-05-18,60.05759048461914,60.282409846313584,59.367630267337226,59.39088642292857,5406500.0,0.013739803596222178,0.011905364377183016,19.390954862644637,58.95056076049805,58.6288345336914,58.98931770324707,59.305615234375,19495200.0
2015-05-19,60.80957794189453,61.01113525622167,60.243652461914365,60.35218514334822,6593600.0,0.012521106011869954,0.012210610507251909,21.95690372699528,59.45291366577148,58.90249099731445,59.042033958435056,59.338175201416014,26088800.0
2015-05-20,61.08090591430664,61.30572528771139,60.75530788989445,60.80957422729649,6868700.0,0.004461928228993273,0.01196202374377662,4.172227614656632,60.06224899291992,59.24902191162109,59.072268676757815,59.400194295247395,32957500.0
2015-05-21,60.78630447387695,61.011117882408485,60.69327395288793,60.99561575286992,3537600.0,-0.004823134759052161,0.011940434901329523,-48.49680434434463,60.39559478759766,59.544386291503905,59.068778610229494,59.43327039082845,29419900.0
2015-05-22,60.328914642333984,61.00337264340018,60.31341251206648,60.67776876192118,2965700.0,-0.007524554017583562,0.01177905119076233,-16.166327453640882,60.61265869140625,59.66920013427735,59.07691764831543,59.43042729695638,26454200.0
2015-05-26,59.3598747253418,60.02657876997609,59.19707572578041,59.99556859178534,4505100.0,-0.01606261148136412,0.011625233137268758,51.90680109249082,60.47311553955078,59.71183815002441,59.090872573852536,59.391405995686846,21949100.0
2015-05-27,59.94130706787109,60.03433760990746,59.2823569935616,60.026583586090965,3734900.0,0.009795039919130222,0.011792278426056192,-17.096179885019204,60.299461364746094,59.87618751525879,59.12188320159912,59.37667706807454,25684000.0
2015-05-28,59.85601806640625,60.3444150024186,59.64670678371124,59.91028439262985,4065900.0,-0.001422875236408605,0.011495974069437673,8.862352405686892,60.054483795166014,60.05836639404297,59.18080062866211,59.358587646484374,21618100.0
2015-05-29,59.16607666015625,59.98782583549842,59.16607666015625,59.79401662134505,7214400.0,-0.011526684008357435,0.011154463766694492,77.43672987530437,59.730438232421875,60.06301651000977,59.253285598754886,59.34049860636393,14403700.0
2015-06-01,59.46065139770508,60.20488382044211,59.16606358653713,59.7474911005222,6532400.0,0.0049787776066483325,0.01069172582344978,-9.453315591040145,59.556785583496094,60.08472213745117,59.29592304229736,59.345924886067706,20936100.0
2015-06-02,59.600196838378906,60.03433342301739,58.92574467806099,59.29010688239157,7768800.0,0.002346853547575023,0.010672378502942123,18.927193680729903,59.60485000610352,60.03898277282715,59.33390865325928,59.339206059773765,28704900.0
2015-06-03,59.56143569946289,59.91028984053943,59.20482753548188,59.73973682416014,6447100.0,-0.0006503525319073722,0.010181175193036567,-17.012923488827102,59.528875732421874,59.91416854858399,59.408329772949216,59.3327454884847,22257800.0
2015-06-04,58.949005126953125,59.56144288943361,58.63890923379264,59.19708065856408,8645600.0,-0.010282333951787015,0.010308900204335305,34.10060337205876,59.34747314453125,59.700978469848636,59.47500019073486,59.28183860778809,13612200.0
2015-06-05,58.49937438964844,58.91024899065972,58.42185188438767,58.7474499552357,6423000.0,-0.007627452513173982,0.010472821323290842,-25.707874525770336,59.214132690429686,59.472285461425784,59.50833587646484,59.20328089396159,7189200.0
2015-06-08,58.25130844116211,58.77071581820854,58.24355441497946,58.52264021166479,6486700.0,-0.004240488912480078,0.009276709268163867,0.99174840417251,58.97226409912109,59.26452484130859,59.466862487792966,59.13945337931315,702500.0
2015-06-09,58.080753326416016,58.45286968054411,57.98772867382559,58.38309527651249,6448900.0,-0.002927919034099724,0.00928172724014113,-0.5827308184438884,58.668375396728514,59.13661270141601,59.424225425720216,59.106119283040364,-5746400.0
2015-06-10,59.04204177856445,59.18157873460847,58.16602034614703,58.29780919213604,6276500.0,0.016550895039979308,0.00971887697502904,-2.6733241327978385,58.56449661254883,59.04668617248535,59.46143684387207,59.09681752522786,530100.0
2015-06-11,59.08853912353516,59.398634970200526,58.98000646439023,59.228081958805255,5205400.0,0.0007875294209014339,0.009641553751421738,-17.065243368119177,58.592403411865234,58.96993827819824,59.5141523361206,59.11051317850749,5735500.0
2015-06-12,58.54588317871094,58.89474330322504,58.40634031182283,58.646667752600365,5522800.0,-0.009183776632042062,0.008928426689826234,6.097514119952363,58.601705169677736,58.90791893005371,59.485467720031735,59.13816337585449,212700.0
2015-06-15,58.46835708618164,58.68542244031958,57.646607984205936,58.2125275268388,5922300.0,-0.0013241937489036903,0.00890980947896021,7.23364959802999,58.64511489868164,58.808689498901366,59.44670581817627,59.13351186116537,-5709600.0
2015-06-16,58.60790252685547,58.72418923300666,58.22028411607655,58.46835966239156,3727600.0,0.002386683115931154,0.008286591938192221,-37.058237509075866,58.750544738769534,58.70946006774902,59.37422142028809,59.12575912475586,-1982000.0
2015-06-17,58.69316101074219,58.93348245889304,58.4140753675928,58.57687434033232,4894100.0,0.001454726755451663,0.007669479231893578,31.293593733233173,58.68076858520508,58.622632598876955,59.26840057373047,59.14643071492513,2912100.0
2015-06-18,59.47615814208984,59.6467111554605,58.73193165022491,58.73193165022491,4598200.0,0.013340517325423074,0.008280109586975212,-6.046055454526877,58.75829238891602,58.675347900390626,59.18816318511963,59.20844942728679,7510300.0
2015-06-19,59.46841049194336,59.88703904746247,59.37537995252121,59.67772772699643,7450600.0,-0.00013026480506639349,0.008241352020555412,62.032969422817615,58.9427978515625,58.772251510620116,59.122268486022946,59.262974421183266,59700.0
2015-06-22,59.85601806640625,60.03432508947576,59.63119873931252,59.88702824061773,3791600.0,0.0065178734601525345,0.008260048876398784,-49.11013878076933,59.22033004760742,58.93272247314453,59.09862365722656,59.28881581624349,3851300.0
2015-06-23,59.39090347290039,60.135130238410746,59.274616746973145,60.10412005052424,5044600.0,-0.007770556888529456,0.00761322536967566,33.04673488764638,59.376930236816406,59.06373748779297,59.100175094604495,59.30406277974446,-1193300.0
2015-06-24,58.35205841064453,59.70872251019095,58.34431030286339,59.70872251019095,4881000.0,-0.0174916527870278,0.008198121954794687,-3.2430717995480363,59.308709716796876,58.99473915100098,59.02071266174316,59.30587094624837,-6074300.0
2015-06-25,58.81178283691406,59.59874063978563,58.59361013727824,58.866324525673456,5506300.0,0.007878461168143946,0.008451340196146738,12.810899405859466,59.17583465576172,58.96706352233887,58.96850090026855,59.33178939819336,-568000.0
2015-06-26,58.56245422363281,59.13124532653966,58.4144099349809,59.05332946999611,5995500.0,-0.004239433005672422,0.008117091151611177,8.884368813904064,58.99464340209961,58.96872062683106,58.938319778442384,59.313218688964845,-6563500.0
2015-06-29,57.11320495605469,58.27416743674468,57.066450679692906,57.95470465077111,5106500.0,-0.024747071938683862,0.009642804301353555,-14.827787507297142,58.4460807800293,58.83320541381836,58.82094745635986,59.2422056833903,-11670000.0
2015-06-30,57.73653030395508,58.18065723150093,57.39369934146633,57.80665873704068,7612800.0,0.01091385693343594,0.010027167124059906,49.080583569959856,58.11520614624023,58.74606819152832,58.72776412963867,59.1648370107015,-4057200.0
2015-07-01,57.72095489501953,58.21183019401663,57.46382719071652,57.8767866248156,5147200.0,-0.0002697669716823503,0.01002930373444191,-32.38755779739386,57.98898544311523,58.648847579956055,58.6357400894165,59.061882909138994,-9204400.0
2015-07-02,57.51057052612305,57.93132329355069,57.2534487887497,57.86120080461222,4589500.0,-0.0036448525371612917,0.009831978779883408,-10.835017096673916,57.72874298095703,58.45228881835938,58.563818359375,58.942871729532875,-13793900.0
2015-07-06,57.29240036010742,57.64303061787785,56.72360927921988,56.94177604693557,6684400.0,-0.003793566365621892,0.009736741217857328,45.645495151977336,57.47473220825195,58.23468780517578,58.50346965789795,58.826408259073894,-20478300.0
2015-07-07,57.23785400390625,57.50277501782892,56.25609768458969,57.37810490666576,7498800.0,-0.000952069661217303,0.009706799767820974,12.183591646221048,57.49966201782227,57.97287139892578,58.452796936035156,58.72337290445964,-27977100.0
2015-07-08,56.76255416870117,57.30018356852568,56.71580585379383,56.77814090340197,5623800.0,-0.00830394226821718,0.0098413915721463,-25.00400064010242,57.304866790771484,57.71003646850586,58.38688697814941,58.63679555257161,-33600900.0
2015-07-09,56.9495735168457,57.8144533161376,56.94957351684571,57.51057727255933,7005500.0,0.003294766257147197,0.009000447612354159,24.568796898893996,57.15059051513672,57.56978797912598,58.282263565063474,58.53707110087077,-26595400.0
2015-07-10,57.94691848754883,58.01704098671959,57.56512062117543,57.72874573050697,6640600.0,0.017512773303001383,0.00997429491197054,-5.208764542145461,57.237860107421874,57.48330154418945,58.22518253326416,58.47343444824219,-19954800.0
2015-07-13,58.57024765014648,58.811794558162845,58.266371617267296,58.266371617267296,5796000.0,0.010756899225479621,0.01010139423500356,-12.718730235219711,57.493429565429686,57.48408088684082,58.226400756835936,58.45357348124186,-14158800.0
2015-07-14,59.1312370300293,59.14682376591037,58.60140095743439,58.73385848943362,5486000.0,0.009578060574948255,0.010314153320428827,-5.348516218081434,57.8721061706543,57.68588409423828,58.25954475402832,58.442593002319335,-8672800.0
2015-07-15,59.178001403808594,59.34163245196402,59.01437630025276,59.10787890711306,4601500.0,0.0007908573560797549,0.010305891982381483,-16.122858184469557,58.35519561767578,57.83003120422363,58.28804969787598,58.428519821166994,-4071300.0
2015-07-16,59.84030151367188,60.03509415408799,59.66108966886521,59.700050574788285,4847300.0,0.011191660653491864,0.010578028808283388,5.3417363903075055,58.93334121704102,58.041965866088866,58.345406723022464,58.43781534830729,776000.0
2015-07-17,59.92599105834961,59.96494600687182,59.40394243569252,59.840281849164015,4656500.0,0.0014319704699039537,0.010175620594453658,-3.9362119117859473,59.32915573120117,58.283507919311525,58.36789836883545,58.470381546020505,5432500.0
2015-07-20,59.99610137939453,60.11297809048148,59.7701413231855,60.081810571218526,3205100.0,0.001169948461539061,0.010176031735738606,-31.169333190164284,59.61432647705078,58.55387802124024,58.39428291320801,58.520272445678714,8637600.0
2015-07-21,59.6377067565918,60.10520783610612,59.364998288925,59.855873530725226,3737500.0,-0.005973631862116746,0.010170008688383504,16.611026177030364,59.71562042236328,58.79386329650879,58.38336734771728,58.5664857228597,4900100.0
2015-07-22,59.85586929321289,60.081829420310974,59.65328332674594,59.87924345384402,4578700.0,0.0036581308786991507,0.010038532189841977,22.50702341137123,59.85119400024414,59.10319480895996,58.40661563873291,58.62565625508626,9478800.0
2015-07-23,59.84030151367188,60.13638418704851,59.56758706140961,59.79354723764426,3647900.0,-0.00026008776958441615,0.00911573702610467,-20.328914320658697,59.85119400024414,59.39226760864258,58.48102779388428,58.65226491292318,5830900.0
2015-07-24,59.2247428894043,59.70003730191728,59.13903367110862,59.497451336436754,3887300.0,-0.010286689884524525,0.00932822649573494,6.562679898023527,59.71094436645508,59.520050048828125,58.50167579650879,58.65680503845215,1943600.0
2015-07-27,58.9520263671875,59.18577388494043,58.694898747521535,58.99877468181859,4821000.0,-0.004604773425965991,0.009338124559764202,24.01924214750597,59.50212936401367,59.558227920532225,58.52115440368652,58.6703431447347,-2877400.0
2015-07-28,60.36233139038086,60.39349891950096,59.04553152189893,59.442910087432224,4902200.0,0.023922926998457328,0.008771789155361597,1.684297863513784,59.647054290771486,59.68133735656738,58.68361072540283,58.73347562154134,2024800.0
2015-07-29,60.68178176879883,60.72853602985321,59.996114034177694,60.40907334847211,4981300.0,0.0052922140523696815,0.008586440344359871,1.613561258210594,59.81223678588867,59.8317153930664,58.83087329864502,58.80260492960612,7006100.0
2015-07-30,60.99345397949219,61.094749929423024,60.30778621230485,60.50257879958968,3842600.0,0.005136174344399613,0.008578898971307447,-22.859494509465407,60.042867279052736,59.94703063964844,58.99449825286865,58.87928136189779,10848700.0
2015-07-31,61.07916259765625,61.47654113632844,60.89995674807718,61.15707844289054,5180300.0,0.001405210109807431,0.008452744287757339,34.81236662676312,60.413751220703126,60.0623477935791,59.17292785644531,58.93271484375,16029000.0
2015-08-03,60.77529525756836,61.14929969016148,60.4324583564079,60.84541774484275,4195600.0,-0.004974975542633708,0.008507027932999777,-19.008551628284074,60.778404998779294,60.14026718139648,59.34707260131836,58.976277669270836,11833400.0
2015-08-04,60.59609603881836,60.93113964064261,60.37792921802118,60.822056230244016,2854300.0,-0.002948553651455632,0.008567211851388472,-31.969205834683954,60.825157928466794,60.23610610961914,59.514984703063966,59.0009469350179,8979100.0
2015-08-05,61.29734802246094,61.48435324153043,60.98567860194488,61.164890450736536,3561900.0,0.011572560436787116,0.008350530995720029,24.790666713379817,60.94827117919922,60.38025398254395,59.74172439575195,59.06449508666992,12541000.0
2015-08-06,60.31558227539063,61.39862863352069,60.09740957442058,61.242790989970665,4262400.0,-0.016016447346311913,0.009464343986256453,19.666470142339755,60.812696838378905,60.42778205871582,59.9100248336792,59.12994588216146,8278600.0
2015-08-07,60.37012100219727,60.52595269350256,59.87144651190477,60.39349516143327,3233600.0,0.0009042228351145987,0.008823260050642632,-24.13663663663663,60.67088851928711,60.54231986999512,60.03118495941162,59.1818904876709,11512200.0
2015-08-10,60.47919845581055,60.96228021833557,60.44803093168032,60.56490766101932,3383300.0,0.0018068119096414925,0.008584133684120037,4.629515091538838,60.61166915893555,60.695037078857425,60.12663249969482,59.245781962076826,14895500.0
2015-08-11,60.29998779296875,60.486986996609744,59.93377680841524,60.07402769729536,4643800.0,-0.002963178537704003,0.008430416275152104,37.25652469482459,60.55244750976563,60.68880271911621,60.1850700378418,59.35200805664063,10251700.0
2015-08-12,60.29998779296875,60.30778116029473,59.279276623373,59.95715096579567,4858200.0,0.0,0.008433365922760982,4.61690856626038,60.35297546386719,60.6506233215332,60.2411693572998,59.437456639607746,10251700.0
