Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-03-02,32.000606536865234,32.185078428169064,31.699632320375624,31.86468221926865,2803000.0,-0.0021192915123778855,0.012383256303428602,-36.51476716796521,31.505451965332032,31.085056686401366,30.663204193115234,30.16918207804362,74266000.0
2015-03-03,31.806427001953125,32.15594878829214,31.77730142097815,32.00060618365923,3285300.0,-0.006067995451536579,0.012602978466376405,17.20656439529076,31.732640075683594,31.18214569091797,30.780681991577147,30.28633632659912,70980700.0
2015-03-04,31.728759765625,32.13653274236997,31.515162280476623,32.13653274236997,6560000.0,-0.0024418724028120176,0.012215856748921231,99.67735062246979,31.827788162231446,31.345255851745605,30.867577075958252,30.387956364949545,64420700.0
2015-03-05,31.845264434814453,32.10740578161333,31.651085247890112,31.83555714211521,5114600.0,0.0036718948376821547,0.012090565547062091,-22.033536585365855,31.889925384521483,31.43749008178711,30.96709337234497,30.475983810424804,69535300.0
2015-03-06,31.767597198486328,32.117119018602324,31.583125291391667,31.728760617660065,2875700.0,-0.002438894375868861,0.011830751909609472,-43.774684237281505,31.829730987548828,31.512248992919922,31.04039583206177,30.54782994588216,66659600.0
2015-03-09,32.058860778808594,32.08798635953785,31.476323238604788,31.7675938605366,5665100.0,0.00916857445976893,0.011926040324275048,96.99899154988351,31.8413818359375,31.673416900634766,31.123407077789306,30.64038823445638,72324700.0
2015-03-10,31.418073654174805,32.0103185164628,31.398655364827327,31.932645359072897,4341300.0,-0.01998783203978849,0.012791773363550637,-23.3676369349173,31.763711166381835,31.748175621032715,31.185544204711913,30.695405515034995,67983400.0
2015-03-11,31.175350189208984,31.408362251042,30.952043568264067,31.388947665605865,2977100.0,-0.007725599845411546,0.012916109462827357,-31.423767074378638,31.653029251098634,31.74040870666504,31.224865341186522,30.74233201344808,65006300.0
2015-03-12,31.214187622070312,31.42778140065561,31.13651446355926,31.19476933244255,2459300.0,0.0012457737483497766,0.012901325983269615,-17.392764771085957,31.526813888549803,31.708369636535643,31.268070125579833,30.80900001525879,67465600.0
2015-03-13,31.10738754272461,31.43749104487561,30.87437178087571,31.117094835290864,2176100.0,-0.003421523591733311,0.012761814984537196,-11.515471882242911,31.39477195739746,31.612251472473144,31.2899151802063,30.889584096272788,65289500.0
2015-03-16,31.524873733520508,31.573417607122245,31.165640920815317,31.272439664935227,1939400.0,0.013420805274068748,0.013042991214513414,-10.877257478976155,31.287974548339843,31.564678192138672,31.32486743927002,30.963695526123047,67228900.0
2015-03-17,31.71904945373535,31.728760450720923,31.223896013616383,31.369531339118527,1847700.0,0.006159444819865412,0.013087453008380165,-4.728266474167264,31.34816970825195,31.555940437316895,31.36904306411743,31.039101473490398,69076600.0
2015-03-18,31.903520584106445,31.990901036550987,31.1850586747113,31.670504809700965,5059300.0,0.005815783686713427,0.011658252014690198,173.8160956865292,31.493803787231446,31.57341651916504,31.45933618545532,31.102856890360513,74135900.0
2015-03-19,32.23362350463867,32.50547215000644,31.903519990837808,31.913227283746647,4074800.0,0.010346912017499266,0.010323351657696617,-19.459213725218905,31.697690963745117,31.61225242614746,31.524871253967284,31.182146390279133,78210700.0
2015-03-20,32.17536544799805,32.44721406642875,32.12682158094395,32.32100075282001,3455400.0,-0.001807369147692639,0.010357059609373663,-15.200746048885838,31.911286544799804,31.653029251098634,31.582639122009276,31.244606971740723,74755300.0
2015-03-23,32.18508529663086,32.19479259124797,31.73847196736981,32.0977048304342,2017900.0,0.00030208976642454033,0.009202305090636943,-41.601551195230655,32.043328857421876,31.665651702880858,31.669534301757814,31.304155286153158,76773200.0
2015-03-24,32.0200309753418,32.49576988195951,32.00061268286142,32.21421019648496,2383600.0,-0.005128285967486379,0.009301913973607795,18.12280093166163,32.103525161743164,31.725847434997558,31.737011528015138,31.365645281473796,74389600.0
2015-03-25,31.39865493774414,32.13653140461163,31.35981835957744,32.03944366285484,1859500.0,-0.019405853731877087,0.009610262746365969,-21.987749622419873,32.0025520324707,31.748177909851073,31.744293308258058,31.399302864074706,72530100.0
2015-03-26,31.515161514282227,31.602541964840345,30.922918501624963,31.28214944856724,3032600.0,0.003710559473617314,0.00942817081600431,63.086851304114,31.858859634399415,31.778275299072266,31.743322467803956,31.43813851674398,75562700.0
2015-03-27,31.43749237060547,31.631671563058173,31.12680714414516,31.515161825390525,2129900.0,-0.0024645008924215617,0.008552874479201276,-29.76653696498055,31.711285018920897,31.811285781860352,31.711768627166748,31.46370538075765,73432800.0
2015-03-30,31.359819412231445,31.689922930409043,31.359819412231445,31.52487302315028,1594600.0,-0.002470711005138848,0.008555745514158691,-25.132635334992248,31.546231842041017,31.794780349731447,31.67972927093506,31.481505076090496,71838200.0
2015-03-31,30.767576217651367,31.359819236616943,30.65106833172288,31.28214978177132,2000000.0,-0.01888541470200822,0.009396026719627444,25.42330364981813,31.29574089050293,31.699633026123045,31.627786731719972,31.479239718119302,69838200.0
2015-04-01,30.719030380249023,31.078259477862293,30.486016461081764,30.83553826574766,2296500.0,-0.0015778245598200291,0.009394019630593435,14.825,31.159815979003906,31.581184005737306,31.57730026245117,31.499952125549317,67541700.0
2015-04-02,32.000606536865234,32.03944311436708,30.786991267381637,30.786991267381637,3744800.0,0.04171929064011759,0.013477238768635453,63.065534509035494,31.256904983520506,31.55788230895996,31.585067367553712,31.535874938964845,71286500.0
2015-04-06,32.117122650146484,32.34042745965672,31.787019083118185,31.854981255418664,1795000.0,0.0036410595263880463,0.013480095113160997,-52.066866054261915,31.39283103942871,31.552058029174805,31.60254364013672,31.572445424397788,73081500.0
2015-04-07,32.0200309753418,32.37926012707726,31.971487095971156,32.14624802463394,2389400.0,-0.003023050223468382,0.01334880158654096,33.114206128133695,31.524873352050783,31.5355525970459,31.60060214996338,31.62487373352051,70692100.0
2015-04-08,31.816139221191406,32.253041470911455,31.51516129279316,32.09769886030655,3240400.0,-0.006367631383848549,0.01260063853312601,35.61563572444966,31.73458595275879,31.51516342163086,31.62050542831421,31.663062159220377,67451700.0
2015-04-09,31.43749237060547,32.068570116501704,31.40836308435853,31.816139758875217,1906100.0,-0.011901093591322298,0.012780960102820687,-41.17701518331071,31.87827835083008,31.51904716491699,31.633612537384032,31.669211260477702,65545600.0
2015-04-10,31.126806259155277,31.456909765841434,31.029714813859385,31.437491476782256,3079700.0,-0.009882662007122733,0.012987150329770655,61.570746550548236,31.703518295288085,31.480211639404295,31.629243469238283,31.6556188583374,62465900.0
2015-04-13,30.573396682739254,31.214187270426443,30.573396682739254,31.13651411279042,1739300.0,-0.0177791955849389,0.0135665797455002,-43.523719842841835,31.394773101806642,31.393802070617674,31.602543926239015,31.605779774983723,60726600.0
2015-04-14,30.94233512878418,30.94233512878418,30.28212813862551,30.28212813862551,1756900.0,0.012067303148335373,0.013495206534145088,1.011901339619392,31.179233932495116,31.35205364227295,31.573416996002198,31.570504061381023,62483500.0
2015-04-15,31.078258514404297,31.18505725181468,30.80640987638509,31.09767680335709,2714900.0,0.004392796634591134,0.013452650100075902,54.52786157436393,31.031657791137697,31.38312187194824,31.541377449035643,31.54623177846273,65198400.0
2015-04-16,31.126806259155277,31.16563913361369,30.990880087570996,31.000589232100584,1901100.0,0.0015621127782459165,0.01337369933138286,-29.975321374636266,30.969520568847656,31.423899459838868,31.502541732788085,31.526166661580405,67099500.0
2015-04-17,31.155933380126957,31.330694286633427,30.825829857132515,30.91321031038575,2594400.0,0.0009357568113212977,0.013110962506710141,36.46836042291306,30.97534599304199,31.339432144165038,31.4486572265625,31.503188959757487,69693900.0
2015-04-20,31.738468170166016,31.87439620416773,31.301569595114152,31.301569595114152,4812500.0,0.018697394904902298,0.013874838911739016,85.49568300955906,31.208360290527345,31.301566696166994,31.426812362670898,31.50221799214681,74506400.0
2015-04-21,32.37925720214844,32.398675492874695,31.845267169987327,31.9520659171516,3106800.0,0.020189664748368585,0.014634224256350156,-35.443116883116886,31.495744705200195,31.337489318847656,31.436520957946776,31.512897872924803,77613200.0
2015-04-22,33.09772109985352,33.10742839396004,32.48605786864919,32.592856622123335,6788200.0,0.022189017284109047,0.015348334856243503,118.49491438135703,31.89963722229004,31.465647506713868,31.490405464172362,31.568886121114094,84401400.0
2015-04-23,33.437530517578125,33.51520368174831,32.83557830990048,33.088012389793256,3805300.0,0.010266852412569971,0.014610323910482274,-43.94242951003211,32.36178207397461,31.665651321411133,31.592349243164062,31.644292132059732,88206700.0
2015-04-24,33.31131362915039,33.796759742467685,33.24335146957876,33.59286956009288,4244000.0,-0.0037747072368691237,0.01469356721173988,11.528657398891017,32.7928581237793,31.884102058410644,31.68215684890747,31.714196332295735,83962700.0
2015-04-27,33.0685920715332,33.73850640496157,33.03946278492495,33.505490630396004,7550100.0,-0.007286460099393488,0.014824795166983758,77.90056550424129,33.05888290405274,32.13362159729004,31.763711833953856,31.779569816589355,76412600.0
2015-04-28,32.98120880126953,33.981226569427264,32.214203084109826,33.33073058142635,10224800.0,-0.002642485355126345,0.014827958636685333,35.426020847406,33.179273223876955,32.33750896453857,31.84478130340576,31.828114318847657,66187800.0
2015-04-29,33.61228942871094,34.25307818025794,32.932664097395005,32.95208238727947,5154900.0,0.019134551169547098,0.014354415064724053,-49.58434394804788,33.282186889648436,32.59091205596924,31.98701696395874,31.891222318013508,71342700.0
2015-04-30,33.04917907714844,33.65113134437513,32.90354373175231,33.49578870432757,4402600.0,-0.01675310908995986,0.01507704162624663,-14.59388154959359,33.2045166015625,32.783149337768556,32.103524398803714,31.929410934448242,66940100.0
2015-05-01,32.86470031738281,33.28218427020453,32.51518222764223,33.126841662433186,2815700.0,-0.005581946811295535,0.012256893574397928,-36.04461000317995,33.115193939208986,32.95402603149414,32.14672908782959,31.95044682820638,64124400.0
2015-05-04,33.15597152709961,33.27247755904923,32.90353747027212,33.010336209417595,1878300.0,0.00886273743268351,0.012362209430637342,-33.29189899492133,33.132669830322264,33.0957763671875,32.19867153167725,31.983133697509764,66002700.0
2015-05-05,32.81615447998047,33.32101885089213,32.63168630170224,33.11713238484887,3980300.0,-0.010249045088043807,0.012609562678211358,111.90970558483735,33.09965896606445,33.1394660949707,32.23847770690918,32.00416933695475,62022400.0
2015-05-06,32.33071517944336,32.81616136443098,31.942360453649545,32.767617486664314,4407100.0,-0.014792693057111617,0.013013597622215293,10.722809838454396,32.843344116210936,33.062765502929686,32.26420650482178,32.014525477091475,57615300.0
2015-05-07,32.33071517944336,32.62198214970384,32.01032262325498,32.23362742391002,2264300.0,0.0,0.01266572618937492,-48.621542510948245,32.69965133666992,32.95208396911621,32.308867645263675,32.045594151814775,57615300.0
2015-05-08,32.78703308105469,32.88412082860044,32.25304306223272,32.51518442499845,2636500.0,0.01411406766224177,0.012669513907988636,16.437751181380555,32.6841178894043,32.89965591430664,32.39187898635864,32.0879898707072,60251800.0
2015-05-11,32.98120880126953,33.33073058142635,32.63168702111272,32.7287747584186,3780600.0,0.005922332762919202,0.01172889661728328,43.39465200075858,32.649165344238284,32.89091758728027,32.51226959228516,32.13944708506266,64032400.0
2015-05-12,33.554039001464844,33.563746294790754,32.39867480169249,32.738489326662084,7012700.0,0.017368380996795496,0.011981248642458026,85.49172089086387,32.79674224853515,32.9482006072998,32.64285478591919,32.21258773803711,71045100.0
2015-05-13,32.94237518310547,33.82588700510347,32.80645085720733,33.709380969142224,6145600.0,-0.018229215813114874,0.012981023508047591,-12.364709740898661,32.91907424926758,32.881209182739255,32.73606061935425,32.28508103688558,64899500.0
2015-05-14,33.08800506591797,33.5054852681143,33.05887578397162,33.17538180077852,2803100.0,0.004420746288117838,0.01298013453812238,-54.38850559750066,33.0705322265625,32.88509178161621,32.83412055969238,32.36404685974121,67702600.0
2015-05-15,33.39868927001953,33.53461356959676,32.94236880401652,33.11712967594706,2278000.0,0.009389632390427227,0.013042091119707956,-18.732831507973312,33.19286346435547,32.93849067687988,32.94625835418701,32.41064961751302,69980600.0
2015-05-18,33.81617736816406,34.02977113534546,33.36956413789055,33.37927513401598,3232200.0,0.012500134204946,0.012733544549101519,41.88762071992975,33.359857177734376,33.00451126098633,33.050143814086915,32.467284774780275,73212800.0
2015-05-19,33.39868927001953,33.72879272770396,33.301597839136235,33.71908173278594,2519500.0,-0.012345809924026785,0.012532540421017185,-22.04999690613204,33.32878723144531,33.062764739990236,33.10111541748047,32.513240051269534,70693300.0
2015-05-20,34.18511962890625,34.51522318449507,33.33073700569089,33.359862591764454,6234100.0,0.02354674318290262,0.012652890043642336,147.43401468545346,33.577336120605466,33.24820518493652,33.15548534393311,32.59220606486003,76927400.0
2015-05-21,35.19484329223633,35.7482515663318,34.233658356162124,34.28220593052764,8723600.0,0.029536935201369685,0.014001885680976862,39.93359105564556,33.99870376586914,33.53461799621582,33.243350982666016,32.717451095581055,85651000.0
2015-05-22,35.61232376098633,35.670578622326715,35.049204545674606,35.12687769412845,5645600.0,0.011861978338232548,0.014060286528167506,-35.2835985143748,34.4414306640625,33.81714706420898,33.358401489257815,32.86696834564209,91296600.0
2015-05-26,37.42789459228516,37.573529907729736,35.379311401705635,35.48611013921034,13521400.0,0.050981532221377135,0.017368536485419542,139.50333002692363,35.16377410888673,34.261815643310555,33.57636661529541,33.09545160929362,104818000.0
2015-05-27,37.52498245239258,37.85508592602708,36.52496103610183,36.60263418456151,13287000.0,0.0025939973692088447,0.017264967648285,-1.7335483012114183,35.98903274536133,34.65890998840332,33.80355529785156,33.314873186747235,118105000.0
2015-05-28,37.20459365844727,37.36964727987009,36.84536453463567,37.36964727987009,8532900.0,-0.008538013158348012,0.01731752869958847,-35.78008579814856,36.59292755126953,35.0851318359375,33.98317050933838,33.51908435821533,109572100.0
2015-05-29,37.748291015625,37.9327592063798,37.02982913436431,37.15604616154388,6655400.0,0.014613715773086566,0.01662846785074484,-22.003070468422226,37.103617095947264,35.551160430908205,34.218126106262204,33.739800516764326,116227500.0
2015-06-01,37.757999420166016,37.98130419565309,37.44731419308313,37.90363474071239,5254800.0,0.00025718792241469224,0.016449952516076775,-21.044565315383,37.532752227783206,35.98709144592285,34.46279106140137,33.959869384765625,121482300.0
2015-06-02,37.51528549194336,37.8162634993349,37.282273366710704,37.68033914233903,4384300.0,-0.0064281458750440335,0.016716440686894287,-16.565806500723145,37.55023040771484,36.35700225830078,34.68075675964356,34.1524299621582,117098000.0
2015-06-03,37.214298248291016,37.67061504472942,37.117206810153306,37.63177846947434,4115700.0,-0.008023056194440548,0.016607327084755673,-6.126405583559524,37.488093566894534,36.73856315612793,34.90066394805908,34.313597997029625,112982300.0
2015-06-04,38.19490432739258,39.583280652570046,38.04926899674475,39.25317711294058,18957400.0,0.02635025044833661,0.016385841988273,360.61180358140774,37.68615570068359,37.13954162597656,35.19387340545654,34.483504104614255,131939700.0
2015-06-05,39.06870269775391,39.40851347707159,38.10751781621863,38.16577267995582,9640900.0,0.022877354603940248,0.016559230340844985,-49.1443974384673,37.95023803710937,37.52692756652832,35.53077278137207,34.67120984395345,141580600.0
2015-06-08,38.33082962036133,39.185215927321,37.952182195589536,39.126961052871344,5255300.0,-0.01888655180339549,0.017695007294869416,-45.48952898588306,38.06480407714844,37.79877815246582,35.807962608337405,34.838527043660484,136325300.0
2015-06-09,37.66091537475586,38.350248058575815,36.81623635847578,38.33082976701829,11472000.0,-0.017477165306372888,0.018589763621833316,118.29391281182806,38.093930053710935,37.82208023071289,36.04194793701172,34.991604487101235,124853300.0
2015-06-10,37.53469467163086,37.845379898936834,37.35993376831375,37.70945557494797,3154800.0,-0.0033515038566908073,0.018548189773960954,-72.5,38.1580093383789,37.82305145263672,36.24098072052002,35.14338734944661,121698500.0
2015-06-11,37.01041030883789,37.165752915553455,36.48613132596028,36.50554591109732,6434000.0,-0.013967993276077673,0.01828039329807947,103.94319766704703,37.92111053466797,37.80363311767578,36.44438247680664,35.25665804545085,115264500.0
2015-06-12,37.86479949951172,38.10752257322654,37.50557038743864,37.86479949951172,5796500.0,0.023085104529894984,0.01866806441302898,-9.908299658066522,37.68032989501953,37.815283966064456,36.68322219848633,35.41717872619629,121061000.0
2015-06-15,37.825958251953125,38.09781057946208,37.32109387647616,37.46672918420096,2544900.0,-0.0010257877520015724,0.018740937475051022,-56.09591995169498,37.57935562133789,37.82207984924317,36.904585647583005,35.582553990681966,118516100.0
2015-06-16,37.71916580200195,38.00072546854337,37.58324146743998,37.73858409317657,1387400.0,-0.0028232582831039243,0.01879192871698008,-45.48312310896302,37.59100570678711,37.842467880249025,37.0997350692749,35.73466046651205,117128700.0
2015-06-17,38.61238479614258,39.16579307617543,38.08810209811357,38.43762389679958,7334200.0,0.02368077276229741,0.018703425457032692,428.62909038489255,37.80654373168945,37.98227653503418,37.360419845581056,35.92786814371745,124462900.0
2015-06-18,38.41820526123047,39.10753785594677,38.3890796794892,38.63180273709296,2769800.0,-0.005028944364283583,0.01849885688576122,-62.234463199803656,38.08810272216797,38.00460662841797,37.57207412719727,36.13078447977702,121693100.0
2015-06-19,38.0201416015625,38.42791828576193,37.84538069457133,38.35995241867859,2421900.0,-0.010361328879401666,0.01797250723327778,-12.560473680410134,38.119171142578125,37.899750518798825,37.71333904266358,36.32043202718099,119271200.0
2015-06-22,38.05897521972656,38.61238348090895,37.991013061592575,38.22402511700629,3372600.0,0.0010213959372120662,0.017886804481055667,39.254304471695775,38.165774536132815,37.87256507873535,37.83567161560059,36.49616343180339,122643800.0
2015-06-23,38.35024642944336,38.5735512173781,38.039561185041954,38.039561185041954,2112900.0,0.007653154296330733,0.014040826593081557,-37.351005159224336,38.29199066162109,37.9414981842041,37.881789207458496,36.67513135274251,124756700.0
2015-06-24,37.8939208984375,38.33082312360768,37.71916000836943,38.21431709811556,3028000.0,-0.011898894361615286,0.014341889630757422,43.31014245823277,38.14829788208008,37.977420806884766,37.90023612976074,36.8197940826416,121728700.0
2015-06-25,38.15605926513672,38.56383587812527,38.09780810875227,38.16577026030711,2375300.0,0.006917689182964093,0.014240402276294242,-21.555482166446506,38.09586868286133,38.09198570251465,37.94780941009522,36.993583552042644,124104000.0
2015-06-26,37.96188354492188,38.25315416789873,37.80654094104214,38.20460659496271,3780400.0,-0.005088987803105072,0.01395383211866028,59.15463309897697,38.0842170715332,38.101694107055664,37.95848903656006,37.15604616800944,120323600.0
2015-06-29,37.55411148071289,38.1657746182078,37.47643832511866,37.63178093264722,2268600.0,-0.010741618332147818,0.014173688085543005,-39.99047719818009,37.98324432373047,38.07450942993164,37.9482946395874,37.294560241699216,118055000.0
2015-06-30,37.64149475097656,38.18519576991871,37.50557042215608,37.93276169897192,2606000.0,0.002326862940388086,0.014105459104932374,14.872608657321695,37.84149398803711,38.0667423248291,37.95460510253906,37.422070821126304,120661000.0
2015-07-01,37.50556945800781,37.86479856117879,37.39877071563426,37.81625468837083,2068400.0,-0.0036110492919578796,0.01400319836495689,-20.629316960859555,37.763823699951175,37.956060791015624,37.9691686630249,37.55896682739258,118592600.0
2015-07-02,37.83566665649414,38.107515261725226,37.48614490482019,37.728867931964935,1804100.0,0.008801284802672171,0.012794662141701616,-12.777992651324698,37.699745178222656,37.89780693054199,37.95120677947998,37.68065172831218,120396700.0
2015-07-06,37.42789459228516,37.68032864523444,37.13662766505592,37.60265548935468,1840700.0,-0.010777451548854566,0.011742694308019939,2.0287123773626847,37.59294738769532,37.83858222961426,37.86916637420655,37.755086771647136,118556000.0
2015-07-07,37.55411148071289,37.61236634740857,36.51525709842943,37.36964329166645,2132200.0,0.0033722679248364695,0.011103150390207256,15.836366599663165,37.59294738769531,37.78809585571289,37.83033046722413,37.81981302897135,120688200.0
2015-07-08,37.350223541259766,38.21431699330428,36.80652258435479,37.389056413877455,5076300.0,-0.00542917756309691,0.01046883374574278,138.07804145952537,37.53469314575195,37.68809356689453,37.81479587554932,37.817223993937176,115611900.0
2015-07-09,37.64149475097656,38.54442488232431,37.29197293191805,38.32112009873919,5942400.0,0.007798379289351232,0.010597368350428429,17.06163938301519,37.5618782043457,37.66285095214844,37.820135879516606,37.82110773722331,121554300.0
2015-07-10,37.8939208984375,38.06868178850557,37.72887100429531,38.0201379198555,2606800.0,0.006706060668708824,0.01014164890244947,-56.13220247711362,37.57352905273437,37.636637115478514,37.864311408996585,37.84408531188965,124161100.0
2015-07-13,38.117225646972656,38.30169753291732,37.72887099421607,37.99101232924814,2687000.0,0.0058928910822835245,0.008836186691479774,3.0765689734540524,37.711395263671875,37.6521713256836,37.87693271636964,37.85638313293457,126848100.0
2015-07-14,38.29199600219727,38.44733864243021,37.91334854810826,38.0589838936782,2100400.0,0.0045850754418297335,0.008878534400840918,-21.83103833271306,37.85897216796875,37.72595977783203,37.90023460388184,37.87418301900228,128948500.0
2015-07-15,37.9133415222168,38.37936935655392,37.64149287810181,38.3502437743016,2116000.0,-0.009888606484727225,0.009160091904205006,0.7427156732050966,37.971595764160156,37.75314445495606,37.90994338989258,37.887451553344725,126832500.0
2015-07-16,37.4958610534668,38.53471555874896,35.93272379682905,38.20461201570956,5880300.0,-0.011011439561595004,0.007660924146326506,177.89697542533082,37.9424690246582,37.752173614501956,37.85411720275879,37.89683698018392,120952200.0
2015-07-17,36.9327392578125,37.63177910592832,36.63176134998476,37.554109657764215,4434000.0,-0.015018238809113349,0.008213088678681467,-24.5956838936789,37.7502326965332,37.66188087463379,37.7798439025879,37.85476481119792,116518200.0
2015-07-20,36.97158050537109,37.28226574460445,36.660891562477545,36.99099509212051,1507100.0,0.00105167524367622,0.007990471646035769,-66.01037437979251,37.52110366821289,37.61624946594238,37.727415847778325,37.78486073811849,118025300.0
2015-07-21,36.5346794128418,36.92303412262346,36.4667172460385,36.7482732069406,1845400.0,-0.011817214372694118,0.008298280701345983,22.44708380333089,37.169640350341794,37.514306259155276,37.651201057434086,37.724989064534505,116179900.0
2015-07-22,36.63176345825195,36.67060003639903,36.13661004968654,36.35991481854231,4180800.0,0.0026573120927957383,0.008064015065541687,126.55250894115096,36.91332473754883,37.442460250854495,37.565276908874516,37.69068400065104,120360700.0
2015-07-23,36.82594299316406,37.09779163544143,36.48613219031735,36.62205651145604,2385200.0,0.0053008514081887,0.007897231149338112,-42.94871794871795,36.77934112548828,37.36090507507324,37.51187801361085,37.66705894470215,122745900.0
2015-07-24,36.31137466430664,36.98128903944244,35.903597959344616,36.79682082985266,2953800.0,-0.01397298445155748,0.00811784716060847,23.838671809491863,36.65506820678711,37.202650451660155,37.41964378356934,37.6437577565511,119792100.0
2015-07-27,35.43756484985352,36.117190121952525,35.27251495570678,36.09777183376001,3027700.0,-0.02406435510997207,0.009443906783168681,2.501862008260547,36.34826507568359,36.934684371948244,37.29342784881592,37.56284993489583,116764400.0
2015-07-28,35.84534454345703,36.1074859279485,35.36960935593065,35.48611540337337,3792100.0,0.011506989696703052,0.00983487869182306,25.24688707599829,36.21039810180664,36.69001922607422,37.20798950195312,37.496829477945965,120556500.0
2015-07-29,35.96185302734375,36.457006489272544,35.54436902641971,35.9230164450112,4825700.0,0.0032503100575715926,0.009859779011097993,27.256665172331964,36.076416015625,36.49487037658692,37.12400741577149,37.43825238545735,125382200.0
2015-07-30,37.7288703918457,38.53470896860312,36.61234291271972,36.65117948847325,7425000.0,0.04913588193462659,0.01512209921723792,53.863688169591974,36.25700149536133,36.518171310424805,37.13517246246338,37.40880190531413,132807200.0
2015-07-31,39.47648239135742,40.01047243755912,38.39879130150543,38.39879130150543,10469900.0,0.046320284211038176,0.018227060044920633,41.008754208754205,36.89002304077148,36.772545623779294,37.217213249206544,37.444077809651695,143277100.0
2015-08-03,40.282325744628906,40.58330000662307,39.476483306099055,39.50560889179902,5018200.0,0.020413251243679875,0.018384730572508164,-52.07022034594409,37.85897521972656,37.10362014770508,37.35993480682373,37.519483947753905,148295300.0
2015-08-04,40.01047134399414,40.72893328547861,39.66094951860495,40.35028587586041,3666100.0,-0.0067487265347635494,0.01853693008078615,-26.943924116216966,38.69200057983399,37.45119934082031,37.48275279998779,37.584533818562825,144629200.0
2015-08-05,39.55415344238281,40.79689438584064,38.98132684432144,40.04930687964799,6131300.0,-0.01140496190829865,0.018732730906373028,67.24311939117864,39.4104606628418,37.7434383392334,37.592949295043944,37.624664052327475,138497900.0
2015-08-06,39.243465423583984,40.29203089697297,38.99103505239418,39.77745915743592,4279600.0,-0.007854750810212585,0.018849854057765857,-30.20077308238057,39.71337966918945,37.98519058227539,37.673047828674314,37.66964886983236,134218300.0
2015-08-07,39.18521118164063,39.49589640042458,38.90365154472393,39.12695631424615,2421100.0,-0.0014844316452323758,0.01883696037826772,-43.42695579026077,39.65512542724609,38.272574234008786,37.737612342834474,37.70395393371582,131797200.0
2015-08-10,40.26289749145508,40.49590952672593,39.19491393487517,39.44734796068804,3455200.0,0.027502373403549996,0.01968230298363793,42.71199041757878,39.65123977661133,38.75510749816895,37.844895935058595,37.78065439860026,135252400.0
2015-08-11,39.75803756713867,40.43766286900582,39.47647793150429,40.02017891373,2842600.0,-0.012539085753168977,0.019976455616149136,-17.729798564482525,39.60075302124024,39.14637680053711,37.91819801330566,37.85411860148112,132409800.0
2015-08-12,40.15610122680664,40.175519514879376,39.21433462540741,39.68036242817391,2792000.0,0.010012155630060082,0.01984481296368729,-1.780060507985648,39.721142578125,39.5658016204834,38.03033599853516,37.93793881734212,135201800.0
2015-08-13,40.02988815307617,40.30173680557906,39.826001663699,40.13668689617663,3495300.0,-0.0031430609515002983,0.019627940553387593,25.189828080229226,39.87842712402344,39.79590339660645,38.157037353515626,38.0220827738444,131706500.0
