Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2016-09-07,51.62145614624024,51.78260560660324,51.39763783075789,51.45135545594438,17493400.0,0.0008680140163259686,0.003486922288015963,7.463878513858857,51.565947723388675,51.758428955078124,51.69533863067627,51.39270731608073,-248337800.0
2016-09-08,51.41553497314453,51.737833839129664,51.19171669567662,51.59459027815804,20146100.0,-0.003989061690014117,0.003532196480902172,15.16400471034791,51.56057281494141,51.71187477111816,51.68501491546631,51.44009831746419,-268483900.0
2016-09-09,50.32330322265625,51.49611228517108,50.32330322265625,50.84256329184781,35113900.0,-0.021243224466278132,0.005716650215137461,74.29626577848813,51.3134765625,51.53640174865723,51.60762386322021,51.45048853556315,-303597800.0
2016-09-12,51.07533645629883,51.218580034718045,49.78614425052591,50.13530025947297,29303000.0,0.014944035575629844,0.0066770700179423605,-16.548717174680117,51.20246353149414,51.44866523742676,51.58384971618652,51.47200698852539,-274294800.0
2016-09-13,50.60978317260742,50.71721839489259,50.18005252905347,50.58292607463392,30130200.0,-0.009115031167533205,0.0068910332490388785,2.8229191550353194,51.00908279418945,51.30810546875,51.528789329528806,51.48097292582194,-304425000.0
2016-09-14,50.3680534362793,50.69930687864353,50.16214107262313,50.48443987319633,24062500.0,-0.004776344042093483,0.006866917637556004,-20.13826658966751,50.758402252197264,51.16217498779297,51.47596778869629,51.48188120524089,-328487500.0
2016-09-15,51.2006721496582,51.34391572245166,50.11739241695791,50.269590634098805,26847000.0,0.01653069071712787,0.007893093879550516,11.571948051948056,50.7154296875,51.1380012512207,51.45940475463867,51.49897702534994,-301640500.0
2016-09-16,51.25439453125,51.594599328935146,50.8067578977893,51.594599328935146,44607000.0,0.001049251490971903,0.007895826827488543,66.15264275338026,50.90164794921875,51.10756225585938,51.44373817443848,51.50540758768717,-257033500.0
2016-09-19,50.96791076660156,51.70203462134255,50.89628726116502,51.27230383431344,20937100.0,-0.0055894478369804546,0.007982319455938323,-53.0631963593158,50.8801628112793,51.04131317138672,51.412851905822755,51.48538398742676,-277970600.0
2016-09-20,50.8604621887207,51.34390703055976,50.80674457731833,51.34390703055976,17384000.0,-0.002108161316890178,0.00798180774087181,-16.970354060495485,50.93029861450195,50.9696907043457,51.374354934692384,51.45881309509277,-295354600.0
2016-09-21,51.71097183227539,51.79154654644809,51.102189277098766,51.48715356126189,33707300.0,0.016722412792845365,0.008843184795044876,93.89841233317992,51.198882293701175,50.978642272949216,51.36853561401367,51.45643984476725,-261647300.0
2016-09-22,51.76469421386719,51.92584365705304,51.59459354170261,51.85422016443884,19822200.0,0.0010388971564110339,0.008843200735620454,-41.19315400521548,51.31168670654297,51.01355819702148,51.36271648406982,51.46119600931804,-241825100.0
2016-09-23,51.41553497314453,51.84526565605942,51.37077200069013,51.80945391201754,19955300.0,-0.0067451232162233365,0.00891416925450014,0.6714693626338253,51.34391479492187,51.122781372070314,51.32959156036377,51.446009699503584,-261780400.0
2016-09-26,50.941036224365234,51.1558998367413,50.87836738615592,51.10218564124506,21688700.0,-0.009228703912682046,0.009115109057080765,8.686414135593058,51.33853988647461,51.109351348876956,51.279008293151854,51.42568359375,-283469100.0
2016-09-27,51.88107681274414,51.97955740014644,50.74407956625584,50.96789784118985,28065100.0,0.018453503463074172,0.01009262813947557,29.399641287859566,51.5426628112793,51.236480712890625,51.27229309082031,51.431353123982746,-255404000.0
2016-09-28,51.95270156860352,51.97956208635038,51.63040267721043,51.81841264065383,20536400.0,0.001380556462193372,0.010062338963040707,-26.82584419795404,51.59100875854492,51.394945526123045,51.27856025695801,51.448960367838545,-234867600.0
2016-09-29,51.38868713378906,52.07804454725128,51.21858302653256,51.755749038379136,25463500.0,-0.0108563061743705,0.010226445555409708,23.99203365731093,51.5158073425293,51.413747024536136,51.27587413787842,51.44418551127116,-260331100.0
2016-09-30,51.56772613525391,51.71992432912832,51.33495664574647,51.540869036709566,29910800.0,0.003484015869070989,0.01024432085664733,17.465391639012708,51.54624557495117,51.44508018493652,51.276321220397946,51.44418551127116,-230420300.0
2016-10-03,51.40659332275391,51.52297981270921,51.08429779050319,51.39764209207892,19189500.0,-0.0031246832966296267,0.01026316641616245,-35.84424355082445,51.639356994628905,51.48894844055176,51.265130805969235,51.43821741739909,-249609800.0
2016-10-04,51.24544143676758,51.56773693236792,51.00371725367005,51.27229854093518,20085900.0,-0.003134848578168814,0.010283210782290619,4.671304619713901,51.512229919433594,51.52744636535645,51.248568534851074,51.4253854115804,-269695700.0
2016-10-05,51.60354232788086,51.89002945438378,51.26333758446016,51.29019810051702,16726400.0,0.0069879560224912485,0.010409202483337899,-16.725663276228598,51.44239807128906,51.51670341491699,51.2476728439331,51.417924880981445,-252969300.0
2016-10-06,51.69308090209961,51.80051273988562,51.28125259605959,51.69308090209961,16212600.0,0.0017351245705157226,0.010371389529665159,-3.071790702123589,51.50327682495117,51.509542083740236,51.26155014038086,51.41165835062663,-236756700.0
2016-10-07,51.74678421020508,51.90793364052774,51.40657947783549,51.791547181917856,20089000.0,0.0010388877421947385,0.009045086003921031,23.909798551743712,51.53908843994141,51.54266700744629,51.3327241897583,51.40061670939128,-216667700.0
2016-10-10,51.9616584777832,52.27500273851977,51.80946025457094,51.84527200299692,18196500.0,0.004152417794799801,0.008502355804158111,-9.420578426004278,51.65010147094726,51.64472923278809,51.37704029083252,51.4009152730306,-198471200.0
2016-10-11,51.2006721496582,51.94375053147163,50.93209087756999,51.82736406132814,26497400.0,-0.014645150875050805,0.008924462993918256,45.61811337345094,51.64114761352539,51.57668876647949,51.40658473968506,51.37375831604004,-224968600.0
2016-10-12,51.12906646728516,51.27231008041176,50.49342314748568,51.12906646728516,22177500.0,-0.001398530124052666,0.00884863964967904,-16.303108984277703,51.54625244140625,51.49432525634766,51.44463539123535,51.35048192342122,-247146100.0
2016-10-13,50.958946228027344,51.29915098241264,50.42178370232093,50.76198845670622,25313700.0,-0.0033272705920940338,0.008068855072386581,14.14135948596551,51.3994255065918,51.451351165771484,51.43254909515381,51.33436648050944,-272459800.0
2016-10-14,51.40659332275391,51.69308393230467,51.1380120049466,51.1380120049466,27402500.0,0.008784465297289934,0.008313842115809645,8.251658192994316,51.33138732910156,51.435237884521484,51.44015903472901,51.329293441772464,-245057300.0
2016-10-17,51.227535247802734,51.442398910217385,50.91418756858656,51.35287295341067,23830000.0,-0.0034831733320076497,0.008249994321496224,-13.03713164857221,51.18456268310547,51.417332077026366,51.45314025878906,51.31586456298828,-268887300.0
2016-10-18,51.62145614624024,51.881086211846906,51.39763783075789,51.50506966593441,19149500.0,0.00768963208032547,0.00839003633056508,-19.641208560637846,51.26871948242187,51.45493354797363,51.49118995666504,51.31735687255859,-249737800.0
2016-10-19,51.505069732666016,51.782605673694434,51.38868666740586,51.4513555226064,22878400.0,-0.0022546131446682383,0.007519656288864065,19.47257108540692,51.343920135498045,51.445086288452146,51.48089485168457,51.31347732543945,-272616200.0
2016-10-20,51.25439453125,51.49611872314236,50.72618316715852,51.47821284798035,49455600.0,-0.004867000524746978,0.007585250624673497,116.16721449052383,51.40300979614258,51.40121765136719,51.45537986755371,51.3081059773763,-322071800.0
2016-10-21,53.4119987487793,54.11926539342565,53.25980394471921,53.96706717416935,80032200.0,0.04209598488601407,0.012022340413783226,61.82636546720695,51.804090881347655,51.56773910522461,51.55520305633545,51.411062494913736,-242039600.0
2016-10-24,54.61165618896485,54.61165618896485,53.65371429624292,53.66266552407961,54067000.0,0.022460448369065578,0.012545020843716899,-32.443441514790294,52.48091506958008,51.83273887634277,51.73873405456543,51.52893981933594,-187972600.0
2016-10-25,54.60271453857422,54.94291589917115,54.43261044307949,54.47737342050579,35137200.0,-0.00016373153671978002,0.012063079503298936,-35.01174468714743,53.07716674804688,52.172943115234375,51.874815940856934,51.66203753153483,-223109800.0
2016-10-26,54.28041076660156,54.79071617690721,54.13716720257184,54.4415602030345,29911600.0,-0.005902706022884008,0.01221172894136663,-14.871987523194797,53.63223495483398,52.488077545166014,51.991201400756836,51.792449442545575,-253021400.0
2016-10-27,53.805908203125,54.45946052605984,53.796956975433496,54.26249936489067,28479900.0,-0.008741690727376072,0.012100807467112855,-4.786437368780005,54.142537689208986,52.77277374267578,52.11206245422363,51.8792906443278,-281501300.0
2016-10-28,53.60000991821289,54.18193891195818,53.34038326449557,53.72534763004812,33574700.0,-0.0038266854289460417,0.01217554985528424,17.889107756698586,54.1801399230957,52.99211540222168,52.213676643371585,51.95747782389323,-315076000.0
2016-10-31,53.64476013183594,54.09239666196886,53.64476013183594,53.859627168985845,26434700.0,0.0008348918907166158,0.012119835475263463,-21.266012801305745,53.98676071166992,53.233837890625,52.325584983825685,52.046706136067705,-288641300.0
2016-11-01,53.53733444213867,53.73429563077966,53.04493488573227,53.68953265568746,24533000.0,-0.002002538354785477,0.012096216337360674,-7.193953402157016,53.773684692382815,53.42542572021485,52.440179634094235,52.13593521118164,-313174300.0
2016-11-02,53.206085205078125,53.65372179376955,53.08969873576344,53.55524119782606,22147000.0,-0.006187256808957264,0.012183530647982279,-9.725675620592666,53.55881958007812,53.595527267456056,52.520306777954104,52.1857723236084,-335321300.0
2016-11-03,53.00912857055664,53.39409634314387,52.91960261119998,53.29561573873368,21600400.0,-0.0037017689567336864,0.01224086737608908,-2.4680543640222097,53.39946365356445,53.771000671386716,52.58610916137695,52.22725346883138,-356921700.0
2016-11-04,52.56148147583008,53.07178685596856,52.391380820849164,52.50776727699176,28697000.0,-0.008444717104351795,0.012434794590826623,32.854021221829235,53.19175796508789,53.6859489440918,52.626844024658205,52.265451685587564,-385618700.0
2016-11-07,54.092403411865234,54.18193277818112,53.51942912822806,53.51942912822806,31664800.0,0.02912630871599653,0.013945645976166467,10.341847579886409,53.28128662109375,53.634023666381836,52.733381271362305,52.37049725850423,-353953900.0
2016-11-08,54.13717269897461,54.41470521141161,53.85068554182888,54.20879278066289,22935400.0,0.0008276446281836325,0.013385614358207015,-27.568151385765894,53.40125427246094,53.587469482421874,52.88020629882813,52.44570045471191,-331018500.0
2016-11-09,53.86858749389648,54.244604018609245,53.00017480111951,53.7163926872435,49632500.0,-0.0049611974857197705,0.013468937691212553,116.4012836052565,53.53375473022461,53.54628715515137,53.01718235015869,52.50956331888835,-380651000.0
2016-11-10,52.55254364013672,54.1550836743189,51.594601477848286,54.14612902876669,57822400.0,-0.024430636016006035,0.014733088924165886,16.501082959754186,53.442437744140626,53.420950698852536,53.09686222076416,52.5483585357666,-438473400.0
2016-11-11,52.83902359008789,52.92854954217321,51.93479576412384,52.13175695694693,38767800.0,0.005451305114989147,0.01466675198033805,-32.95366501563408,53.497946166992186,53.34485206604004,53.16848373413086,52.5907351175944,-399705600.0
2016-11-14,52.03329086303711,52.89275595250503,51.28126104425088,52.83903831716418,41328400.0,-0.015248819382081225,0.015105526274768863,6.604965976918997,53.086123657226565,53.18370513916015,53.208771514892575,52.61162503560384,-441034000.0
2016-11-15,53.0607795715332,53.6196012067807,52.565053585263904,52.57406872294691,35904100.0,0.01974675619115973,0.01562301262567402,-13.124872968709166,52.870845031738284,53.13604965209961,53.280737686157224,52.672136306762695,-405129900.0
2016-11-16,53.76380920410156,53.77282090297032,53.0066992832316,53.12386855986252,27332500.0,0.013249515710951343,0.01581092503306613,-23.873596608743853,52.8498893737793,53.19182205200195,53.393674659729,52.744145202636716,-377797400.0
2016-11-17,54.6561164855957,54.9355272926509,54.052232937845176,54.44881302420668,32132700.0,0.016596801727844612,0.01602825095889225,17.5622427513034,53.27060394287109,53.35652084350586,53.56376075744629,52.84291305541992,-345664700.0
2016-11-18,54.39473724365234,55.10678187180228,54.34967186782706,54.78230566463179,27686300.0,-0.004782250528396981,0.013248941033789645,-13.83761713145798,53.581746673583986,53.539846420288086,53.61289768218994,52.931178156534834,-373351000.0
2016-11-21,54.85440826416016,54.95355414534677,54.45782473941369,54.52993208510122,19652600.0,0.008450652467513642,0.012397286282141302,-29.01687838389384,54.14597015380859,53.61604690551758,53.62503528594971,53.02760314941406,-353698400.0
2016-11-22,55.08876037597656,55.21494481583103,54.80935295580398,54.96257593612209,23206700.0,0.00427225667420994,0.012428299969680387,18.084630023508332,54.55156631469727,53.711205673217776,53.64933757781982,53.15720609029134,-330491700.0
2016-11-23,54.43980026245117,55.070722333376985,54.30460071109997,54.98960329021976,21848900.0,-0.011780263507406685,0.01265548484313516,-5.850896508335957,54.686764526367185,53.768326950073245,53.6573070526123,53.267563883463545,-352340600.0
2016-11-25,54.55696868896485,54.55696868896485,54.19644228809437,54.34966523485416,8409600.0,0.0021522567303482454,0.012482619114349081,-61.5101904443702,54.666934967041016,53.96876945495605,53.6948600769043,53.387497965494795,-343931000.0
2016-11-28,54.62908172607422,54.99862330248741,54.26855184935844,54.385724575031226,20732600.0,0.0013217933261742143,0.012435897033702582,146.53491248097416,54.71380386352539,54.14777526855469,53.746313667297365,53.49491424560547,-323198400.0
2016-11-29,55.06171798706055,55.35014052607424,54.54796512455066,54.66513785548368,22366700.0,0.007919522849673566,0.012530750458374854,7.881790031158653,54.75526580810547,54.450617980957034,53.817161560058594,53.622720336914064,-300831700.0
2016-11-30,54.313621520996094,55.14283892773261,54.27757128108685,54.85441637885069,34655400.0,-0.01358650789356508,0.012955777563625762,54.94194494494047,54.60023803710938,54.57590217590332,53.85597591400146,53.71245918273926,-335487100.0
2016-12-01,53.35821533203125,54.21447115333608,53.12386989633898,54.17841748041919,34542100.0,-0.01759054473278887,0.01351815561129804,-0.32693317635924535,54.38392105102539,54.53534278869629,53.86358242034912,53.7742307027181,-370029200.0
2016-12-02,53.40328598022461,53.601577762590985,52.997690715506046,53.25006301259084,25515700.0,0.0008446805784807498,0.013486759613953054,-26.13159014651686,54.153184509277345,54.41005973815918,53.88329029083252,53.845860417683916,-344513500.0
2016-12-05,54.277565002441406,54.611052891334126,53.68269313440172,53.80887755515747,23552700.0,0.016371258924788634,0.01376342589295084,-7.693302554897574,54.082881164550784,54.398342514038085,53.96909446716309,53.87471262613932,-320960800.0
2016-12-06,54.034210205078125,54.49388253467379,53.89901064082001,54.46684399712927,19907000.0,-0.00448352458980672,0.012201363646061779,-15.478904754019707,53.8773796081543,54.31632270812988,53.96618480682373,53.855464426676434,-340867800.0
2016-12-07,55.3140869140625,55.32310205244294,53.89901275590672,54.08828940268141,30809000.0,0.023686414664465527,0.013302252474864096,54.764655648766755,54.07747268676758,54.33885536193848,54.025030517578124,53.87917683919271,-310058800.0
2016-12-08,54.98960876464844,55.50336504796897,54.83638580024606,55.25099275620659,21220800.0,-0.0058661033294860054,0.013325686663295479,-31.121425557466974,54.403751373291016,54.393836212158206,54.081081581115725,53.90281677246094,-331279600.0
2016-12-09,55.85488510131836,55.87291194089167,55.09777503057961,55.14284041037885,27349400.0,0.015735269919326722,0.012256972621920438,28.880155319309363,54.89407119750977,54.523627853393556,54.246198654174805,53.97111600240071,-303930200.0
2016-12-12,56.0351448059082,56.15231754020625,55.62955296258138,55.71968371926112,20198100.0,0.003227286284142483,0.012244820262377986,-26.147922806350408,55.24558715820312,54.66423416137695,54.40600471496582,54.0522871653239,-283732100.0
2016-12-13,56.76520919799805,57.16178929125793,56.09823343032154,56.33257543127794,35718900.0,0.013028687524920368,0.011643119741857885,76.84287135918726,55.79178695678711,54.8345832824707,54.64260063171387,54.15630213419596,-248013200.0
2016-12-14,56.49481201171875,57.188829735051534,56.359612458994754,56.783234515146994,30352700.0,-0.004763431512004979,0.01122813739697489,-15.023418974268521,56.02793197631836,55.05270233154297,54.81430225372314,54.25488471984863,-278365900.0
2016-12-15,56.40468215942383,56.91843496665968,56.15230988623836,56.51283974035045,27669900.0,-0.0015953651155831139,0.011017546181492586,-8.83875240093962,56.31094665527344,55.35734901428223,54.94634590148926,54.361504618326826,-306035800.0
2016-12-16,56.15230941772461,56.73816956620168,55.99007132855458,56.73816956620168,42453100.0,-0.004474322556873966,0.010593666387958164,53.42700913266762,56.37043151855469,55.63225135803223,55.021155548095706,54.466277313232425,-348488900.0
2016-12-19,57.342063903808594,57.47726348298222,56.260477585224,56.386665463644505,34338200.0,0.021187988498090782,0.011359399664074515,-19.11497629148401,56.631815338134764,55.93870124816895,55.168521881103516,54.6256300608317,-314150700.0
2016-12-20,57.26995086669922,57.50429286992686,56.810275121294985,57.40514698608408,26028400.0,-0.0012575940278386488,0.011308170336680258,-24.199870697939907,56.732763671875,56.262275314331056,55.28929901123047,54.73154830932617,-340179100.0
2016-12-21,57.26995086669922,57.41416212367029,56.891394168232935,57.17080498285644,17096300.0,0.0,0.01130766433191923,-34.31674632324692,56.88779144287109,56.457861709594724,55.398358535766604,54.835974248250324,-340179100.0
2016-12-22,57.27897644042969,57.774702541453365,57.1527919897984,57.540360481462166,22176600.0,0.0001575970224154677,0.010847465918171744,29.715786456718707,57.06265029907227,56.68679847717285,55.540317344665525,54.94965387980143,-318002500.0
2016-12-23,56.99956130981445,57.26995701588466,56.602977731861394,57.1888379602368,12403800.0,-0.004878144617437852,0.010975917336797402,-44.068071751305425,57.23210067749024,56.80126609802246,55.66244697570801,55.09788780212402,-330406300.0
2016-12-27,57.03560256958008,57.74764711946656,56.97251036270583,56.97251036270583,11763200.0,0.0006323076693472984,0.010980065719104551,-5.164546348699595,57.17080841064453,56.90131187438965,55.7827730178833,55.2377737681071,-318643100.0
2016-12-28,56.77421569824219,57.14375719932106,56.63000446460816,57.14375719932106,14653300.0,-0.004582872093251145,0.010994073413426246,24.568994831338408,57.071661376953124,56.90221252441406,55.868397903442386,55.39580459594727,-333296400.0
2016-12-29,56.69311141967773,56.963507123332754,56.53988501003688,56.65705774231896,10250600.0,-0.0014285407128392658,0.010432555711083312,-30.045791732920236,56.95629348754883,56.92204246520996,55.987372398376465,55.51688232421875,-343547000.0
2016-12-30,56.00809860229492,56.77422368230652,55.90895272055375,56.747181708388695,25579900.0,-0.012082822766806944,0.009943973926186449,149.54539246483134,56.702117919921875,56.88238410949707,56.11986656188965,55.591691970825195,-369126900.0
2017-01-03,56.40468215942383,56.63902415780943,55.99908693311461,56.59395878561229,20694100.0,0.007080825220384446,0.009987904929582403,-19.100152854389574,56.58314208984375,56.90762138366699,56.26993637084961,55.64997749328613,-348432800.0
2017-01-04,56.15230941772461,56.557904640649696,55.99007132855458,56.31454750689465,21340000.0,-0.004474322556873966,0.009574583873317263,3.121179466611257,56.40648345947265,56.7886459350586,56.36367359161377,55.708563232421874,-369772800.0
2017-01-05,56.15230941772461,56.47678559606468,55.90895228396956,56.05316353675765,24876000.0,0.0,0.009473088181239748,16.56982193064667,56.28210220336914,56.67688179016113,56.46957855224609,55.75182660420736,-369772800.0
2017-01-06,56.63902282714844,56.91843362943428,55.91796657413206,56.15230856701209,19922900.0,0.008667736277827798,0.008165803938586975,-19.911159350377872,56.27128448486328,56.61378898620605,56.53582534790039,55.803502019246416,-349849900.0
2017-01-09,56.45876693725586,56.85535051856547,56.36863618055893,56.56692453294576,20382700.0,-0.003182538837979032,0.008064735345919631,2.3078969427141605,56.36141815185547,56.531768035888675,56.60928325653076,55.87080090840657,-370232600.0
2017-01-10,56.440731048583984,56.84632626522316,56.1342817113752,56.53987692801439,18593000.0,-0.0003194524012881672,0.007322348345148813,-8.780485411648108,56.3686279296875,56.475885009765626,56.63857555389404,55.93359298706055,-388825600.0
2017-01-11,56.95448684692383,56.99054052103016,56.26948423024152,56.43172232545241,21517300.0,0.009102571649853397,0.007549852100857948,15.727962136287843,56.52906341552735,56.4677734375,56.684542655944824,56.01110649108887,-367308300.0
2017-01-12,56.431739807128906,57.14378461910518,55.8368677531627,56.837335170803286,20968200.0,-0.009178329377278138,0.00729163530044183,-2.551900098990112,56.5849494934082,56.43352584838867,56.66786918640137,56.05677388509115,-388276500.0
2017-01-13,56.51283645629883,56.66605940051856,56.19737199271602,56.44072911435968,19422300.0,0.0014370751184900055,0.00722198699184561,-7.372592783357657,56.55971221923828,56.41549835205078,56.66877040863037,56.13008104960124,-368854200.0
2017-01-17,56.359619140625,56.51284554776222,55.908958495807546,56.49481870937738,20664000.0,-0.0027111949298865845,0.007239578873497478,6.3931666177538204,56.53988265991211,56.45065040588379,56.66651725769043,56.23012784322103,-389518200.0
2017-01-18,56.33257293701172,56.512837858063634,55.990069930839816,56.48579588503204,19670100.0,-0.0004798862026692552,0.007164800432805808,-4.80981416957027,56.51825103759766,56.44343948364258,56.675530433654785,56.3277707417806,-409188300.0
2017-01-19,56.15230941772461,56.76520810164086,56.06217867408236,56.09823234684625,18451700.0,-0.003199987323296405,0.005210937280000433,-6.194172881683368,56.35781555175781,56.44343948364258,56.61604270935059,56.39026222229004,-427640000.0
2017-01-20,56.54889678955078,56.62100070171751,56.21540545119306,56.48580113878679,30213500.0,0.007062708122579586,0.00551544919819647,63.74372009083174,56.381246948242186,56.4830982208252,56.579990005493165,56.47408510843913,-397426500.0
2017-01-23,56.7471809387207,56.89139219067896,56.39566622696416,56.512838943638826,23097600.0,0.003506419407399708,0.00559136380943759,-23.552054545153656,56.42811584472656,56.49391403198242,56.55385150909424,56.521854909261066,-374328900.0
2017-01-24,57.2519416809082,57.45023350972831,56.729173564298335,56.96351907804367,24672900.0,0.008894904272559012,0.005969359612143999,6.820189110556951,56.606580352783205,56.57323150634765,56.552499771118164,56.597266006469724,-349656000.0
2017-01-25,57.39614868164063,57.77470203018454,57.1888451662568,57.63950587924816,23672700.0,0.0025188141484555615,0.00588013153838554,-4.053840448427226,56.819295501708986,56.66877326965332,56.572329139709474,56.648641459147136,-325983300.0
2017-01-26,57.92791366577149,58.171274253937845,57.27896470430944,57.792720979607296,43554600.0,0.009264819963450854,0.006208584473598465,83.9866174961031,57.17441635131836,56.76611595153808,56.61694469451904,56.71173375447591,-282428700.0
2017-01-27,59.28889083862305,59.40606696280358,58.486715745304025,58.93737621914766,44818000.0,0.023494324009389222,0.007878407176829045,2.9007269037024885,57.722415161132815,57.0518310546875,56.74267845153808,56.79585647583008,-237610700.0
2017-01-30,58.70305252075195,59.2979278665921,58.40562172436752,59.20779711385332,31651400.0,-0.009881080748595394,0.008298725038753573,-29.37792851086617,58.113589477539065,57.270852661132814,56.8431755065918,56.86946449279785,-269262100.0
2017-01-31,58.27040863037109,58.72106916598644,57.918893962713845,58.45968523014545,25270500.0,-0.00737004076965031,0.007943816565506327,-20.159929734545713,58.31728286743164,57.46193161010742,56.9562910079956,56.93165537516276,-294532600.0
2017-02-01,57.30601119995117,58.24338619832778,57.2068653045868,58.00904072959963,39671500.0,-0.01655038042615098,0.008855304136514109,56.98739637126293,58.29925537109375,57.559275436401364,57.00135746002197,56.97011210123698,-334204100.0
2017-02-02,56.93645858764648,57.15277718861343,56.55790533378874,57.00856593405798,45827000.0,-0.006448758246587083,0.008928257347564028,15.516176600330223,58.10096435546875,57.63769035339355,57.040564918518065,56.95659192403158,-380031100.0
2017-02-03,57.39614868164063,57.41417552275248,56.846342061668224,57.23391054990226,30301800.0,0.008073738785255191,0.009074770575824582,-33.87784493857333,57.722415924072266,57.72241554260254,57.102756881713866,56.960798517862955,-349729300.0
2017-02-06,57.36008071899414,57.36909585643984,56.90942011819969,57.2338963008945,19796400.0,-0.000628403882053985,0.008905130646969938,-34.66922757063937,57.4538215637207,57.78370552062988,57.138809776306154,56.963802846272785,-369525700.0
2017-02-07,57.17081069946289,57.486271781171965,56.99054575065716,57.45022154202516,20277200.0,-0.003299681889544104,0.008907836230802612,2.4287244145400066,57.23390197753906,57.77559242248535,57.17441196441651,56.960197321573894,-389802900.0
2017-02-08,57.08968734741211,57.51330942948037,56.9815297615766,57.2969908195417,18096400.0,-0.0014189645215498814,0.008917615315915303,-10.754936579014851,57.19063720703125,57.7449462890625,57.20685977935791,56.96320152282715,-407899300.0
2017-02-09,57.73864364624024,58.08115016120651,57.07166777075589,57.25193272892694,22644400.0,0.011367312188609313,0.009044613115971266,25.132070467054213,57.35107421875,57.726019287109374,57.24606761932373,56.98663622538249,-385254900.0
2017-02-10,57.684566497802734,57.95496565387566,57.66653965818,57.909896835684776,18170700.0,-0.0009365850152081023,0.008752811628329183,-19.756319443217752,57.40875778198242,57.56558685302734,57.30870895385742,57.016981252034505,-403425600.0
2017-02-13,58.33351135253906,58.45969577514988,57.80172824879181,57.90087413463392,22920100.0,0.01124988699986229,0.009040937304698918,26.137683193272675,57.6034439086914,57.528632736206056,57.399742698669435,57.07166124979655,-380505500.0
2017-02-14,58.5511360168457,58.68715521749585,58.0524012538698,58.40605394284976,23108400.0,0.0037306971457868876,0.008992932150600505,0.8215496441987602,57.87950897216797,57.556705474853516,57.50931854248047,57.15642916361491,-357397100.0
2017-02-15,58.514869689941406,58.55114194166679,58.17936346837478,58.487667230703536,17005200.0,-0.0006193957858283694,0.00899496794905,-26.41117515708573,58.16454544067383,57.67759132385254,57.61843338012695,57.226768747965494,-374402300.0
2017-02-16,58.50579452514648,59.15868115980254,58.43325694658114,58.705288432205165,20546300.0,-0.0001550916005285119,0.008928908517416888,20.823630418930673,58.31797561645508,57.834524917602536,57.736107635498044,57.30521825154622,-394948600.0
2017-02-17,58.59648132324219,58.65995603132114,58.30631024084925,58.46046211500893,21248800.0,0.001550048141927718,0.008852170245325579,3.419107089840989,58.50035858154297,57.95455818176269,57.83848686218262,57.38669064839681,-373699800.0
2017-02-21,58.47859954833984,58.89572008089598,58.44232729530563,58.58741630744248,20655900.0,-0.002011755181203889,0.008882690392723469,-2.790275215541582,58.52937622070313,58.066410064697266,57.92505779266357,57.44800987243652,-394355700.0
2017-02-22,58.36071014404297,58.38791259970824,58.079608877870186,58.33350768837769,19292700.0,-0.0020159409631452796,0.008741209077141154,-6.59956719387681,58.49129104614258,58.18540000915527,57.98049621582031,57.51140797932943,-413648400.0
2017-02-23,58.59648132324219,58.69622828139829,58.206563282693146,58.4151200728564,20273100.0,0.004039895652696801,0.008761751864783998,5.08171484551152,58.50761337280274,58.33607940673828,58.04051284790039,57.58326632181804,-393375300.0
2017-02-24,58.59648132324219,58.75970298947724,58.16122124054062,58.51486703101251,21796800.0,0.0,0.008548092114893774,7.515870784438494,58.525750732421876,58.42186317443848,58.073941230773926,57.63799947102864,-393375300.0
2017-02-27,58.24283981323242,58.52394112420908,58.07961813500167,58.52394112420908,15871500.0,-0.006035200442479405,0.006747730033590979,-27.18426558026866,58.45502243041992,58.47769050598144,58.02163867950439,57.6983694712321,-409246800.0
2017-02-28,58.01613235473633,58.21562280043583,57.81663844992487,58.10681297470152,23239800.0,-0.0038924520030801935,0.006453165986835975,46.42472356110008,58.36252899169922,58.445952606201175,57.98729267120361,57.74847933451335,-432486600.0
2017-03-01,58.88665008544922,58.93198520759119,58.05240220299334,58.15214915721933,26937500.0,0.015004752908900576,0.007117287152065379,15.911066360295688,58.467716979980466,58.47950401306152,58.01810474395752,57.83271369934082,-405549100.0
2017-03-02,58.04335403442383,58.71437350885032,57.92547092600888,58.6599685812072,24539600.0,-0.014320666055917641,0.0068476812777192066,-8.901716937354987,58.3570915222168,58.432352447509764,58.054971885681155,57.889739735921225,-430088700.0
2017-03-03,58.260986328125,58.28818879459155,57.68971031853487,58.025223547484046,18135900.0,0.0037494782533087356,0.006667676034670251,-26.09537237770787,58.28999252319336,58.407871627807616,58.12119827270508,57.960028966267906,-411952800.0
2017-03-06,58.279109954833984,58.54207862024225,57.861992850334566,58.00707841416107,18750300.0,0.00031107655141493495,0.0064676846539085215,3.387755777215351,58.29724655151367,58.3761344909668,58.16534633636475,58.01770273844401,-393202500.0
2017-03-07,58.39698791503906,58.74156391643372,58.20656378914536,58.20656378914536,18521000.0,0.002022645169022619,0.0064643916077582325,-1.222913766713063,58.373417663574216,58.36797332763672,58.21719169616699,58.07269630432129,-374681500.0
