Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2016-02-03,79.59600067138672,79.68949507864933,77.46117949118992,79.04281555627148,3942543.0,0.014901220160885131,0.019051820482568087,-1.5093081119971208,78.9836212158203,77.38484115600586,77.03190002441406,78.36576919555664,3199285.0
2016-02-04,79.8998794555664,80.81146107046008,79.17528670294409,79.2298308365603,5286408.0,0.0038177644808343736,0.018896990698796162,34.08624839348613,79.69730529785156,77.84998321533203,77.04397506713867,78.36447118123372,8485693.0
2016-02-05,79.5726547241211,80.06350833625417,78.86364325825764,79.98559526242484,3849190.0,-0.004095434607348625,0.017601609678524647,-27.18704269515331,79.53057403564453,78.1857894897461,77.15695075988769,78.31175079345704,4636503.0
2016-02-08,79.10517120361328,79.19087183830001,77.81960556794587,78.692230691815,3618639.0,-0.005874926783938306,0.017545223653712225,-5.989597811487613,79.32020874023438,78.57925262451172,77.27771606445313,78.22267049153646,1017864.0
2016-02-09,80.03233337402344,80.6790130854011,78.10008804070637,78.10008804070637,3888838.0,0.011720626557063962,0.017680110596909993,7.466868068353882,79.64120788574219,78.90726699829102,77.4452293395996,78.1725466410319,4906702.0
2016-02-10,79.9388198852539,81.47370571191873,79.83753167399355,80.35955409317245,4238440.0,-0.0011684463619535679,0.017649765280501918,8.989883353330729,79.70977172851562,79.34669647216796,77.57884902954102,78.12761586507162,668262.0
2016-02-11,79.11295318603516,79.71288247938327,77.85855047127473,78.23253439279037,5298365.0,-0.010331234566687608,0.01708386088070097,25.007431979690644,79.55238647460938,79.62484588623047,77.75181503295899,78.02892634073893,-4630103.0
2016-02-12,80.62445068359375,80.85818981655102,79.39342333634441,80.00114632904105,4661152.0,0.01910556282742082,0.017189808401418382,-12.026596884133124,79.7627456665039,79.64665985107422,77.93646774291992,78.00347391764323,31049.0
2016-02-16,81.769775390625,82.5878623980209,81.1542648028856,81.39579151166477,5540139.0,0.014205674548109615,0.016864337823942168,18.857720151584843,80.29566650390625,79.80793762207031,78.23604125976563,78.03931376139323,5571188.0
2016-02-17,82.6891860961914,83.0553763334643,82.01913733406356,82.11263178516957,6333641.0,0.011243894228329054,0.0169224870092808,14.322781432018218,80.82703704833985,80.23412246704102,78.57885971069337,78.13177159627278,11904829.0
2016-02-18,82.9540786743164,83.41376327602234,82.37751823696259,82.53334437110568,4295711.0,0.003203473037173943,0.016522257393130017,-32.17627901549835,81.43008880615234,80.56993026733399,78.97738571166992,78.2112434387207,16200540.0
2016-02-19,83.57735443115234,83.77213703175812,82.12037559059034,82.69693582940651,4641432.0,0.007513503456327397,0.01652520122827409,8.048050718495725,82.32296905517578,80.93767776489258,79.39383049011231,78.34187596638998,20841972.0
2016-02-22,81.94119262695312,87.15357329108438,81.53603977012696,84.14612700178502,15857545.0,-0.019576616361397514,0.0173264264529806,241.65199447067195,82.58631744384766,81.17453155517578,79.68016052246094,78.49614435831705,4984427.0
2016-02-23,81.20857238769531,82.90106612161568,80.84029245312153,81.73355878288568,8220737.0,-0.008940805177112265,0.017105202214266306,-48.15882912518931,82.47407684326171,81.38487167358399,79.98206214904785,78.6467679341634,-3236310.0
2016-02-24,80.942138671875,81.2790722216923,79.33583354114343,80.1820833519244,7092738.0,-0.0032808570325352227,0.016690029266080573,-13.721385321048462,82.12466735839844,81.47585220336914,80.19155960083008,78.78877029418945,-10329048.0
2016-02-25,81.6395263671875,81.69437456492876,80.73842822974487,81.19289010004279,5077465.0,0.008615879278154326,0.016146767549413677,-28.413188249728105,81.86175689697265,81.6459228515625,80.49630966186524,78.93454030354818,-5251583.0
2016-02-26,80.73059844970703,81.90594396814376,80.47985932654373,81.56117845760872,8295210.0,-0.011133429576653975,0.016413501702691426,63.37306116339552,81.29240570068359,81.80768737792968,80.71626663208008,79.10377248128255,-13546793.0
2016-02-29,79.4142074584961,81.09103743557283,79.35935925697602,80.38583014898846,5844114.0,-0.01630597340401252,0.01192187138080474,-29.548329698705633,80.7870086669922,81.68666305541993,80.66666145324707,79.18653284708658,-19390907.0
2016-03-01,82.95590209960938,82.95590209960938,80.94213893709689,81.18504612440432,8624568.0,0.044597745850001314,0.01559154257099438,47.5769979846389,81.136474609375,81.80527572631836,80.80660667419434,79.42578608194987,-10766339.0
2016-03-02,83.44171142578125,84.35847945784374,82.571953440957,82.9010488536827,4408469.0,0.005856235829833301,0.01459874626254026,-48.884755735011886,81.63638916015626,81.88052825927734,81.05732536315918,79.67941589355469,-6357870.0
2016-03-03,84.60922241210938,84.78944327776307,83.21447807730934,83.52790348870194,5567306.0,0.013991934805491102,0.014561768862287302,26.28660879774816,82.23032836914062,82.04604263305664,81.30798645019532,80.00027135213216,-790564.0
2016-03-04,84.742431640625,85.3614506246406,84.35848799865867,84.50736256909089,3094498.0,0.0015744055401762935,0.014565060952221378,-44.41659933906992,83.03269500732422,82.16255035400391,81.55011405944825,80.31673711140951,2303934.0
2016-03-07,84.20962524414062,84.81296802496684,83.53575796964942,84.4838725327449,4072817.0,-0.006287362613618397,0.014629729317178259,31.61478856990698,83.99177856445313,82.38939361572265,81.78196258544922,80.58323822021484,-1768883.0
2016-03-08,84.29580688476562,84.4446877349429,83.12829959863882,83.44955692067616,3261799.0,0.0010234179332249127,0.014491722491938999,-19.912949685684378,84.25975952148437,82.69811706542968,82.04149436950684,80.8874137878418,1492916.0
2016-03-09,85.35363006591797,85.36930635699544,84.43686175215839,84.45253177271942,3736536.0,0.012548941877956299,0.014518269629923473,14.554452926130645,84.64214324951172,83.13926620483399,82.30755920410157,81.17412846883138,5229452.0
2016-03-10,84.90699768066406,85.66705322708943,84.05291574291574,85.44766040417458,3292532.0,-0.005232728647966978,0.014612580632745844,-11.882770566107215,84.70169830322266,83.46601333618165,82.55596809387207,81.48621088663737,1936920.0
2016-03-11,85.43196105957031,86.10582817815393,85.12637380260483,85.88642914392801,2935063.0,0.006182804636204908,0.014275200981599675,-10.856963576967516,84.83960418701172,83.93614959716797,82.87191848754883,81.78956095377605,4871983.0
2016-03-14,85.02452087402344,85.7924144631461,85.01668272974564,85.181233595456,2920903.0,-0.004769177489239329,0.013934911802866863,-0.4824427959468025,85.00258331298828,84.4971809387207,83.09192199707032,81.94350128173828,1951080.0
2016-03-15,85.15772247314453,85.23607883113723,84.29580253522485,84.45251525121024,2120059.0,0.001566625695173851,0.013672241030490931,-27.417685558198958,85.17496643066406,84.71736297607421,83.26131935119629,82.1101921081543,4071139.0
2016-03-16,85.58868408203125,85.92561768195873,84.70325596564541,85.08720588947546,2782761.0,0.005060746064722732,0.013524168026895511,31.25865836752657,85.22197723388672,84.93206024169922,83.40629425048829,82.34890365600586,6853900.0
2016-03-17,86.99126434326172,87.24984157675144,85.07936546063891,85.93345351849798,4417385.0,0.016387449769483364,0.01391140606250616,58.74108484343428,85.63883056640626,85.17026443481446,83.60815353393555,82.59541244506836,11271285.0
2016-03-18,87.83751678466797,87.86885682031966,86.95992054023638,87.43789684227447,5667477.0,0.009728016345031953,0.013962384490417897,28.299367159529897,86.11994171142578,85.47977294921876,83.82116165161133,82.86000035603841,16938762.0
2016-03-21,88.29197692871094,88.3703332868242,87.41438697194536,87.55542967065229,3034500.0,0.0051738728584174165,0.012955756030604578,-46.457656555112614,86.77343292236328,85.88800811767578,84.13870086669922,83.15064442952475,19973262.0
2016-03-22,88.52706909179688,88.91101281128682,87.62596453178865,87.74349909128759,3271764.0,0.0026626673369853915,0.012609518015113938,7.818882847256559,87.44730224609376,86.3111343383789,84.5046257019043,83.46470769246419,23245026.0
2016-03-23,87.92371368408203,88.33116554029088,87.70431460134928,88.12744274744443,2309073.0,-0.006815490605356023,0.012746830815374482,-29.42421886175164,87.9143081665039,86.56814270019531,84.85370445251465,83.72775370279948,20935953.0
2016-03-24,87.22632598876953,87.74347414120257,86.97558692057339,87.29684419621029,2483297.0,-0.007931736116359667,0.012981456337383573,7.545192378066878,87.96132049560546,86.80007553100586,85.13304443359375,83.97067057291666,18452656.0
2016-03-28,87.44574737548828,87.65730832239889,87.03828923119679,87.38306102478835,2237852.0,0.0025155408557160364,0.012528405905235103,-9.883835884310255,87.88296661376953,87.00145416259765,85.46880187988282,84.24843037923178,20690508.0
2016-03-29,87.6808090209961,87.90803996860207,86.48978727067102,87.13231447248374,2590391.0,0.0026880854994408843,0.011586529870730973,15.75345465205027,87.76073303222657,87.26708297729492,85.88213195800782,84.48364232381185,23280899.0
2016-03-30,87.89234924316406,88.55837818087517,87.69645837913139,88.55837818087517,2328583.0,0.0024126171340106417,0.006892565324650025,-10.106891199050649,87.6337890625,87.54054565429688,86.12895431518555,84.68772811889649,25609482.0
2016-03-31,87.79834747314453,88.16662114656943,87.08530202014971,87.84535753137045,2621124.0,-0.0010695102682881652,0.0069110680384295055,12.563047999577414,87.6087158203125,87.7615119934082,86.3467861175537,84.85803349812825,22988358.0
2016-04-01,88.72293853759766,88.89532754504413,86.8423859081337,87.36737853360466,2478787.0,0.010530848143080807,0.006648362554859165,-5.430380249083977,87.90803833007813,87.9346794128418,86.55247192382812,85.05032882690429,25467145.0
2016-04-04,88.19013214111328,88.87183130665176,87.9237167205528,88.87183130665176,2438719.0,-0.006005283473096257,0.00690869206761499,-1.6164357808879926,88.05691528320312,87.96994094848633,86.72485694885253,85.20408808390299,23028426.0
2016-04-05,87.5867691040039,88.12743173358045,87.23416549491645,87.72781180174194,3484168.0,-0.006841616204224854,0.006944780168850422,42.86877659951802,88.0381072998047,87.89942016601563,86.8937141418457,85.39227396647135,19544258.0
2016-04-06,88.58972930908203,88.69943196899196,87.1871530551046,87.6102748662165,2632767.0,0.011451046948508514,0.007252923319701909,-24.43627861802301,88.17758331298828,87.90568618774414,87.10841026306153,85.63831253051758,22177025.0
2016-04-07,87.50059509277344,88.2371424654692,87.26552598184719,88.20580242555218,2885660.0,-0.012294136406136857,0.007564198310574248,9.60559745697207,88.11803283691407,87.86337432861328,87.2157585144043,85.85692774454752,19291365.0
2016-04-08,87.85317993164062,88.53487895313086,87.51624635741688,87.82183362792513,2173659.0,0.004029513610660063,0.00742741794676,-24.673766140155106,87.94408111572265,87.92605972290039,87.36306762695312,86.0640495300293,21465024.0
2016-04-11,87.71212005615234,88.44083525518438,87.68078002909202,88.0803935914225,2259984.0,-0.0016056319827926213,0.007385901118007675,3.9714140994516534,87.84847869873047,87.9526969909668,87.47707557678223,86.29676691691081,19205040.0
2016-04-12,88.56621551513672,88.81696085297375,87.75915012196054,87.82966832915558,2244985.0,0.009737485064066354,0.007465868706355262,-0.6636772649717848,88.04436798095703,88.04123764038086,87.65416030883789,86.60183385213216,21450025.0
2016-04-13,89.90613555908203,90.0706864470452,88.88750273201694,89.27145271375893,3626925.0,0.015129019978462388,0.008013666039435471,61.55675873112738,88.30764923095703,88.24261627197265,87.89158096313477,86.83350830078125,25076950.0
2016-04-14,89.73375701904297,90.10203072743984,89.47517972743952,90.10203072743984,1852902.0,-0.0019173167544920267,0.00805941173195345,-48.91259124464939,88.75428161621093,88.4361572265625,88.09883460998535,87.04324315388997,23224048.0
2016-04-15,89.8199462890625,90.0315072350919,89.36547808652622,89.65539540297509,2195791.0,0.0009604999599117647,0.00735776993268162,18.505511894314974,89.14763488769532,88.54585800170898,88.24026870727539,87.21693394978841,25419839.0
2016-04-18,90.47029113769533,90.51730746399107,89.42031837523588,89.79643017405508,2712694.0,0.007240539273313029,0.007233599942279874,23.54062841135609,89.6992691040039,88.77387390136718,88.37190742492676,87.40786259969076,28132533.0
2016-04-19,90.7366943359375,91.33219885602728,90.36842073118864,90.80721254538405,2314632.0,0.002944648402166683,0.0071911018183361,-14.674047275512825,90.13336486816407,89.08886642456055,88.49414329528808,87.62543156941732,30447165.0
2016-04-20,90.25090026855467,90.8855830640417,90.03150119200336,90.84640488146168,2688255.0,-0.005353887651937783,0.007338404785349266,16.141788413881784,90.20231781005859,89.2549835205078,88.58033485412598,87.8239346822103,27758910.0
2016-04-21,90.04716491699219,91.04228943086652,89.8826140534512,90.35275221155077,3005760.0,-0.0022574329004613203,0.007151630167867801,11.810821518047954,90.26499938964844,89.50964050292968,88.68650741577149,87.98038584391276,24753150.0
2016-04-22,89.45948791503906,90.57214691490287,88.02556534772526,89.3262833640897,5139980.0,-0.006526324315650145,0.007063352913654772,71.00433833705951,90.19290771484376,89.67027130126954,88.79816551208496,88.13213551839193,19613170.0
2016-04-25,88.73861694335938,90.1098532683966,88.2371324678936,89.3262896540896,3841532.0,-0.008058071742645168,0.0073563058299381924,-25.261732535924263,89.84657287597656,89.77292098999024,88.86280899047851,88.2423573811849,15771638.0
2016-04-26,89.9531478881836,90.07068243992369,89.02854149372496,89.02854149372496,3110441.0,0.013686611158244988,0.007899121388680767,-19.031235455021587,89.68986358642579,89.91161422729492,88.97642593383789,88.40664494832357,18882079.0
2016-04-27,90.45464324951172,90.85426330924886,89.65540940055463,90.00017497602093,3425010.0,0.005575072947435977,0.007953824965985802,10.113324766488097,89.7306121826172,89.96646499633789,89.10454063415527,88.58320897420248,22307089.0
2016-04-28,89.81207275390625,91.30084320523552,89.49864739573167,90.20385445162448,3134986.0,-0.007103786743517304,0.008166738948483711,-8.467829291009366,89.68359375,89.97429656982422,89.20522689819336,88.7239885965983,19172103.0
2016-04-29,89.53785705566406,90.1176916640074,89.08338887237325,89.64755346139953,2852095.0,-0.003053216453355545,0.007907672435742263,-9.023676660757019,89.699267578125,89.94608764648437,89.24597282409668,88.80887502034506,16320008.0
2016-05-02,89.85128021240234,90.00799294257311,89.19308925389142,89.68672933751672,3203480.0,0.0035004540765748438,0.007781590107255905,12.3202417871775,89.92180023193359,89.88418655395508,89.32903022766114,88.8760004679362,19523488.0
2016-05-03,89.72588348388672,90.06281701759777,89.07553084431004,89.16955720312113,2757378.0,-0.001395603136863488,0.0075869929249124165,-13.925543471474766,89.87634735107422,89.78310546875,89.43598594665528,88.92379735310872,16766110.0
2016-05-04,88.48787689208984,89.31061873659245,88.26848408330184,89.05204774473287,3397109.0,-0.01379765284806811,0.007892029331165873,23.20070008537096,89.48299407958984,89.60680313110352,89.43089332580567,88.92249094645182,13369001.0
2016-05-05,89.0285415649414,89.36547520096907,88.58191152207496,88.7621324223238,3146104.0,0.006110042322643894,0.007446930635010748,-7.388782638414016,89.32628784179687,89.50494079589843,89.50729064941406,88.95931854248047,16515105.0
2016-05-06,89.15390014648438,89.32628915708513,88.47220105993331,88.99719369501035,3515950.0,0.0014080718311164642,0.007411792819649414,11.755682583919658,89.24949645996094,89.47438201904296,89.57232666015625,89.0235710144043,20031055.0
2016-05-09,88.6680908203125,89.32628800649945,88.52705438875098,89.06771076444441,2803530.0,-0.005449109072891534,0.007525346742369282,-20.26251795389582,89.01285858154297,89.46732940673829,89.62012519836426,89.06431579589844,17227525.0
2016-05-10,90.06283569335938,90.50163381948744,88.73861571176548,89.27927208992739,3011005.0,0.015729952682452142,0.008013094174447746,7.400491523186847,89.0802490234375,89.47829818725586,89.6949562072754,89.1437166849772,20238530.0
2016-05-11,89.41249084472656,90.3527673181358,89.29495628555041,90.1098663248149,1802659.0,-0.007221012347946365,0.007458979334599254,-40.13098616574865,89.26517181396484,89.37408294677735,89.67027397155762,89.19438807169597,18435871.0
2016-05-12,89.47516632080078,89.94530450035721,88.94234179653371,89.7494135922087,2480885.0,0.0007009700264704044,0.007451127867818381,37.62364373960909,89.35449676513672,89.3403923034668,89.6573444366455,89.2502820332845,20916756.0
2016-05-13,88.69943237304688,89.71806499826722,88.43301700106484,89.42030959217674,2635914.0,-0.00866982403779637,0.007685259081731489,6.248939390580377,89.26360321044922,89.25654983520508,89.60131874084473,89.24949849446615,18280842.0
2016-05-16,89.9844741821289,90.21171137642592,88.53488159875724,89.02852789476519,2514870.0,0.014487599015036379,0.008226174410205823,-4.5921073297535475,89.5268798828125,89.26986923217774,89.5770278930664,89.30930989583334,20795712.0
2016-05-17,89.50008392333984,90.17745441377214,89.03536988483333,89.87027557898196,2618292.0,-0.0053830426103136375,0.008267304748584222,4.1124193298262,89.4143295288086,89.24728927612304,89.51519737243652,89.37308705647787,18177420.0
2016-05-18,88.75969696044922,89.63398490585173,88.3028618745918,89.12988862715027,2589132.0,-0.008272472275275167,0.008379634964291888,-1.1137031316598711,89.28377075195313,89.27447128295898,89.44063720703124,89.37875264485677,15588288.0
2016-05-19,88.46826934814453,88.65730151232341,87.20803811182344,88.22409702483804,3174110.0,-0.003283332664312133,0.008392160248640557,22.593595073561335,89.08239135742187,89.2184440612793,89.36169242858887,89.41100845336913,12414178.0
2016-05-20,89.17715454101562,89.8624040544921,88.78333225704367,88.78333225704367,4180541.0,0.008012875103066142,0.008503623177035105,31.70750226047616,89.17793579101563,89.22076950073242,89.34757575988769,89.4551409403483,16594719.0
2016-05-23,88.84632110595703,89.31102875436281,88.68091327005837,89.07473544774865,1782939.0,-0.0037098451589014925,0.008344181727393547,-57.351476758630035,88.95030517578125,89.23859252929688,89.35296096801758,89.49294764200846,14811780.0
2016-05-24,90.08294677734376,90.35074341209808,89.01174763197922,89.08263942577204,2189707.0,0.013918704297412043,0.00836421843635892,22.814465329436405,89.06687774658204,89.24060363769532,89.35945091247558,89.5435053507487,17001487.0
2016-05-25,90.35860443115234,90.77605723443465,90.13019007059512,90.25620939590614,1668084.0,0.003060042590413037,0.008296284454557854,-23.821588915777316,89.38665924072265,89.3352149963379,89.35464897155762,89.55858764648437,18669571.0
2016-05-26,89.941162109375,90.79969840922834,89.63398327101095,90.35861496130616,2121633.0,-0.0046198402952915,0.008202730308880548,27.189817778960766,89.68123779296874,89.3818145751953,89.36110343933106,89.56550114949545,16547938.0
2016-05-27,90.05146026611328,90.2641230807021,89.71277177456635,90.1617280060705,1848811.0,0.0012263367978739836,0.008171804771451756,-12.859057150789043,89.85609893798828,89.51701736450195,89.38678359985352,89.5732182820638,18396749.0
2016-05-31,89.65763092041016,90.25623708139368,89.30319082264745,90.01207101817286,3126280.0,-0.004373381003920485,0.008200017281268268,69.09678707017646,90.0183609008789,89.48433303833008,89.37710113525391,89.5461296081543,15270469.0
2016-06-01,89.74424743652344,89.90177633267712,88.57853234435157,89.70486521248502,2337604.0,0.0009660808034306356,0.008197018746414077,-25.22729889837123,89.95062103271485,89.50874938964844,89.37801933288574,89.51304804484049,17608073.0
2016-06-02,90.20894622802734,90.20894622802734,89.42917454184698,89.83087568047065,2246139.0,0.005178034300556078,0.0075862341580988975,-3.9127670897209255,89.92068939208984,89.65367431640625,89.46407279968261,89.51164957682292,19854212.0
2016-06-03,90.41374206542967,90.56339829341616,89.57884272708131,90.38223880857603,2254530.0,0.002270238662190449,0.007497934693014204,0.3735743869814012,90.01520538330078,89.84822158813476,89.53333282470703,89.52386881510417,22108742.0
2016-06-06,91.00447845458984,91.18563794550025,90.39011449997638,90.56340132799588,1963457.0,0.006533701356290278,0.007606663317130925,-12.910584467716113,90.2058090209961,90.03095397949218,89.6258617401123,89.57536849975585,24072199.0
2016-06-07,90.85482788085938,91.27228071264926,90.83907625201638,91.00447780962706,2100445.0,-0.0016444308705657606,0.007481992081937166,6.976878026867928,90.44524841308593,90.23180465698242,89.73519859313964,89.64590886433919,21971754.0
2016-06-08,91.42194366455078,91.6739886714612,90.815458593905,90.98086017507728,2569098.0,0.00624199942830872,0.006783439465996504,22.312081487494307,90.78078765869141,90.36570434570312,89.80315399169922,89.69486872355144,24540852.0
2016-06-09,92.31986236572266,92.39074785727024,90.92572640444828,91.02812146137433,2787586.0,0.009821697780420857,0.0067970859079622276,8.504463434248134,91.20297088623047,90.56183013916015,89.94852256774902,89.7570426940918,27328438.0
2016-06-10,91.9023895263672,92.556135652195,91.54007057378628,92.556135652195,3404032.0,-0.004522026232032794,0.006933349939512966,22.113972447845565,91.50070037841797,90.75795288085938,90.06988372802735,89.8267199198405,23924406.0
2016-06-13,90.6815414428711,91.87088073895283,90.6264012907577,91.84725014564316,2516967.0,-0.01328418216096372,0.0073490551531495436,-26.059243861397306,91.43611297607421,90.82096099853516,90.16898918151855,89.86484273274739,21407439.0
2016-06-14,90.9808578491211,91.0438706750312,90.232595511476,90.62641779444712,2154359.0,0.0033007423725650575,0.006673674515782274,-14.40654565594225,91.46131896972656,90.95328369140626,90.21880836486817,89.90249532063802,23561798.0
2016-06-15,90.98871612548828,91.77636051232253,90.92570331390712,91.34315609956369,3026004.0,8.637285416912555e-05,0.006527268404743912,40.45959842347537,91.37467346191406,91.07773056030274,90.29323997497559,89.94458974202475,26587802.0
2016-06-16,91.2013931274414,91.37467365903863,89.79151197555136,90.55552588975723,2249390.0,0.0023373997459179563,0.006168520034783891,-25.66467195681169,91.1509796142578,91.17697525024414,90.41532478332519,90.03504028320313,28837192.0
2016-06-17,91.30379486083984,91.49282703584876,90.71306143497009,91.30379486083984,3418402.0,0.0011228088726160657,0.006071275808069839,51.97017858174884,91.03126068115235,91.26598052978515,90.55710105895996,90.11088205973307,32255594.0
2016-06-20,92.2017059326172,93.3595420922858,91.8630175354313,92.3907380922138,3039011.0,0.009834323678943546,0.006185188630982199,-11.098489879189167,91.33529357910156,91.3857032775879,90.70832862854004,90.2124755859375,35294605.0
2016-06-21,92.3907470703125,92.64279207532488,92.1229504343319,92.53252435537372,2432845.0,0.002050299783319165,0.006053354629321296,-19.94616011590613,91.61727142333984,91.5392951965332,90.88554992675782,90.33656412760416,37727450.0
2016-06-22,91.81575775146484,92.79244073281453,91.71336270379156,92.5088861858997,2302885.0,-0.006223451342049158,0.005621884255090426,-5.341893955430777,91.78267974853516,91.57867660522462,90.97219047546386,90.39499486287436,35424565.0
2016-06-23,92.40647888183594,92.7057850187311,91.87087942157706,92.55613510186969,2105689.0,0.0064337663254940836,0.005737384302960201,-8.562998152317636,92.02369689941406,91.58733825683593,91.07458419799805,90.49479446411132,37530254.0
2016-06-24,88.98812103271484,90.8469584033083,88.72031810172213,89.39769494127452,3842581.0,-0.036992620977283286,0.010243738969212804,82.48568520802455,91.56056213378906,91.2959114074707,91.02693214416504,90.47855962117514,33687673.0
2016-06-27,87.7908935546875,88.2713592403719,86.79846522648815,88.2713592403719,4083202.0,-0.013453789833220653,0.010633434437682455,6.261962987897984,90.67839965820312,91.00684661865235,90.91390380859374,90.44827499389649,29604471.0
2016-06-28,89.83878326416016,89.87029283222182,88.5155389849264,89.25592874152319,3822233.0,0.02332690358364986,0.011925952411598986,-6.391283115554902,90.16800689697266,90.89263916015625,90.92296142578125,90.4434186299642,33426704.0
2016-06-29,90.15383911132812,90.54766142949248,89.14565901936662,90.07507464769525,4213162.0,0.003506902428114911,0.01194839993871336,10.227764764733083,89.83562316894532,90.80915145874023,90.94344100952148,90.4652104695638,37639866.0
2016-06-30,91.61883544921876,91.6345870769768,90.27196097039048,90.57914607594778,3542803.0,0.01624996064872586,0.01243314964576554,-15.91106632026017,89.67809448242188,90.85089569091797,91.01393547058106,90.56051508585612,41182669.0
2016-07-01,91.76062774658205,92.64278838052972,91.57158927298175,91.87877442889216,2342219.0,0.0015476326092560555,0.012429854241996304,-33.88796949759837,90.23259582519532,90.89657897949219,91.08127975463867,90.67026036580404,43524888.0
2016-07-05,90.76031494140624,91.72911263522064,90.31923149952114,91.26440490084092,2534904.0,-0.010901329140188598,0.012617549908991993,8.226600501490244,90.82648010253907,90.7524398803711,91.06907157897949,90.7230323791504,40989984.0
2016-07-06,92.01268005371094,92.04418962006838,90.1144540191416,90.95723879580136,3249737.0,0.013798598133041073,0.012982608844874469,28.199608348087345,91.26125946044922,90.71463317871094,91.12696418762206,90.82857767740886,44239721.0
2016-07-07,91.45343017578124,92.28045683968256,91.01235307027076,91.98115699433252,2245194.0,-0.006077965315250511,0.01299878522481937,-30.911516839670405,91.52117767333985,90.67840042114258,91.1285385131836,90.87426045735677,41994527.0
2016-07-08,93.60368347167967,93.72183011612674,92.09928664762336,92.20955432783872,2648396.0,0.023512002685579736,0.01386910829272027,17.958448134103342,91.91814727783202,90.79812088012696,91.19272956848144,90.98242975870768,44642923.0
2016-07-11,93.39104461669922,93.76123626984888,93.03660459286324,93.69822975259422,3112539.0,-0.0022716932399865497,0.013832888919262864,17.525438038722307,92.24423065185546,91.2384132385254,91.26716232299805,91.09742584228516,41530384.0
2016-07-12,93.74549102783205,94.28896954998062,93.55645885684244,93.7376183642253,2410713.0,0.003795293355884022,0.013432874034241697,-22.54834397255745,92.84126586914063,91.83387298583985,91.4203598022461,91.22056020100912,43941097.0
2016-07-13,93.76911926269533,94.35985266112236,93.54070486990616,94.21020272145682,1994295.0,0.00025204662756816987,0.013431637606336318,-17.273644768166097,93.1925537109375,92.22690658569336,91.55977287292481,91.35760981241862,45935392.0
2016-07-14,93.80062103271484,94.5331316957636,93.6509710954264,94.2574561142099,2534170.0,0.0003359503668927122,0.013430276455034362,27.07096994175886,93.66199188232422,92.59158477783203,91.70036811828614,91.492822265625,48469562.0
2016-07-15,93.91090393066406,94.3047262272798,93.68248321672267,94.2574650304164,2364246.0,0.0011757160745315964,0.013429473152405214,-6.7053117983402855,93.7234359741211,92.82079162597657,91.83584365844726,91.6162208557129,50833808.0
2016-07-18,93.6430892944336,93.92664383386074,93.47768773241192,93.91089220459769,1309041.0,-0.0028517948930424364,0.013465503985397661,-44.63177689631282,93.77384490966799,93.00903778076172,91.95280838012695,91.72386576334635,49524767.0
2016-07-19,94.00540924072266,94.06842206158964,93.20988577151962,93.4067968972458,2289668.0,0.003869158407940221,0.013333154743902877,74.91186295921976,93.8258285522461,93.33354721069335,92.04299354553223,91.82389678955079,51814435.0
2016-07-20,94.42288208007812,94.517398179804,93.87940347609914,94.0763146435174,2280753.0,0.004440944863996377,0.013353256919697163,-0.38935775841737463,93.95658111572266,93.57456741333007,92.14460029602051,91.94283192952474,54095188.0
2016-07-21,93.46192932128906,94.51737034657762,93.17837480243745,94.367720424678,4308403.0,-0.010177117427681348,0.013497018914855786,88.90265627185407,93.8888427734375,93.77541732788086,92.22690887451172,92.01083145141601,49786785.0
2016-07-22,91.05960845947266,91.36679357538462,88.76756690300573,89.51582912687238,9615789.0,-0.02570373711800955,0.014674712342551246,123.18685136928926,93.31858367919922,93.52100982666016,92.15956535339356,91.96882298787435,40170996.0
2016-07-25,90.96509552001952,91.7212367356636,90.63428610186506,90.63428610186506,5665170.0,-0.0010379238506741384,0.011931721853136748,-41.084709741447114,92.78298492431641,93.27841491699219,92.25841407775879,91.93757985432943,34505826.0
2016-07-26,91.32743072509766,91.33530338932576,90.26411049721344,90.8075827590847,3198969.0,0.003983233382065743,0.011433842478213059,-43.53269186979385,92.24738922119141,93.03660888671875,92.4352409362793,91.95910949707032,37704795.0
2016-07-27,90.54766845703124,91.68975326834682,90.26412014785076,91.42983556072502,3615073.0,-0.00853809487330881,0.010492680440191767,13.007440834843976,91.47234649658202,92.71446380615234,92.47068519592285,91.94466985066732,34089722.0
2016-07-28,91.17776489257812,91.30379053873402,89.98054646679024,90.57915883127082,3123133.0,0.006958726229885137,0.010573764592054367,-13.608023959682146,91.01551361083983,92.45217819213867,92.52188148498536,91.95097147623697,37212855.0
2016-07-29,91.62674713134766,91.76064546985984,90.6185606536051,91.05176523908104,3083694.0,0.004924251425756143,0.009979075566194462,-1.262802448694944,91.12894134521483,92.22376251220703,92.5222770690918,91.96514994303385,40296549.0
2016-08-01,91.27228546142578,91.63459815635662,90.82332304541818,91.32741931683124,2381553.0,-0.0038685392750410497,0.010009786512757166,-22.76947712710794,91.1903793334961,91.98668212890625,92.49785995483398,91.96409962972005,37914996.0
2016-08-02,90.93360900878906,91.16202342684409,90.6106721939916,90.9729912397071,2195057.0,-0.003710616546134915,0.009731165999049276,-7.8308565881170855,91.11161499023437,91.67950210571288,92.50652465820312,91.92182973225911,35719939.0
