Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-04-07,45.79716873168945,46.286375474548976,45.79716873168945,46.02295822595242,11505500.0,0.006283734483552017,0.011644168201060363,-4.32175764228454,45.4539794921875,45.165597915649414,45.456168746948244,45.63302485148112,19606000.0
2015-04-08,45.94769287109375,46.33153270421359,45.86490377489016,45.95522071858459,11734000.0,0.003286756443092953,0.01007207736772503,1.9860066924514364,45.58493270874023,45.24004859924317,45.5120849609375,45.64886919657389,31340000.0
2015-04-09,46.263797760009766,46.34658685858991,45.78211886394277,46.11327238723066,11728500.0,0.0068796683612133425,0.010123209771079012,-0.046872336799042014,45.81373062133789,45.40965881347656,45.57333984375,45.66727587381999,43068500.0
2015-04-10,46.43688583374024,46.49709424065401,46.060573959675935,46.17346579927617,9869700.0,0.003741328687030032,0.009289887050118368,-15.84857398644328,45.991346740722655,45.6018123626709,45.60100650787354,45.68048655192057,52938200.0
2015-04-13,46.715370178222656,46.86589554833028,46.286374739587146,46.39174163735269,15468700.0,0.005997050393936387,0.009224471628489017,56.72918123144575,46.23218307495117,45.821066284179686,45.65642795562745,45.710456212361656,68406900.0
2015-04-14,47.44541931152344,47.87441477687271,47.21963267781847,47.38520801131794,33775400.0,0.01562760030618593,0.009353978102997278,118.34672596921524,46.561833190917966,46.00790634155273,45.71657733917237,45.752549489339195,102182300.0
2015-04-15,48.32598876953125,48.52920047525807,47.42283935012463,47.47552567411153,28732200.0,0.01855963064054822,0.01001877429162381,-14.931577420252607,47.03749237060547,46.31121253967285,45.8297269821167,45.819010670979814,130914500.0
2015-04-16,48.02492904663086,48.37113245859311,47.91203432037818,48.2281378312664,16640500.0,-0.006229768506882616,0.010205274706933618,-42.08414252998378,47.38971862792969,46.60172462463379,45.92258987426759,45.87144864400228,114274000.0
2015-04-17,47.29489135742188,47.71636182281803,47.03147411094469,47.60346707659486,20221200.0,-0.015201223691556742,0.010647561020042237,21.517983233676862,47.561319732666014,46.776333236694335,45.999511146545416,45.902792612711586,94052800.0
2015-04-20,47.59592819213867,47.80666192774258,47.52066409297169,47.58087537230528,12755300.0,0.006365102574013015,0.010569088056581539,-36.921152058235904,47.737431335449216,46.9848072052002,46.07092399597168,45.97183418273926,106808100.0
2015-04-21,46.8960075378418,47.86689042070196,46.76053497352958,47.66368444526666,14985100.0,-0.014705473364683308,0.010894549942760285,17.4813606892821,47.62754898071289,47.09469108581543,46.13014450073243,46.00234285990397,91823000.0
2015-04-22,47.370155334472656,47.52820856249016,46.68526758317287,47.15189654812692,14484700.0,0.010110621810358822,0.010648392653719465,-3.3393170549412377,47.43638229370117,47.23693733215332,46.23849296569825,46.087035751342775,106307700.0
2015-04-23,47.26478958129883,47.57336532575301,47.11426419767981,47.25726460408268,12851300.0,-0.002224306684870614,0.009994550629620371,-11.276726476903221,47.28435440063477,47.337036514282225,46.3733476638794,46.16123873392741,93456400.0
2015-04-24,47.1142578125,47.294888822569305,46.91857685003805,47.13683848315398,9597500.0,-0.0031848606569993,0.010048595455158378,-25.318839339210818,47.24822769165039,47.4047737121582,46.50329303741456,46.20226224263509,83858900.0
2015-04-27,46.91859436035156,47.52822101694039,46.89601655230391,47.189539541057705,11146400.0,-0.004152956264897867,0.010156051604678055,16.138577754623597,47.11276092529297,47.425096130371095,46.6230812072754,46.24598401387532,72712500.0
2015-04-28,47.23468399047852,47.24973681596287,46.48958779071717,47.03147802402208,12307800.0,0.006736979963621215,0.008946439058736504,10.419507643723524,47.18049621582032,47.4040225982666,46.705964469909674,46.279059092203774,85020300.0
2015-04-29,47.866886138916016,48.08514779200988,47.0088952223763,47.08415934639113,17601200.0,0.013384278141141515,0.009090607450826193,43.00849867563659,47.279842376708984,47.35811233520508,46.83466243743897,46.339188766479495,102621500.0
2015-04-30,47.61100387573242,48.07763292969548,47.355111542312905,47.85184625221553,16840900.0,-0.005345705221789232,0.009155231734111674,-4.319591846010495,47.3490852355957,47.31671981811523,46.95922222137451,46.38729985555013,85780600.0
2015-05-01,47.874420166015625,48.07010117164533,47.663686333640086,47.94215645085536,11640100.0,0.005532676667997505,0.009042808981338418,-30.881959990261798,47.50111770629883,47.37467269897461,47.075502967834474,46.45789833068848,97420700.0
2015-05-04,48.7098388671875,48.82273364496227,47.89700335768951,47.92710901456724,14972500.0,0.017450210326827253,0.009592379642766198,28.628620029037542,47.85936660766602,47.48606376647949,47.235435485839844,46.542637252807616,112393200.0
2015-05-05,48.4689826965332,49.16139534055362,48.38619360408892,48.55177178897748,17692400.0,-0.004944712942102192,0.009744901239595928,18.165970946735687,48.10622634887695,47.643361282348636,47.36902618408203,46.63455009460449,94700800.0
2015-05-06,48.107723236083984,48.97324195812512,47.73141124755004,48.56682432146062,18087900.0,-0.007453415366917904,0.010013765246475882,2.2354231195315544,48.15439376831055,47.71711807250976,47.47702770233154,46.73136800130208,76612900.0
2015-05-07,48.54425430297852,48.61951556433734,47.60347418082777,47.91957492377454,15039900.0,0.009074032972882673,0.010077857239251534,-16.851044068133948,48.341043853759764,47.84506454467773,47.59105052947998,46.86391995747884,91652800.0
2015-05-08,49.28934097290039,49.40976356132416,48.61950611547213,48.89797904465328,16802600.0,0.015348606763460948,0.010481843654823176,11.720157713814583,48.624028015136716,48.06257286071777,47.73367328643799,47.02305297851562,108455400.0
2015-05-11,49.25922775268555,49.40222811893764,48.98076060838096,49.11623312849763,13798800.0,-0.0006109479173479482,0.01048778013627302,-17.87699522692917,48.73390579223633,48.29663619995117,47.860866165161134,47.18093287150065,94656600.0
2015-05-12,49.191505432128906,49.326977982727946,48.739932177487255,49.15387193504816,12762200.0,-0.0013748149056792558,0.010065930378747088,-7.5122474418065295,48.87841033935547,48.492318344116214,47.9481704711914,47.30141576131185,81894400.0
2015-05-13,49.31190872192383,49.39469779907477,48.96570246386712,49.2366474905313,11874100.0,0.0024476439323664057,0.009272249419917158,-6.958831549419376,49.11924743652344,48.63682060241699,47.997466468811034,47.43538182576497,93768500.0
2015-05-14,49.7108154296875,49.80865447847548,49.45492029445444,49.54523723784232,11855500.0,0.008089459891182926,0.009233215417001367,-0.15664345087206266,49.352559661865236,48.8468017578125,48.081760787963866,47.58841540018717,105624000.0
2015-05-15,49.58286666870117,49.79360621040338,49.25171601587134,49.771022667243386,11152100.0,-0.002573861641181563,0.008406581107602507,-5.933111214204379,49.41126480102539,49.017646408081056,48.196159553527835,47.72288411458333,94471900.0
2015-05-18,49.989288330078125,50.07960528377679,49.522665091132936,49.522665091132936,10510900.0,0.008196816535287255,0.00846186664872626,-5.74958976336295,49.55727691650391,49.14559135437012,48.31582756042481,47.87215410868327,104982800.0
2015-05-19,50.4333381652832,50.56881072119104,50.10218175260502,50.25270426269563,14282700.0,0.00888289971789602,0.007531772036108278,35.8846530744275,49.805643463134764,49.34202690124512,48.49269409179688,48.02669308980306,119265500.0
2015-05-20,50.03443908691406,50.44837878409741,49.97422779719352,50.38816749437687,12446000.0,-0.007909432388985338,0.007793956079454076,-12.859613378422852,49.95014953613281,49.534698486328125,48.625908279418944,48.16291796366374,106819500.0
2015-05-21,50.16238784790039,50.184965647864416,49.68070897511748,49.77854802231663,12934500.0,0.0025572138575207237,0.007705580090397118,3.9249558090952874,50.04046401977539,49.696511840820314,48.77078819274902,48.292870966593426,119754000.0
2015-05-22,50.02693176269531,50.2978769355228,49.9140369836727,50.14734864947032,9296900.0,-0.0027003516183440324,0.0076858236650707585,-28.123236306003328,50.129277038574216,49.770270919799806,48.91642189025879,48.41253916422526,110457100.0
2015-05-26,49.46997833251953,49.891445937495305,49.15387188672224,49.82370679122965,15571300.0,-0.011133071938485228,0.008172326968761651,67.48916305435144,50.0254150390625,49.7913459777832,49.04399108886719,48.50435943603516,94885800.0
2015-05-27,50.02693176269531,50.16240434910905,49.53772488164198,49.63556396102585,10963700.0,0.01125841265650318,0.008350968740562261,-29.59033606699505,49.94413375854492,49.87488861083985,49.18360347747803,48.59040985107422,105849500.0
2015-05-28,49.8237190246582,49.97424730772759,49.47751258669893,49.94414165111371,11797400.0,-0.004062066788366292,0.008106765803736158,7.604184718662488,49.90198974609375,49.92606964111328,49.28144512176514,48.64033419291179,94052100.0
2015-05-29,49.50759506225586,49.838751387883526,49.191494428919,49.808645745366086,14310700.0,-0.006344848770640565,0.00815757149852372,21.30384661027005,49.77103118896484,49.90574760437012,49.37627468109131,48.68975639343262,79741400.0
2015-06-01,49.7333869934082,50.16991021861145,49.65059790786744,49.665647858845546,11899300.0,0.004560753372657489,0.008138206532290214,-16.850328774972578,49.71232223510742,49.92079963684082,49.46922302246094,48.77103958129883,91640700.0
2015-06-02,49.68822479248047,49.96669768828202,49.357074198139145,49.54523016344886,12784200.0,-0.0009080861702365217,0.007287318415029164,7.436571899187339,49.75597152709961,49.890693283081056,49.51814231872559,48.84078280131022,78856500.0
2015-06-03,50.200008392333984,50.52363687683423,49.876379907833744,49.99680247977071,12927300.0,0.01029989704786094,0.007426530026740286,1.1193504482094996,49.79058685302734,49.867360305786136,49.60469360351563,48.95091616312663,91783800.0
2015-06-04,49.92154693603516,50.463437087416175,49.68070750676191,49.90649124179406,13863300.0,-0.005547040034785011,0.007313120550256184,7.240491053816345,49.81015243530273,49.85607109069825,49.69538478851318,49.03596254984538,77920500.0
2015-06-05,50.74190139770508,51.05800205410729,50.433328587997565,50.704273648360775,20801100.0,0.016432873418787297,0.00785899819375297,50.04436173205513,50.05701370239258,49.91402244567871,49.80526714324951,49.15186627705892,98721600.0
2015-06-08,50.3430061340332,50.83974060425655,50.282794851206624,50.77200147556065,14558700.0,-0.007861259682513944,0.007529009219369713,-30.009951396801128,50.17893753051758,49.9456298828125,49.857950401306155,49.259491221110025,84162900.0
2015-06-09,50.561283111572266,50.62901651881285,50.02692073354452,50.38817705629237,13263500.0,0.004335795461993808,0.007551582063917636,-8.896398716918409,50.35354919433594,50.05476036071777,49.92305316925049,49.38091417948405,97426400.0
2015-06-10,51.374114990234375,51.55474313944099,50.779541351111234,50.86985255468187,17478900.0,0.016076171897545732,0.008202458731965265,31.781958005051457,50.58837051391602,50.18947868347168,50.03218364715576,49.51889521280925,114905300.0
2015-06-11,51.56978225708008,51.690204825958745,51.29131511516037,51.44936543026553,13739900.0,0.003808674210405316,0.008210220888528583,-21.391506330489907,50.918017578125,50.364085006713864,50.145077323913576,49.64232508341471,128645200.0
2015-06-12,51.36659622192383,51.58485790590744,51.080601123289966,51.41175183169066,11804700.0,-0.003940021195810939,0.008202312111213682,-14.084527543868585,51.04295654296875,50.54998512268067,50.22786636352539,49.76751149495443,116840500.0
2015-06-15,51.17090606689453,51.33648427182048,50.651599392068015,50.86233320122262,14082300.0,-0.003809677288793667,0.00824054270269734,19.29401001296094,51.208536529541014,50.6937370300293,50.30726833343506,49.877394358317055,102758200.0
2015-06-16,51.4569206237793,51.56980966451923,50.89245245181095,51.00534149255088,11692800.0,0.005589397938564167,0.00815098381485438,-16.968108902665048,51.387664031982425,50.87060661315918,50.380649948120116,49.96896375020345,114451000.0
2015-06-17,51.28379821777344,51.6902158614097,51.20853696718866,51.487009910624245,14521900.0,-0.0033644144248665686,0.00802457061495874,24.195231253420914,51.36960067749023,50.97898559570312,50.42317295074463,50.062790934244795,99929100.0
2015-06-18,51.765472412109375,51.79557805802301,51.10316542820387,51.441843896118826,16759600.0,0.009392326837621034,0.00796099271606328,15.409140677184109,51.408738708496095,51.163378143310545,50.509724617004395,50.18471590677897,116688700.0
2015-06-19,51.23864364624024,51.68268905306592,51.118221049230606,51.52463870103989,21606400.0,-0.010177223182182171,0.008389253415223851,28.919544619203318,51.383148193359375,51.213052368164064,50.563537406921384,50.274528884887694,95082300.0
2015-06-22,51.90094757080078,52.14931485559232,51.74289722831483,51.83321417062043,14306700.0,0.012925867615333209,0.008737571411316383,-33.784897067535546,51.52915649414062,51.36884651184082,50.65723819732666,50.36158243815104,109389000.0
2015-06-23,52.49550628662109,52.54818971916169,52.07403882629636,52.1944556397905,15736900.0,0.011455642789743647,0.008421622806050385,9.996714825920726,51.736873626708984,51.562268829345705,50.80851459503174,50.469458389282224,125125900.0
2015-06-24,51.94610595703125,52.51057395706972,51.863322599725805,52.31489585134349,16995000.0,-0.01046566398636406,0.008697670824900704,7.994585973095081,51.86933517456055,51.61946792602539,50.904473304748535,50.561278406778975,108130900.0
2015-06-25,51.66763687133789,52.284788299234286,51.66010902383306,52.17189355492264,13314300.0,-0.005360730714323525,0.008749373786099447,-21.657546337157985,51.84976806640625,51.62925338745117,50.99666919708252,50.63980267842611,94816600.0
2015-06-26,51.893436431884766,52.14933164644359,51.75796384583997,51.885914324152864,14489200.0,0.004370232010207031,0.0085465573016142,8.824346754992751,51.980726623535155,51.68193740844727,51.11596126556397,50.71255671183268,109305800.0
2015-06-29,50.57632827758789,51.37411358708624,50.546228371930006,50.937590308199525,19934400.0,-0.025381016268323453,0.01053705580933924,37.58109488446566,51.71580276489258,51.622479629516604,51.15810832977295,50.74567209879557,89371400.0
2015-06-30,50.99781036376953,51.26122764901328,50.54623705448509,51.09564942912687,20677400.0,0.008333584119992521,0.010655856949152687,3.727225298980663,51.416263580322266,51.576568603515625,51.223587608337404,50.77928949991862,110048800.0
2015-07-01,51.56597137451172,51.80838499544806,51.34628312747618,51.60385085074415,13964400.0,0.011140890298808381,0.010694598816401843,-32.46539700349174,51.34023666381836,51.60478591918945,51.29188575744629,50.817043940226235,124013200.0
2015-07-02,51.1493034362793,51.61140515231058,50.8993186259696,51.47504717414406,12822900.0,-0.008080288747132514,0.010795702180760458,-8.174357652315889,51.23656997680664,51.543169021606445,51.3532735824585,50.85420608520508,111190300.0
2015-07-06,51.00537109375,51.103849602162775,50.40691143586997,50.66447327922386,13527100.0,-0.0028139648609019074,0.010215265289762274,5.491737438488964,51.058956909179685,51.51984176635742,51.366447067260744,50.8823055267334,97663200.0
2015-07-07,50.6038703918457,50.92203703758153,49.46755598885151,50.82355275704859,22421500.0,-0.00787173376635808,0.010215706442091733,65.75245248427231,51.06446533203125,51.39013404846192,51.379490280151366,50.901536814371745,75241700.0
2015-07-08,49.56605911254883,50.1190682730771,49.39939865924998,49.997858569006375,17707200.0,-0.020508535636912573,0.011166455985651583,-21.02580112838124,50.77811508178711,51.097189331054686,51.329729080200195,50.90473950703939,57534500.0
2015-07-09,50.0811767578125,50.52812443004918,49.99026950161053,50.36904106639229,14984700.0,0.010392547934747087,0.010776275924517072,-15.375101653564649,50.48115615844726,50.91069641113281,51.2650821685791,50.906547673543294,72519200.0
2015-07-10,50.79325485229492,51.05839371709444,50.626594485965576,50.92203576096986,12356100.0,0.014218477691248399,0.011271850820072458,-17.541892730585197,50.40994644165039,50.82325820922851,51.22625579833984,50.93886553446452,84875300.0
2015-07-13,51.581092834472656,51.61897229097794,51.27050325358496,51.42958656763869,16175600.0,0.015510681181364339,0.01180392635158996,30.91185730125201,50.52509078979492,50.79202384948731,51.23698062896729,51.007982126871745,101050900.0
2015-07-14,52.30078506469727,52.346235808828304,51.33113065926077,51.497791093869445,20185100.0,0.0139526363377791,0.012143756078472477,24.787334009248507,50.86447372436523,50.964469528198244,51.29347457885742,51.09356206258138,121236000.0
2015-07-15,52.41441345214844,52.59622219351828,52.15684577057844,52.44471587230935,16891600.0,0.0021725942987396163,0.012102169307655381,-16.316490876933976,51.43414459228516,51.106129837036136,51.34134922027588,51.184435017903645,138127600.0
2015-07-16,52.694705963134766,52.99014736458128,52.58107910072939,52.747733758789366,18035700.0,0.005347622772545524,0.012093895800367861,6.773189040706629,51.95685043334961,51.21900329589844,51.41189460754394,51.267591603597005,156163300.0
2015-07-17,52.42955780029297,52.64166894575389,52.20986960546694,52.53561337302343,14040700.0,-0.005031779910249279,0.01202381579113565,-22.15051259446542,52.28411102294922,51.347028732299805,51.445098876953125,51.351191965738934,142122600.0
2015-07-20,52.46742630004883,52.85376904298165,52.40682147698696,52.64923498964039,11512900.0,0.0007222738726904154,0.011748405980401902,-18.003375900061958,52.461377716064455,51.49323425292969,51.506538009643556,51.40870946248372,153635500.0
2015-07-21,52.34622573852539,52.6795465436189,52.17199406647745,52.39168225350771,11659900.0,-0.0023100153765942544,0.011441525787259113,1.2768286009606555,52.47046585083008,51.66746978759765,51.528801918029785,51.47548344930013,141975600.0
2015-07-22,53.08863830566406,53.2477217124677,52.42199647189989,52.48260132580517,15493000.0,0.014182733457176022,0.011594320969595034,32.87420989888421,52.6053108215332,52.01972770690918,51.558458518981936,51.55972862243652,157468600.0
2015-07-23,52.75529479980469,53.49011244487736,52.618936826702594,53.17194576750399,14331800.0,-0.006278998981667394,0.011420007053367086,-7.494997740915254,52.617428588867185,52.2871395111084,51.598917961120605,51.6057679494222,143136800.0
2015-07-24,52.20230102539063,52.69469944718321,52.02806355858724,52.60379796849931,12413900.0,-0.010482242142946019,0.011621893472903403,-13.382129251036156,52.57197723388672,52.428044128417966,51.62565116882324,51.626851908365886,130722900.0
2015-07-27,51.52050018310547,51.679583516882666,51.18717941923269,51.62655573895693,16801600.0,-0.013060743087810356,0.011970988811514427,35.345056750900206,52.382592010498044,52.42198486328125,51.60700435638428,51.631982040405276,113921300.0
2015-07-28,51.55081558227539,51.967460862478845,51.33869863754393,51.92958717133077,14932400.0,0.0005884143023102695,0.010413544870910868,-11.125130939910488,52.22350997924805,52.346987915039065,51.65572872161865,51.64464569091797,128853700.0
2015-07-29,52.22501754760742,52.34622142518463,51.63413491788148,51.75533879545868,13059200.0,0.013078395709491764,0.010640830090274292,-12.544534033377087,52.050785827636716,52.32804832458496,51.717089080810545,51.670248921712236,141912900.0
2015-07-30,52.30078506469727,52.61137478225295,51.92201345134888,52.21745484739293,10197200.0,0.0014507896913731333,0.01038396224042767,-21.915584415584412,51.95988388061524,52.28865623474121,51.75382976531982,51.70414848327637,152110100.0
2015-07-31,51.91442489624024,52.3007734745253,51.81594637924771,52.27804810749586,11911800.0,-0.007387272829252889,0.010354026841810327,16.814419644608325,51.90230865478516,52.237142944335936,51.792085838317874,51.70911356608074,140198300.0
2015-08-03,51.91442489624024,52.14926139500426,51.512927999800496,51.95987563029912,9980600.0,0.0,0.010321492536355687,-16.212495172853814,51.98109359741211,52.18184280395508,51.83753852844238,51.731639607747404,140198300.0
2015-08-04,51.86139678955078,52.232591267769045,51.74776417551809,51.86897383837825,10964000.0,-0.0010214522610131338,0.010125692905685423,9.85311504318378,52.043209838867185,52.13335990905762,51.900414848327635,51.730321248372405,129234300.0
2015-08-05,52.065948486328125,52.5886493823468,51.937161745364776,52.30836208755891,11302900.0,0.003944199528743919,0.008737940644886442,3.091025173294426,52.01139602661133,52.031090927124026,52.0254093170166,51.71600265502931,140537200.0
2015-08-06,51.70232772827149,52.225034429500695,51.51294191241701,52.08109935998044,10803400.0,-0.006983849687327126,0.008775610059247357,-4.4192198462341565,51.89170455932617,51.925794219970705,52.10646686553955,51.70787671407064,129733800.0
2015-08-07,51.55081558227539,52.073516445046685,51.172043993220015,51.76292674741108,11453300.0,-0.002930470496268378,0.008306181848527534,6.015698761501009,51.818982696533205,51.86064567565918,52.144344902038576,51.7039826711019,118280500.0
2015-08-10,52.1871452331543,52.2780524884851,51.67959272831351,51.67959272831351,12661400.0,0.012343735859296379,0.008036242901026919,10.548051653235312,51.87352676391602,51.927310180664065,52.17464752197266,51.71377296447755,130941900.0
2015-08-11,51.68717575073242,51.81595670930299,51.399305632049945,51.68717575073242,14800300.0,-0.009580318681701838,0.007696194245246957,16.893076595005297,51.83868255615234,51.94094619750977,52.14396705627441,51.75080121358236,116141600.0
2015-08-12,50.93719100952149,51.17203327567524,50.050867063867855,51.06597771531983,21069000.0,-0.014510073926805811,0.008267112820017596,42.355222529273064,51.61293106079101,51.812163543701175,52.070105934143065,51.748780568440765,95072600.0
2015-08-13,51.17203521728516,51.36142097933344,50.73265886223037,50.94476999098929,11930600.0,0.004610466402039659,0.008237053713275598,-43.37367696615881,51.50687255859375,51.699288558959964,51.99397239685059,51.735649363199876,107003200.0
