Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-03-02,79.2613754272461,79.37070206893013,78.03890824416538,78.51597064266385,21662500.0,0.009877191735820467,0.012946719354957323,-29.528094420154073,78.94134979248047,78.27843475341797,76.61866645812988,76.49145100911458,21276900.0
2015-03-03,79.11229705810547,79.2116828513426,78.03891229278447,79.12223791222418,18635000.0,-0.0018808450943103017,0.01253191923694581,-13.97576457010964,79.16994018554688,78.67598495483398,76.84775428771972,76.63788146972657,2641900.0
2015-03-04,80.40432739257812,80.65279564312216,78.36688470505737,78.81413210562619,28126700.0,0.016331599290104082,0.012872527567638323,50.93480010732492,79.43629913330078,79.09241790771485,77.12106971740722,76.79226303100586,30768600.0
2015-03-05,80.7124252319336,81.48764495690261,80.55340949528188,80.73230693817082,27825700.0,0.003831856435427383,0.012871942759887161,-1.0701575371444227,79.5953155517578,79.27032012939453,77.3983600616455,76.94034983317057,58594300.0
2015-03-06,79.51979064941406,80.83170286772635,79.3408931840692,80.40433712177196,24488600.0,-0.014776344275276077,0.01349765613175899,-11.992869900847058,79.80204315185547,79.28125381469727,77.61701278686523,77.01853510538737,34105700.0
2015-03-09,78.95327758789062,79.42039913502542,78.14823526048082,79.19180499695854,18925100.0,-0.007124176974019902,0.013049284077218521,-22.718734431531406,79.74042358398438,79.34088668823242,77.8639907836914,77.07187296549479,15180600.0
2015-03-10,77.07485961914062,78.77438165908981,77.07485961914062,78.01903600267357,23067100.0,-0.02379151348921449,0.01438021613763511,21.886278011741013,79.3329360961914,79.25143814086914,78.01853828430175,77.07352981567382,-7886500.0
2015-03-11,77.0947265625,77.94945792977447,76.78662836591818,77.32332068369394,20215700.0,0.0002577616548060657,0.014262395855214351,-12.361328472152977,78.67101593017578,79.05365753173828,78.13680877685547,77.13283081054688,12329200.0
2015-03-12,78.44639587402344,78.56566336329173,77.43264875451513,77.62147946754509,16093300.0,0.017532578060675208,0.01426105019296866,-20.392071508777832,78.21781005859376,78.90656280517578,78.2570671081543,77.22194798787434,28422500.0
2015-03-13,77.5718002319336,78.8936457218357,77.20406444691261,78.11842589963216,18557300.0,-0.011148958882628013,0.014504186121900882,15.310719367687176,77.82821197509766,78.81512756347657,78.34750938415527,77.22360483805339,9865200.0
2015-03-16,77.59165954589844,77.64135622558865,76.88601067366008,77.48233291669897,19305400.0,0.00025601202892633346,0.014393816910825473,4.031297656447874,77.55588836669922,78.6481559753418,78.46329536437989,77.29516296386718,29170600.0
2015-03-17,78.87376403808594,79.2911888896364,77.86000930414974,77.87989101097563,22170000.0,0.0165237410784993,0.014743219358706566,14.838335388026147,77.91566925048828,78.62430267333984,78.65014381408692,77.43993708292643,51340600.0
2015-03-18,80.41427612304688,80.74224848307942,78.68493147034802,78.76444313814682,36912400.0,0.019531362598811386,0.014991307485325988,66.49706811005865,78.57957916259765,78.62529754638672,78.85885772705078,77.62247899373372,88253000.0
2015-03-19,82.24300384521484,82.49147213477742,80.50372581827676,80.62299332702096,42099500.0,0.02274133164327341,0.013767023114745019,14.05245933615804,79.33890075683594,78.77835540771484,79.02433776855469,77.8583585103353,130352500.0
2015-03-20,83.28656005859375,84.08165390542938,82.56102943549016,82.87906849075425,44466300.0,0.012688692832072634,0.013945076862793126,5.621919500231587,80.48185272216797,79.15503234863282,79.21814308166503,78.12968597412109,174818800.0
2015-03-23,83.9126968383789,84.43944830978833,82.78962308957483,83.40581949040134,27357300.0,0.00751786097714513,0.013476575322441318,-38.4763292650839,81.74606018066406,79.65097427368164,79.49593048095703,78.45965194702148,202176100.0
2015-03-24,84.78730773925781,85.54265338280689,84.00214711733766,84.19098542388734,32576500.0,0.010422867263621072,0.013406559385336015,19.077906079912864,82.92876892089843,80.42221908569336,79.83682861328126,78.81976521809896,234752600.0
2015-03-25,82.41195678710938,84.99602536679328,82.41195678710938,84.97615124088075,37436100.0,-0.028015407205206233,0.014995039306010625,14.917501880189699,83.32830505371093,80.9539421081543,80.0037998199463,79.07585322062174,197316500.0
2015-03-26,82.50141906738281,83.25675726379053,81.63674662625044,82.2131949203387,32794800.0,0.0010855497643933454,0.01486146455626193,-12.397926066016495,83.37998809814454,81.35944442749023,80.13300361633301,79.29119288126627,230111300.0
2015-03-27,82.78962707519531,83.43563848359416,82.37219463653898,82.86913115539933,18372600.0,0.0034933703089046197,0.01412784895211326,-43.97709392952541,83.28060150146484,81.8812271118164,80.34817733764649,79.52541529337564,248483900.0
2015-03-30,82.69023895263672,83.82325368092489,81.90508587574492,83.29650215073039,24527700.0,-0.0012004900380614414,0.014051395695549702,33.50151856569021,83.0361099243164,82.39108505249024,80.51962051391601,79.77255859375,223956200.0
2015-03-31,81.71624755859375,82.98840391435628,81.70630670444405,82.39208157042384,19734300.0,-0.011778795252978425,0.014373809645521086,-19.5428026272337,82.4218978881836,82.67533340454102,80.64981803894042,79.99187367757162,204221900.0
2015-04-01,81.16961669921875,82.21318651867541,80.3745227448877,81.99453321687305,22058200.0,-0.006689377886362702,0.014060384109110561,11.775943408177646,82.17342987060547,82.7508674621582,80.68808250427246,80.15619430541992,182163700.0
2015-04-02,81.0602798461914,82.05415285100553,80.94101993850924,81.74605464596091,19664100.0,-0.0013470169932242593,0.014044789336262443,-10.8535601272996,81.88520202636718,82.63259506225586,80.70547523498536,80.2270901997884,162499600.0
2015-04-06,81.93489837646484,82.30262655973476,80.30494714709882,80.30494714709882,19062900.0,0.010789729963096573,0.013760097458836395,-3.0573481623872967,81.7142562866211,82.49742889404297,80.82623062133788,80.31123835245768,181562500.0
2015-04-07,81.81562805175781,82.90888687524941,81.7162422646494,82.14360797360014,17467000.0,-0.0014556718452133355,0.013628972827890244,-8.371758756537574,81.53933410644531,82.28772201538087,80.96934814453125,80.42652765909831,164095500.0
2015-04-08,81.77586364746094,82.5908391485517,81.33855713084925,82.12371765719809,18966700.0,-0.00048602455598967254,0.0122454666918876,8.5859048491441,81.55125732421875,81.98657760620117,81.20439834594727,80.55341161092123,145128800.0
2015-04-09,81.66654968261719,82.29269457989118,81.20936897283056,81.9945296209369,15927300.0,-0.001336750967437128,0.012269673168776996,-16.02492789995097,81.65064392089843,81.91203689575195,81.43298950195313,80.63987884521484,129201500.0
2015-04-10,81.537353515625,82.10386090350929,81.40815273686202,81.70631013000357,12529700.0,-0.0015819961476796207,0.011810365531254974,-21.331926943047474,81.74605865478516,81.81563034057618,81.5875373840332,80.69387919108073,116671800.0
2015-04-13,82.50141906738281,83.42572147595502,81.4180933021031,81.42803415756008,26883100.0,0.011823606116588836,0.011579037519088023,114.55501727894521,81.85936279296875,81.78680953979492,81.83401832580566,80.8277214050293,143554900.0
2015-04-14,83.0082778930664,83.17724208271234,81.93490070894808,82.66042382494241,19634200.0,0.006143637666033541,0.011576454845492638,-26.964524180619055,82.09789276123047,81.8186134338379,82.10484924316407,80.95261815388997,163189100.0
2015-04-15,82.20323944091797,83.1474233924337,81.76593287042017,83.03809674980924,22390900.0,-0.009698291213624644,0.011501731276687771,14.0402970327286,82.18336791992188,81.86731262207032,82.27132301330566,81.05564956665039,140798200.0
2015-04-16,81.80567932128906,82.5610248793509,81.64666359375693,81.96470263146999,13769700.0,-0.004836307210431157,0.01083283724967003,-38.50314190139744,82.21119384765625,81.93091888427735,82.34089317321778,81.10236129760742,127028500.0
2015-04-17,80.28506469726562,81.60691768893804,79.87758068501569,80.98078038992728,24215000.0,-0.018588130269675762,0.010382559996673986,75.8571355948205,81.96073608398437,81.85339736938477,82.24299621582031,81.08811594645182,102813500.0
2015-04-20,82.58091735839844,82.64055490429728,80.74225352595235,81.04041850749516,28796800.0,0.028596260958247743,0.011984440426132592,18.921329754284532,81.9766357421875,81.91799926757812,82.20771408081055,81.19015350341797,131610300.0
2015-04-21,83.107666015625,83.9723307042111,83.02815435289423,83.48533503962184,27171900.0,0.006378575996443425,0.011947690654360856,-5.642640848983216,81.99651336669922,82.04720306396484,82.16746253967285,81.32863311767578,158782200.0
2015-04-22,84.1114730834961,84.22079972507743,83.13748174550732,83.80337486593938,45548000.0,0.012078393197594739,0.01203215908875018,67.62905796061372,82.37816009521484,82.28076400756837,82.13367080688477,81.56318689982096,204330200.0
2015-04-23,81.90508270263672,85.06559176136155,81.90508270263672,83.58472302169776,73728100.0,-0.02623174104523318,0.011820918170690625,61.86901730043031,82.39804077148438,82.30461730957032,82.10832710266114,81.7235321044922,130602100.0
2015-04-24,81.03046417236328,82.43182873677031,80.9807750721395,82.26286456459165,29660400.0,-0.010678440231222441,0.012041995848285263,-59.77056237716691,82.5471206665039,82.25392837524414,82.03477935791015,81.80966771443686,100941700.0
2015-04-27,81.40814971923828,82.42189695058265,81.1298588802447,81.36839388509634,25446000.0,0.004661031511205671,0.01206686628806349,-14.208844115386176,82.31256713867188,82.14460144042968,81.9657054901123,81.93754603068034,126387700.0
2015-04-28,80.18567657470703,81.3982028877216,79.73843674308995,81.3286320787445,23775300.0,-0.015016594146253559,0.012481058580003278,-6.565668474416409,81.72816925048828,81.86234130859376,81.84047737121583,82.02401326497396,102612400.0
2015-04-29,79.97697448730469,80.89133597568474,79.03279043466512,79.51979374311466,26430300.0,-0.0026027352554405248,0.01224836704032222,11.167051519854642,80.90126953125,81.63971481323242,81.75351371765137,82.06078694661458,76182100.0
2015-04-30,78.28738403320312,80.46396863991473,77.84014415251048,79.51979218838567,28999000.0,-0.021125961127346216,0.013003197124973739,9.71876974533017,80.17772979736328,81.28788528442382,81.60940208435059,81.9898905436198,47183100.0
2015-05-01,78.50602722167969,79.27131368844074,77.63142169945924,78.75449547508144,24136400.0,0.002792827876121562,0.013042433837508104,-16.76816441946274,79.67284240722657,81.10998153686523,81.481689453125,81.86532465616862,71319500.0
2015-05-04,78.3271255493164,79.20173860699121,78.14822811321464,78.84394373478769,14692000.0,-0.002278827227597535,0.012716621437010588,-39.12928191445286,79.05663757324218,80.68460235595703,81.30130081176758,81.70001017252604,56627500.0
2015-05-05,77.08479309082031,78.31720116045467,76.7468798857801,78.068732892284,22311300.0,-0.015860820243095652,0.013076752158043612,51.86019602504766,78.43646087646485,80.08231506347656,81.0647590637207,81.47241338094075,34316200.0
2015-05-06,77.6214828491211,78.32713179707271,76.57792070749527,77.49228208377205,28663000.0,0.0069623298809202705,0.013253755903363524,28.468533881934267,77.96536254882812,79.43331604003906,80.8570400238037,81.23355255126953,62979200.0
2015-05-07,77.949462890625,78.45634026455781,77.08479061540429,77.52209717978941,19749400.0,0.004225377169635225,0.013337979013055895,-31.09793113072602,77.8977783203125,79.03775405883789,80.6711856842041,81.08480275472006,82728600.0
2015-05-08,78.02898406982422,78.74457395967052,77.55192161570986,78.61536559571744,19943600.0,0.0010201632731041688,0.01335743232860861,0.9833210122839109,77.8023696899414,78.73760604858398,80.49576721191406,80.93572158813477,102672200.0
2015-05-11,77.53204345703125,78.5457906931632,77.45253178837187,77.99916503209256,18874100.0,-0.006368666960321789,0.012972393865857136,-5.362622595719935,77.64335327148437,78.34999542236328,80.24729843139649,80.76046880086263,83798100.0
2015-05-12,76.98540496826172,77.41277067987673,76.3195118495696,77.39289655539095,21285300.0,-0.007050484733740814,0.012816331118962168,12.77517868401672,77.62347564697265,78.02996826171875,79.94615478515625,80.57030766805013,62512800.0
2015-05-13,77.95940399169922,78.04884892598042,77.17424337708279,77.24381418685137,21512300.0,0.01265173605099612,0.013231715029969933,1.0664637096963636,77.69105987548828,77.82821121215821,79.73396301269531,80.44507954915365,84025100.0
2015-05-14,80.87144470214844,81.34849947204734,78.18798318653398,78.45633312941986,49438000.0,0.037353296220161925,0.015936853511093273,129.8127117974368,78.27545623779297,78.08661727905273,79.68725128173828,80.43514048258463,133463100.0
2015-05-15,79.92727661132812,81.02053555580628,79.68874917934116,80.91121648574378,27069900.0,-0.011674925485722576,0.015594123775877147,-45.24475100125409,78.65511474609374,78.22874221801757,79.6693618774414,80.39737370808919,106393200.0
2015-05-18,80.38444519042969,80.88138168845258,79.73843380911929,79.83781959219402,21613700.0,0.00571980678541939,0.014149945696713882,-20.15596659019797,79.22559509277343,78.43447418212891,79.55953826904297,80.34569193522135,128006900.0
2015-05-19,80.13597869873047,81.18948925384304,80.05647462011675,80.75218269954539,17955400.0,-0.003090977254500027,0.014039166019997792,-16.92583870415524,79.85570983886718,78.73959274291992,79.41095390319825,80.28970362345378,110051500.0
2015-05-20,80.05648040771484,80.60310605745525,78.97315479697309,79.97696874070354,23056900.0,-0.000992042429711848,0.01366190888729147,28.412065451062073,80.2751251220703,78.9830924987793,79.20820426940918,80.23239084879557,86994600.0
2015-05-21,79.98690032958984,80.42419928219837,79.58934962323288,79.69867625704727,13402700.0,-0.0008691373611560138,0.012455151130928738,-41.871196908517625,80.0982162475586,79.18683624267578,79.11229515075684,80.176402537028,73591900.0
2015-05-22,80.0465316772461,80.81181054464061,79.75830759967826,79.85769338233807,19567900.0,0.0007455139205361228,0.012253622184616373,45.999686630305824,80.12206726074218,79.38859100341797,79.06309852600097,80.1267084757487,93159800.0
2015-05-26,78.84394836425781,80.10616376117603,78.59548010967436,79.93720716789514,16321300.0,-0.015023553023348901,0.012599549082192213,-16.591458460028928,79.81396789550782,79.51978149414063,78.93488845825195,80.00479278564453,76838500.0
2015-05-27,80.05648040771484,80.16580705419291,78.94333981750633,79.11229642291792,14160900.0,0.015378885362959727,0.012719025223327017,-13.236690704784548,79.79806823730469,79.82688903808594,78.92842864990234,79.90639953613281,90999400.0
2015-05-28,79.65892791748047,80.57328932021315,79.50984544074912,79.75831370775146,11982000.0,-0.004965900177096305,0.012755358656180183,-15.386733894032156,79.71855773925782,79.99684143066406,78.91252632141114,79.82158915201823,79017400.0
2015-05-29,78.7048110961914,79.57941667088721,78.39670528728567,79.46014917234469,16134600.0,-0.011977525259660116,0.012110232969337654,34.656985478217315,79.46213989257812,79.78017807006836,78.93339767456055,79.71822687784831,62882800.0
2015-06-01,79.7980728149414,79.88751775506078,78.17806237736217,78.81414056037795,18119000.0,0.013890659332297162,0.012477468624756894,12.299034373334328,79.41244812011719,79.76725769042969,78.99799995422363,79.70199381510416,81001800.0
2015-06-02,79.94715118408203,80.85157172356874,79.0725380404513,79.27131720157178,18923300.0,0.001868195106495163,0.012456481855349104,4.438986699045211,79.63308868408203,79.72352828979493,79.07900123596191,79.61420160929362,99925100.0
2015-06-03,81.93489837646484,82.0243433131576,80.75218699586213,80.851572786404,31775000.0,0.024863264831112453,0.01286049054673661,67.91468718458198,80.00877227783204,79.90342025756836,79.32150650024414,79.57510935465494,131700100.0
2015-06-04,81.54728698730469,82.4417666683979,81.01059462905899,81.63673192235416,20863900.0,-0.004730723987466323,0.012942783339292252,-34.338630999213215,80.38644409179688,80.05250091552735,79.51779670715332,79.4896364847819,110836200.0
2015-06-05,81.63673400878906,81.95477309039819,81.01059669949134,81.36839161413285,16143100.0,0.0010968730510716451,0.012940357157916,-22.626642190577982,80.9728286743164,80.21748428344726,79.70216026306153,79.4806915283203,126979300.0
2015-06-08,80.17573547363281,81.49758842276475,79.63904312776009,81.3186909741405,16915500.0,-0.01789633738898666,0.013714102334213179,4.784706778747583,81.0483612060547,80.23040466308593,79.80949783325195,79.45220057169597,110063800.0
2015-06-09,80.17573547363281,80.69255369528038,78.83400840027572,80.10616466487058,16497500.0,0.0,0.013596524878952873,-2.471106381720911,81.09407806396484,80.36358337402343,79.94168243408203,79.41112009684245,110063800.0
2015-06-10,81.65662384033203,82.09392288189365,80.31488898561747,80.33477069543653,21531200.0,0.018470530490939385,0.01391940858336454,30.51189574177906,81.03842315673828,80.52359771728516,80.17524337768555,79.46015167236328,131595000.0
2015-06-11,81.32864379882812,82.39208779367097,80.86152219295921,81.80569867694703,18656800.0,-0.004016576072814693,0.013812268261991348,-13.349929404770755,80.99469451904297,80.69056930541993,80.343705368042,79.50520731608073,112938200.0
2015-06-12,81.03046417236328,81.58703062382463,80.70248426375962,80.87144843593828,11417900.0,-0.00366635434377105,0.011097506027437944,-38.800330174520816,80.87344055175781,80.9231346130371,80.35165634155274,79.5966433207194,101520300.0
2015-06-15,80.21549224853516,80.43414553083181,79.57941410875374,80.05647650491457,18805100.0,-0.010057599103647785,0.01101231993623215,64.69841214233792,80.88139190673829,80.96487655639649,80.36606712341309,79.65362548828125,82715200.0
2015-06-16,80.56334686279297,81.01059428408466,79.95708369676282,80.3248194543605,13693700.0,0.004336501647088875,0.010980371608825725,-27.18092432372069,80.95891418457032,81.02649612426758,80.37501220703125,79.72816619873046,96408900.0
2015-06-17,81.28887939453125,81.71624511840679,80.84163196294999,81.25906441562246,18350300.0,0.009005739706593019,0.01112362673354276,34.00541855013619,80.88536529541015,80.96189422607422,80.43265724182129,79.86830240885416,114759200.0
2015-06-18,82.40200805664062,82.6802912631099,81.07021439084654,81.13978519246386,26782600.0,0.013693492521982709,0.011479974003738659,45.95183729966268,81.10003814697265,81.04736633300782,80.54993362426758,80.02765324910482,141541800.0
2015-06-19,82.00447082519531,82.47159239098221,81.61686092648915,82.32250991086832,23353200.0,-0.004824363396242259,0.011556876639415401,-12.804582079409766,81.29483947753906,81.08414001464844,80.65081214904785,80.16282018025716,118188600.0
2015-06-22,84.22079467773438,84.44938880079106,82.7995560050013,82.89894936968194,29383100.0,0.027026866099331137,0.01290490322966173,25.820444307418256,82.09589996337891,81.4886459350586,80.85952529907226,80.3692138671875,147571700.0
2015-06-23,87.341552734375,87.43100524348547,84.2406739613249,84.43944551967209,50667900.0,0.03705448361751995,0.01433187700116724,72.43891897042857,83.45154113769532,82.20522766113281,81.28440551757812,80.69619750976562,198239600.0
2015-06-24,88.31556701660156,88.70317693103271,86.91420226238877,87.12292229260575,41370200.0,0.011151785739243136,0.014204899886058671,-18.35027699983619,84.85687866210938,82.87112197875976,81.69735984802246,81.07386957804361,239609800.0
2015-06-25,87.44095611572266,88.85225405659013,87.30180690975635,88.71311243327361,27302000.0,-0.009903247303099993,0.01442864960879242,-34.00563690772586,85.86466827392579,83.48235321044922,82.08646125793457,81.38992131551107,212307800.0
2015-06-26,87.47077941894531,87.79875180074649,86.2980087803473,87.58010607376254,38214600.0,0.00034106789938559423,0.013930464098210945,39.96996557028789,86.95792999267579,84.12638473510742,82.52475967407227,81.60989913940429,250522400.0
2015-06-29,85.27430725097656,86.96388833412266,85.20473644361523,86.07934196225038,35957900.0,-0.025110924843239846,0.015336084711717858,-5.90533461033218,87.16863250732422,84.63226623535157,82.79857139587402,81.78813349405924,214564500.0
2015-06-30,85.2444839477539,86.16878614186355,85.04571238064077,86.06940035830698,23016500.0,-0.0003497337496378705,0.015356017774817867,-35.99042213254945,86.74921875,85.10037994384766,83.06343803405761,81.95013478597005,191548000.0
2015-07-01,86.37751770019531,87.4111390866386,85.96008522117562,86.23836848542192,25260000.0,0.01329157852765972,0.014705998316835686,9.747355158256044,86.36160888671876,85.60924377441407,83.28556900024414,82.15818608601889,216808000.0
2015-07-02,86.75518798828125,86.90427047699318,85.81100394820592,86.86451464115997,16908800.0,0.004372321619576791,0.014602933934085668,-33.060965954077595,86.22445526123047,86.04456176757813,83.54596405029297,82.38147633870443,233716800.0
2015-07-06,87.01358795166016,87.64966609259707,85.86069158205603,85.96007736983063,24635900.0,0.002978495803776182,0.014594724670268696,45.69868943981832,86.13301696777344,86.54547348022462,83.81480674743652,82.6156992594401,258352700.0
2015-07-07,86.68561553955078,87.31175288117467,84.70781013564182,87.26206377430623,33059900.0,-0.0037692091526162486,0.013837341677420099,34.194001436927415,86.41527862548828,86.79195556640624,84.14030075073242,82.83700205485026,225292800.0
2015-07-08,85.12522888183594,86.2184877284331,84.92644972076847,85.76130703195246,24399300.0,-0.018000525785075716,0.014671553929161921,-26.19669146004676,86.39142761230468,86.57032318115235,84.38777542114258,83.04637807210287,200893500.0
2015-07-09,85.35380554199219,87.06326821571206,85.12521901158127,86.19860360893776,23307400.0,0.002685181152035865,0.014218841853198856,-4.475128384830718,86.18668518066406,86.2741470336914,84.57263450622558,83.22295557657877,224200900.0
2015-07-10,87.4111328125,87.6794827856548,86.23836229546166,86.81481049153892,23245900.0,0.02410352130691651,0.014932513462443394,-0.2638646953328161,86.31787414550782,86.27116470336914,84.87675895690919,83.48136240641276,247446800.0
2015-07-13,89.5479736328125,89.66724114633948,87.87826635668854,88.1168013837425,29976700.0,0.02444586577886021,0.015512681882430806,28.954783424173726,86.82475128173829,86.47888412475587,85.30263442993164,83.84280115763346,277423500.0
2015-07-14,89.13053894042969,90.24367953005851,89.10072396097846,89.90575873676141,26627800.0,-0.004661576085400743,0.015279928483670576,-11.171676668879494,87.31373596191406,86.86450729370117,85.74838676452637,84.15388336181641,250795700.0
2015-07-15,89.21004486083984,90.43250443549388,88.87212408931026,89.44857226373463,30886600.0,0.0008920166012156283,0.015311846180282628,15.993810979502632,88.13069915771484,87.26106338500976,86.18072166442872,84.462646484375,281682300.0
2015-07-16,90.29337310791016,90.30331396243632,89.21998829859258,89.72686572232315,21804100.0,0.012143568011429906,0.015368636107893663,-29.405955980910814,89.11861267089844,87.65264892578125,86.63094635009766,84.7412623087565,303486400.0
2015-07-17,94.38813018798828,94.80555507310542,91.97301823459618,91.9829590888085,54001600.0,0.04534947515123244,0.017720295805840315,147.66718186029232,90.51401214599609,88.41594314575195,87.23025245666504,85.16929041544596,357488000.0
2015-07-20,97.31011199951172,97.99587923395752,94.77573274014622,95.26272840166703,54860500.0,0.030957089686000527,0.018265703688712612,1.5905084293798666,92.06643981933594,89.4455955505371,87.99553451538085,85.69173634847006,412348500.0
2015-07-21,97.78717041015624,98.63196100018442,96.54482907698257,98.34373690097016,39453300.0,0.004902454645688836,0.01776359935950222,-28.08432296461024,93.79776611328126,90.55575103759766,88.67385330200196,86.2787841796875,451801800.0
2015-07-22,96.44544219970705,96.98213455950632,95.33230164797703,96.14727725004644,28299500.0,-0.01372090229036671,0.016948695413513428,-28.27089242218015,95.24484558105469,91.68777236938476,89.12904777526856,86.8211077372233,423502300.0
2015-07-23,94.85525512695312,96.85293468345512,94.22911019441192,96.36593896687332,29418800.0,-0.016487944235469065,0.01754602436039086,3.955193554656433,96.15722198486328,92.63791732788086,89.45603218078614,87.26106211344401,394083500.0
2015-07-24,96.35599517822266,97.1610375551688,95.29255125165685,96.75354593956456,33444900.0,0.01582136961479841,0.01743711747940392,13.685466436428406,96.55079498291016,93.53240356445312,89.90178413391114,87.7619738260905,427528400.0
2015-07-27,93.59302520751952,96.01807792542702,93.2551120032995,95.98826294654287,38585400.0,-0.028674603646536734,0.018984366994674793,15.370056421158385,95.80737762451172,93.93690872192383,90.20789642333985,88.1807258605957,388943000.0
2015-07-28,94.70616912841795,94.97451153052394,92.73829704325745,94.25892168137464,35236000.0,0.011893449521802602,0.017810103688102666,-8.680485364930778,95.19117736816406,94.49447174072266,90.67948951721192,88.66374842325847,424179000.0
2015-07-29,96.395751953125,96.68397606834374,94.15953742924005,95.7298587814042,64648300.0,0.01784026151893059,0.017964351064172993,83.47230105573844,95.18123931884766,95.21304244995117,91.23705291748047,89.19149525960286,488827300.0
2015-07-30,94.62664794921876,95.22297023602344,91.23754494324504,94.32849059714104,86211300.0,-0.018352510023123325,0.018696442242315568,33.35431867504637,95.13551788330078,95.64636993408203,91.64950942993164,89.63608754475912,402616000.0
2015-07-31,93.43402099609376,95.73980650052356,93.37438344831187,94.36825664130149,46509000.0,-0.012603499954526809,0.019094908983449115,-46.05231564771671,94.551123046875,95.55095901489258,91.98345108032227,90.00382130940756,356107000.0
2015-08-03,93.56321716308594,94.49746034482952,92.23143078989008,92.95695393867578,29343100.0,0.0013827529374721426,0.019102237815896136,-36.90877034552452,94.54516143798828,95.17626953125,92.31093254089356,90.38911285400391,385450100.0
2015-08-04,93.48369598388672,94.14959668540892,92.75817290889104,93.2153535986834,20136000.0,-0.0008499192482940288,0.019052385291893507,-31.37739366324621,94.30066680908203,94.74592208862305,92.65083656311035,90.69787623087565,365314100.0
2015-08-05,95.84911346435548,96.49512484094292,94.59683137535136,94.66640218125998,29813200.0,0.025302994875988638,0.01888602329058606,48.059197457290416,94.19133911132812,94.6862892150879,93.18703079223633,90.98146158854166,395127300.0
2015-08-06,94.53721618652344,98.1350321148878,93.841500436137,96.58459243670428,42271300.0,-0.013687109149109866,0.019390754656546046,41.78719493378771,94.17345275878907,94.65448532104492,93.6462013244629,91.18884989420573,352856000.0
2015-08-07,93.72223663330078,94.81549552992313,93.0364617658754,94.79561382158178,23199100.0,-0.00862072722360141,0.0190990296649297,-45.11855561574875,94.23109588623046,94.39110946655273,93.96175651550293,91.39822591145834,329656900.0
2015-08-10,93.57315063476562,95.31242849941684,93.056332394414,95.0937752117796,21624200.0,-0.001590721731476341,0.018485409892399246,-6.788625420813743,94.2330825805664,94.38912200927734,94.16301536560059,91.60163828531901,308032700.0
2015-08-11,93.04640197753906,94.17941670037028,92.33081213519304,93.15572862471136,22491000.0,-0.005629271363134514,0.018506015777601442,4.008471989715234,94.14562377929687,94.22314529418945,94.35880851745605,91.86070810953775,285541700.0
2015-08-12,93.6129150390625,93.86138332819247,90.63129556950264,92.13203857633948,27050500.0,0.006088500463029112,0.018521481899795186,20.272553465830768,93.69838409423828,93.9448616027832,94.57895202636719,92.13965581258138,312592200.0
2015-08-13,92.85755920410156,94.14959719992534,92.77804754040326,93.47376322378898,17451800.0,-0.00806892761159872,0.018523239544084247,-35.48437182307166,93.36245269775391,93.76795272827148,94.70716133117676,92.35565719604492,295140400.0
