Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2016-10-14,73.49686431884766,75.36719683155606,68.89527571051846,70.24111905036585,25005600.0,0.05153611200921793,0.030863539306264468,273.9546569360531,72.17082061767579,71.09118041992187,71.14412498474121,71.94256006876627,18537800.0
2016-10-17,72.07186889648438,73.96198258866792,71.98280183665666,73.32864535202235,8777200.0,-0.019388519980679697,0.03118825592123427,-64.89906260997536,71.72154541015625,71.31977615356445,71.13571357727051,71.86768086751302,9760600.0
2016-10-18,72.01248168945312,73.39790959790923,71.84425315306248,73.22968106151859,5248400.0,-0.0008239998204645493,0.031187300837359728,-40.20416533746525,71.79081573486329,71.33362884521485,71.1287857055664,71.78026682535807,4512200.0
2016-10-19,72.06196594238281,74.7140682704041,71.6859243432512,71.85415288365417,3668800.0,0.0006871621664572558,0.030929143968752532,-30.09679140309428,71.90758819580078,71.76904830932617,71.06149330139161,71.70802663167318,8181000.0
2016-10-20,71.83435821533203,72.21040737158856,71.49790112812885,72.21040737158856,5054500.0,-0.0031585001057667927,0.030901467575166694,37.76984300043611,72.2955078125,71.90066299438476,70.9625343322754,71.63248774210612,3126500.0
2016-10-21,73.22967529296875,73.49686132677881,71.47810394916608,71.58695192592269,6789700.0,0.01942409053692784,0.028284353111943956,34.32980512414681,72.24207000732422,72.2064453125,71.14115524291992,71.62589009602864,9916200.0
2016-10-24,74.27865600585938,74.55574012104627,73.50677667070279,73.65521674668888,6329300.0,0.01432453044061699,0.028361882869850034,-6.7808592426764065,72.68342742919921,72.20248641967774,71.38212089538574,71.64898045857747,16245500.0
2016-10-25,74.27865600585938,74.4765786238328,73.79375880428232,74.27865600585938,4447200.0,0.0,0.028344160899830245,-29.73630575261087,73.13666229248047,72.46373901367187,71.63001251220703,71.7149533589681,16245500.0
2016-10-26,74.1697998046875,75.36721087051893,73.55625856927642,73.87292720528802,5748200.0,-0.0014655111848455027,0.02802174458580668,29.254362295376858,73.5582290649414,72.7329086303711,71.79477920532227,71.75222829182943,10497300.0
2016-10-27,73.96197509765625,75.36719902724177,73.84322909654666,74.70416780448977,4019400.0,-0.0028020125115413297,0.02798113110123296,-30.075501896245783,73.98375244140625,73.13963012695312,71.96993637084961,71.77696736653645,6477900.0
2016-10-28,74.34791564941406,74.71406677411254,74.04114507600234,74.2093736130362,4827800.0,0.005218094179451516,0.027985201705157406,20.112454595213226,74.20740051269532,73.22473526000977,72.15795783996582,71.83766174316406,11305700.0
2016-10-31,74.37760925292969,75.20886146619983,74.09062716502223,74.53593977213485,4113500.0,0.00039938716850707046,0.02779128817735216,-14.795559053813335,74.22719116210938,73.4553092956543,72.38754272460938,71.9089121500651,15419200.0
2016-11-01,74.66458892822266,76.28751649910959,74.45677586060637,75.19896862351106,7141700.0,0.0038584148936149365,0.027092259150728663,73.61614197155706,74.30437774658203,73.72052001953125,72.52707443237304,71.9926971435547,22560900.0
2016-11-02,74.21927642822266,74.8625116672623,74.1401073880385,74.36771649107415,4084800.0,-0.005964172660591349,0.023228687032553097,-42.80353417253595,74.31427307128907,73.93625106811524,72.8526496887207,72.01974589029948,18476100.0
2016-11-03,73.36823272705078,74.6151187633143,72.96250458309304,74.25886561009615,3883200.0,-0.01146661274709293,0.021805737959474502,-4.935370152761454,74.19552459716797,74.0896385192871,72.99515075683594,72.00490239461263,14592900.0
2016-11-04,73.59583282470703,74.3973985462227,73.09113966117228,73.36822373527771,4280800.0,0.003102161374160195,0.02174162326619493,10.23897816234034,74.04510803222657,74.12625427246094,73.16634979248047,72.13618825276693,18873700.0
2016-11-07,75.50574493408203,76.19845514266167,74.62501014747005,74.85261169458549,5977500.0,0.02595136213655036,0.018181809783569522,39.635114931788436,74.27073516845704,74.2489631652832,73.22572479248046,72.33773498535156,24851200.0
2016-11-08,75.7531509399414,76.23804813987077,75.20887317983384,75.56512634099954,4031100.0,0.003276651413417264,0.016007264264982786,-32.56210790464241,74.48844757080079,74.3964126586914,73.43007583618164,72.5521458943685,28882300.0
2016-11-09,75.10990905761719,75.7531442949634,74.13021672533691,74.44688533526464,6880900.0,-0.008491288802418229,0.01616674304777858,70.69534370271143,74.66657409667968,74.49042358398438,73.61166610717774,72.69332733154297,22001400.0
2016-11-10,72.86354064941406,75.93127702266861,71.51769706049583,75.42658378933032,10200200.0,-0.02990775034063642,0.016869578325934893,48.239329157523,74.56563568115234,74.38058013916016,73.76010513305664,72.77348429361979,11801200.0
2016-11-11,73.81353759765625,74.28854426843712,73.03176789674747,73.03176789674747,8881800.0,0.013038028893121334,0.012602356672906705,-12.92523676006353,74.60917663574219,74.32714233398437,73.77593879699707,72.881019337972,20683000.0
2016-11-14,72.00259399414062,74.25885872191616,71.78488291514913,74.13021469795527,7241700.0,-0.024534030781544924,0.01306912582574863,-18.465851516584475,73.9085464477539,74.08964080810547,73.77247505187988,72.95490875244141,13441300.0
2016-11-15,73.24947357177734,73.9520893564549,72.54686533707489,73.71458223910962,6216400.0,0.01731714801466988,0.0136242437093872,-14.158277752461434,73.40781097412109,73.94812927246093,73.83432464599609,73.00075937906901,19657700.0
2016-11-16,72.54686737060547,73.83333786737334,72.37863882025168,73.43750021067744,10638700.0,-0.009591962466233839,0.013826677026632699,71.13924457885592,72.89520263671875,73.78088836669922,73.85856971740722,73.16206258138021,9019000.0
2016-11-17,74.40730285644531,74.62501394736331,72.55676613361778,72.94270577661771,12539100.0,0.025644601252536647,0.014892576936822105,17.86308477539549,73.203955078125,73.88479537963867,73.98721694946289,73.29169896443685,21558100.0
2016-11-18,76.96043395996094,79.53337476827136,76.45574834523178,78.74169951187203,19903000.0,0.034312910231962146,0.016136593150815667,58.727500378815066,73.83333435058594,74.22125549316407,74.1737548828125,73.51798502604167,41461100.0
2016-11-21,75.35730743408203,77.494818685981,75.01095231803073,77.24742109594789,8549800.0,-0.020830528667664994,0.016698420209861165,-57.042656885896605,74.50427703857422,74.20641174316407,74.22768745422363,73.55262044270833,32911300.0
2016-11-22,74.78334045410156,75.86199783283635,74.31823179400331,74.95156899712327,7873800.0,-0.007616606796660541,0.016805414591093814,-7.906617698659613,74.81105041503906,74.10943069458008,74.25292167663574,73.65652745564779,25037500.0
2016-11-23,73.1801986694336,74.41718652760505,72.7744705779402,74.30833099208799,8233800.0,-0.021437151308477564,0.017505408810310107,4.572125276232564,74.93771667480469,73.91645965576171,74.20344161987305,73.71326395670573,16803700.0
2016-11-25,72.96250915527344,73.39792383095524,72.734900023686,73.1901107368847,2346100.0,-0.002974705154101809,0.017506633012969654,-71.50647331730185,74.64875793457031,73.92635650634766,74.15346832275391,73.81552225748698,14457600.0
2016-11-28,72.17082977294922,73.16042019487367,72.03228771787785,72.78437855253365,6436900.0,-0.010850495569435847,0.01759720299809723,174.36596905502748,73.69083709716797,73.76208572387695,74.04461402893067,73.77132110595703,8020700.0
2016-11-29,72.17082977294922,72.5567694335017,71.65624607553784,72.00260121321624,7435000.0,0.0,0.017595353876547076,15.505911230561287,73.05354156494141,73.7789093017578,73.93427505493165,73.7746198018392,8020700.0
2016-11-30,71.2505111694336,72.53698175220536,71.2505111694336,72.44791468725614,6261900.0,-0.01275194710121752,0.017727680160470514,-15.778076664425011,72.34697570800782,73.57901306152344,73.7635711669922,73.74922078450521,1758800.0
2016-12-01,67.74735260009766,71.46821432821447,67.49995501937134,71.38904529038804,10907300.0,-0.04916678507758954,0.020609787596143413,74.18515147159808,71.26040649414062,73.09906158447265,73.43997497558594,73.60540033976237,-9148500.0
2016-12-02,67.69788360595703,68.73694900699147,65.73849127118747,65.89682181087935,15967600.0,-0.0007301981884463293,0.02055438500602508,46.39369963235631,70.20748138427734,72.42811965942383,73.15645751953124,73.4675178527832,-25116100.0
2016-12-05,70.06300354003906,70.72602729793803,68.31142429905151,68.37079730722884,10209600.0,0.03493639399199644,0.02227830603518177,-36.06052255818032,69.78591613769531,71.73837661743164,72.97981605529785,73.36196212768554,-14906500.0
2016-12-06,69.88487243652344,70.6072691557836,69.26142569116249,70.0531009821073,4234100.0,-0.0025424417240952346,0.021270192698736354,-58.528247923522954,69.32872467041015,71.19113311767578,72.69877243041992,73.21550267537435,-19140600.0
2016-12-07,71.03279876708984,71.25050986634423,69.53851512673303,69.9937333615244,4919700.0,0.016425963023815715,0.021694396727467386,16.192343118962714,69.28518218994141,70.8160789489746,72.46275482177734,73.10730743408203,-14220900.0
2016-12-08,71.1119613647461,71.51768947204474,70.26091308117331,70.69633524020358,5426600.0,0.0011144513383996024,0.021672456146015193,10.303473789052187,69.95810394287109,70.60925521850587,72.26285743713379,73.00537948608398,-8794300.0
2016-12-09,70.42914581298828,71.46821873611506,69.87497761397424,71.25050764365227,5126800.0,-0.00960197888869252,0.020778459886832582,-5.524637894814433,70.50435638427734,70.35591888427734,72.1411376953125,72.88761850992839,-13921100.0
2016-12-12,69.64737701416016,70.11248575944127,68.85570914025679,70.08279925229165,6100900.0,-0.011100074973278362,0.0205902456178792,19.000156042755712,70.42123107910156,70.10357360839843,71.93282966613769,72.73093388875326,-20022000.0
2016-12-13,70.86456298828125,71.37914662956315,69.61767707867038,69.70674413291576,5895400.0,0.017476407961115603,0.020387341256870375,-3.36835548853448,70.61716918945312,69.97294692993164,71.87592811584473,72.6138323465983,-14126600.0
2016-12-14,70.58748626708984,71.12186599834631,70.38956365367501,70.96352790761445,5071600.0,-0.003909947504188049,0.0199535013633015,-13.97360654069274,70.52810668945312,69.90664443969726,71.74282875061036,72.47792892456054,-19198200.0
2016-12-15,69.49893188476562,71.20102090271791,69.4197628467283,70.45882815856183,4740200.0,-0.015421350722213512,0.020117372977896873,-6.534427005284327,70.20550079345703,70.08180236816406,71.59043197631836,72.32058410644531,-23938400.0
2016-12-16,69.13278198242188,69.90466124214944,68.89528241403842,69.74633071321887,7224800.0,-0.005268424886742951,0.01904449331313187,52.41550989409729,69.94622802734375,70.22529220581055,71.32670593261719,72.17940241495768,-31163200.0
2016-12-19,68.78643035888672,69.34059856319581,68.41038117741223,69.27132753765717,4526000.0,-0.00500994772094121,0.016837553345078683,-37.35466725722512,69.77403869628907,70.0976348876953,70.91800575256347,72.01908899943034,-35689200.0
2016-12-20,69.13278198242188,69.33069703107888,68.41037770987097,69.23173950675039,5262100.0,0.005035173677832905,0.016586548451035008,16.26380910296068,69.42768249511718,70.02242584228516,70.60677947998047,71.80665690104166,-30427100.0
2016-12-21,69.38018035888672,69.61767992997672,68.58850505528643,69.23174029571476,3515800.0,0.003578597148423013,0.016652874161880223,-33.186370460462555,69.18622131347657,69.85716400146484,70.33662147521973,71.59422454833984,-26911300.0
2016-12-22,69.17237091064453,69.33070144966584,68.49944913235879,69.05361734389682,3468600.0,-0.002995227847019666,0.01611571429282578,-1.3425109505660116,69.12090911865235,69.66320495605468,70.13623008728027,71.39630661010742,-30379900.0
2016-12-23,69.1426773071289,69.28121934578841,68.58850160251602,68.96455075028456,2274000.0,-0.0004292697087683317,0.016123378768960472,-34.44040823386957,69.12288818359374,69.53455810546875,69.94523849487305,71.27227783203125,-32653900.0
2016-12-27,69.12287902832031,69.69684319839902,68.91506597707968,69.11298101160182,2939700.0,-0.00028633948784839713,0.01601014873926181,29.274406332453818,69.19017791748047,69.48210830688477,69.7928409576416,71.11592254638671,-35593600.0
2016-12-28,68.37079620361328,69.33070008685576,68.13329662476195,69.12288701161391,4313700.0,-0.010880374707756268,0.01612192102866192,46.73946321053168,69.03778076171875,69.23273162841797,69.6028392791748,70.9948626200358,-39907300.0
2016-12-29,68.43017578125,69.09319951895571,68.05412660764499,68.13329564945397,3229100.0,0.0008684932885654195,0.015956287660663274,-25.143148573150665,68.8477798461914,69.01700057983399,69.46182250976562,70.83421936035157,-36678200.0
2016-12-30,67.74735260009766,68.65777388517651,67.51975105381544,68.6379854007074,4523300.0,-0.009978392914481438,0.011678633753051204,40.07927905608373,68.56277618408203,68.84184265136719,69.46182250976562,70.67423553466797,-41201500.0
2017-01-03,69.80570983886719,70.12237847447119,68.28173967065545,68.56872180135531,8112200.0,0.030382843901217926,0.013497787370519659,79.34251542015784,68.69538269042968,68.90913543701171,69.56721382141113,70.52084910074869,-33089300.0
2017-01-04,72.04218292236328,72.30936900385815,70.02341763448655,70.34008625513532,9289500.0,0.032038540810752414,0.013131919879034766,14.512709252730449,69.27924346923828,69.23471069335938,69.66617279052734,70.35690739949544,-23799800.0
2017-01-05,72.03227233886719,72.89321854011928,71.77497677010666,72.05206082109147,4695600.0,-0.00013756639643713875,0.013104180187175232,-49.452607782980785,70.01153869628907,69.5246597290039,69.77354278564454,70.24607289632162,-28495400.0
2017-01-06,73.03176879882812,73.35832786717526,71.79478089607002,72.13123798163224,4466100.0,0.01387567582567617,0.012963925589746529,-4.887554306158959,70.93185729980469,69.88981857299805,69.87349128723145,70.18768717447917,-24029300.0
2017-01-09,73.19010925292969,73.66511599401439,72.74479656751829,73.27917631999757,3933100.0,0.002168103781488906,0.0129645559824713,-11.934349880208684,72.0204086303711,70.29159240722656,69.97739868164062,70.18801752726237,-20096200.0
2017-01-10,73.20989990234375,73.52656852310376,72.67552018919082,73.34844195205278,3994800.0,0.00027040059942629036,0.012704121870416476,1.5687371284737184,72.70124664306641,70.69831466674805,70.1164363861084,70.19626388549804,-16101400.0
2017-01-11,74.98126220703125,75.2880403687829,73.28906350824246,73.49687658879803,7591300.0,0.02419566625620795,0.013227298097689473,90.0295383999199,73.2890625,71.28415298461914,70.38313064575195,70.28994496663411,-8510100.0
2017-01-12,74.42709350585938,74.96147323092842,73.22969002097297,74.38750898363475,4681700.0,-0.007390762503327264,0.013039364351376977,-38.3280860985602,73.76802673339844,71.88978271484375,70.56125717163086,70.36515375773112,-13191800.0
2017-01-13,74.85261535644531,74.99115740493885,73.92239798800982,74.06094003650335,3690000.0,0.005717297700903012,0.012966404439288108,-21.182476450861863,74.13219604492187,72.53202667236329,70.77451362609864,70.48522389729818,-9501800.0
2017-01-17,74.23907470703125,74.51616638423023,73.59584693311109,74.51616638423023,3152500.0,-0.008196649462312133,0.012518604130275527,-14.566395663956644,74.34198913574218,73.18119888305664,71.01152076721192,70.70161463419596,-12654300.0
2017-01-18,74.99115753173828,75.42657971344015,74.29844728809934,74.80313294418968,3969500.0,0.010130552241861324,0.012432082312603017,25.915939730372717,74.6982406616211,73.69974365234376,71.30443954467773,70.94472376505534,-8684800.0
2017-01-19,74.78334045410156,75.37709313827966,74.55573135767955,74.93178051263983,3274300.0,-0.002771221094283849,0.012355127796131564,-17.51354074820506,74.65865631103516,73.97385940551757,71.60428504943847,71.10206832885743,-11959100.0
2017-01-20,75.2385482788086,75.32761533058543,74.64479561687033,74.97136222342752,4593600.0,0.006087021814523252,0.012360839561373738,40.29258162049905,74.820947265625,74.29448699951172,71.90957336425781,71.28052419026693,-7365500.0
2017-01-23,75.3672103881836,76.15887819815816,74.91199214872789,74.91199214872789,3770900.0,0.001710055713704417,0.012373732324781322,-17.9097004528039,74.92386627197266,74.52803115844726,72.20892486572265,71.42500457763671,-3594600.0
2017-01-24,76.30731964111328,76.65367478606545,75.15939110358505,75.52554228537787,3730300.0,0.012473716992941641,0.012382518279830303,-1.0766660478930712,75.33751525878907,74.83975219726562,72.5656723022461,71.59818318684896,135700.0
2017-01-25,77.65314483642578,77.77189082941254,76.44584357456623,76.72292762483416,5690400.0,0.017636908249983874,0.012622825069160397,52.54537168592339,75.86991271972656,75.28407669067383,72.99119567871094,71.83898315429687,5826100.0
2017-01-26,77.13856506347656,78.25680699532367,76.47554133838374,78.17763795502073,4121000.0,-0.006626644343035504,0.012863575760355314,-27.579783495009135,76.34095764160156,75.49980697631835,73.39197998046875,72.08868942260742,1705100.0
2017-01-27,77.39585876464844,77.75211188726851,77.10887666309476,77.37607028004734,2219300.0,0.003335474298233887,0.012286035984053917,-46.146566367386555,76.77241973876953,75.79668350219727,73.84323310852051,72.30639928181967,3924400.0
2017-01-30,77.89066314697266,77.95993417623659,76.29742192392641,76.99013976654162,4964000.0,0.006393163539006208,0.012219666041610294,123.67413148290001,77.27711029052735,76.10048828125,74.31625747680664,72.54983851114909,8888400.0
2017-01-31,78.27659606933594,79.1672289045067,77.35627673132204,77.63336082449176,7835200.0,0.004954803397103635,0.011595875421021765,57.84045124899275,77.67096557617188,76.50424041748047,74.84271965026855,72.84242731730143,16723600.0
2017-02-01,77.76200866699219,78.47451490089297,76.64376678046321,78.08857528252587,6199700.0,-0.006573962438120584,0.010630431306817758,-20.873749234225038,77.69273834228515,76.78132553100586,75.2405345916748,73.13006820678712,10523900.0
2017-02-02,79.29586029052734,79.4245118489691,77.07918034862242,77.51460245416546,7676100.0,0.019724948594161518,0.009281321239468664,23.814055518815437,78.12419738769532,77.23257751464844,75.60321846008301,73.48038253784179,18200000.0
2017-02-03,79.37504577636719,79.86984098072054,78.97920810288937,79.55317235193341,4975400.0,0.000998608067933393,0.009252627014865141,-35.18323106785998,78.52003479003906,77.6462272644043,75.97035713195801,73.82179133097331,23175400.0
2017-02-06,78.91983795166016,79.28598913412941,78.52400026385101,79.18702404969518,2664200.0,-0.005734898421218437,0.00929103277774501,-46.4525465289223,78.72586975097656,78.00149002075196,76.2647605895996,74.13977991739908,20511200.0
2017-02-07,79.37504577636719,79.6917144051543,78.71202201452786,79.44431680297762,3628200.0,0.005767977184467199,0.009290072538886024,36.18346970948127,78.94555969238282,78.30826263427734,76.57400741577149,74.47986907958985,24139400.0
2017-02-08,79.85994720458984,79.98859879653976,78.80108571302878,79.16723690169047,2568000.0,0.006108990848192164,0.009254897547117625,-29.221101372581447,79.36514739990234,78.52894287109375,76.9065097808838,74.83711140950521,26707400.0
2017-02-09,80.18650817871094,81.12662358019287,79.65212846154738,79.85994153767062,5147500.0,0.004089170924249208,0.007997715343027149,100.44781931464173,79.54327697753907,78.83373718261718,77.16677207946778,75.20589904785156,31854900.0
2017-02-10,79.80056762695312,81.14641114754458,79.7016100989634,80.56255644742241,3061900.0,-0.00481303601470795,0.007833898616321534,-40.51675570665372,79.62838134765624,79.07420806884765,77.43544578552246,75.58689142862956,28793000.0
2017-02-13,80.06776428222656,80.45370394094897,79.62244406448676,80.33495037288988,4327500.0,0.003348305196555934,0.00781682748720664,41.33381233874391,79.85796661376953,79.29191818237305,77.69620323181152,75.97481104532878,33120500.0
2017-02-14,80.07765197753906,80.45370115505008,79.7213988356736,80.10733848103195,4809500.0,0.00012349158742153143,0.007376024548390161,11.138070479491624,79.99848785400391,79.47202377319336,77.98813209533691,76.38582102457683,37930000.0
2017-02-15,80.81983184814453,81.96776013291043,80.0479526807895,80.38441728321112,5271900.0,0.009268252156215073,0.007339615201343587,9.614305021311997,80.19046478271484,79.77780609130859,78.27956581115723,76.75295842488607,43201900.0
2017-02-16,79.97869110107422,80.86932391845313,79.66202249378118,80.67140132016053,5234700.0,-0.010407603280476518,0.007877040064488637,-0.7056279519717767,80.1489013671875,79.84608917236328,78.53933334350586,77.01750869750977,37967200.0
2017-02-17,80.62193298339844,80.62193298339844,79.41463145913877,79.73130009255313,3674100.0,0.008042665783456249,0.007924236396208956,-29.81259671041321,80.31317443847657,79.97077789306641,78.80850257873536,77.30383071899413,41641300.0
2017-02-21,81.32453155517578,81.56203111434858,80.44379678785073,80.8297364027471,4325000.0,0.008714732403178882,0.007995850890777043,17.715903214392647,80.56452789306641,80.21124725341797,79.10636863708496,77.58025614420573,45966300.0
2017-02-22,81.22557067871094,81.53234124455001,80.85941956305093,81.14640164559938,2741400.0,-0.001216863774957,0.007801594017231523,-36.61502890173411,80.79411163330079,80.39629974365235,79.35228118896484,77.84810485839844,43224900.0
2017-02-23,81.21568298339844,82.26464638052339,80.97818340385562,81.4729785987222,5595200.0,-0.0001217313123180741,0.007040247421559708,104.10009484205149,80.87328186035157,80.5318733215332,79.53040809631348,78.11496429443359,37629700.0
2017-02-24,80.92869567871094,80.96828019776086,80.12712993038119,80.56255208995539,4434200.0,-0.003533643923750107,0.006866385444421284,-20.749928510151562,81.0632827758789,80.6060920715332,79.7199146270752,78.31321207682292,33195500.0
2017-02-27,80.69120025634766,81.06724188166204,80.057863018989,80.78025976630023,3289300.0,-0.0029346256030882145,0.006964984275730469,-25.81976455730459,81.07713623046875,80.69515533447266,79.88468170166016,78.52201563517252,29906200.0
2017-02-28,80.50318145751953,80.97818819468297,79.85005568764274,80.6516215347566,10533000.0,-0.0023301028889247677,0.006955771073532546,220.22010762168242,80.9128662109375,80.73869705200195,80.0153076171875,78.71036783854167,19373200.0
2017-03-01,82.93756103515625,83.52142324101644,81.25526053686733,82.00735128256143,14319200.0,0.030239544991415235,0.009438288447943,35.94607424285579,81.25526428222656,81.02468795776367,80.24835586547852,79.0003173828125,33692400.0
2017-03-02,81.80944061279297,82.82871756734103,81.49277197108894,82.69017550846903,5884800.0,-0.013602044818813552,0.00992914529227063,-58.902731996200906,81.37401580810547,81.12364883422852,80.45072746276855,79.22759348551432,27807600.0
2017-03-03,81.3641128540039,81.73025642032988,80.80004670455281,81.14640178755356,6217200.0,-0.005443476394085267,0.009211713363037336,5.6484502446982,81.46109924316406,81.26219100952149,80.55414009094238,79.44695256551107,21590400.0
2017-03-06,81.64120483398438,81.85891592153772,80.77036803374631,80.90891008037566,5328500.0,0.0034055798098318046,0.009222897330204757,-14.294216045808405,81.6511001586914,81.36411819458007,80.66744804382324,79.66037445068359,26918900.0
2017-03-07,82.10630798339844,83.5115243902917,81.94796991221199,82.49224759444694,5431800.0,0.005696916775785432,0.009107797694228075,1.938631885145914,81.97172546386719,81.44229583740234,80.82677154541015,79.88501103719075,32350700.0
2017-03-08,82.61100006103516,82.96724561656846,82.07662040277316,82.09640888642375,3732400.0,0.006146812468279084,0.009116392337027424,-31.286129828049635,81.90641326904297,81.58083877563476,80.98856925964355,80.09513371785482,36083100.0
2017-03-09,82.41307830810547,82.7099584156894,81.94796966287886,82.32401880581514,3646900.0,-0.0023958280711219304,0.00911491255903982,-2.2907512592433843,82.02714080810547,81.70057830810546,81.11622581481933,80.25379816691081,32436200.0
2017-03-10,82.64067840576172,83.07609295287605,82.37348482801248,82.69015338499288,3930000.0,0.002761698778018573,0.009100760980316983,7.762757410403354,82.28245391845704,81.87177658081055,81.23893432617187,80.43720194498698,36366200.0
2017-03-13,82.73966217041016,82.86830621720318,82.21518041428487,82.60112010464032,3463700.0,0.0011977607947799562,0.008978081930635692,-11.865139949109416,82.50214538574218,82.0766227722168,81.38588905334473,80.61532872517904,39829900.0
2017-03-14,82.64067840576172,82.74953393003379,81.86879926999536,82.55161136318732,2933500.0,-0.001196327880147341,0.008995605381967578,-15.307330311516587,82.60901947021485,82.29037246704101,81.51453475952148,80.77366256713867,36896400.0
2017-03-15,82.61100006103516,82.89797459882939,82.1359934036996,82.69016154561217,3074100.0,-0.00035912513424496417,0.00900047921075351,4.792909493778752,82.60901947021485,82.25771636962891,81.64120216369629,80.91814270019532,33822300.0
2017-03-16,82.65058135986328,83.12558804209284,82.40318377640467,83.07610550541109,3762100.0,0.00047912867292354555,0.008818928430407803,22.38053414007353,82.65652008056641,82.34183044433594,81.73273963928223,81.08109512329102,37584400.0
2017-03-17,82.16568756103516,83.10580294650129,82.15578954330014,83.06621842553663,7828200.0,-0.005866792354634276,0.008560181877945418,108.0805932856649,82.5615219116211,82.42198791503907,81.84208946228027,81.17675603230795,29756200.0
2017-03-20,82.03704833984375,82.7594451273674,81.94798127495781,82.16569237803918,3428700.0,-0.0015656075548062809,0.008435539110152632,-56.200659155361386,82.4209991455078,82.461572265625,81.91284523010253,81.26548945109049,26327500.0
2017-03-21,80.70110321044922,82.31413290582942,80.52297662967295,82.13600632505317,4206200.0,-0.016284656218496507,0.009047221104477154,22.67623297459678,82.03308410644532,82.32105178833008,81.88167381286621,81.32486495971679,22121300.0
2017-03-22,81.02766418457031,81.11673125199935,80.29536935782232,80.8396471310664,3057000.0,0.004046549069713468,0.00909697657517923,-27.321572916171366,81.71641693115234,82.1627182006836,81.87177848815918,81.37995223999023,25178300.0
2017-03-23,80.67139434814453,81.54223860541914,80.61202134877561,81.14640099301927,3056700.0,-0.004396891358169341,0.009148019615220304,-0.009813542688907884,81.3205795288086,81.9885498046875,81.84456405639648,81.40700047810873,22121600.0
2017-03-24,80.7604751586914,81.39381242646155,80.44380652480633,81.02766125135427,3701800.0,0.00110424285171562,0.009120390268716846,21.104459057153147,81.03953704833984,81.80052947998047,81.83615303039551,81.42613271077474,25823400.0
2017-03-27,80.7604751586914,80.93860173712524,79.66202918334535,80.15682439566426,3403000.0,0.0,0.009095362954428352,-8.071748878923767,80.78422241210937,81.6026107788086,81.8396167755127,81.45812962849935,25823400.0
2017-03-28,81.28495788574219,81.49277097150117,80.45370554270623,80.59224759987889,3216000.0,0.00649429966849735,0.009185787281061817,-5.495151337055537,80.90099334716797,81.46703872680663,81.87870559692382,81.49870274861654,29039400.0
2017-03-29,81.52245330810547,81.58183386526876,80.80995457192526,81.18599620074055,2874000.0,0.002921763491556595,0.0060200013376419895,-10.634328358208956,80.999951171875,81.35818405151367,81.80795021057129,81.54686279296875,31913400.0
2017-03-30,81.70057678222656,81.730263284695,81.1661970878691,81.39380619008578,3483000.0,0.00218496214101771,0.005243920980267289,21.189979123173288,81.2057876586914,81.26318359375,81.80250701904296,81.57622095743815,35396400.0
2017-03-31,81.63130950927734,82.06673169874799,81.3344369209819,81.41359841454202,3174000.0,-0.0008478186529068399,0.005093845961088958,-8.871662360034449,81.3799545288086,81.20974578857422,81.81586685180665,81.6313082377116,32222400.0
2017-04-03,81.45317077636719,82.1162019795267,80.70108762498158,81.75005087031768,4224200.0,-0.0021822353944954687,0.005060537192637709,33.087586641461876,81.51849365234375,81.15135803222657,81.80646514892578,81.65901616414388,27998200.0
2017-04-04,82.10630798339844,82.2646385046101,81.67088583761047,81.8786988935616,4441500.0,0.008018560859029744,0.005224553257178691,5.144169310165236,81.682763671875,81.29187850952148,81.80646514892578,81.68507537841796,32439700.0
2017-04-05,84.4516372680664,85.52039666341433,82.14589747899711,82.32402404488845,13289300.0,0.028564544457926333,0.008179117716698386,199.2074749521558,82.26860046386719,81.6342758178711,81.89849700927735,81.79261093139648,45729000.0
2017-04-06,84.11518096923828,84.56049361320294,83.49174175769268,84.53080711026867,5014400.0,-0.003984011556343758,0.008222783893384942,-62.267388049031936,82.75152130126953,81.97865447998046,81.98360214233398,81.8892608642578,40714600.0
2017-04-07,83.50162506103516,83.96673370036723,82.94745692054146,83.8182936484565,4876400.0,-0.007294235132508486,0.008418026176398969,-2.7520740268028088,83.12558441162109,82.25276947021484,82.02664947509766,81.97502517700195,35838200.0
2017-04-10,83.36309814453125,83.72924933231909,82.98705648813706,83.25424259005314,3401300.0,-0.0016589727014612032,0.008430713879985384,-30.249774423755227,83.5075698852539,82.51303176879883,82.05782127380371,82.0640884399414,32436900.0
2017-04-11,82.987060546875,83.39278872888369,82.43289227877479,83.19487364741258,2536200.0,-0.004510840000263583,0.008496251102653344,-25.434392732190638,83.68372039794922,82.68324203491211,82.07514038085938,82.14688440958659,29900700.0
2017-04-12,82.50215148925781,83.20475974276178,82.33391538914252,82.9573621513882,3098400.0,-0.005843188738361094,0.008604516364454357,22.167021528270638,83.2938232421875,82.78121185302734,82.0696979522705,82.13237075805664,26802300.0
2017-04-13,82.2646484375,83.18496782496284,82.2646484375,82.33391946451438,2594700.0,-0.002878749795861224,0.008626768661612036,-16.256777691711854,82.92371673583985,82.83761901855469,82.05040130615234,82.14754435221354,24207600.0
2017-04-17,83.3235092163086,83.35320327048633,82.1360037483706,82.38340135002233,2960800.0,0.012871394929901747,0.008988751022380396,14.109530966971139,82.88809356689453,83.00683898925782,82.10829238891601,82.21285756429036,27168400.0
