Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-04-16,50.2200927734375,50.47152329487367,50.08698083796843,50.404970148144,10649900.0,-0.00803374686056968,0.012400769103303634,-10.680678330006543,50.76436996459961,50.4604305267334,50.667862510681154,51.16616973876953,-121070400.0
2015-04-17,49.62847900390625,50.24966422576919,49.51755145942807,49.90949056017625,14011100.0,-0.011780419685806898,0.012579750461838885,31.560859726382407,50.461168670654295,50.396832656860354,50.56728935241699,51.07200533548991,-135081500.0
2015-04-20,50.75993728637695,50.87826152773013,49.68765064866304,49.732019418165294,12893800.0,0.022798568587637957,0.013714147951708755,-7.974391732269415,50.44785766601562,50.461909484863284,50.51552314758301,51.001258850097656,-122187700.0
2015-04-21,50.70816040039063,50.98178091527715,50.567651805988206,50.90782546011224,7839300.0,-0.001020034475106013,0.013710479257086896,-39.201011338782976,50.38869705200195,50.554348373413085,50.46005992889404,50.89920641581217,-130027000.0
2015-04-22,50.98178482055664,51.1814498955729,50.471521479279126,50.84867288987597,13289500.0,0.005396062842853544,0.013325594331928129,69.52406464862935,50.45969085693359,50.67858657836914,50.458950996398926,50.82648811340332,-116737500.0
2015-04-23,50.538082122802734,50.60464091902429,49.51756093082528,49.80596921642783,18341100.0,-0.008703161321551023,0.01210084583162556,38.0119643327439,50.52328872680664,50.643829345703125,50.50073394775391,50.778913243611655,-135078600.0
2015-04-24,50.46412658691406,50.523288700863546,50.04260639854103,50.30883026930397,8757800.0,-0.001463362533405288,0.012107070426877767,-52.250410280735615,50.6904182434082,50.57579345703125,50.54066677093506,50.75105832417806,-143836400.0
2015-04-27,51.196231842041016,51.52900877362137,50.73773404025611,50.85605259561489,11818400.0,0.014507439336457262,0.012459880984720437,34.94713284158122,50.77767715454102,50.61276741027832,50.622012329101565,50.76560147603353,-132018000.0
2015-04-28,51.5068359375,51.63255119386346,51.03355032600616,51.055734707480944,8272600.0,0.006066932746482401,0.010940909972481044,-30.002369187030396,50.93741226196289,50.663054656982425,50.65048370361328,50.75697339375814,-123745400.0
2015-04-29,50.78214263916016,51.27761290988376,50.28667236843655,51.16669094032825,7660400.0,-0.014069846946514142,0.011312831499536732,-7.400333631506417,50.897483825683594,50.67858734130859,50.625711059570314,50.7286262512207,-131405800.0
2015-04-30,50.2866325378418,50.72294031787383,49.998224361411886,50.53067196159271,8319800.0,-0.009757565860095463,0.011492896270642672,8.607905592397259,50.84719390869141,50.685241317749025,50.57283592224121,50.67365544637044,-139725600.0
2015-05-01,50.59725189208984,50.68599508646353,50.25707811000756,50.515905374416775,7166200.0,0.006176976635178244,0.010567565667873235,-13.86571792591168,50.873818969726564,50.78211860656738,50.58947563171387,50.638899103800455,-132559400.0
2015-05-04,51.07052612304688,51.29238123792422,50.4493408286062,50.61942486027022,7013800.0,0.009353753677500354,0.010717612029824559,-2.1266501074488575,50.84867782592774,50.813177490234374,50.637543487548825,50.61474126180013,-125545600.0
2015-05-05,50.56026458740234,51.02615352323015,50.382778252031216,50.915225974125576,8660600.0,-0.009991311513320777,0.010873802124029497,23.479426273917127,50.6593635559082,50.798387908935545,50.676368141174315,50.57283592224121,-134206200.0
2015-05-06,50.14612579345703,50.91521617264899,49.916879706912425,50.43453398040296,7858200.0,-0.008190993408062397,0.011055609530434647,-9.26494700136249,50.53216018676758,50.71482200622559,50.69670429229736,50.54424133300781,-142064400.0
2015-05-07,50.60464096069336,50.61942866986013,50.13135527921175,50.13875195480031,6514000.0,0.009143581083908003,0.009942192500794061,-17.105698506019184,50.59576187133789,50.72147789001465,50.68265361785889,50.57431526184082,-135550400.0
2015-05-08,51.32934188842773,51.32934188842773,50.693363455579885,50.915212854614765,7393300.0,0.01432083923482974,0.010405705357590148,13.498618360454406,50.74217987060547,50.80799942016601,50.69189643859863,50.629777654012045,-128157100.0
2015-05-11,51.06312561035156,51.28497504203347,50.89303596825409,51.15186312622077,6379200.0,-0.005186434664500972,0.010374578481921934,-13.716473022872055,50.740699768066406,50.79468879699707,50.703728103637694,50.6795711517334,-134536300.0
2015-05-12,50.870853424072266,51.04093743029535,50.36059012138482,50.80429464276086,8070400.0,-0.0037653822397490933,0.010383360431752298,26.51116127414095,50.80281753540039,50.7310905456543,50.69707260131836,50.67735265096029,-142606700.0
2015-05-13,51.56599807739258,52.135417889589,51.02615367917221,51.19624334058698,12031200.0,0.013664890728791512,0.010666472977176692,49.078112609040446,51.0867919921875,50.80947608947754,50.744031715393064,50.68696606953939,-130575500.0
2015-05-14,52.15019607543945,52.253732573490986,51.62514512207598,51.75825702870394,10945700.0,0.011329131982863672,0.010684637417301655,-9.022375157922735,51.39590301513672,50.995832443237305,50.84053688049316,50.71383476257324,-119629800.0
2015-05-15,52.5495491027832,52.57173348752632,52.0836600971467,52.21677204761575,9858600.0,0.007657747379627322,0.010245823277548565,-9.931754022127414,51.63994445800781,51.19106216430664,50.98659038543701,50.79000447591146,-109771200.0
2015-05-18,52.07628631591797,52.60133767303861,51.95057098576503,52.497806737381744,5352500.0,-0.009006029451167463,0.009432967684209913,-45.70730123952691,51.842576599121095,51.29163818359375,51.052407836914064,50.85557505289714,-115123700.0
2015-05-19,51.484657287597656,52.07626154682102,51.373729725865104,52.009708394987584,7609100.0,-0.011360814493015625,0.009842664390257421,42.15973843998131,51.96533737182617,51.38407745361328,51.09123268127441,50.91227124532064,-122732800.0
2015-05-20,51.23320770263672,51.647331139962425,51.1888389463543,51.6177557304466,8420200.0,-0.004883971229648454,0.009858761709014362,10.659604946708544,51.898779296875,51.49278564453125,51.10380382537842,50.96206474304199,-131153000.0
2015-05-21,51.83222579956055,52.46820451481986,51.0483474192686,51.49205205637705,27529700.0,0.011691988922508889,0.0099338661709495,226.9482910144652,51.83518524169922,51.615544128417966,51.16851100921631,50.993617121378584,-103623300.0
2015-05-22,51.40330505371094,51.72129435281669,51.35153961627556,51.44767381665282,13177300.0,-0.008275175129624612,0.010148481451064584,-52.13424047483264,51.605936431884764,51.62294044494629,51.215469932556154,51.00224444071452,-116800600.0
2015-05-26,51.29238510131836,51.48465917256034,50.84128380456431,51.41810037627988,14768600.0,-0.002157836977149219,0.009650523008823122,12.076070211651846,51.44915618896484,51.64586639404297,51.22027759552002,51.017774200439455,-131569200.0
2015-05-27,52.51997375488281,52.60871694551795,51.10011655678654,51.321971712368885,17559100.0,0.02393315598679191,0.010965533424465325,18.894817382825725,51.656219482421875,51.81077842712402,51.27093448638916,51.068307876586914,-114010100.0
2015-05-28,52.20937728881836,52.74182511024258,52.14282413214561,52.468204523674416,11939000.0,-0.0059138732154369045,0.010516853053786614,-32.00676572261676,51.851453399658205,51.8751163482666,51.34229621887207,51.12105992635091,-125949100.0
2015-05-29,51.52902603149414,52.43122859155062,51.4698639129963,52.27593226200142,18256900.0,-0.013031208044496756,0.01072372833481475,52.918167350699385,51.79081344604492,51.81299934387207,51.404415893554685,51.1646910349528,-144206000.0
2015-06-01,51.69285202026367,52.05028133679595,51.46201568569577,51.75987250261496,8600500.0,0.0031792952707743183,0.01067244116486452,-52.8917833805301,51.84872283935547,51.727329635620116,51.459195899963376,51.23350346883138,-135605500.0
2015-06-02,51.64071273803711,51.87155468774786,51.42476674954363,51.64816071864574,12071300.0,-0.0010086362076932032,0.01050213470396149,40.35579326783327,51.91838836669922,51.683772277832034,51.48770523071289,51.26286265055339,-147676800.0
2015-06-03,52.02048873901367,52.16197198804323,51.71518397661213,51.97581221032879,6533300.0,0.007354197508912863,0.010294974292673426,-45.87741171207741,51.81849136352539,51.737355422973636,51.560716438293454,51.306606928507485,-141143500.0
2015-06-04,51.30563354492188,51.75986383641354,51.201384528626605,51.64816683862709,9909300.0,-0.013741800806182591,0.010638360022037455,51.67373302925016,51.637742614746095,51.74459800720215,51.6186918258667,51.31740188598633,-151052800.0
2015-06-05,50.82905578613281,51.35030077322372,50.79926954670701,51.35030077322372,8067900.0,-0.00928899471384148,0.010711887330927353,-18.58254367109685,51.49774856567383,51.644281005859376,51.629912567138675,51.32710100809733,-159120700.0
2015-06-08,50.09931945800781,50.78438609003868,50.07698119322463,50.65779880217017,9158400.0,-0.01435667684238362,0.01065205255121829,13.51652846465623,51.17904205322266,51.51388244628906,51.56841144561768,51.314940770467125,-168279100.0
2015-06-09,49.77167892456055,50.24080523315183,49.71955441039995,50.17378475429052,7611700.0,-0.006539820041305933,0.010683241909692392,-16.888321104122994,50.80523529052734,51.361811828613284,51.503839111328126,51.267455673217775,-175890800.0
2015-06-10,50.12163925170898,50.40460565107092,49.82378825617117,49.82378825617117,12825900.0,0.007031314488684881,0.010820077926353597,68.50243703771825,50.4254653930664,51.1219783782959,51.466378402709964,51.221282450358075,-163064900.0
2015-06-11,50.33759689331055,50.49397040663534,50.18122337998576,50.330148912348925,10609800.0,0.004308670762283695,0.010359400649886972,-17.27831965008304,50.23185806274414,50.93480033874512,51.40495834350586,51.206464258829754,-152455100.0
2015-06-12,49.91315841674805,50.30037393370171,49.7344466218478,49.93549668096738,6855600.0,-0.008431838283064819,0.010043697468024743,-35.38426737544535,50.04867858886719,50.77321357727051,51.29310646057129,51.19401512145996,-159310700.0
2015-06-15,49.61528778076172,49.77910924747721,49.19084383570063,49.54827300682025,6817500.0,-0.0059677777450841685,0.009803220958126592,-0.5557500437598506,49.95187225341797,50.56545715332031,51.146393394470216,51.16128298441569,-166128200.0
2015-06-16,49.48870468139648,49.615291941330376,49.09404694092938,49.48125670106378,6746800.0,-0.002551292253399451,0.009694611187558981,-1.0370370370370363,49.895277404785155,50.35025634765625,51.01701431274414,51.10855560302734,-172875000.0
2015-06-17,49.55573272705078,49.9503905279238,49.205751452723305,49.65998174308723,9563600.0,0.0013544109930907489,0.009497913741006316,41.75016304025612,49.78209609985352,50.10378074645996,50.9205680847168,51.07507120768229,-163311400.0
2015-06-18,50.158878326416016,50.3897145746657,49.64507565138892,49.68230987001041,10443500.0,0.012171056024684601,0.009966636129493075,9.20051026809987,49.74635238647461,49.989105224609375,50.86685161590576,51.07549629211426,-152867900.0
2015-06-19,49.80145263671875,50.27057882722088,49.62274087331746,50.19611606589905,13233700.0,-0.007125870865198891,0.009585141428305733,26.71709675874947,49.72401123046875,49.88634490966797,50.76531295776367,51.04872334798177,-166101600.0
2015-06-22,50.158878326416016,50.35992833599733,49.89080785954484,49.92059409821321,11762800.0,0.0071770133354249754,0.009671092350764422,-11.114805383226155,49.83272933959961,49.89230079650879,50.703091621398926,51.009707895914715,-154338800.0
2015-06-23,49.87594985961914,50.35251862445167,49.712128281492745,50.29294610856065,11791100.0,-0.0056406458086178946,0.009720848316937262,0.24058897541401336,49.91017837524414,49.902727890014646,50.632269859313965,50.9701353708903,-166129900.0
2015-06-24,48.66215896606445,49.98761551663877,48.61748244269742,49.95038697421454,15282700.0,-0.02433619604180015,0.009083248081583069,29.612165107581134,49.73146362304688,49.7567798614502,50.439379119873045,50.89651222229004,-181412600.0
2015-06-25,48.59513854980469,49.04936875521626,48.416421114756574,48.78129828378831,9838800.0,-0.0013772594082088752,0.009083483396734666,-35.621323457242504,49.41871566772461,49.58253402709961,50.258667182922366,50.79748357137044,-191251400.0
2015-06-26,48.15580749511719,48.81853581570129,48.10368298724468,48.68450055529409,34801400.0,-0.009040637969109477,0.00890614896950444,253.7159003130463,49.089586639404295,49.406798934936525,50.090006256103514,50.6643372853597,-226052800.0
2015-06-29,46.6292839050293,47.67922456795623,46.59950050991917,47.21010413853928,16549700.0,-0.0316996779722295,0.010779862942198298,-52.44530392455475,48.38366775512695,49.10819854736328,49.8368278503418,50.46699511210124,-242602500.0
2015-06-30,46.63674545288086,47.02395810768715,46.502710193887424,46.72610134535228,12697400.0,0.00016001849538938018,0.010806260047784337,-23.277159102581923,47.735826873779295,48.823002624511716,49.586629486083986,50.28567708333333,-229905100.0
2015-07-01,46.83779144287109,47.12075220078351,46.17506038631491,46.98671696153144,12669900.0,0.004310892366907293,0.010642932953026884,-0.21657977223683567,47.37095336914062,48.55120849609375,49.327494621276855,50.13078155517578,-217235200.0
2015-07-02,46.99416732788086,47.396273066053496,46.90481144403327,46.9197017241976,11302800.0,0.0033386690574535027,0.010604912349867096,-10.790140411526528,47.05075912475586,48.234737396240234,49.111921310424805,49.98948020935059,-205932400.0
2015-07-06,46.99416732788086,47.32180746237023,46.65163407265484,46.659079212737,10068400.0,0.0,0.01057945769106079,-10.921187670311783,46.8184310913086,47.95400886535644,48.920176887512206,49.82821159362793,-205932400.0
2015-07-07,46.76333999633789,47.19523208477127,45.780416504713074,47.11332132037369,13582600.0,-0.00491182937517487,0.01029321242331736,34.903261690040125,46.84524230957031,47.61445503234863,48.75337791442871,49.673546091715494,-219515000.0
2015-07-08,46.1005973815918,46.6143972356083,45.94422388348749,46.50270309720759,13827900.0,-0.01417226859326115,0.010554369862229452,1.805987071694659,46.7380126953125,47.2369197845459,48.569823837280275,49.50048650105794,-233342900.0
2015-07-09,46.06337738037109,47.23246059595796,46.05592939829466,46.80056853385689,12238900.0,-0.0008073648354841589,0.010273967515598621,-11.491260422768457,46.58312988281249,46.97704162597656,48.366910743713376,49.28526662190755,-245581800.0
2015-07-10,46.711212158203125,46.96438957534404,46.41335821134918,46.47292786449083,12906100.0,0.014063987807114264,0.010909222801463503,5.451470311874429,46.52653884887695,46.788648986816405,48.185591506958005,49.10199445088704,-232675700.0
2015-07-13,47.232460021972656,47.43351292699994,46.91226497032619,46.91226497032619,11426600.0,0.011158945351367633,0.011330940302438476,-11.46357148945073,46.574197387695314,46.69631423950195,48.05155658721924,48.958775583903,-221249100.0
2015-07-14,47.612213134765625,47.865390489763335,47.24734164232819,47.37392889954097,10282300.0,0.008040087529133766,0.011548816584058423,-10.01435247580208,46.74397201538086,46.794607162475586,47.951402854919436,48.822754287719725,-210966800.0
2015-07-15,47.56753921508789,47.80582062275999,47.13564723978723,47.14309522036679,8492000.0,-0.000938286980092351,0.011550354917484408,-17.41147408653706,47.03736038208008,46.887686538696286,47.855344581604,48.68698183695475,-219458800.0
2015-07-16,48.06645202636719,48.16325305579493,47.19522287751003,47.247347382762655,10385900.0,0.010488514216036027,0.011862738934695607,22.302166745171938,47.437975311279295,47.0105525970459,47.780880546569826,48.55518061319987,-209072900.0
2015-07-17,47.91007232666016,48.1409142884806,47.66434576513088,47.73880853168959,8953500.0,-0.0032534063388169887,0.011423367260163127,-13.791775387785366,47.677747344970705,47.102143096923825,47.66844024658203,48.441995239257814,-218026400.0
2015-07-20,47.500526428222656,48.12602051310943,47.46329504325168,48.12602051310943,11381000.0,-0.008548221251789001,0.011459831952367237,27.112302451555248,47.731360626220706,47.152779006958006,47.55339393615723,48.33104426066081,-229407400.0
2015-07-21,48.50578689575195,49.183411153078026,47.99198413717043,48.11112911121921,17818900.0,0.021163143719014066,0.012452297840169822,56.56708549336613,47.91007537841797,47.32702369689942,47.47073936462402,48.277926508585615,-211588500.0
2015-07-22,47.79837417602539,48.37919162565405,47.69412518153533,48.02921042366137,22660300.0,-0.01458408913655862,0.012761772331936443,27.170027330531067,47.956242370605466,47.49680137634277,47.36686058044434,48.21214968363444,-234248800.0
2015-07-23,46.00379943847656,46.7484384858618,45.29639461591862,46.59206496764831,37879800.0,-0.03754468156050683,0.01423291437868254,67.16371804433304,47.54371185302735,47.49084358215332,47.23394260406494,48.07488835652669,-272128600.0
2015-07-24,45.8995475769043,46.31654644015898,45.6538181836197,46.06336906614227,18525500.0,-0.002266157640124611,0.014229928820619452,-51.09398676867354,47.14160690307617,47.40967712402344,47.09916305541992,47.926953379313154,-290654100.0
2015-07-27,46.15272521972656,46.539937843452776,45.80274397816064,46.15272521972656,14749700.0,0.005515907153508914,0.014263583961905085,-20.381636123181558,46.872046661376956,47.30170364379883,46.99900894165039,47.8016056060791,-275904400.0
2015-07-28,46.98672103881836,47.21756015768853,46.33144074624855,46.42079663331308,14090200.0,0.018070348286504556,0.01310857467808611,-4.471277381912852,46.568233489990234,47.2391544342041,47.01688079833984,47.71398671468099,-261814200.0
2015-07-29,47.03884506225586,47.329256663249375,46.726098040440014,46.971830278071664,9779100.0,0.0011093351969471144,0.013109133948834801,-30.596442917772638,46.41632766723633,47.1862850189209,47.03698577880859,47.6323247273763,-252035100.0
2015-07-30,47.962196350097656,48.237709119080215,46.763324374188365,46.90480758927294,12697200.0,0.0196295484427762,0.013773476413595973,29.840169340736878,46.808007049560544,47.175859451293945,47.09320602416992,47.57920684814453,-239337900.0
2015-07-31,47.947303771972656,48.36429978545257,47.8281644886118,48.14835947928948,9611600.0,-0.00031050659182274565,0.013768906077044249,-24.301420785685035,47.21755828857422,47.179582595825195,47.14086284637451,47.50548769632975,-248949500.0
2015-08-03,47.97709655761719,48.1855945927982,47.716474013640926,47.91752406723822,9847900.0,0.0006213651926334496,0.013767005809202044,2.458487660743258,47.58243255615234,47.22723960876465,47.19000930786133,47.444675827026366,-239101600.0
2015-08-04,47.247352600097656,48.26750739628679,47.076085943844944,47.96220831213557,12106800.0,-0.015210256765812447,0.01419080141704495,22.937885234415468,47.634558868408206,47.10139617919922,47.214209938049315,47.347624969482425,-251208400.0
2015-08-05,47.56753921508789,48.02176661041032,47.284575605083056,47.403717729205255,9451300.0,0.006776815998566166,0.013810207230440345,-21.933954471867047,47.74029769897461,47.078312683105466,47.28755702972412,47.270677947998045,-241757100.0
2015-08-06,46.79310989379883,47.73880166402494,46.65162952146152,47.470731198062005,12280300.0,-0.016280626117472607,0.014377400205252603,29.932390253192676,47.50648040771485,47.157243728637695,47.324043655395506,47.20837631225586,-254037400.0
2015-08-07,46.927154541015625,47.23245644614963,46.61440465445957,46.73354679205888,17441700.0,0.002864623606360528,0.014051497348635042,42.02991783588348,47.302450561523436,47.26000442504883,47.33484077453613,47.15277684529622,-236595700.0
2015-08-10,47.0239486694336,47.1579839015246,46.53993223793031,46.53993223793031,17649600.0,0.002062646443508065,0.013827807743519964,1.1919709661328826,47.11182098388672,47.34712677001953,47.32441520690918,47.115048217773435,-218946100.0
2015-08-11,46.57717514038086,46.9569426721301,46.42080161110658,46.59206826325071,13667000.0,-0.009500978579945363,0.01383863439825161,-22.564817332970723,46.97778549194336,47.30617218017578,47.272663307189944,47.113311258951825,-232613100.0
