Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-03-02,58.84941482543945,58.86596137630397,58.05504780951736,58.06331792841569,3815100.0,0.013538575874792569,0.009876022991493025,13.774901586544196,58.34961624145508,58.68722381591797,58.396436309814455,58.60712877909342,-27605300.0
2015-03-03,58.22881317138672,58.87423595696127,57.997117275094105,58.84941297491111,4137300.0,-0.010545587511678334,0.01010797492810031,8.44538806322246,58.26190719604492,58.588754653930664,58.36285877227783,58.61240450541178,-31742600.0
2015-03-04,58.46050643920898,58.60117422173749,57.7654313326579,57.93092841186913,3005100.0,0.003979014086038513,0.009832752267921411,-27.36567326517294,58.30990142822266,58.5589656829834,58.37373104095459,58.588432184855144,-28737500.0
2015-03-05,58.41083908081055,58.82457220243601,58.253624787478046,58.53496027991147,3465900.0,-0.0008495882335551874,0.009571564952502512,15.333932315064391,58.40257873535156,58.51510810852051,58.40964298248291,58.55705312093099,-32203400.0
2015-03-06,56.60696792602539,58.13777919165571,56.52421625242401,58.13777919165571,5880800.0,-0.030882472896674673,0.011135967754261804,69.67598603537321,58.11130828857422,58.22797775268555,58.30647621154785,58.45951983133952,-38084200.0
2015-03-09,57.57513046264648,57.7075218425638,56.61526612770065,56.880055200604765,5848000.0,0.017103239620364308,0.011452236667088733,-0.557747245272755,57.856451416015624,58.10303382873535,58.29485149383545,58.403296279907224,-32236200.0
2015-03-10,56.913124084472656,57.45097837574924,56.72281039426262,57.194465874567854,3664900.0,-0.011498130752883307,0.011494240509716707,-37.330711354309166,57.59331359863281,57.92761039733887,58.28093662261963,58.32555338541667,-35901100.0
2015-03-11,56.64833831787109,57.368236222997325,56.60696879350277,57.00414905538409,3424500.0,-0.004652455314323678,0.011114010784361585,-6.559524134355643,57.23087997436524,57.77039070129395,58.217221641540526,58.249390538533525,-39325600.0
2015-03-12,57.55856323242188,57.61648563038338,56.714550245973136,56.88831743985765,2724000.0,0.016067989663584692,0.011755901597907502,-20.455540954883922,57.0604248046875,57.731501770019534,58.20108776092529,58.22438227335612,-36601600.0
2015-03-13,57.83163070678711,57.96402837139796,57.21103085832704,57.43445033909081,3223800.0,0.004744167662118048,0.011647061236193116,18.348017621145374,57.30535736083984,57.70833282470703,58.174609375,58.17725626627604,-33377800.0
2015-03-16,58.80804061889648,59.08110606378613,58.071595980061765,58.14606493063092,3922300.0,0.016883665568067308,0.012272408536007756,21.666976859606677,57.55193939208984,57.70419540405273,58.19570960998535,58.165689341227214,-29455500.0
2015-03-17,58.61771774291992,58.965258434763605,58.19571441714958,58.510149381794335,2572500.0,-0.0032363410508766677,0.01185689433218193,-34.41348188562833,57.8928581237793,57.743085861206055,58.16592025756836,58.15626780192057,-32028000.0
2015-03-18,60.85188293457031,61.37318452060275,58.49360483623128,58.66737203157542,6436200.0,0.03811416202604101,0.014509579828378763,150.1924198250729,58.73356704711914,57.98222351074219,58.27059459686279,58.24322853088379,-25591800.0
2015-03-19,61.414546966552734,61.71243532587354,60.06577291933169,60.62018011271944,7051200.0,0.00924645228459764,0.014602921336930592,9.555327677822323,59.504763793945315,58.28259429931641,58.398851203918454,58.36729342142741,-18540600.0
2015-03-20,62.98674011230469,63.05293262161441,61.6793417791632,62.2420191432325,10713900.0,0.025599686449013337,0.01541528500266642,51.94434989788972,60.53578567504883,58.92057151794434,58.57427463531494,58.51117464701335,-7826700.0
2015-03-23,63.185302734375,64.09551404971214,62.84603865232271,62.90396101839696,6284400.0,0.0031524511622014195,0.015060894933828207,-41.34348836558116,61.41123809814453,59.481588745117186,58.79231128692627,58.690430577596025,-1542300.0
2015-03-24,62.52336883544922,63.466680172323,62.3578780550768,63.11086931276053,5111600.0,-0.010476073869717606,0.015333005108535906,-18.662083890267965,62.19236831665039,60.04261322021485,58.98511180877686,58.86816215515137,-6653900.0
2015-03-25,61.5303955078125,63.28462636316677,61.5303955078125,62.60610423938137,5431600.0,-0.01588163507711904,0.015748450540826017,6.260270756710229,62.32807083129883,60.530818939208984,59.150604820251466,58.988420740763345,-12085500.0
2015-03-26,60.76911544799805,61.52210635392005,60.75256258985236,61.232494467026974,4023500.0,-0.012372422662516369,0.01603404753682227,-25.92422122394874,62.19898452758789,60.8518741607666,59.291687965393066,59.08468322753906,-16109000.0
2015-03-27,60.88497161865234,61.22422951746186,60.57053038558318,60.9180710280842,4171600.0,0.001906497565419274,0.016034214384253904,3.680874860196348,61.77863082885742,61.15720825195312,59.432770538330075,59.168809000651045,-11937400.0
2015-03-30,61.12493133544922,61.397990387399865,60.95943430525741,61.23249967027425,3370700.0,0.003941197809860908,0.015828670789373892,-19.198868539649062,61.366556549072264,61.3888973236084,59.546546363830565,59.260105514526366,-8566700.0
2015-03-31,60.11544036865234,61.21597228999698,60.11544036865234,60.69466437300838,4348000.0,-0.016515208193149,0.01613142431063182,28.993977512089476,60.88497085571289,61.53866958618164,59.64087772369385,59.29017003377279,-12914700.0
2015-04-01,59.18867111206055,60.380224758914906,58.80803732221933,60.33884891331725,5875800.0,-0.015416492849565144,0.016565549326232838,35.13799448022079,60.4166259765625,61.372348403930665,59.67728595733642,59.30451253255208,-18790500.0
2015-04-02,58.94872283935547,59.39555559141832,58.3612222708292,59.13076651387029,3781800.0,-0.004053956072958442,0.016597289171541855,-35.637700398243645,60.052547454833984,61.12576599121094,59.70418014526367,59.30782279968262,-22572300.0
2015-04-06,59.00661087036133,59.33759860270129,58.61770075834181,58.85766670646164,3936900.0,0.0009820065341128448,0.014855234484184339,4.10122164048865,59.676875305175784,60.7277530670166,59.824162292480466,59.292100779215495,-18635400.0
2015-04-07,59.32934188842773,59.64378317951914,58.899062112550034,58.95698451147719,3128100.0,0.005469404415980428,0.014462795781361044,-20.544082907871676,59.31775741577148,60.342156982421876,59.91187286376953,59.308926518758135,-15507300.0
2015-04-08,59.70170211791992,59.809270477387294,59.196947108068734,59.51138206786634,3215400.0,0.006276156411652689,0.01415845868497165,2.790831495156798,59.235009765625,60.059990310668944,60.05130176544189,59.343404642740886,-12291900.0
2015-04-09,59.8754768371582,60.040967613014615,59.49484300223372,59.75963203144503,2595800.0,0.00291071632924389,0.014058327822462796,-19.269764259501155,59.372370910644534,59.89449844360352,60.21265869140625,59.398569361368814,-9696100.0
2015-04-10,61.16632080078125,61.215973082560446,59.78445329173496,59.99131991212159,3956400.0,0.021558808911597005,0.014379634444824511,52.415440326681576,59.81589050292969,59.93421897888184,60.39304656982422,59.50586496988932,-5739700.0
2015-04-13,60.8353385925293,60.93463685223672,60.49608058639943,60.63674838618331,4351500.0,-0.005411183865872249,0.014498875531263559,9.986351228389445,60.181636047363284,59.929255676269534,60.54323196411133,59.59826558430989,-10091200.0
2015-04-14,60.785682678222656,61.02564869846952,60.4877942608864,60.6532913333331,3950600.0,-0.0008162346993616509,0.014118508825220082,-9.212915086751694,60.472904205322266,59.895330810546874,60.642114067077635,59.662807846069335,-14041800.0
2015-04-15,60.99253845214844,61.249050977551306,60.65328056175109,60.85187070035117,4358700.0,0.0034030344780497934,0.014073104266609753,10.330076444084435,60.73107147216797,59.98304061889648,60.76085510253906,59.75493202209473,-9683100.0
2015-04-16,60.81048202514648,61.23249150452516,60.7277366776183,60.90978023001951,2880000.0,-0.0029848967041237184,0.01125260227599463,-33.92525294239108,60.91807250976562,60.14522171020508,60.75878505706787,59.83326454162598,-12563100.0
2015-04-17,59.96649932861328,60.57054634900792,59.54448963846967,60.41333200410619,4386700.0,-0.013878901604236438,0.011441813065603153,52.315972222222214,60.67810821533203,60.24699935913086,60.6863826751709,59.8851198832194,-16949800.0
2015-04-20,59.91682052612305,60.62016541558122,59.82579875433922,60.40502247199535,2540400.0,-0.0008284425978911658,0.00956435409895185,-42.08858595299427,60.49440460205078,60.33802032470703,60.53288669586182,59.99544830322266,-19490200.0
2015-04-21,59.7513427734375,60.50434016201485,59.6272215616529,60.38849538116711,4048400.0,-0.002761791283858228,0.009472954732090411,59.360730593607315,60.28753662109375,60.38022041320801,60.36118869781494,60.06798871358236,-23538600.0
2015-04-22,59.8258056640625,59.96647339558788,59.47826508026375,59.96647339558788,3506100.0,0.0012462128408954332,0.009331181908264572,-13.395415472779371,60.05419006347656,60.39263076782227,60.2263105392456,60.16507809956868,-20032500.0
2015-04-23,59.90854644775391,60.35537889592915,58.80801502797408,60.30572663742171,5448700.0,0.0013830283231959228,0.00877724735133561,55.40629189127522,59.873802947998044,60.39593772888183,60.14521808624268,60.273751703898114,-14583800.0
2015-04-24,59.23004150390625,59.93338662283034,58.96525253043835,59.75961945084207,3816300.0,-0.01132567862315581,0.008710605532440194,-29.95943986639015,59.72651138305664,60.20230979919434,60.068264389038085,60.329467646280925,-18400100.0
2015-04-27,58.65907669067383,59.71823238548553,58.4439337173321,59.51964227097481,5328400.0,-0.009639784115207273,0.008871820570370278,39.622147105835495,59.474962615966795,59.98468360900879,59.95696964263916,60.35704917907715,-23728500.0
2015-04-28,58.899070739746094,58.98181613418095,58.08815072291908,58.43569148045576,4557900.0,0.004091336969687109,0.008877016784435116,-14.460250731927038,59.304508209228516,59.79602241516113,59.84567661285401,60.3600835164388,-19170600.0
2015-04-29,59.80927658081055,60.2561092406904,59.44518930689327,59.46174217192676,6789600.0,0.015453653676240853,0.008968585282898333,48.96333837951688,59.301202392578126,59.677696228027344,59.83036842346191,60.399802144368486,-12381000.0
2015-04-30,59.47001647949219,60.08233988941798,59.105929218584286,59.54448543027714,5479300.0,-0.005672365905646348,0.008342241520102706,-19.298633203723337,59.213496398925784,59.543649673461914,59.844435691833496,60.35373992919922,-17860300.0
2015-05-01,60.50434494018555,60.67811212517996,58.95698051228169,59.79272333702699,6533400.0,0.01739243608667973,0.00910103609855278,19.237858850583113,59.46835708618164,59.59743423461914,59.922216796875,60.32339986165365,-11326900.0
2015-05-04,60.44641876220703,60.89324503104699,60.280921706093,60.61190950525389,4040700.0,-0.0009573887302768425,0.009115398456462663,-38.15318211038663,59.82582550048828,59.65039405822754,59.99420719146728,60.238722483317055,-15367600.0
2015-05-05,59.50311279296875,60.38022517062407,59.42863753299869,60.26438037784196,3735900.0,-0.01560565519934598,0.00979427191909659,-7.543247457123769,59.946633911132814,59.62557106018066,60.002895736694335,60.11598281860351,-19103500.0
2015-05-06,59.61897277832031,59.80928656650198,59.196963032464126,59.55277393327045,3567600.0,0.0019471247790796564,0.0097001111226356,-4.504938569019512,59.908573150634766,59.60488777160644,59.998759269714355,60.019169616699216,-15535900.0
2015-05-07,59.42863845825195,59.81754868853306,59.34589307827185,59.3707160609591,3628100.0,-0.003192512571058126,0.009698902961406092,1.6958179168068188,59.90029754638672,59.55689697265625,59.97641735076904,59.94911104838054,-19164000.0
2015-05-08,60.62020492553711,60.9842859369016,59.9913285414433,59.9913285414433,3713300.0,0.020050374671164883,0.009524018729993625,2.3483365949119372,59.92346954345703,59.695913314819336,59.94911155700684,59.9441473642985,-15450700.0
2015-05-11,60.7939567565918,61.22423650216017,60.56226717720363,60.62018957205067,2958600.0,0.0028662362865337077,0.009474762508855938,-20.324239894433525,59.992977142333984,59.90940132141113,59.94704246520996,59.941113535563154,-12492100.0
2015-05-12,59.941680908203125,60.520904987360055,59.834106212739,60.520904987360055,3152800.0,-0.014019088308415806,0.009981636729518186,6.563915365375506,60.08069076538086,60.013662338256836,59.904842376708984,59.90167185465495,-15644900.0
2015-05-13,60.23954772949219,60.59535848253456,59.98302888972053,60.20644832071305,2682100.0,0.004969277083591184,0.010021188274025624,-14.929586399391015,60.20480575561523,60.056689453125,59.86719284057617,59.905808766682945,-12962800.0
2015-05-14,60.87277603149414,61.00608930022224,60.34786933851195,60.5561665533547,3364300.0,0.010511836922240558,0.010300785760572832,25.435293240371347,60.49363327026367,60.1969654083252,59.870307540893556,59.96194559733073,-9598500.0
2015-05-15,60.73945617675781,61.17271149435037,60.48116336281737,61.01440996737578,3464400.0,-0.0021901392285338384,0.009784483656821582,2.9753589156733984,60.51748352050781,60.22047653198242,59.90895538330078,60.021636708577475,-13062900.0
2015-05-18,60.772796630859375,60.89776987272673,60.50617645366495,60.86444791271306,2162000.0,0.0005489093284691826,0.009778108938296379,-37.59381133818266,60.51325149536133,60.25311431884766,59.9517541885376,60.08050956726074,-10900900.0
2015-05-19,61.19770050048828,61.30601908745251,60.514486098591085,60.67279396770829,3548000.0,0.0069916787310253525,0.009836539251609629,64.1073080481036,60.76445541381836,60.42257308959961,60.024072074890135,60.14278818766276,-7352900.0
2015-05-20,61.12271881103516,61.397672586374085,60.97274460237072,61.19770273700496,1980300.0,-0.0012252370406060642,0.00985200158213379,-44.18545659526494,60.94108963012695,60.5729476928711,60.08891773223877,60.1901554107666,-9333200.0
2015-05-21,61.88090896606445,61.94756557369036,60.97273652487652,61.106043383404334,3288200.0,0.012404391849343055,0.010170638236411834,66.0455486542443,61.14271621704101,60.81817474365234,60.1875358581543,60.25700314839681,-6045000.0
2015-05-22,61.90591049194336,61.93090513083626,61.54763916878908,61.697613358870505,3023400.0,0.00040402648081028225,0.009709550869159509,-8.053038136366396,61.376007080078125,60.94674530029297,60.321329307556155,60.281656138102214,-3021600.0
2015-05-26,61.91424560546875,61.964241246281134,61.50598495306245,61.62263085374997,4194600.0,0.00013464164340937224,0.009317320568431002,38.737844810478265,61.604296875,61.05877418518067,60.484087753295896,60.317619705200194,1173000.0
2015-05-27,62.40583038330078,62.48081430964396,61.7726052372618,61.95590775506715,2901100.0,0.007939768514091616,0.00938607003389555,-30.837266962284836,61.8459228515625,61.30518913269043,60.65942573547363,60.3716246287028,4074100.0
2015-05-28,63.66396331787109,63.722286283320194,62.272533102054176,62.32252875581519,4823600.0,0.02016050306265882,0.009767661429494291,66.26796732273965,62.35417175292969,61.64763069152832,60.85216007232666,60.46067212422689,8897700.0
2015-05-29,65.73858642578125,66.28016032514125,63.33899902104156,63.44731761494856,11917000.0,0.03258708694511636,0.011531422135642172,147.05614064184425,63.12570724487305,62.134211730957034,61.165588569641116,60.624942270914715,20814700.0
2015-06-01,65.82190704345703,66.5301161643517,65.6386045130954,65.75525042210275,4866500.0,0.0012674537468164715,0.011184174954819567,-59.16338004531342,63.90890655517578,62.64245681762695,61.43146667480469,60.82012252807617,25681200.0
2015-06-02,64.94705963134766,65.62194683218881,64.58046090893612,65.62194683218881,4467700.0,-0.013291128309785738,0.011810632129194332,-8.194801191821632,64.51546936035156,63.05988311767578,61.656498718261716,60.98779716491699,21213500.0
2015-06-03,64.84708404541016,65.13036517838744,64.3888276753282,64.98872461189879,3270800.0,-0.0015393396791938407,0.010993348303956157,-26.790070953734578,65.00372009277343,63.42482147216797,61.923697280883786,61.15765520731608,17942700.0
2015-06-04,64.72211456298828,65.4886468319673,64.43049971682527,64.43882702905357,3786500.0,-0.0019271411237915537,0.011072072204153809,15.76678488443195,65.21535034179688,63.78476104736328,62.178854370117186,61.32086550394694,14156200.0
2015-06-05,65.08869934082031,65.20534524277049,64.14719210214757,64.62210937629469,2788900.0,0.005663980237778921,0.010938302304320748,-26.346230027730087,65.08537292480469,64.10554008483886,62.46185741424561,61.493537267049156,16945100.0
2015-06-08,65.4219741821289,65.69692797981506,64.84707829946053,64.97205787629291,6065900.0,0.005120318038058791,0.010321551279171184,117.50152389831116,65.00538635253906,64.45714645385742,62.7019458770752,61.69993502298991,23011000.0
2015-06-09,68.96304321289062,69.0630281704096,64.99706858220847,65.29701709803847,10109100.0,0.05412660004578429,0.015248129565646024,66.6545772267924,65.80858306884765,65.1620262145996,63.11040019989014,62.043400573730466,33120100.0
2015-06-10,69.30464935302734,69.56293586444609,67.7465839026116,68.31315257942401,13169400.0,0.004953466729740619,0.014479655133260041,30.272724574887967,66.7000961303711,65.85190811157227,63.57854862213135,62.39025319417318,46289500.0
2015-06-11,72.14583587646484,72.68741002346583,69.22134692476976,69.24634157887739,16740800.0,0.04099561212646674,0.01629144323748931,27.118927210047538,68.18484039306641,66.70009536743164,64.17386302947997,62.80147183736165,63030300.0
2015-06-12,70.16281127929688,71.65421963687126,69.22963775839585,71.56256838228613,12630500.0,-0.027486334770082888,0.018228673605918094,-24.552590079327153,69.19966278076171,67.1425178527832,64.63836479187012,63.157898330688475,50399800.0
2015-06-15,70.05451965332031,70.4961087243469,69.22965811945507,69.62959156224365,5462700.0,-0.0015434333944442935,0.018211552559450592,-56.74993072324928,70.126171875,67.56577911376954,65.10411796569824,63.47623748779297,44937100.0
2015-06-16,70.63774871826172,71.08767145390543,69.67958028254232,69.9128784969966,5694500.0,0.008325359560348744,0.01814239074217029,4.2433228989327665,70.46111297607422,68.13484802246094,65.59736557006836,63.815948486328125,50631600.0
2015-06-17,69.59628295898438,70.55445167403252,69.16302743357497,70.55445167403252,5968200.0,-0.014743756393358787,0.018825395604905502,4.806392132759685,70.51943969726562,68.60976791381836,66.01729469299316,64.15238749186197,44663400.0
2015-06-18,69.18798065185547,70.29612299216627,68.94635520012966,69.89618967561766,7251500.0,-0.00586672577570746,0.018955313546808027,21.502295499480574,69.92786865234375,69.05635452270508,66.42055778503418,64.47135442097982,37411900.0
2015-06-19,68.84638214111328,69.32963312780849,68.58809567020486,68.71307525045025,6907000.0,-0.004937252215251986,0.01906177299042081,-4.750741225953248,69.66458282470703,69.43212280273437,66.76883144378662,64.78527921040853,30504900.0
2015-06-22,69.0880126953125,69.52127442433715,69.0296897344891,69.40462850269036,3537100.0,0.003509705908786298,0.019030551502855084,-48.78963370493702,69.47128143310547,69.79872665405273,67.12793655395508,65.06753946940104,34042000.0
2015-06-23,68.87971496582031,69.77956037447251,68.69641241701422,69.77956037447251,3643500.0,-0.00301496195021278,0.019091722987006895,3.0081139916880995,69.11967468261719,69.7903938293457,67.47621002197266,65.33706474304199,30398500.0
2015-06-24,68.5380859375,69.22130023476578,68.5380859375,68.73804939221291,4212100.0,-0.004959791550964376,0.019222937760485812,15.605873473308641,68.90803527832031,69.71373748779297,67.78282279968262,65.6236115773519,26186400.0
2015-06-25,70.6544418334961,72.40413776156886,70.05454463376172,70.12120129078303,9630100.0,0.030878538071897665,0.01981201908545661,128.62942475249875,69.20132751464844,69.5645980834961,68.13234672546386,65.97077471415201,35816500.0
2015-06-26,71.52925872802734,71.59591535905747,70.47111172651043,70.9793574138443,14369800.0,0.01238162629028805,0.018844568146433986,49.21755745007841,69.73790283203125,69.70124282836915,68.42188034057617,66.32599080403646,50186300.0
2015-06-29,69.80455017089844,71.30429241445225,69.76289454879863,71.11265621127157,4441900.0,-0.02411193108664378,0.019891716887611967,-69.08864424000333,69.88121032714844,69.67624588012696,68.62101249694824,66.62816060384115,45744400.0
2015-06-30,69.56293487548828,70.46278035352569,69.47961726234995,70.40445738865621,4261200.0,-0.0034613115451446186,0.019583765749966526,-4.068078975213307,70.01785430908203,69.5687644958496,68.85180625915527,66.92116521199544,41483200.0
2015-07-01,70.69607543945312,70.78772672510603,69.65458933587625,69.82123092648457,3629100.0,0.016289430082170542,0.01974178272753579,-14.8338496198254,70.44945220947265,69.67874374389649,69.14425582885742,67.23777770996094,45112300.0
2015-07-02,71.7708969116211,71.85421453674668,70.56277545548186,70.99603092017128,5128100.0,0.01520341073371867,0.019819282059836577,41.30500675098509,70.67274322509766,69.93703536987304,69.49669494628907,67.59271697998047,50240400.0
2015-07-06,71.94585418701172,72.02084448719674,71.02934774551167,71.07933704115081,5062900.0,0.0024377189490341067,0.019829856951996492,-1.2714260642343156,70.75606231689453,70.24698257446289,69.83955268859863,67.92821515401205,55303300.0
2015-07-07,73.92884826660156,73.97050389439468,71.70422924182398,72.18748029265404,6912300.0,0.02756231199139525,0.02045008005724489,36.52847182444845,71.58092193603515,70.7310661315918,70.26489639282227,68.32897974650065,62215600.0
2015-07-08,72.69573211669922,73.73721825017628,72.62907547854223,73.54558200465667,5330000.0,-0.01667976951913941,0.017680989087797336,-22.891078222878058,72.20748138427734,71.11266784667968,70.4515308380127,68.68836263020833,56885600.0
2015-07-09,72.88736724853516,73.57890919948507,72.40411616437119,73.32062267648185,4767600.0,0.002636126306951647,0.017673633252558878,-10.551594746716697,72.64573974609375,71.5475959777832,70.63066673278809,69.03774719238281,61653200.0
2015-07-10,73.56224060058594,73.70388117229211,73.0706558985056,73.57057426854692,4471200.0,0.009259126478660784,0.015319473326849232,-6.216964510445511,73.00400848388672,71.83837585449218,70.70148696899415,69.36768976847331,66124400.0
2015-07-13,74.00382995605469,75.13696724781774,73.87885036303024,74.27045012136799,5940500.0,0.00600293509093075,0.01378576829132718,32.86142422615852,73.41560363769531,72.08583297729493,70.89353790283204,69.64319788614908,72064900.0
2015-07-14,73.95386505126953,74.2371462892724,73.19565993180021,74.19549064901047,6028700.0,-0.0006751664719897299,0.013772869421565064,1.4847235081222099,73.42060699462891,72.50076446533203,71.0885051727295,69.91426315307618,66036200.0
2015-07-15,71.97084045410156,73.46224904868815,71.73754862598308,73.14563961863102,6615900.0,-0.026814346968792147,0.01519870473594182,9.740076633436722,73.27562866210937,72.74155502319336,71.15515975952148,70.1483891805013,59420300.0
2015-07-16,72.62907409667969,72.87069963785636,72.13749570226034,72.32079827534103,5578000.0,0.0091458379313758,0.014826762349742619,-15.687963844677222,73.22397003173828,72.93485488891602,71.30679931640626,70.40778884887695,64998300.0
2015-07-17,72.79570770263672,72.8540306643342,72.1708161029954,72.48742555839229,4430100.0,0.002294309930692684,0.014703723839187461,-20.579060595195408,73.07066345214844,73.03733596801757,71.48718566894532,70.67690862019857,69428400.0
2015-07-20,73.21229553222656,73.25395115442878,72.712377211996,73.07064861790764,4320500.0,0.005722697707556623,0.014607209340555429,-2.473984785896477,72.91235656738282,73.16398010253906,71.70548133850097,70.94769515991212,73748900.0
2015-07-21,71.29597473144531,73.06233750800203,71.25431274327967,72.97068621941914,8065300.0,-0.026174849277027845,0.016012494863199632,86.67515333873395,72.38077850341797,72.90069274902343,71.81587944030761,71.14349517822265,65683600.0
2015-07-22,71.97084045410156,72.32078455300483,67.90488172627465,69.4212849657703,12677800.0,0.009465691789730224,0.01606235224387526,57.18944118631668,72.38077850341797,72.82820358276368,71.97043571472167,71.24375508626302,78361400.0
2015-07-23,72.28748321533203,74.87870164992195,71.33764821399923,74.20381420191228,5258500.0,0.004399597937617683,0.015975196329897124,-58.52198330940699,72.31246032714844,72.76821517944336,72.15790557861328,71.34318288167317,83619900.0
2015-07-24,70.5877456665039,71.82919501418989,70.12116204197228,71.65422615499054,3460300.0,-0.02351358040457574,0.01556600805143042,-34.19606351621185,71.87086791992188,72.47076568603515,72.15457077026367,71.29124654134115,80159600.0
2015-07-27,70.11282348632812,70.49608948785738,69.43793638307636,70.40443823132595,5420600.0,-0.006728110887965988,0.015355494487376843,56.65115741409706,71.25097351074218,72.0816650390625,72.08374900817871,71.28958028157552,74739000.0
2015-07-28,71.38761138916016,71.4042723669756,70.40444842318279,70.57941729551025,3027800.0,0.01818195073944806,0.014894049146875508,-44.14271482861676,71.26930084228516,71.82503967285156,72.1629020690918,71.33401667277018,77766800.0
2015-07-29,70.8960189819336,71.64589003621248,70.57940958422692,71.57923977550706,2711800.0,-0.006886242551900401,0.014970293444149387,-10.436620648655792,71.05433654785156,71.71755752563476,72.22955627441407,71.34262568155924,75055000.0
2015-07-30,70.43775939941406,70.79603072316186,69.9711758547096,70.20446762706183,3867800.0,-0.006463826729626532,0.014612016605830848,42.628512427170136,70.68439178466797,71.4984260559082,72.21664047241211,71.37067489624023,71187200.0
2015-07-31,70.41280364990234,71.03769539528767,70.30448501239658,70.72107950932013,4113600.0,-0.0003542950503324649,0.014162705707029823,6.35503386938312,70.64940338134765,71.26013565063477,72.14873580932617,71.41150232950847,67073600.0
2015-08-03,70.10450744628906,70.82105034656892,69.59626175291088,70.66274243517124,4815500.0,-0.004378411135937066,0.014161207315279383,17.062913263321654,70.64774017333984,70.94935684204101,72.05666847229004,71.453439839681,62258100.0
2015-08-04,70.0295181274414,70.81271124269851,69.862876560676,70.3961168608737,2848200.0,-0.0010696789918267502,0.012443596103814136,-40.85349392586439,70.3761215209961,70.82271118164063,71.86170196533203,71.4848233540853,59409900.0
2015-08-05,70.59609985351562,70.88771470361239,69.96287449564338,70.55443786490453,3776800.0,0.008090612947573517,0.012202134936580539,32.60304753879644,70.3161376953125,70.68523712158203,71.75672035217285,71.54203618367514,63186700.0
2015-08-06,68.90470886230469,70.93769149897435,67.68825401868746,70.93769149897435,3866500.0,-0.02395870302637837,0.013152073473585022,2.375026477441211,70.00952758789063,70.34695968627929,71.55758743286133,71.55425694783528,59320200.0
2015-08-07,68.54646301269531,68.89640725841987,67.19670076750141,68.73809929860944,4545300.0,-0.005199149020791549,0.012852768679648388,17.555929134876514,69.63625946044922,70.14283142089843,71.30679855346679,71.48399098714192,54774900.0
2015-08-10,69.57959747314453,69.79622198120481,68.688085724159,69.00469517521122,3211600.0,0.015072031656219398,0.013353879176008561,-29.342397641519813,69.53127746582031,70.08950881958008,71.0855869293213,71.41900227864583,57986500.0
2015-08-11,69.60457611083984,69.7795449532889,68.92969538186138,68.99634563846732,3205600.0,0.00035899370796088625,0.013365320470214334,-0.18682276746793125,69.4462890625,69.91120529174805,70.86812248229981,71.41233647664389,61192100.0
2015-08-12,69.88957214355469,69.99015910554725,68.43109636716497,69.32797599451388,2826900.0,0.004094501376763038,0.012195264881421976,-11.813701023209388,69.30498352050782,69.81056060791016,70.76405906677246,71.42322438557943,64019000.0
