Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-03-06,25.646987915039062,26.025628097201466,25.561989825085284,25.917446030223704,32373100.0,-0.016009592846988774,0.014178102177697985,52.51769073486041,26.149264907836915,26.135356140136718,26.18867435455322,26.227381706237793,-135673200.0
2015-03-09,25.283802032470703,25.708804211842565,25.098344981754718,25.654713186162866,33058800.0,-0.014160956591529827,0.013903421691414205,2.118116584448204,25.94217185974121,26.05499153137207,26.166264915466307,26.137991587320965,-168732000.0
2015-03-10,24.49562263488769,25.044262042640984,24.341075534012475,24.912898922928548,50278900.0,-0.031173294133959417,0.015337302766531198,52.08930753687368,25.571260833740233,25.845581436157225,26.118742084503175,26.038696098327637,-219010900.0
2015-03-11,24.98244285583496,25.46926220292604,24.68880368380664,24.7042572134895,49683600.0,0.019873763904817876,0.015051591078741482,-1.183995672140803,25.29462432861328,25.720398902893066,26.065810203552246,25.997058614095053,-169327300.0
2015-03-12,23.80015754699707,24.41834435694368,23.630156948043552,23.962432118885964,107402400.0,-0.04732464778006096,0.01815698372286839,116.17274110571697,24.8418025970459,25.50017032623291,25.959559535980226,25.92649701436361,-276729700.0
2015-03-13,23.900615692138672,23.939251726347965,23.460158417123697,23.668795065272214,47954700.0,0.004220902527356518,0.017572242686676353,-55.350439096333034,24.49252815246582,25.320896530151366,25.83592281341553,25.848287200927736,-228775000.0
2015-03-16,23.82334518432617,24.039710835520196,23.684253085263617,23.90061873645764,33074600.0,-0.003232992355001074,0.017369017091632466,-31.029492416801684,24.20043678283691,25.071304321289062,25.699535751342772,25.79742348988851,-261849600.0
2015-03-17,23.63788604736328,23.746068120024376,23.498793968873187,23.63015854590603,29215600.0,-0.0077847647141050524,0.016942987788720477,-11.667563628887423,24.028889465332032,24.800075149536134,25.539193630218506,25.724777603149413,-291065200.0
2015-03-18,23.869705200195312,24.109253323805568,23.41379293122121,23.49879397339712,39834100.0,0.009807101716605926,0.017213301361619682,36.345308670710175,23.806341934204102,24.55048313140869,25.40860185623169,25.658580334981284,-251231100.0
2015-03-19,23.75379943847656,24.03198364015813,23.71516339885209,23.784709449272487,27414200.0,-0.004855768462436072,0.017196103896469844,-31.17906517280421,23.7970703125,24.319436454772948,25.274533081054688,25.584913444519042,-278645300.0
2015-03-20,24.19425392150879,24.433802055311148,23.900616222934318,23.946979759789176,64777100.0,0.018542485557858868,0.017847044878225693,136.29031669718614,23.855797958374023,24.17416305541992,25.15475959777832,25.517170588175457,-213868200.0
2015-03-23,24.109251022338867,24.56516324779163,24.109251022338867,24.178797054958444,29694000.0,-0.0035133507090439053,0.017525397624502802,-54.159726199536564,23.912979125976562,24.05670795440674,25.055849742889404,25.463079261779786,-243562200.0
2015-03-24,23.79243469238281,24.20198197944068,23.753797182557346,24.078344895739782,28471400.0,-0.013140861558183836,0.016764236499054022,-4.117330100356975,23.943888854980468,23.986389160156246,24.915985298156738,25.407957776387533,-272033600.0
2015-03-25,23.096969604492188,23.869701958996387,23.07378857713386,23.80788342959085,37691000.0,-0.02923051368564966,0.017518911161077646,32.38196927442978,23.789341735839844,23.79784183502197,24.759120368957518,25.30982074737549,-309724600.0
2015-03-26,23.243791580200195,23.491065723520915,22.648787251665865,22.795606826963848,45450100.0,0.006356763602418658,0.017726775403033485,20.5860815579316,23.68734016418457,23.742205238342283,24.6211877822876,25.22044143676758,-264274500.0
2015-03-27,24.727441787719727,25.500174343585968,23.066067087381384,23.189704178410352,73857200.0,0.06382995658863821,0.02344175716923955,62.501732669455066,23.793977737426758,23.82488784790039,24.57289218902588,25.165577824910482,-190417300.0
2015-03-30,24.31016159057617,24.804709875159645,24.186524519430304,24.46470866644358,51391500.0,-0.016875186714656043,0.022838784905462758,-30.417752094582518,23.83415985107422,23.873569488525387,24.472436904907227,25.090880330403646,-241808800.0
2015-03-31,24.16334342956543,24.673346715239195,24.109252395307628,24.286980500403303,32098500.0,-0.006039374130184849,0.022814419345244048,-37.54122763492017,23.90834159851074,23.9261152267456,24.363095188140868,25.001500829060873,-273907300.0
2015-04-01,23.80788803100586,24.20198178483497,23.684250948299116,24.055162196419356,31532100.0,-0.014710522142587612,0.0229060572565482,-1.7645684377774695,24.050525283813478,23.919933509826656,24.235208320617676,24.91237907409668,-305439400.0
2015-04-02,23.80788803100586,24.13243574157864,23.699705952105028,23.800160529102904,20909600.0,0.0,0.0228756191302788,-33.68789265542098,24.16334457397461,23.92534236907959,24.12238941192627,24.824802843729653,-305439400.0
2015-04-06,23.985620498657227,24.147893636436255,23.529708148891675,23.807890881351508,21490900.0,0.007465276525994158,0.02284383967544129,2.780062746298362,24.01498031616211,23.904479026794434,24.03932104110718,24.737999407450356,-283948500.0
2015-04-07,24.155614852905277,24.41061648438852,23.95470425327149,24.008795285120957,23258300.0,0.007087344446960131,0.022796268328786,8.223945949215716,23.98407096862793,23.909115409851076,23.982911682128908,24.67360496520996,-260690200.0
2015-04-08,24.19425392150879,24.387437044586022,24.00107079843156,24.13243538107889,18250300.0,0.001599589529755363,0.021745158574448028,-21.532098218700423,23.990253067016603,23.94929733276367,23.96784324645996,24.59375597635905,-242439900.0
2015-04-09,24.140161514282227,24.43380067007961,23.62243071483228,23.70743175580576,34167600.0,-0.0022357542994320134,0.021216001566190582,87.21664849344944,24.056707763671874,24.053616523742676,23.925729179382323,24.523952420552572,-276607500.0
2015-04-10,24.673349380493164,24.68107688248904,24.209709577832967,24.209709577832967,28084900.0,0.022087170622097307,0.018873610325633065,-17.802538077008624,24.229800033569337,24.196572303771973,23.96938877105713,24.479649289449057,-248522600.0
2015-04-13,24.518798828125,24.76607296161537,24.503343826314328,24.580617361497595,23489000.0,-0.0062638659220848325,0.018953211152519012,-16.364309646820885,24.33643569946289,24.1757080078125,24.000297927856444,24.440497461954752,-272011600.0
2015-04-14,24.33334350585937,24.681073681219605,24.163342905611103,24.48016307699704,39754000.0,-0.007563801292455485,0.01903403322166835,69.2451785942356,24.37198143005371,24.17802619934082,24.025797843933105,24.374300003051758,-311765600.0
2015-04-15,25.368806838989254,25.49244390864748,24.781528547307527,24.92834664635783,61083500.0,0.04255326987351937,0.021005558686791038,53.65372038033909,24.606892013549803,24.298572540283203,24.112343883514406,24.341587638854982,-250682100.0
2015-04-16,25.399715423583984,25.492445442211256,25.268352318806,25.38426042047944,28903200.0,0.001218369661249774,0.020962852924721543,-52.682475627624484,24.858802795410153,24.457755279541015,24.188844394683837,24.30939064025879,-221778900.0
2015-04-17,25.090621948242188,25.2683500463502,24.89743884841954,25.12152900393128,30593600.0,-0.012169170803181473,0.021175600232278966,5.848487364720856,24.94225730895996,24.58602867126465,24.25568552017212,24.276935831705728,-252372500.0
2015-04-20,25.29153251647949,25.337897524265845,25.13698543826532,25.19880544864712,20649300.0,0.008007396893219498,0.02089650539951951,-32.50451074734585,25.096804046630858,24.716619873046874,24.310549449920654,24.26508731842041,-231723200.0
2015-04-21,25.059711456298828,25.476987651239,24.943800419568745,25.44607764841229,19023800.0,-0.009165955444954133,0.021018891751429302,-7.871937547519769,25.24207763671875,24.80702953338623,24.35807247161865,24.257617632548016,-250747000.0
2015-04-22,25.26835823059082,25.283813237311215,24.75062582255141,25.04426505475673,21144200.0,0.008325984704805833,0.020743776557419165,11.1460381206699,25.221987915039062,24.914439964294434,24.431868648529054,24.28337548573812,-229602800.0
2015-04-23,24.997896194458008,25.04426120749668,24.73516701605353,24.7583509964432,23775300.0,-0.0107035856332518,0.01960085526952288,12.443601555036366,25.14162406921387,25.000213432312012,24.526914978027342,24.283890597025554,-253378100.0
2015-04-24,24.789262771606445,25.09835403733462,24.742897755263822,25.044262992138663,22759900.0,-0.008346039251807769,0.019788169347512298,-4.270818875050997,25.08135223388672,25.01180477142334,24.604188537597658,24.3168607711792,-276138000.0
2015-04-27,25.113800048828125,25.260618126388785,24.789253893881465,24.789253893881465,25869600.0,0.013091848685125251,0.014055919810951533,13.663065303450361,25.045805740356446,25.071304893493654,24.623506450653075,24.357300249735513,-250268400.0
2015-04-28,25.515625,25.53108000221234,24.905165677443783,24.95925671131684,29572800.0,0.01600016526334591,0.013791532906112661,14.31487150941646,25.13698844909668,25.189533042907716,24.683779621124266,24.413709576924642,-220695600.0
2015-04-29,25.415172576904297,25.50017362730048,25.15244339738006,25.16017237345645,21819000.0,-0.003936898394442778,0.01373080063668413,-26.219363739652657,25.166351318359375,25.19416961669922,24.74637107849121,24.472952461242677,-242514600.0
2015-04-30,25.15243530273437,25.384254398829583,24.95925223136508,25.27607235050113,22013300.0,-0.010337811926120266,0.013472761165807161,0.8905082726064384,25.197259140014648,25.169441604614256,24.813598442077634,24.51571013132731,-264527900.0
2015-05-01,25.824708938598636,25.878802904999645,25.20652376265248,25.21425273545524,27091200.0,0.02672797396247284,0.014465698363528115,23.067418333462044,25.404348373413086,25.242850303649902,24.914439487457276,24.584740447998048,-237436700.0
2015-05-04,25.83244514465332,25.886536178460734,25.67017204323108,25.708808074844907,21397300.0,0.00029956605021475013,0.014468579273815774,-21.017525986298136,25.548077392578126,25.296941566467286,25.00678071975708,24.639346822102866,-216039400.0
2015-05-05,25.40437126159668,25.762397846782346,25.349889084244776,25.68456701315276,29779200.0,-0.016571171666466933,0.015138483836157969,39.17269935926495,25.52582664489746,25.33140754699707,25.06921854019165,24.68251749674479,-245818600.0
2015-05-06,25.07747459411621,25.52111681398129,24.851761052344692,25.29540327220978,31985400.0,-0.012867733041464158,0.015530916496631141,7.408526756931022,25.458287048339844,25.312319183349608,25.113379573822023,24.725352160135905,-277804000.0
2015-05-07,25.09305000305176,25.396594471914,25.04634971205119,25.11639866402375,21475300.0,0.0006210916046229809,0.015503918352285605,-32.85905444358988,25.44640998840332,25.321834564208984,25.161023998260497,24.791888173421224,-256328700.0
2015-05-08,25.528898239135746,25.59116527119201,25.170871711978712,25.303184701515026,26926500.0,0.01736928097744106,0.015216232070823723,25.383580206097236,25.387247848510743,25.395798110961913,25.203801441192628,24.86805839538574,-229402200.0
2015-05-11,25.443288803100582,25.458855564937632,25.240926837331465,25.43550690671018,18358600.0,-0.0033534324604703736,0.015148675406770378,-31.81958293874064,25.309416580200196,25.42874698638916,25.250025939941406,24.891919962565105,-247760800.0
2015-05-12,25.10082244873047,25.29540246771288,24.906242429748065,25.24870219429713,24530200.0,-0.013459987701290421,0.015399076457925126,33.61694246837994,25.248706817626953,25.38726673126221,25.28839988708496,24.91827532450358,-272291000.0
2015-05-13,25.40437126159668,25.60673617952317,25.11639361430004,25.11639361430004,20470800.0,0.01209318194597886,0.012345923483423017,-16.54858093289089,25.314086151123046,25.386186599731445,25.290178108215333,24.959642918904624,-251820200.0
2015-05-14,25.66121482849121,25.785745926609277,25.505550213579745,25.575599141837124,21098900.0,0.010110211516346279,0.012545213807998253,3.0682728569474627,25.427719116210938,25.437064552307127,25.303253078460692,25.0214204788208,-230721300.0
2015-05-15,25.676782608032227,25.777962088051265,25.48998446889854,25.75461343405544,17149700.0,0.000606665726664346,0.012181502996159478,-18.7175634748731,25.457295989990236,25.422271919250488,25.332561111450197,25.08371696472168,-213571600.0
2015-05-18,26.003677368164062,26.003677368164062,25.56781699392595,25.668999449724343,23689500.0,0.012731141791478828,0.012364339456675024,38.133611666676394,25.56937370300293,25.439395141601562,25.368168354034424,25.150985527038575,-189882100.0
2015-05-19,25.80131149291992,25.98032475262779,25.67678040055551,25.96475799495031,21867100.0,-0.007782202200827815,0.012305471128206898,-7.692859705776822,25.70947151184082,25.479089164733885,25.405248355865478,25.20584208170573,-211749200.0
2015-05-20,25.972545623779297,26.07372808649544,25.69234986183067,25.731268249144943,21359800.0,0.0066366444553163095,0.012262095152509141,-2.319923538100621,25.823106384277345,25.568596267700194,25.4404577255249,25.265118471781413,-190389400.0
2015-05-21,26.112638473510746,26.12042333709609,25.739045185913216,25.84800952366389,21269800.0,0.005393882130798389,0.01194686294328554,-0.42135225985262537,25.91339111328125,25.670555114746094,25.49619483947754,25.330867703755697,-169119600.0
2015-05-22,26.034812927246094,26.08151024199804,25.933630463523336,26.05037968851545,20845000.0,-0.002980378499231273,0.01175506675063817,-1.9971979050108613,25.984997177124022,25.72114658355713,25.55847234725952,25.376249821980796,-189964600.0
2015-05-26,25.76239776611328,25.91028050622481,25.56003581787642,25.89471374573644,28594500.0,-0.010463496007982576,0.011819911853946772,37.17678100263853,25.936741256713866,25.7530574798584,25.590902233123778,25.417703119913735,-218559100.0
2015-05-27,26.237171173095703,26.346135517506703,25.785747036385036,25.84022920859053,30172700.0,0.018428929298146324,0.011989695599371613,5.519243211107039,26.023913192749024,25.866692352294923,25.626979541778564,25.481164042154948,-188386400.0
2015-05-28,26.470666885375977,26.57963419993106,26.213822780849767,26.26052305851623,27065700.0,0.008899424055277105,0.012028910670815353,-10.297388036204913,26.123537445068358,25.97332191467285,25.67975425720215,25.51789271036784,-161320700.0
2015-05-29,26.82090950012207,27.04662303804889,26.626329478265603,26.649681099846127,43545500.0,0.0132313483548685,0.011899561567628758,60.88813516738898,26.265191650390626,26.089291381835938,25.763177967071535,25.56526584625244,-117775200.0
2015-06-01,26.39283561706543,26.92209354554721,26.213822342587136,26.75086216602202,46734500.0,-0.015960453654813356,0.011285685061318131,7.323374401488092,26.33679618835449,26.160896682739256,25.791584300994874,25.60867296854655,-164509700.0
2015-06-02,25.894710540771484,26.26830383908513,25.793528094648323,26.18268815152366,36351100.0,-0.018873495956298836,0.01214337672469236,-22.21784762862553,26.36325874328613,26.15,25.794697570800782,25.628778902689614,-200860800.0
2015-06-03,25.474414825439453,25.871359712756966,25.3654504937226,25.81687457784318,38138700.0,-0.01623094858196117,0.012118873785732853,4.917595340993808,26.210707473754884,26.117310333251954,25.79819974899292,25.642602348327635,-238999500.0
2015-06-04,25.14752769470215,25.466638870170648,25.06191199437176,25.303189365423524,33761800.0,-0.01283197800527558,0.012116845906385594,-11.47626951102161,25.946079635620116,26.034808540344237,25.801702404022215,25.638574663798014,-272761300.0
2015-06-05,24.781715393066406,25.13974197402878,24.773932012889663,25.124175213675294,27778500.0,-0.014546650711624753,0.012556411157555252,-17.722100124993332,25.538240814208983,25.901716232299805,25.78613567352295,25.63136863708496,-300539800.0
2015-06-08,24.361417770385746,24.867327007104667,24.291368844825517,24.75836118705113,38171600.0,-0.01695998908930474,0.012322270489603385,37.41418723113199,25.131957244873046,25.73437671661377,25.727761650085448,25.617107137044272,-338711400.0
2015-06-09,24.3225040435791,24.64161517786863,24.24467173373408,24.38476959454955,33976700.0,-0.001597350662158492,0.01232036731293509,-10.989583879114317,24.81751594543457,25.59038734436035,25.671722412109375,25.59073060353597,-372688100.0
2015-06-10,24.766149520874023,25.03077851826152,24.415906307528008,24.485953762574788,33336800.0,0.018240123488109328,0.012821435530602885,-1.8833494718439425,24.675862884521486,25.443285179138183,25.654988765716553,25.565748087565105,-339351300.0
2015-06-11,24.789499282836918,24.98407785314353,24.781715902500167,24.86733160167637,24293600.0,0.0009428095369938827,0.012478619757962906,-27.126778815003238,24.60425720214844,25.275168418884277,25.624245166778564,25.54489231109619,-315057700.0
2015-06-12,24.37698745727539,24.98407623904036,24.28358986832443,24.68831522799177,31629800.0,-0.016640587244419636,0.012640730578805576,30.19807685974907,24.523311614990238,25.03077621459961,25.560033798217773,25.51904404958089,-346687500.0
2015-06-15,24.43146324157715,24.524862290627656,24.08122014782467,24.22131797913667,23175000.0,0.002234721759496905,0.012666922067309377,-26.730488336948067,24.537320709228517,24.83463897705078,25.497767829895018,25.472602526346844,-323512500.0
2015-06-16,24.626049041748047,24.71944811282955,24.229105587575415,24.33028803829104,20254500.0,0.007964557760902213,0.012409340104350245,-12.60194174757282,24.598029708862306,24.70777282714844,25.42888641357422,25.432389322916666,-303258000.0
2015-06-17,24.867328643798828,24.976292986496347,24.66496523269784,24.71166402463566,28194200.0,0.00979773903811143,0.012646639399991484,39.199684020834866,24.618265533447264,24.647064208984375,25.382187271118163,25.414487902323405,-275063800.0
2015-06-18,25.202009201049805,25.295406794802638,24.90624669026721,24.968513732139744,27722400.0,0.013458645359337273,0.012972982800589651,-1.6733938185867991,24.700767517089844,24.65251235961914,25.34366044998169,25.41863905588786,-247341400.0
2015-06-19,24.96072196960449,25.349881966597454,24.87510629521721,25.21756899276632,39008400.0,-0.0095741267896714,0.012990657935089854,40.710760973075935,24.817514419555664,24.67041301727295,25.286064624786377,25.414228121439617,-286349800.0
2015-06-22,25.108604431152344,25.209786872713536,24.96850954852477,25.108604431152344,23608400.0,0.005924606737254479,0.01311355695610313,-39.478676387649834,24.952942657470704,24.74513168334961,25.23975419998169,25.400218327840168,-262741400.0
2015-06-23,24.976299285888672,25.17087936665469,24.851768152960677,25.14753070706082,17995900.0,-0.00526931497234151,0.01298222104403245,-23.77331797156944,25.02299270629883,24.810511207580568,25.20044927597046,25.384652010599773,-280737300.0
2015-06-24,24.836196899414062,25.02299504955804,24.81284675951408,25.02299504955804,23313900.0,-0.0056094133430634185,0.012127805872457703,29.55117554554092,25.016766357421876,24.81751594543457,25.130400562286376,25.375831158955894,-304051200.0
2015-06-25,24.898468017578125,25.155313675752108,24.898468017578125,24.92181816269513,22743300.0,0.0025072726881760765,0.011888736857065508,-2.4474669617695843,24.95605812072754,24.828412818908692,25.051790618896483,25.358967717488607,-281307900.0
2015-06-26,24.143489837646484,24.540433266450474,23.941126433676157,24.52486650817712,62157200.0,-0.030322274422612372,0.012720905153443426,173.29894958075568,24.79261169433594,24.8050630569458,24.917919635772705,25.30837688446045,-343465100.0
2015-06-29,23.653154373168945,24.11236348701013,23.590888806098693,23.89443474452836,35194500.0,-0.020309220737135036,0.012950202382103766,-43.378240976105744,24.50152168273926,24.72723217010498,24.78093557357788,25.240922609965008,-378659600.0
2015-06-30,23.676498413085938,23.88664520446467,23.4663516217072,23.8399449278064,34412200.0,0.0009869313643626754,0.012618651755344332,-2.2227904928326825,24.241561508178712,24.63227710723877,24.670024967193605,25.16334997812907,-344247400.0
2015-07-01,23.48970413208008,23.77768177791424,23.357389637242548,23.730982981068045,27178900.0,-0.007889438621659361,0.012341553199425113,-21.019580265138526,23.972262954711915,24.494514656066894,24.570789432525636,25.086296399434406,-371426300.0
2015-07-02,23.785463333129883,24.06565906176412,23.42743677723314,23.489702329759872,27105200.0,0.012591014317880678,0.012685709240120876,-0.2711662355724509,23.749662017822267,24.352860069274904,24.50268621444702,25.01339365641276,-344321100.0
2015-07-06,23.3807373046875,23.699848437681823,23.22507268562927,23.5364004392179,32468100.0,-0.01701568822830768,0.01281834803186974,19.785502412821153,23.59711151123047,24.194861602783202,24.432637310028078,24.92233028411865,-376789200.0
2015-07-07,23.27177047729492,23.295120614508395,22.64133161780877,23.248421824609213,43833700.0,-0.004660538543869386,0.01239258327823944,35.00543610497688,23.520834732055665,24.01117820739746,24.378154945373534,24.83022886912028,-420622900.0
2015-07-08,22.96044921875,23.092763731256127,22.688036812469363,22.882616890594363,45223800.0,-0.013377635313508218,0.012639332303661892,3.1713042704585748,23.377624893188475,23.809593200683594,24.31005220413208,24.73683058420817,-465846700.0
2015-07-09,22.51679992675781,23.26398648351268,22.431184243765088,23.131672011854704,47167800.0,-0.01932232630840247,0.012128654315736806,4.298621522295787,23.18304405212402,23.57765350341797,24.19758472442627,24.61281820933024,-513014500.0
2015-07-10,22.70360374450684,22.84370163932729,22.52459042758212,22.72695388848631,31423800.0,0.00829619743287946,0.012416097173103194,-33.37870326790734,22.966672134399413,23.35816707611084,24.093289947509767,24.487249437967936,-481590700.0
2015-07-13,23.13945770263672,23.209506634897203,22.719165593601687,22.78143114621902,26452400.0,0.019197567180731623,0.013109813664865102,-15.820492747535308,22.918416213989257,23.257763862609863,24.03141345977783,24.364534378051758,-455138300.0
2015-07-14,23.077192306518555,23.435220349892116,22.91374578648759,23.08497568621449,39778300.0,-0.0026908753402232755,0.013061978542429527,50.37690341897143,22.879500579833984,23.200167655944824,23.963699913024904,24.254012934366862,-494916600.0
2015-07-15,23.108327865600582,23.341823338983044,22.937096466227302,23.077194344067983,47852500.0,0.0013491918197185981,0.012858121741991248,20.298001674279686,22.9090763092041,23.14335060119629,23.88781385421753,24.161133511861166,-447064100.0
2015-07-16,23.27177047729492,23.72319607172773,22.649114996879927,23.71541269265657,81166700.0,0.007072887862978661,0.012728083224340589,69.6185152290894,23.060070419311522,23.121557235717773,23.808035945892335,24.087712033589682,-365897400.0
2015-07-17,22.93709945678711,23.193945104806783,22.64912176770382,23.084980734291836,43697600.0,-0.014380986647935967,0.01232242695082961,-46.16314325948942,23.106769561767578,23.036720848083498,23.6947904586792,24.014031092325848,-409595000.0
2015-07-20,22.64912414550781,23.053851113522217,22.62577399886255,23.053851113522217,33812900.0,-0.012555001203261917,0.012403203825110197,-22.62069312731134,23.0087028503418,22.963559532165526,23.579210567474362,23.942944717407226,-443407900.0
2015-07-21,22.35335922241211,22.773652910915136,22.314443799933628,22.540155922459608,45191000.0,-0.01305855896217345,0.012267009995562654,33.65017493323555,22.86393623352051,22.871718406677246,23.44144830703735,23.87600943247477,-488598900.0
2015-07-22,22.26774024963379,22.454536909865148,22.127642383328293,22.23660673066461,36387200.0,-0.0038302508328357243,0.012274029717544604,-19.48131265074904,22.69581871032715,22.802447509765624,23.306020355224607,23.807517306009927,-524986100.0
2015-07-23,22.25995635986328,22.54793398109042,22.12764187633172,22.30665515271917,33775200.0,-0.00034955903397682064,0.012331186716334486,-7.178348430217218,22.49345588684082,22.77676315307617,23.17720832824707,23.723977533976235,-558761300.0
2015-07-24,21.83967018127441,22.291095957468,21.83967018127441,22.20548172226932,31621000.0,-0.018880817724633348,0.012536159630295788,-6.378052535588241,22.27397003173828,22.69036979675293,23.024268436431882,23.625649897257485,-590382300.0
2015-07-27,22.065378189086918,22.11986036611103,21.49720479365256,21.847447996462456,42161100.0,0.01033477181381759,0.01173333379824776,33.33259542708959,22.1572208404541,22.58296184539795,22.920362854003905,23.54859625498454,-548221200.0
2015-07-28,22.540151596069336,22.71138298497596,22.135426232580787,22.18990840740456,33182400.0,0.021516667555566027,0.012458162959898654,-21.29617111508001,22.194579315185546,22.529257774353027,22.864712715148922,23.48555253346761,-515038800.0
2015-07-29,22.579071044921875,22.67246864529981,22.407841121210268,22.53237224473291,26470200.0,0.0017266720095763244,0.012469632103347608,-20.2281932590771,22.256845474243164,22.476332092285155,22.80984134674072,23.417319933573406,-488568600.0
2015-07-30,22.501239776611328,22.921533451602755,22.454540974232778,22.649121049426256,26582400.0,-0.0034470536079937997,0.012404153336753224,0.42387288346896757,22.305102157592774,22.399279022216795,22.76041812896728,23.338450304667155,-515151000.0
2015-07-31,22.53237533569336,22.6646898581529,22.39227743137993,22.6646898581529,27158800.0,0.0013837263809080014,0.011951669335405103,2.1683519922956584,22.443643188476564,22.358806610107422,22.697763729095456,23.249462509155272,-487992200.0
2015-08-03,22.61020278930664,22.84369975626911,22.493455048089444,22.571287370410268,26213600.0,0.003454027924432612,0.011524139485184904,-3.4802715878462953,22.55260810852051,22.354914474487305,22.659237003326414,23.171111869812012,-461778600.0
2015-08-04,22.67247200012207,22.68803876399782,22.46232662591268,22.55572424011056,25741700.0,0.0027540315049663366,0.011540127822062944,-1.8002105777153887,22.579072189331054,22.3868257522583,22.62927207946777,23.089907455444337,-436036900.0
2015-08-05,22.85297203063965,23.064863141323784,22.774493120786666,22.907906818478526,23622700.0,0.007961197637231798,0.01134368509158475,-8.231779563898268,22.633852386474608,22.445348930358886,22.62389822006225,23.019129880269368,-412414200.0
2015-08-06,22.76664352416992,22.9392959165583,22.64107787573099,22.88436113247384,27958200.0,-0.0037775614635149335,0.010460783948686585,18.353109509073896,22.68693313598633,22.49601764678955,22.636390399932857,22.95014476776123,-440372400.0
2015-08-07,22.66461753845215,22.727400354469893,22.515509285947758,22.6018347224344,25606100.0,-0.004481380209140462,0.010355916491175978,-8.412916425234817,22.713381576538087,22.578512382507324,22.634441089630123,22.875683085123697,-465978500.0
2015-08-10,23.26105499267578,23.292447149052272,22.80587920323949,22.813727242333616,22807400.0,0.02631579611752688,0.011144022247782883,-10.929817504422779,22.843552017211913,22.69808006286621,22.64052095413208,22.84626859029134,-443171100.0
2015-08-11,22.735246658325195,23.13548764121282,22.727398619814423,23.127639602702047,23758900.0,-0.022604664084073023,0.012260926415056857,4.171891579048914,22.85610694885254,22.717589569091796,22.62342367172241,22.815671666463217,-466930000.0
