Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-12-18,36.48398208618164,36.96440508257224,36.46278442026998,36.8443000395927,22114686.0,-0.019369590877361675,0.015969128044233664,56.11188287722344,37.22157516479492,37.261099624633786,37.4342098236084,37.54048118591309,9612370.0
2015-12-21,36.64646530151367,36.84428846693128,36.173106459459,36.84428846693128,12194633.0,0.004453549367177567,0.016028274104739237,-44.85730884897032,37.17494506835938,37.16571388244629,37.37180805206299,37.48697179158528,21807003.0
2015-12-22,36.80898284912109,36.90082906618211,36.22964669314481,36.745398310143365,13830351.0,0.0044347400566542294,0.0160839316115762,13.413425397877909,37.061903381347655,37.10128936767578,37.32068405151367,37.447518539428714,35637354.0
2015-12-23,37.430702209472656,37.60026377516107,36.99266604642311,37.0067968830153,7469515.0,0.0168904248970958,0.016439782799318403,-45.991862390188075,36.91495056152344,37.144565963745116,37.31920757293701,37.424353154500324,43106869.0
2015-12-24,37.33885192871094,37.53667232149736,37.16929038154872,37.29645942356614,3123145.0,-0.002453875437540498,0.016415290465834658,-58.188115292626094,36.941796875,37.11771850585937,37.30473365783691,37.414703877766925,39983724.0
2015-12-28,37.33178329467773,37.47308598938648,37.14102691639868,37.29645762100055,5068442.0,-0.00018931042782743823,0.01637771774489602,62.28647725289731,37.11135711669922,37.16646614074707,37.28150119781494,37.4209285736084,34915282.0
2015-12-29,37.68504333496094,37.87579974425898,37.3812458813031,37.42363556681986,6925708.0,0.009462715389049636,0.016003131774549473,36.64372602073773,37.31907272338867,37.247008895874025,37.30920257568359,37.43892860412598,41840990.0
2015-12-30,37.6214485168457,37.85459454789275,37.50134067476872,37.68503302772984,5827194.0,-0.0016875346951302772,0.014524035587813537,-15.86139640885813,37.48156585693359,37.271734619140624,37.279089546203615,37.439165878295896,36013796.0
2015-12-31,37.31765365600586,37.64970989002844,37.20461263496156,37.30352282225731,8690959.0,-0.008075044231851236,0.014309683841058837,49.144837120576376,37.45895614624023,37.18695335388183,37.260053634643555,37.429042943318684,27322837.0
2016-01-04,37.07743835449219,37.16928453114093,36.46277678359913,36.74538214219336,17998981.0,-0.006437041935379306,0.013396213392384922,107.10005650699767,37.406673431396484,37.17423515319824,37.272083854675294,37.39877217610677,9323856.0
2016-01-05,37.550811767578125,37.77689388230552,37.21168859548704,37.29646797627333,11607124.0,0.01276715528618988,0.01293181276144599,-35.51232705895961,37.450479125976564,37.28091812133789,37.27100887298584,37.38311258951823,20930980.0
2016-01-06,37.03506088256836,37.40950971671048,36.886694150212215,37.09864541451836,13064263.0,-0.01373474662018015,0.013291240273980862,12.553833318227658,37.320482635498045,37.31977767944336,37.24274578094482,37.354464594523115,7866717.0
2016-01-07,36.71006774902344,36.964408695626446,36.34268292957462,36.39920345376115,13330560.0,-0.008775282821200658,0.013397676672244261,2.0383622099463317,37.138206481933594,37.3098861694336,37.205587768554686,37.31708475748698,-5463843.0
2016-01-08,36.088340759277344,37.105710160137605,35.93290720468031,37.09864332955845,14835698.0,-0.016936143893731548,0.013649010441646675,11.29088350376879,36.89234390258789,37.17565002441406,37.16010799407959,37.271355056762694,-20299541.0
2016-01-11,36.20845413208008,36.413341425459286,35.75628984999446,36.20845413208008,15057035.0,0.0033283151919878406,0.013059378953586494,1.4919217147720376,36.71854705810547,37.06261024475098,37.09016437530518,37.224025853474934,-5242506.0
2016-01-12,36.56876373291016,36.787781815563726,36.01768934770078,36.392138160251655,11864408.0,0.009950979942854099,0.012548136715736093,-21.20355700840172,36.52213745117187,36.98630828857422,37.07638721466064,37.18310356140137,6621902.0
2016-01-13,35.79160690307617,36.78071461928537,35.735086381450714,36.67474040653303,17340837.0,-0.021251930623363835,0.01338573680197476,46.15846825227183,36.27344665527344,36.79696464538574,37.02198677062988,37.13845659891764,-10718935.0
2016-01-14,36.5970344543457,36.81604976667511,35.74215957960941,35.79868011577076,14219788.0,0.02250325204595116,0.01405338909071758,-17.998260406922682,36.25083999633789,36.69452323913574,36.98312892913818,37.08423411051432,3500853.0
2016-01-15,36.13071823120117,36.24375923752872,35.395951690072124,35.67855420589099,16233939.0,-0.01274191283794468,0.013266918791306202,14.164423548367955,36.259315490722656,36.575829696655276,36.881391525268555,37.03197898864746,-12733086.0
2016-01-19,36.27202606201172,36.67473650100346,35.89757729305941,36.45571844385103,11454116.0,0.003911016379644527,0.01222088973374051,-29.44339633159888,36.272029876708984,36.49528846740723,36.83476181030274,37.01315205891927,-1278970.0
2016-01-20,35.713897705078125,36.04595406166344,34.83076404914395,35.53020527196184,16684579.0,-0.015387294770339066,0.011938406250688316,45.664484277966096,36.10105667114258,36.31159706115723,36.79625759124756,36.95120493570963,-17963549.0
2016-01-21,35.97529983520508,36.25790244750148,35.38889976774912,35.87638680254684,12499706.0,0.007319339162742411,0.012024176783223588,-25.08228106924364,36.13779525756836,36.2056209564209,36.76269931793213,36.897037506103516,-5463843.0
2016-01-22,36.27909851074219,36.5546343017044,35.996495888939435,36.34268304147052,11331814.0,0.008444646102429898,0.012149798988038548,-9.343355755727378,36.07420806884765,36.16252403259277,36.736205101013184,36.857899856567386,5867971.0
2016-01-25,35.97529983520508,36.34268181895407,35.86225879028652,36.27909729036463,9725964.0,-0.008373931216817732,0.01152703867769812,-14.171164475519982,36.04312438964844,36.15121994018555,36.663434982299805,36.82381197611491,-3857993.0
2016-01-26,36.349754333496094,36.45573139709062,35.86226718459193,36.06715165505069,9450340.0,0.01040865538317437,0.011849855636921388,-2.8338990356123084,36.05867004394531,36.16534996032715,36.61398010253906,36.78189290364583,5592347.0
2016-01-27,35.58671569824219,36.43452342826112,35.205202925851744,35.791602919389135,13748817.0,-0.020991576126025424,0.012636419188206233,45.484892607038475,36.033233642578125,36.06714515686035,36.526726722717285,36.73997319539388,-8156470.0
2016-01-28,34.76011276245117,35.70683095929335,34.60468200688938,35.55846703546725,18996991.0,-0.02322785116784032,0.013137158425788002,38.171822346606255,35.79019622802734,35.96399574279785,36.380480194091795,36.66932309468587,-27153461.0
2016-01-29,35.798667907714844,35.798667907714844,35.02857551207403,35.18400905186684,17734990.0,0.029877784124611617,0.01516306837644424,-6.643162593486518,35.69411010742188,35.884159088134766,36.28934116363526,36.61680564880371,-9418471.0
2016-02-01,35.855194091796875,36.0176916627074,35.21227346365065,35.60085313784217,11979898.0,0.0015790024429889193,0.015125548504821125,-32.45049475641092,35.67008895874024,35.85660667419434,36.21621818542481,36.53979657491048,2561427.0
2016-02-02,35.61498260498047,35.685631141182654,35.254664619800224,35.5160695702465,15614466.0,-0.0066994892344304224,0.015129815697019672,30.33888936283098,35.52313461303711,35.790902328491214,36.14309539794922,36.486808649698894,-13053039.0
2016-02-03,35.360633850097656,35.4030235307361,34.322069727621866,35.05683643140161,20507893.0,-0.007141622325185226,0.014764442659541731,31.339060842682677,35.477918243408205,35.75557594299316,36.033586502075195,36.449363708496094,-33560932.0
2016-02-04,34.329139709472656,35.141619019376385,33.93349606341717,35.11336017118014,21598442.0,-0.02917069148131668,0.015732509307124127,5.3177037738591615,35.3917236328125,35.59095993041992,35.89829044342041,36.37211952209473,-55159374.0
2016-02-05,34.88727188110352,35.12748475816316,34.10304873444058,34.33619760682603,17693384.0,0.016258262699104575,0.016290778322791938,-18.08027634585865,35.20944442749023,35.45177726745605,35.80715065002441,36.30806248982747,-37465990.0
2016-02-08,34.49869918823242,34.85195315734111,33.89110428200688,34.56935054694869,13985665.0,-0.011137950086649528,0.016068879496884052,-20.955397791626517,34.93814544677734,35.30411720275879,35.727668571472165,36.21032905578613,-51451655.0
2016-02-09,34.731842041015625,35.021508606898934,34.19489576281399,34.39978297262303,11160257.0,0.006758018657779585,0.016148268368154202,-20.20217129467923,34.76151733398437,35.142325973510744,35.65383796691894,36.12342872619629,-40291398.0
2016-02-10,34.993255615234375,35.61498135348646,34.96499394216843,34.9791247787014,11565833.0,0.007526625679975085,0.016063060965896034,3.6341098596564647,34.68804168701172,35.08297996520996,35.57506256103515,36.045477803548174,-28725565.0
2016-02-11,34.512821197509766,34.894336742313605,34.272611158469324,34.48456235593462,11620643.0,-0.013729343248515935,0.015673787247800282,0.47389582747736636,34.72477798461914,35.05825080871582,35.51112327575684,35.93973706563314,-40346208.0
2016-02-12,34.639991760253906,34.69651226577859,34.110112374019046,34.60466609124201,14251018.0,0.0036847339142855873,0.014677493162640406,22.635365358009874,34.67532196044922,34.942383193969725,35.41327114105225,35.840355173746744,-26095190.0
2016-02-16,35.16987609863281,35.31824279958505,34.78836333873976,34.901404365706014,11964178.0,0.015296895624175688,0.014997572253468755,-16.0468536352982,34.809557342529295,34.87385139465332,35.36522903442383,35.76876258850098,-14131012.0
2016-02-17,35.749229431152344,35.784555122295814,35.29706510367366,35.32532396190429,9770818.0,0.01647299896350929,0.015479930841196041,-18.332726243290598,35.01303482055664,34.887276077270506,35.33908920288086,35.72448895772298,-4360194.0
2016-02-18,35.55139923095703,36.02475831642584,35.50194553252588,35.74922249810075,10074319.0,-0.005533831171838366,0.015137945282261008,3.1061984779575225,35.124663543701175,34.90635261535645,35.33096427917481,35.65784187316895,-14434513.0
2016-02-19,35.41009521484375,35.60791563459048,35.23346681384913,35.501941418466416,9394482.0,-0.003974640075213642,0.015056298728794555,-6.748217919245958,35.30411834716797,35.014448165893555,35.30270404815674,35.603676350911456,-23828995.0
2016-02-22,35.86931610107422,35.876380105885815,35.41715200580062,35.52312902480742,8143274.0,0.012968643078880016,0.015233596221266268,-13.318541671589767,35.549983215332034,35.11265258789062,35.28221492767334,35.57565129597982,-15685721.0
2016-02-23,35.70682144165039,35.98942402392289,35.6291060845845,35.72095227688211,8278676.0,-0.004530185603927928,0.01515249592380388,1.6627464579971107,35.657372283935544,35.23346481323242,35.2687910079956,35.562933985392256,-23964397.0
2016-02-24,35.720947265625,35.76333694090098,35.06389600095948,35.438344722998536,7936190.0,0.00039560575274655285,0.014945260429957303,-4.13696586265726,35.65171585083008,35.33237533569336,35.237350654602054,35.54668375651042,-16028207.0
2016-02-25,36.03181076049805,36.03181076049805,35.60084153847672,35.72094655753516,9110998.0,0.008702554626041525,0.014290857908326507,14.803173815143044,35.747798156738284,35.43623085021973,35.259605407714844,35.52878532409668,-6917209.0
2016-02-26,35.777469635009766,36.1236595330282,35.77040563025368,36.06713619709105,9695362.0,-0.007058793885738268,0.013286957382920829,6.413830844875612,35.82127304077149,35.56269569396973,35.31047325134277,35.5283140818278,-16612571.0
2016-02-29,35.47367858886719,35.911711925012845,35.43128890379852,35.69269666917632,13507358.0,-0.008491127216143424,0.011646834458113802,39.31772738346437,35.74214553833008,35.646064376831056,35.29422378540039,35.49086888631185,-30119929.0
2016-03-01,36.56169509887695,36.69593096902162,35.388895118057405,35.600846343313606,12686774.0,0.030671093421679174,0.013564648637498542,-6.075088851572607,35.91312026977539,35.78524627685547,35.329548835754395,35.505234781901045,-17433155.0
2016-03-02,36.92907333374024,37.04918118144498,36.39919391146215,36.47690925878592,12548857.0,0.0100481729271511,0.01357713645406467,-1.0870927471396619,36.15474548339844,35.90323066711426,35.395253372192386,35.527136357625324,-4884298.0
2016-03-03,36.80898284912109,36.96441360515984,36.13780047608378,36.86550338081456,10279622.0,-0.0032519225038185606,0.013468213917684919,-18.08320072497439,36.31017990112305,36.02898902893067,35.46767082214355,35.56363919576009,-15163920.0
2016-03-04,36.79483795166016,36.94320464372731,36.38506354732917,36.63234042595041,9521918.0,-0.0003842784115741793,0.011317472928903503,-7.370932510942518,36.51365356445312,36.167463302612305,35.59095573425293,35.59095713297526,-24685838.0
2016-03-07,37.19048690795898,37.395374139794505,36.561697201235965,36.62528172512736,7824682.0,0.010752838667712039,0.011055635171123866,-17.824518127545307,36.857015228271486,36.29958038330078,35.7061164855957,35.62133674621582,-16861156.0
2016-03-08,37.05625534057617,37.395378489722845,36.94321429086062,36.99266798481568,8665912.0,-0.0036092984669711115,0.01066074213531948,10.750980039827818,36.95592727661133,36.43452377319336,35.83399429321289,35.65736859639485,-25527068.0
2016-03-09,36.99266815185547,37.367116983788165,36.80897856359283,37.1481017142708,9589829.0,-0.0017159636918594456,0.01069844723339282,10.6615091406421,36.96864624023438,36.5616958618164,35.94703559875488,35.678799057006835,-35116897.0
2016-03-10,37.47308349609375,37.61438335692884,37.04211426016792,37.22580662127834,12856340.0,0.012986771926430718,0.01088242856386472,34.06224448840538,37.10146636962891,36.70582313537598,36.071026992797854,35.74167798360189,-22260557.0
2016-03-11,37.91496276855469,38.10026224069561,37.6156332903552,37.78667829944303,16277955.0,0.011791911186251891,0.010234667238883886,26.614223021481997,37.32549133300781,36.91957244873047,36.241134071350096,35.846839650472006,-5982602.0
2016-03-14,37.82943344116211,38.00048127502453,37.65838845648239,37.87932263013721,6846479.0,-0.0022558198966111664,0.010353067317165798,-57.94017737486066,37.45328063964844,37.15514793395996,36.40060615539551,35.91453183492025,-12829081.0
2016-03-15,37.35906219482422,37.51585271984745,37.02409802847212,37.40182272907006,9495614.0,-0.01243400187500776,0.010677766540379465,38.69339261830789,37.513842010498045,37.234884643554686,36.51006546020508,35.964660771687825,-22324695.0
2016-03-16,37.01697540283203,37.28067013530811,36.74615486376367,37.28067013530811,10460402.0,-0.009156728565835937,0.010522342000144727,10.1603540329251,37.51870346069336,37.24367485046387,36.57345275878906,36.01139386494955,-32785097.0
2016-03-17,36.72476196289063,37.038345805529225,36.58222592473286,37.00983688838835,10038163.0,-0.00789403879602335,0.010621641453394125,-4.03654658778888,37.369039154052736,37.23525276184082,36.63212089538574,36.05686480204265,-42823260.0
2016-03-18,37.23789978027344,37.35905841395192,36.767528252807054,36.87442957760285,15116666.0,0.013972529431268033,0.010874070373060249,50.591955918627754,37.23362655639649,37.279558944702146,36.723511123657225,36.15382347106934,-27706594.0
2016-03-21,37.6298828125,37.6512630796808,37.13100231379399,37.294918645241054,8014161.0,0.010526453815588477,0.010764376566625274,-46.98459964650935,37.19371643066406,37.32349853515625,36.81153945922851,36.245243835449216,-19692433.0
2016-03-22,37.7938117980957,38.10026712249642,37.45172173608791,37.47310200881547,9748810.0,0.004356351211948217,0.010643674826085582,21.64479850105332,37.28066635131836,37.397254180908206,36.915888977050784,36.355080922444664,-9943623.0
2016-03-23,37.82943344116211,38.20003233255954,37.66551711158322,38.20003233255954,10424980.0,0.0009425258096935618,0.010637609122771641,6.9359234614275955,37.44315795898437,37.480930709838866,37.02131328582764,36.45833396911621,481357.0
2016-03-24,37.822303771972656,38.02185765830739,37.48021383755518,37.62274988563793,7929378.0,-0.00018846883341627763,0.010569011755020865,-23.93867422287621,37.66266632080078,37.515852737426755,37.11083793640137,36.55263557434082,-7448021.0
2016-03-28,37.65126800537109,37.979103560336725,37.52298353632086,37.85794774740117,6337046.0,-0.004522087486598658,0.01046320116759921,-20.08142378885204,37.745339965820314,37.4894832611084,37.204527854919434,36.6572504679362,-13785067.0
2016-03-29,38.00048065185547,38.06462145161502,37.465962590462006,37.70827702708026,7730782.0,0.009274923926454903,0.010222769786574163,21.993465093988583,37.81945953369141,37.506587982177734,37.33086795806885,36.769266764322914,-6054285.0
2016-03-30,37.92921829223633,38.16440411786503,37.85082301702676,38.11451492037568,6711287.0,-0.0018753015329467937,0.008022887644422029,-13.187475730139585,37.84654083251953,37.56360359191895,37.399244117736814,36.86124483744303,-12765572.0
2016-03-31,37.708282470703125,38.11451329285628,37.601378273155056,37.82943828191116,8735080.0,-0.005824950565311959,0.007955942849733643,30.155065637932044,37.82231063842774,37.632734298706055,37.43820457458496,36.92654660542806,-21500652.0
2016-04-01,38.27130126953125,38.335442069472926,37.3733158244346,37.41607635772905,9099889.0,0.014930905412240847,0.008458543347278556,4.1763670166730105,37.91211013793945,37.787388229370116,37.51132049560547,37.01721000671387,-12400763.0
2016-04-04,38.77018356323242,38.93410274741317,38.306937782853446,38.42096777640976,10741581.0,0.013035414975511861,0.00878671384144172,18.04079148657747,38.13589324951172,37.940616607666016,37.61008777618408,37.12921295166016,-1659182.0
2016-04-05,38.65614700317383,38.9982369257321,38.47797623695142,38.54924283393101,9432838.0,-0.0029413469212133947,0.008655025227684836,-12.183895461943639,38.26702651977539,38.0432430267334,37.68337078094483,37.222107315063475,-11092020.0
2016-04-06,39.64678192138672,39.76081189520932,38.67040133897405,38.73454213080591,13079459.0,0.02562684061946352,0.01002381468910275,38.6587896452796,38.610539245605466,38.2285400390625,37.81289710998535,37.35343933105469,1987439.0
2016-04-07,39.49713134765625,39.75369745590675,39.23343658275389,39.44011634035799,11042566.0,-0.0037745957295399757,0.010089810157204136,-15.57322057433721,38.968309020996095,38.39530982971191,37.93812026977539,37.479312133789065,-9055127.0
2016-04-08,39.4543571472168,39.84633340596882,39.269057725343664,39.732303430844176,7322795.0,-0.0010829698000837107,0.009869070059442342,-33.68574840304328,39.2049201965332,38.55851516723633,38.037183952331546,37.593397013346355,-16377922.0
2016-04-11,39.233428955078125,39.72518365356767,39.18353976494775,39.461488939932245,7404749.0,-0.005599589199091981,0.009784719154556023,1.1191628333170556,39.297569274902344,38.716731262207034,38.10310726165771,37.70859565734863,-23782671.0
2016-04-12,39.44010925292969,39.73231004438073,39.155034267666665,39.176414535413535,6221976.0,0.00526796416617592,0.009766984266910621,-15.97316803040859,39.45436172485351,38.860694122314456,38.183641052246095,37.840810012817386,-17560695.0
2016-04-13,39.88197708129883,39.90335735028595,39.39022234704614,39.52563261675322,8849836.0,0.011203514309137352,0.009332099121030673,42.235135590365516,39.501400756835935,39.0559700012207,38.309786796569824,37.951486078898114,-8710859.0
2016-04-14,40.231178283691406,40.33807958224455,39.86770817024726,39.92472029668778,8757822.0,0.008755864878030817,0.008922856315879902,-1.0397254819185298,39.64821014404297,39.30825958251953,38.47049694061279,38.06155624389648,46963.0
2016-04-15,40.01025390625,40.30245465886871,39.8249544781589,40.28820304838665,8839251.0,-0.0054913722855332026,0.008766120721962672,0.9297859673329745,39.75938949584961,39.482154846191406,38.634771537780765,38.16826527913411,-8792288.0
2016-04-18,40.27394485473633,40.50200479149397,39.85345970248719,40.01025019671253,8168322.0,0.006590584231337182,0.008489790559546942,-7.590337688114069,39.96749267578125,39.632530975341794,38.786573791503905,38.28423550923665,-623966.0
2016-04-19,40.52339172363281,40.893987757264455,40.0672717750507,40.43074200292924,8011122.0,0.006193753052903261,0.008367832117044251,-1.9245078732204712,40.184149169921874,39.8192554473877,38.93124923706055,38.39533233642578,7387156.0
2016-04-20,40.32383346557617,40.908237798862686,40.22405794989769,40.73006703163809,8929903.0,-0.004924520124515164,0.00858656023853578,11.468817975809142,40.27252044677734,39.88696060180664,39.05775032043457,38.504251607259114,-1542747.0
2016-04-21,40.33810043334961,40.64455572958084,40.13142068373672,40.152800954498986,11040994.0,0.0003538098079294283,0.008595998520157341,23.640693521530977,40.293904876708986,39.97105751037598,39.183183670043945,38.615766016642254,9498247.0
2016-04-22,40.4378776550293,40.6445574132035,40.27396128933423,40.40224291922168,7433988.0,0.0024735230615171577,0.00856048427745995,-32.669214384139686,40.37942962646484,40.06940956115723,39.313962364196776,38.71459248860677,16932235.0
2016-04-25,40.0672721862793,40.36660161790412,39.91048166464064,40.252571629588246,8677650.0,-0.00916481008008363,0.008844386052586074,16.729405535763586,40.338095092773436,40.152793884277344,39.43476257324219,38.78633613586426,8254585.0
2016-04-26,39.9389877319336,40.2098082418529,39.81783193780724,40.20268243602757,7573477.0,-0.0032017266798018973,0.008829737478063997,-12.724332048423248,40.221214294433594,40.20268173217774,39.5316879272461,38.85665461222331,681108.0
2016-04-27,40.13142013549805,40.35235434566199,39.95324931545765,39.95324931545765,7274587.0,0.004818159259719623,0.008780788504979806,-3.9465360494261748,40.18273162841797,40.22762603759766,39.64179801940918,38.9490665435791,7955695.0
2016-04-28,39.725189208984375,40.07440504118522,39.58977893018847,39.832093410278425,9531246.0,-0.01012251560353683,0.009052931145357213,31.021128759612047,40.060149383544925,40.17702713012695,39.74264335632324,39.039340337117515,-1575551.0
2016-04-29,39.08375549316406,39.65390532779084,38.88420447563575,39.65390532779084,13862944.0,-0.016146775599881646,0.009490154578865997,45.44734235167154,39.78932495117188,40.08437728881836,39.78326606750488,39.117973454793294,-15438495.0
2016-05-02,39.41160202026367,39.45436255450024,38.98398813034991,39.09089231512403,10143487.0,0.008388306675312984,0.00923586363964348,-26.83021009101674,39.65819091796875,39.99814300537109,39.81533699035644,39.1904301961263,-5295008.0
2016-05-03,39.25481796264648,39.51851273499389,39.090901592775616,39.29758135621503,7966058.0,-0.003978119375522504,0.009261203949003446,-21.466276833597753,39.52135696411133,39.871285629272464,39.84527053833008,39.244594701131184,-13261066.0
2016-05-04,39.062381744384766,39.2263009176177,38.82006731196556,38.9911122908763,8075888.0,-0.004902231834187254,0.007253805079282317,1.3787245837276085,39.30754928588867,39.74514045715332,39.81605052947998,39.28688036600749,-21336954.0
2016-05-05,38.54924774169922,38.77018191325563,38.01473252579969,38.68465799713672,11764010.0,-0.013136270236755565,0.0077467816775336745,45.66831536049038,39.07236099243164,39.56625518798828,39.76865634918213,39.31087417602539,-33100964.0
2016-05-06,38.20003128051758,38.46372598078442,37.81518078788277,38.356821799860256,11031562.0,-0.009058969542585671,0.00794402699927572,-6.226176278326867,38.895616149902345,39.34247055053711,39.705940055847165,39.32346509297689,-44132526.0
2016-05-09,38.55636978149414,38.720288942687766,38.13588459536962,38.17864797384343,8358219.0,0.009328225371330934,0.00824255830018286,-24.233585416099736,38.724569702148436,39.19138031005859,39.67208709716797,39.35363515218099,-35774307.0
2016-05-10,38.9697265625,39.00536128425952,38.76304688580412,38.8200618707829,6797538.0,0.01072084284252961,0.008539966252250026,-18.67241095262041,38.66755142211914,39.09445419311523,39.64856796264648,39.38594334920247,-28976769.0
2016-05-11,38.7060432434082,39.04813325352844,38.67041136038917,38.98399244507453,6888399.0,-0.0067663630810674835,0.008174096732881215,1.3366751314961345,38.596283721923825,38.95191650390625,39.58977127075195,39.41183751424153,-35865168.0
2016-05-12,38.57062530517578,38.92696970719497,38.43521505922863,38.90558944195936,8640026.0,-0.00349862519867572,0.00781933581297255,25.428651853645533,38.60055923461914,38.83646011352539,39.506743621826175,39.440582275390625,-44505194.0
2016-05-13,38.39958572387695,38.84857990439293,38.36395384293796,38.55637625706684,7467210.0,-0.004434451864483435,0.007798584387097666,-13.574218410916817,38.64047012329102,38.76804313659668,39.42621021270752,39.444858423868816,-51972404.0
2016-05-16,38.94834899902344,39.03387290701089,38.19289968339423,38.32118412078422,6968257.0,0.01429086446641703,0.008412179047011728,-6.6819200209984775,38.718865966796876,38.721717834472656,39.359930419921874,39.45079727172852,-45004147.0
2016-05-17,38.713172912597656,38.89134372908824,38.4708584367913,38.77731372273032,12360112.0,-0.006038152899155658,0.008255985792940382,77.37738433011296,38.667555236816405,38.66755332946777,39.269419479370114,39.452698135375975,-57364259.0
2016-05-18,38.96260833740234,39.16215939905662,38.60626389966799,38.76305442656531,7745978.0,0.006443166654612087,0.008451164272556948,-37.33084295676286,38.71886825561523,38.65757598876953,39.201358222961424,39.42989234924316,-49618281.0
2016-05-19,38.89845657348633,39.18352862431978,38.5421122361716,38.59912721617468,9153127.0,-0.0016464956185806567,0.008437633832201072,18.166188956384843,38.78443450927735,38.692496871948244,39.12937602996826,39.4099365234375,-58771408.0
2016-05-20,39.27619171142578,39.58264697725895,38.93410456397872,39.07664063798309,9047489.0,0.009710800150279475,0.008778053412222913,-1.154119242527718,38.95975570678711,38.800112915039065,39.07129173278808,39.4039976755778,-49723919.0
2016-05-23,39.14077758789063,39.36171175739207,39.04100206099882,39.19779258171203,5837674.0,-0.0034477406702279056,0.008603924563901555,-35.47741257270387,38.99824142456055,38.85855369567871,39.02496700286865,39.40090929667155,-55561593.0
2016-05-24,39.62540435791016,39.83208405569661,39.32607494393098,39.36170966932684,6614138.0,0.012381633679384718,0.009098220303136987,13.300914028429812,39.18068771362305,38.92412147521973,39.00928783416748,39.4070858001709,-48947455.0
2016-05-25,40.31671142578125,40.38798087899989,39.7465614983973,39.77507041935779,10052626.0,0.017446057121006664,0.00988063185596054,51.986940701872264,39.45150833129883,39.08518829345703,39.01855239868164,39.42157694498698,-38894829.0
2016-05-26,40.18842315673828,40.423608910967694,40.15278843351886,40.24543814405289,5995084.0,-0.003182012235277032,0.009614467915712572,-40.36300564648481,39.709501647949224,39.24696807861328,39.041714096069335,39.420151774088545,-44889913.0
2016-05-27,40.25257110595703,40.50913715173883,40.07439747079212,40.26682271742413,7869222.0,0.0015961797995549531,0.008766799412060837,31.261246714808344,39.904777526855476,39.43226661682129,39.100154876708984,39.428229014078774,-37020691.0
2016-05-31,40.09577941894531,40.42361493254375,39.96749781526511,40.2596986003359,9922988.0,-0.003895196821067537,0.008689557976330376,26.098717255657554,40.095777893066405,39.54700965881348,39.13436374664307,39.42229016621908,-46943679.0
2016-06-01,40.14566421508789,40.28107445916367,39.87484372693634,40.05301450089237,7012168.0,0.0012441408264283194,0.008613495037635551,-29.334107831229872,40.19982986450195,39.6902587890625,39.17890605926514,39.409699249267575,-39931511.0
2016-06-02,40.494876861572266,40.52338577876765,40.16704140891868,40.22405639412722,7645684.0,0.008698639151002885,0.008646707733709088,9.03452398744582,40.23546295166015,39.84348564147949,39.25053081512451,39.415400695800784,-32285827.0
2016-06-03,40.36660385131836,40.59466384056826,40.11003493882081,40.50913992000814,5697871.0,-0.003167635518250722,0.008001342612120495,-25.475980958668963,40.27109909057617,39.9903003692627,39.34139862060547,39.416350809733075,-37983698.0
2016-06-06,40.74431228637695,40.88685115726952,40.373716350583656,40.380842154455536,7235392.0,0.009356953496751919,0.007673914455755,26.984131441375215,40.36944732666016,40.13711242675781,39.46861267089844,39.42656529744466,-30748306.0
2016-06-07,40.6231575012207,40.936738466025474,40.56614252133057,40.76569637553701,6552515.0,-0.0029735385961283667,0.007654666560452219,-9.438009716681561,40.47492294311523,40.28535041809082,39.57195205688477,39.44509480794271,-37300821.0
2016-06-08,41.06503677368164,41.24321042684583,40.60179097382058,40.60179097382058,8164025.0,0.010877521582305816,0.007663444959052409,24.5937628528893,40.65879745483399,40.42931365966797,39.676717567443845,39.48262977600098,-29136796.0
2016-06-09,40.75145721435547,41.2075772246815,40.57328355458248,40.9866430262362,9670630.0,-0.007636168964230472,0.007721939230762349,18.454193856584222,40.710113525390625,40.47278823852539,39.77898826599121,39.50329767862956,-38807426.0
2016-06-10,40.48775863647461,40.68018389142912,40.31671364882807,40.49488444251635,9989222.0,-0.0064708993470782294,0.007872745329852434,3.294428594621035,40.734344482421875,40.50272178649902,39.87484493255615,39.5287166595459,-48796648.0
2016-06-13,40.3153190612793,40.72486601933116,40.30094823667008,40.36561263874938,6502630.0,-0.004259054613113711,0.00786475738051151,-34.90353903437124,40.648545837402345,40.50899658203125,39.97063159942627,39.56976877848307,-55299278.0
2016-06-14,40.41590881347656,40.45901841456924,39.96324938467911,40.071026259852246,9006722.0,0.0024950751857963915,0.007357276551452901,38.508911009852945,40.607096099853514,40.541009521484376,40.044009590148924,39.603245671590166,-46292556.0
2016-06-15,40.30094528198242,40.60990219000129,40.20035526197561,40.53086696910728,8015942.0,-0.002844511848656195,0.007209628273372674,-11.000450552376329,40.45427780151367,40.55653762817383,40.12339820861816,39.6381165822347,-54308498.0
2016-06-16,41.31404495239258,41.436189791845386,40.32969077025015,40.94760756159244,23110706.0,0.025138359989364423,0.0088389197323615,188.3092966491025,40.566795349121094,40.63845443725586,40.240970039367674,39.71317202250163,-31197792.0
2016-06-17,40.1572494506836,41.263745519986514,40.02073092269307,41.263745519986514,18323651.0,-0.028000054292480647,0.011209884092932719,-20.713581835189288,40.50069351196289,40.617518997192384,40.30390968322754,39.76677207946777,-49521443.0
