Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-05-15,16.589332580566406,16.626667022705078,16.166667938232422,16.261999130249023,67914000.0,0.019418271142708665,0.020360079800513433,56.34517766497462,16.271332931518554,15.91766653060913,15.351199913024903,14.842066637674968,-198258000.0
2015-05-18,16.583332061767578,16.65999984741211,16.399999618530273,16.46666717529297,50298000.0,-0.0003617094762363715,0.020114299942110024,-25.938687163176954,16.394799423217773,16.03926639556885,15.496133184432983,14.943511041005452,-248556000.0
2015-05-19,16.47599983215332,16.733333587646484,16.40999984741211,16.562000274658203,55113000.0,-0.006472295749399448,0.020275846901277032,9.572945246331855,16.426799392700197,16.133866405487062,15.621899843215942,15.041044362386067,-303669000.0
2015-05-20,16.290000915527344,16.516000747680664,16.091333389282227,16.475332260131836,56334000.0,-0.011289082211751178,0.018462654049700027,2.215448260845898,16.44239959716797,16.22666645050049,15.704933261871338,15.122555478413899,-360003000.0
2015-05-21,16.374666213989258,16.441333770751953,16.157333374023438,16.20199966430664,29559000.0,0.005197378373454464,0.018331216039871985,-47.52902332516775,16.462666320800782,16.285466384887695,15.794999933242797,15.201511033376057,-330444000.0
2015-05-22,16.51533317565918,16.573333740234375,16.333999633789062,16.358667373657227,33346500.0,0.008590523912465953,0.01826847558234029,12.813356338171111,16.447866439819336,16.359599685668947,15.892666578292847,15.283355458577473,-297097500.0
2015-05-26,16.497333526611328,16.799999237060547,16.433332443237305,16.511999130249023,52480500.0,-0.0010898750183484518,0.013255868328252377,57.37933516261078,16.430666732788087,16.41273307800293,15.945699882507324,15.367088794708252,-349578000.0
2015-05-27,16.495332717895508,16.633333206176758,16.3700008392334,16.567333221435547,51123000.0,-0.00012128073379813475,0.013150120527476909,-2.5866750507331338,16.434533309936523,16.430666351318358,16.00219988822937,15.455911000569662,-400701000.0
2015-05-28,16.76333236694336,16.786666870117188,16.336666107177734,16.468666076660156,54709500.0,0.016246998689338543,0.013411563802750597,7.0154333665864765,16.529199600219727,16.48579959869385,16.06553316116333,15.552844301859539,-345991500.0
2015-05-29,16.719999313354492,16.857999801635742,16.6286678314209,16.733333587646484,56839500.0,-0.0025849904207780883,0.01131924651885958,3.893290927535431,16.598266220092775,16.530466270446777,16.148033142089844,15.650844287872314,-402831000.0
2015-06-01,16.6299991607666,16.773332595825195,16.49799919128418,16.76066780090332,37576500.0,-0.005382784466743784,0.011511407032224386,-33.89016441031325,16.62119941711426,16.534532928466795,16.226099729537964,15.745644251505533,-440407500.0
2015-06-02,16.55666732788086,16.626667022705078,16.420000076293945,16.594667434692383,32022000.0,-0.004409611340134401,0.011139032155090356,-14.781845036126306,16.633066177368164,16.531866455078124,16.285566425323488,15.841377607981364,-472429500.0
2015-06-03,16.599332809448242,16.71466636657715,16.46733283996582,16.546667098999023,26722500.0,0.0025769365731915794,0.011025366496434893,-16.54955967772157,16.65386619567871,16.544199752807618,16.339033079147338,15.929333146413168,-445707000.0
2015-06-04,16.39466667175293,16.6200008392334,16.380666732788086,16.5,36804000.0,-0.01232978096437809,0.011132597830853947,37.726634858265506,16.580133056640626,16.554666328430176,16.39066638946533,15.988177617390951,-482511000.0
2015-06-05,16.609333038330078,16.64666748046875,16.3786678314209,16.399999618530273,45330000.0,0.013093670696398219,0.009862066308575428,23.16596022171502,16.55799980163574,16.578133010864256,16.431799697875977,16.05604429244995,-437181000.0
2015-06-08,17.086000442504883,17.25,16.687332153320312,16.72333335876465,75255000.0,0.028698768522178453,0.011412463056257961,66.01588352084713,16.6492000579834,16.635199737548827,16.497399711608885,16.140177631378172,-361926000.0
2015-06-09,17.066667556762695,17.182666778564453,16.94266700744629,17.02666664123535,39166500.0,-0.00113150446221999,0.0113021962921859,-47.954953159258515,16.751200103759764,16.692133140563964,16.55243310928345,16.194510968526206,-401092500.0
2015-06-10,16.713333129882812,16.933332443237305,16.566667556762695,16.793333053588867,51817500.0,-0.020703187995237737,0.011639404997265292,32.30056298111907,16.77400016784668,16.713933181762695,16.572299766540528,16.239444319407145,-452910000.0
2015-06-11,16.76066780090332,16.95800018310547,16.69533348083496,16.884000778198242,30661500.0,0.0028321502750325855,0.011502517389726966,-40.82790563033725,16.847200393676758,16.713666725158692,16.59973316192627,16.28157768249512,-422248500.0
2015-06-12,16.71266746520996,16.8973331451416,16.680667877197266,16.680667877197266,21334500.0,-0.0028638677326909834,0.011535993502232889,-30.419255418032385,16.867867279052735,16.71293354034424,16.62169990539551,16.33633327484131,-443583000.0
2015-06-15,16.691999435424805,16.75200080871582,16.400667190551758,16.64666748046875,32793000.0,-0.0012366685227346297,0.010734328222268306,53.70878155100893,16.78906707763672,16.719133567810058,16.62683324813843,16.39044434229533,-476376000.0
2015-06-16,16.874666213989258,16.895999908447266,16.606666564941406,16.67533302307129,29770500.0,0.010943373157369374,0.010988796525906966,-9.216906047022233,16.75066680908203,16.7509334564209,16.641399955749513,16.440688769022625,-446605500.0
2015-06-17,17.360666275024414,17.624000549316406,16.801332473754883,16.81133270263672,82693500.0,0.028800573289696096,0.012469350535632358,177.76994004131606,16.880133438110352,16.827066802978514,16.685633277893068,16.501710987091066,-363912000.0
2015-06-18,17.459333419799805,17.56399917602539,17.334667205810547,17.46666717529297,41740500.0,0.005683373161624372,0.012037851772766048,-49.52384407480637,17.01986656188965,16.933533477783204,16.74409990310669,16.57162208557129,-322171500.0
2015-06-19,17.500667572021484,17.586666107177734,17.34000015258789,17.49333381652832,36945000.0,0.0023674530537807215,0.012033982705279313,-11.488841772379343,17.177466583251952,17.022666931152344,16.8003999710083,16.628755442301433,-285226500.0
2015-06-22,17.319332122802734,17.626667022705078,17.04599952697754,17.476667404174805,68416500.0,-0.010361630404811084,0.01234581196259523,85.18473406414941,17.302933120727538,17.04600009918213,16.840599918365477,16.680266507466634,-353643000.0
2015-06-23,17.844667434692383,17.866666793823242,17.238000869750977,17.35466766357422,58062000.0,0.030332307745169373,0.013786718884265052,-15.134507026813704,17.496933364868163,17.1238000869751,16.90796661376953,16.742888768513996,-295581000.0
2015-06-24,17.67799949645996,17.823333740234375,17.58133316040039,17.798667907714844,36184500.0,-0.009339929636816735,0.01408346070238547,-37.67954944714271,17.560400009155273,17.22026672363281,16.967099952697755,16.788288752237957,-331765500.0
2015-06-25,17.91933250427246,18.0939998626709,17.683332443237305,17.76333236694336,42738000.0,0.013651601690611415,0.013971936799480831,18.11134601832276,17.652399826049805,17.336133193969726,17.02489995956421,16.845199839274088,-289027500.0
2015-06-26,17.805999755859375,17.94066619873047,17.733333587646484,17.926000595092773,57576000.0,-0.006324607704336294,0.014081290166704048,34.71851747859047,17.713466262817384,17.445466423034667,17.079199981689452,16.89628874460856,-346603500.0
2015-06-29,17.468000411987305,17.729999542236328,17.3799991607666,17.463333129882812,52183500.0,-0.018982328906347767,0.014828378644275973,-9.365881617340555,17.7431999206543,17.523066520690918,17.12110004425049,16.925577672322593,-398787000.0
2015-06-30,17.884000778198242,18.06133270263672,17.600000381469727,17.65333366394043,46303500.0,0.02381499635902573,0.015459334398808049,-11.267929517951082,17.751066589355467,17.623999977111815,17.18746671676636,16.968933296203613,-352483500.0
2015-07-01,17.94333267211914,18.17466735839844,17.856666564941406,18.073999404907227,31518000.0,0.003317596250232091,0.015456693224753073,-31.931711425702158,17.804133224487305,17.682266616821288,17.2546667098999,17.01784439086914,-320965500.0
2015-07-02,18.667999267578125,18.82999992370605,18.220666885375977,18.68000030517578,107458500.0,0.04038639915454456,0.016946127344788474,240.94327051208833,17.95386657714844,17.80313320159912,17.368333339691162,17.097111002604166,-213507000.0
2015-07-06,18.64800071716309,18.779333114624023,18.420000076293945,18.59199905395508,61828500.0,-0.001071274437521974,0.01695859960435347,-42.4629042839794,18.12226676940918,17.917866516113282,17.47026672363281,17.172888819376627,-275335500.0
2015-07-07,17.858667373657227,18.34666633605957,17.384666442871094,18.333332061767575,91576500.0,-0.04232804124569678,0.01922715504553868,48.11373395764089,18.200400161743165,17.97180004119873,17.50890007019043,17.217666625976562,-366912000.0
2015-07-08,16.997333526611328,17.386667251586914,16.95400047302246,17.288000106811523,93316500.0,-0.04823057784907436,0.022317151598257548,1.9000507772190423,18.02306671142578,17.887066650390626,17.505433368682862,17.234333292643228,-460228500.0
2015-07-09,17.19466781616211,17.530000686645508,17.119333267211914,17.27199935913086,50011500.0,0.011609720385955313,0.02190263751907176,-46.406584044622335,17.873333740234376,17.83873348236084,17.529500102996828,17.25764446258545,-410217000.0
2015-07-10,17.27666664123535,17.53333282470703,17.187999725341797,17.481332778930664,39163500.0,0.004768851945843755,0.02191241798058347,-21.69101106745449,17.59506721496582,17.774466896057127,17.55530004501343,17.27475560506185,-371053500.0
2015-07-13,17.477333068847656,17.503332138061523,17.06999969482422,17.483333587646484,44404500.0,0.011614881028806812,0.021991103847844144,13.382358573671915,17.360933685302733,17.741600227355956,17.593533325195313,17.30000006357829,-326649000.0
2015-07-14,17.709999084472656,17.732667922973633,17.367332458496094,17.47333335876465,28614000.0,0.013312443878506386,0.022102365087023016,-35.560585075836904,17.33120002746582,17.765800094604494,17.644433307647706,17.336000061035158,-298035000.0
2015-07-15,17.542667388916016,17.832666397094727,17.472000122070312,17.78266716003418,30324000.0,-0.009448430502932648,0.022196416244018625,5.976095617529875,17.440266799926757,17.73166675567627,17.677833366394044,17.36886672973633,-328359000.0
2015-07-16,17.778667449951172,17.81333351135254,17.54400062561035,17.614667892456055,24240000.0,0.013452917723576485,0.02148137792425467,-20.06331618519984,17.55706672668457,17.715200233459473,17.698733425140382,17.40817788441976,-304119000.0
2015-07-17,18.310667037963867,18.369333267211918,17.883333206176758,18.166667938232425,75061500.0,0.029923479333326286,0.022399315839494595,209.65965346534654,17.763866806030272,17.679467010498048,17.741300106048584,17.47204456329346,-229057500.0
2015-07-20,18.817333221435547,19.11000061035156,18.16933250427246,18.333332061767575,74677500.0,0.027670547578698246,0.023088097766479635,-0.5115805039867305,18.031866836547852,17.696400260925294,17.807133388519286,17.545644569396973,-154380000.0
2015-07-21,17.784666061401367,18.233333587646484,17.770000457763672,18.003332138061523,91630500.0,-0.054878507378390284,0.026437162277750257,22.701616952897453,18.046800231933595,17.689000129699707,17.83040008544922,17.56893342336019,-246010500.0
2015-07-22,17.857999801635742,17.96266746520996,17.390666961669922,17.417999267578125,46575000.0,0.004123425201304931,0.02557682524020611,-49.17085468266571,18.10986671447754,17.775066757202147,17.831066703796388,17.595311164855957,-199435500.0
2015-07-23,17.81333351135254,17.99333381652832,17.684667587280273,17.976667404174805,33408000.0,-0.0025011922264167596,0.02548598420217528,-28.27053140096618,18.116799926757814,17.83693332672119,17.837833404541016,17.631977844238282,-232843500.0
2015-07-24,17.694000244140625,18.07266616821289,17.594667434692383,17.825332641601562,42547500.0,-0.0066990980175530845,0.025347300488792045,27.35721982758621,17.993466567993163,17.87866668701172,17.826566791534425,17.663088925679524,-275391000.0
2015-07-27,16.867332458496094,17.6286678314209,16.71933364868164,17.495332717895508,70413000.0,-0.046720231391331746,0.027378713512666006,65.49268464657148,17.603466415405272,17.817666625976564,17.77963342666626,17.66824442545573,-345804000.0
2015-07-28,17.654666900634766,17.69333267211914,16.78933334350586,17.049999237060547,58437000.0,0.04667806507496031,0.029157419700882925,-17.008222913382475,17.577466583251955,17.812133407592775,17.788966751098634,17.70033334096273,-287367000.0
2015-07-29,17.58799934387207,17.859333038330078,17.46666717529297,17.618000030517578,41851500.0,-0.003776200204621105,0.02866673260927893,-28.381847117408487,17.523466491699217,17.81666660308838,17.774166679382326,17.724111111958823,-329218500.0
2015-07-30,17.785999298095703,17.79599952697754,17.474000930786133,17.512666702270508,30519000.0,0.011257673505236987,0.028776278255963184,-27.07788251317157,17.51799964904785,17.817399787902833,17.766300010681153,17.73828887939453,-298699500.0
2015-07-31,17.74333381652832,17.957332611083984,17.674667358398438,17.84000015258789,33339000.0,-0.0023988239767867015,0.027157353561881595,9.24014548314165,17.52786636352539,17.76066646575928,17.72006673812866,17.747755559285483,-332038500.0
2015-08-03,17.332666397094727,17.78066635131836,17.13800048828125,17.752666473388672,38302500.0,-0.023144884928617437,0.02755545699729651,14.887969045262306,17.62093315124512,17.612199783325195,17.654300022125245,17.742155520121255,-370341000.0
2015-08-04,17.75200080871582,17.781333923339844,17.222667694091797,17.333999633789062,35287500.0,0.02419330078904558,0.026592734963634828,-7.87154885451341,17.640399932861328,17.60893325805664,17.648966693878172,17.75657780965169,-335053500.0
2015-08-05,18.0086669921875,18.06666755676269,17.360000610351562,17.57200050354004,93214500.0,0.014458436896063187,0.024189600172180258,164.15727948990434,17.724533462524413,17.623999977111815,17.69953336715698,17.7620444615682,-241839000.0
2015-08-06,16.408666610717773,17.0,15.7413330078125,16.63599967956543,219357000.0,-0.08884613070827718,0.03163087852007566,135.32497626442236,17.44906692504883,17.48353328704834,17.660233306884766,17.71973336537679,-461196000.0
2015-08-07,16.167333602905273,16.248666763305664,15.892666816711426,16.238666534423828,76101000.0,-0.014707655017798138,0.031716141784538424,-65.30723888455805,17.13386688232422,17.330866622924805,17.604766654968262,17.661333401997883,-537297000.0
2015-08-10,16.076000213623047,16.197999954223633,15.736666679382324,15.876667022705078,62788500.0,-0.005649254943673188,0.03153697378582265,-17.493199826546302,16.882533645629884,17.2517333984375,17.534700012207033,17.603666750590005,-600085500.0
2015-08-11,15.824666976928713,15.953332901000977,15.629332542419434,15.8100004196167,63973500.0,-0.015634065274604203,0.03137968274413996,1.887288277311927,16.49706687927246,17.068733406066894,17.440433406829833,17.548888969421387,-664059000.0
