Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2017-02-01,141.98011779785156,143.0184959761712,141.3867455240519,142.0150157834822,3718500.0,0.003763137242210668,0.006085831813292115,22.439907803753712,141.8212860107422,140.55251922607422,140.71570281982423,140.80499572753905,57734300.0
2017-02-02,140.27850341796875,142.45127186794977,139.84220549494287,141.81428062846368,4714000.0,-0.011984877927102011,0.006650217839052168,26.77154766707006,141.47398681640624,140.7322769165039,140.6655258178711,140.78230692545574,53020300.0
2017-02-03,141.24708557128906,141.36052729218372,139.79858658368246,140.60137316559576,2762300.0,0.0069047083460418435,0.0068338035681586645,-41.40220619431481,141.2785217285156,141.01237945556642,140.6519973754883,140.7904505411784,55782600.0
2017-02-06,140.06039428710938,141.8230421255309,139.80734727828496,140.93299038131175,3479400.0,-0.008401527574038004,0.007069685267579018,25.96025051587445,141.0027862548828,141.13803253173828,140.569100189209,140.7666005452474,52303200.0
2017-02-07,140.077880859375,141.08136126332252,139.21400574210037,140.5316346566593,2942700.0,0.0001248502287505282,0.007050647655057183,-15.425073288498014,140.72879638671876,141.14676818847656,140.50714950561525,140.7360605875651,55245900.0
2017-02-08,139.8858642578125,140.1651013721466,139.1005331745751,139.61536162502537,2339700.0,-0.0013707845977143363,0.007040862483788566,-20.491385462330513,140.30994567871093,141.06561584472655,140.45173873901368,140.65694529215494,52906200.0
2017-02-09,139.99929809570312,140.74973115465963,139.23140938939662,139.88585636006482,3056800.0,0.0008109027920188971,0.007026251304491354,30.649228533572682,140.2541046142578,140.86404571533203,140.38847579956055,140.59295501708985,55963000.0
2017-02-10,140.269775390625,141.00275266990877,139.7025934443411,139.72003577378453,1905900.0,0.001931990364244296,0.007005359193279223,-37.65048416644857,140.058642578125,140.6685821533203,140.31823196411133,140.57288513183593,57868900.0
2017-02-13,141.35186767578125,141.37804449742342,140.21748991716123,140.21748991716123,3275800.0,0.007714365280352187,0.0071979946932659725,71.87680360984312,140.3169372558594,140.65986175537108,140.3265235900879,140.60051879882812,61144700.0
2017-02-14,142.3466339111328,142.66949027059306,140.70614866136472,140.88066525256585,2969400.0,0.007037517449951514,0.007152586170586231,-9.353440380975641,140.77068786621095,140.74974212646484,140.43429107666014,140.69039764404297,64114100.0
2017-02-15,143.35879516601562,143.88235810720124,141.86666341872635,141.86666341872635,4537900.0,0.0071105387396424025,0.005714563053152493,52.822118946588525,141.46527404785155,140.88760986328126,140.72006454467774,140.77300516764322,68652000.0
2017-02-16,142.80032348632812,143.9521565442749,141.64850374313903,143.78636118156217,3191600.0,-0.0038956220233350436,0.00577923241039287,-29.667908063201043,142.02547912597657,141.1397918701172,140.93603439331054,140.82361450195313,65460400.0
2017-02-17,137.53858947753906,139.7549909706981,136.55256496398107,138.74277632523584,12033600.0,-0.03684679334282337,0.010359087736449652,277.03972928938464,141.47924194335937,140.7689422607422,140.8906608581543,140.69097900390625,53426800.0
2017-02-21,140.11270141601562,140.3308503464275,137.45128180204003,137.53853338535234,5419000.0,0.018715561561702065,0.01118838863925264,-54.967756947214475,141.23140869140624,140.7741729736328,140.95610275268555,140.63745778401693,58845800.0
2017-02-22,140.11270141601562,141.16853478294678,139.30118047121135,140.40938076583478,2725300.0,0.0,0.01102803368268922,-49.708433290274954,140.7846221923828,140.77765502929688,140.96221160888672,140.59731801350912,58845800.0
2017-02-23,141.88412475585938,141.88412475585938,140.21746308484845,140.77592403094917,2459600.0,0.012642846236931238,0.011333797117246006,-9.749385388764543,140.48968811035155,140.97748107910155,141.02154846191405,140.62698618570963,61305400.0
2017-02-24,142.2854766845703,142.31165349480042,141.13365709017825,141.94516483682312,2715700.0,0.0028287303417597887,0.01115703138890519,10.412262156448193,140.38671875,141.2060989379883,141.03507232666016,140.66101684570313,64021100.0
2017-02-27,144.30995178222656,144.3797610701763,142.06737334415735,142.3727873145924,4071800.0,0.014228262397744773,0.011592397650890984,49.93555989247709,141.7409912109375,141.61011657714843,141.13934936523438,140.74886016845704,68092900.0
2017-02-28,144.30995178222656,145.51412538376871,143.8910960545282,144.3884822381349,4382100.0,0.0,0.011499474957901306,7.620708286261602,142.5804412841797,141.90592498779296,141.28289337158202,140.85299072265624,68092900.0
2017-03-01,146.54379272460938,147.1197093522835,145.15636810637986,145.47922440609418,3514200.0,0.015479465655659164,0.01193687218951487,-19.80557267063736,143.86665954589844,142.3256408691406,141.53769149780274,141.064741007487,71607100.0
2017-03-02,145.99403381347656,146.97133706729042,145.6886332040389,146.8753642899949,1889800.0,-0.0037514991314980817,0.011991284767064004,-46.223891639633486,144.6886413574219,142.58916473388672,141.73838729858397,141.34309794108074,69717300.0
2017-03-03,146.7706298828125,146.98877886103153,145.3919267426974,145.99402005294303,2254400.0,0.005319368532060276,0.011587310121204121,19.293046883268072,145.5856719970703,142.98619537353517,142.06299362182617,141.61942138671876,71971700.0
2017-03-06,147.20693969726562,147.77413507517878,145.83697092736813,146.0987390705117,2576500.0,0.0029727324520001375,0.011538846874882823,14.287615330021296,146.16506958007812,143.95303039550782,142.360986328125,141.9114507039388,74548200.0
2017-03-07,146.85789489746094,147.7828444353623,146.53502535544777,146.9887789585764,2702300.0,-0.0023711164740093382,0.0113259198357227,4.882592664467311,146.674658203125,144.62754974365234,142.70086135864258,142.17991841634114,71845900.0
2017-03-08,147.06369018554688,147.54540941990282,146.09149804507737,146.71334284947693,2048200.0,0.0014013226066573736,0.011315814167471629,-24.205306590682007,146.7786376953125,145.32264862060546,143.05015182495117,142.41569061279296,73894100.0
2017-03-09,147.15127563476562,148.07968610656488,146.9148062039689,147.27389386849228,3631400.0,0.0005955613456201103,0.01128894252360594,77.29713895127428,147.0100860595703,145.8493637084961,143.41342239379884,142.63082021077474,77525500.0
2017-03-10,148.87672424316406,148.8942449551873,147.1950967273967,147.51040272187728,3716600.0,0.01172567890393994,0.011460613508120629,2.346202566503286,147.43130493164062,146.50848846435548,143.85729370117187,142.8595443725586,81242100.0
2017-03-13,149.0782012939453,149.70880001273554,148.50013799029898,148.8855135260632,3130200.0,0.001353314642067005,0.011464558759281956,-15.77786148630469,147.80555725097656,146.98531341552734,144.2977149963379,143.08800404866537,84372300.0
2017-03-14,148.0709686279297,149.05191482605693,147.58049552886607,148.59648315657765,2522600.0,-0.006756404741090294,0.01161452994703434,-19.41090026196409,148.0481719970703,147.36141510009764,144.6336700439453,143.30906728108724,81849700.0
2017-03-15,150.4532470703125,150.6196604156612,148.2723795983621,148.33369540533766,2807600.0,0.016088761115414574,0.011975894064684448,11.297867279790697,148.72608337402343,147.75236053466796,145.03900070190429,143.60924784342447,84657300.0
2017-03-16,150.03285217285156,150.76856171250873,149.08693417998333,150.70725926639778,3138600.0,-0.002794189594754748,0.011994868342216476,11.789428693546089,149.30239868164062,148.15624237060547,145.3727035522461,143.87767232259114,81518700.0
2017-03-17,148.63153076171875,150.24308926033234,148.53518686428035,149.8489599942267,5622900.0,-0.009340097124317603,0.012203955506289376,79.1531255974001,149.25335998535155,148.3423324584961,145.6642639160156,144.1561065673828,75895800.0
2017-03-20,147.14260864257812,149.10451490232734,147.0725391299735,148.8329905293372,3928600.0,-0.010017538751771471,0.008660709560576131,-30.1321382204912,148.86624145507812,148.33589935302734,146.14446487426758,144.35262400309244,71967200.0
2017-03-21,146.87982177734375,147.86078139216704,146.31927915361203,147.72939607080454,4953100.0,-0.00178593316822806,0.007937649891562114,26.07799216005702,148.62801208496094,148.3380920410156,146.482820892334,144.57993825276694,67014100.0
2017-03-22,146.29299926757812,147.47540029347886,145.0668165005913,147.25643813048907,2999800.0,-0.003995256139779357,0.008050460658827589,-39.4359088247764,147.79596252441405,148.26102294921876,146.7918357849121,144.7871088663737,64014300.0
2017-03-23,144.7689666748047,146.20535742216055,144.31353515898863,145.59226625518886,3947400.0,-0.010417672755385188,0.008125806281783277,31.588772584838985,146.7431854248047,148.02279205322264,146.9360778808594,144.94987894694012,60066900.0
2017-03-24,144.5149688720703,146.61699943718304,143.94567282529775,145.50468172337295,5243900.0,-0.0017545044947715471,0.00813727126955026,32.84440391143537,145.919873046875,147.58661651611328,147.04755249023438,145.10040130615235,54823000.0
2017-03-27,144.16470336914062,144.61138140116728,143.0348510463809,143.63043512014053,4383000.0,-0.002423731642912097,0.0075204927783478984,-16.4171704265909,145.3242919921875,147.09526672363282,147.04029006958007,145.23023223876953,50440000.0
2017-03-28,144.82156372070312,145.4521757486081,143.499023851219,144.1471565922292,7327100.0,0.0045563188229269524,0.007589935854840651,67.1708875199635,144.9126403808594,146.77032623291015,147.0658706665039,145.34588877360025,57767100.0
2017-03-29,143.14869689941406,144.48874418430418,142.53560555410306,144.21723325740854,5900400.0,-0.011551227443692635,0.007118768308341966,-19.47155081819547,144.28377990722657,146.0398712158203,146.89611587524413,145.37262420654298,51866700.0
2017-03-30,144.5062255859375,145.3295118174468,143.16617866560182,143.332578627755,2993800.0,0.009483346449722374,0.007470402179980526,-49.261067046301946,144.23123168945312,145.4872085571289,146.82172546386718,145.41087188720704,54860500.0
2017-03-31,143.64793395996094,144.6026191565933,143.42021811947072,144.1997228925368,3496100.0,-0.005939478541470478,0.007434065050242079,16.778007882958114,144.05782470703124,144.9888488769531,146.66559066772462,145.43912556966146,51364400.0
2017-04-03,145.03176879882812,145.51348820945256,143.85813486340808,144.18219457401486,3473700.0,0.009633517174377992,0.007765504336374256,-0.640713938388493,144.23123779296876,144.77776489257812,146.55683212280275,145.68889821370442,54838100.0
2017-04-04,144.48875427246094,145.78500654510654,144.33109456443665,145.2770127194126,2886000.0,-0.0037441074522120976,0.007786950380578546,-16.918559461093363,144.1646759033203,144.53865814208984,146.43837509155273,145.83476664225262,51952100.0
2017-04-05,144.8390655517578,146.49441872085046,144.70769361944406,145.18064594016144,3541600.0,0.002424488196751229,0.007805402933190619,22.716562716562727,144.50274963378905,144.3932647705078,146.32714385986327,145.992312113444,55493700.0
2017-04-06,144.8127899169922,145.4083738552522,144.37486566053747,144.9091337879877,2923600.0,-0.00018141262279980364,0.0078003746152846935,-17.44974023040434,144.5640625,144.39764709472655,146.2102195739746,146.08993428548177,52570100.0
2017-04-07,145.40835571289062,145.82875920460555,144.1821599291752,144.47995854334326,2927800.0,0.004112660188646533,0.007329981726059754,0.1436585032152049,144.91614685058593,144.4869857788086,146.03680114746095,146.19403025309245,55497900.0
2017-04-10,144.93539428710938,146.2666876412012,144.76022727418882,145.55725255202177,3234900.0,-0.0032526426934853525,0.00731945911370977,10.489104447025067,144.8968719482422,144.56405487060547,145.82966079711915,146.21487833658855,52263000.0
2017-04-11,145.24197387695312,145.2507275517089,144.1646838488797,144.41867406068653,3172900.0,0.002115284477968382,0.007245107178124178,-1.9165971127391934,145.04751586914062,144.60609588623046,145.6882110595703,146.2459457397461,55435900.0
2017-04-12,145.00552368164062,145.7587541763827,144.1647163264446,145.67117731592876,2978700.0,-0.0016279742625421312,0.006035726231537882,-6.120583693151371,145.0808074951172,144.79177856445312,145.41582489013672,146.19467010498047,52457200.0
2017-04-13,144.47998046875,145.0843047328799,144.22597690909473,144.4712134301762,1979800.0,-0.0036242978856754204,0.006045587819382726,-33.5347634874274,145.01424560546874,144.78915405273438,145.13818130493163,146.14420166015626,50477400.0
2017-04-17,146.42434692382812,146.63455537659934,144.47997553434172,144.50624992038968,4396700.0,0.013457687693269493,0.006678414665311082,122.07798767552278,145.21744384765626,145.0667953491211,145.0278221130371,146.13265889485677,54874100.0
2017-04-18,147.6592559814453,149.095646603343,146.8797515591542,148.94675400182493,5526200.0,0.008433768588085977,0.00660140485530889,25.68972183683218,145.76221618652343,145.3295440673828,145.05365447998048,146.14773610432943,60400300.0
2017-04-19,148.23731994628906,149.9364677312422,147.74684705256735,148.5351051511367,4703400.0,0.003914850857140939,0.00663432020264117,-14.889073866309577,146.3612854003906,145.70440063476562,145.12152938842775,146.19371693929037,65103700.0
2017-04-20,150.24305725097656,150.8123668379631,147.46661889827178,148.47385276860714,3652100.0,0.013530582618562104,0.0071494112560110505,-22.351915635497722,147.4087921142578,146.2447998046875,145.31903228759765,146.29969584147136,68755800.0
2017-04-21,149.9102783203125,151.18901003737946,149.30594053216248,150.7598526943217,2982300.0,-0.0022149371608444213,0.0066566731182091995,-18.340133074121734,148.4948516845703,146.75454864501953,145.57609786987305,146.39166259765625,65773500.0
2017-04-24,150.93502807617188,151.66198419723273,150.3832390454455,151.22405978920034,2830300.0,0.0068357538078196445,0.0066944959766923615,-5.096737417429498,149.39698791503906,147.30721588134764,145.89710083007813,146.46027272542318,68603800.0
2017-04-25,152.43264770507812,153.04575226874138,151.68818459323617,151.95969545546006,3394700.0,0.009922280122745653,0.006814144567879362,19.94134897360704,150.35166625976564,148.05694122314452,146.310498046875,146.57208760579428,71998500.0
2017-04-26,152.73049926757812,153.84281748463974,152.38015177196033,152.4764956627064,2817500.0,0.001953987987378447,0.006803966559922889,-17.002975226087724,151.25030212402345,148.80579376220703,146.70594482421876,146.72740529378254,74816000.0
2017-04-27,152.949462890625,154.21068715802437,152.4151946485847,152.45898975650093,2438600.0,0.0014336601012694405,0.005938605969562726,-13.448092280390423,151.7915832519531,149.60018768310547,147.19598312377929,146.81061248779298,77254600.0
2017-04-28,153.16842651367188,153.27352408215177,152.31885219675098,152.93194362020145,2010800.0,0.0014316076624829588,0.005770279721814383,-17.542852456327395,152.443212890625,150.46903228759766,147.62909317016602,146.91513163248698,79265400.0
2017-05-01,152.91436767578125,154.2719353573589,152.47644347942628,153.27346872424496,2709700.0,-0.0016586893504970668,0.0054968510377246425,34.75731052317486,152.83908081054688,151.11803436279297,148.09241485595703,147.05789286295573,76555700.0
2017-05-02,152.52023315429688,153.5975228970359,149.13070427151158,153.19464013475613,4951000.0,-0.002577485212639008,0.005415755800404365,82.7139535741964,152.85659790039062,151.60413208007813,148.46683807373046,147.23714701334634,71604700.0
2017-05-03,151.11891174316406,152.660413834204,150.5233411093634,152.17869443075404,3622200.0,-0.009187773858928994,0.005865977903401592,-26.83902241971319,152.5342803955078,151.8922912597656,148.79834594726563,147.37845001220703,67982500.0
2017-05-04,152.4151611328125,152.5815744876658,150.97877011399825,151.56558701074195,2585200.0,0.008577678165466729,0.0060339028063314225,-28.629009993926346,152.42742004394532,152.10950164794923,149.17715072631836,147.5825220743815,70567700.0
2017-05-05,152.50274658203125,153.1684000390565,151.79331138863404,152.87060137251913,2189000.0,0.0005746505043708883,0.006018107125709912,-15.325700139254216,152.29428405761718,152.3687484741211,149.5616485595703,147.84031473795574,72756700.0
2017-05-08,152.7830352783203,152.88813283602437,152.02105125618712,152.33634392929935,2505900.0,0.0018379255624638713,0.006009653721904368,14.476930105070807,152.268017578125,152.55354919433594,149.9303825378418,148.11591695149738,75262600.0
2017-05-09,151.7319793701172,153.07202633303268,151.28528813955484,152.48520951748807,1653700.0,-0.006879401932868068,0.006242386652062844,-34.00774172951834,152.11036682128906,152.48348236083984,150.27021179199218,148.36815948486327,73608900.0
2017-05-10,151.8633575439453,152.08231964971628,151.04882492538272,151.5568052501114,1568700.0,0.0008658568508332909,0.0062507100859406275,-5.139989115317167,152.2592559814453,152.39676818847656,150.6012809753418,148.602885945638,75177600.0
2017-05-11,151.80209350585938,152.27504589363957,150.356935223551,151.3116070387673,1901300.0,-0.0004034155379990523,0.006216629398053054,21.202269395040485,152.1366424560547,152.28203125,150.94110946655275,148.8913324991862,73276300.0
2017-05-12,150.47955322265625,151.8633956823886,150.2255629965057,151.20650920010746,2335400.0,-0.008712266429659499,0.0065665644045397025,22.831746699626578,151.73200378417968,152.01314392089844,151.24108810424804,149.09044342041017,70940900.0
2017-05-15,150.2342987060547,150.6459485882084,149.09569293338245,150.4620145148339,2831400.0,-0.001629819542583788,0.006032828426268224,21.23833176329537,151.22225646972657,151.7451370239258,151.43158569335938,149.30998891194662,68109500.0
2017-05-16,147.24766540527344,149.77011370212432,146.4856813840953,149.48108205441105,4343700.0,-0.019879836538691076,0.007431283011849027,53.41173977537614,150.3253936767578,151.21788024902344,151.41100616455077,149.38385213216145,63765800.0
2017-05-17,147.89585876464844,149.23590663006993,145.96022664548693,147.2477257106009,4442300.0,0.004402062046898747,0.00744596656729139,2.2699541865230044,149.53189392089843,150.89557495117188,151.39393310546876,149.49742228190104,68208100.0
2017-05-18,150.1641845703125,152.38007964420794,147.02864613176214,147.36147275396092,3908000.0,0.015337317924998262,0.007628618370091495,-12.027553294464576,149.20431213378907,150.67047729492188,151.38998947143554,149.6749262491862,72116100.0
2017-05-19,151.1626739501953,151.47797991252878,149.113191877221,150.90868379149794,3877300.0,0.006649317763353091,0.007749612662406305,-0.7855680655066477,149.34093627929687,150.53647003173828,151.45260925292968,149.88658905029297,75993400.0
2017-05-22,153.0107421875,153.18590922825751,151.17146821296316,151.28531943904184,3480300.0,0.012225691627508306,0.008070633488967648,-10.239083898589229,149.89622497558594,150.55924072265626,151.5563949584961,150.14000193277994,79473700.0
2017-05-23,153.46621704101562,153.72897433546422,152.14369025695893,152.78305609408395,2471500.0,0.0029767508281051125,0.007798398277812791,-28.98600695342356,151.1399353027344,150.7326644897461,151.60807342529296,150.4243626912435,81945200.0
2017-05-24,153.79026794433594,154.23695932850092,152.8531167975013,153.66764966257094,1612300.0,0.0021115455216682566,0.0078001653141860795,-34.764313170139594,152.31881713867188,150.92535552978515,151.66106185913085,150.7093058268229,83557500.0
2017-05-25,155.94479370117188,156.54036413490104,154.0967532392182,154.42957987241073,3212200.0,0.014009506489810919,0.008375673499741023,99.2309123612231,153.47493896484374,151.3396255493164,151.8108283996582,151.0739481608073,86769700.0
2017-05-26,155.46311950683594,156.68054847149705,155.025195226535,155.62076583283783,1583600.0,-0.0030887481582677623,0.00842436415069038,-50.70045451715335,154.33502807617188,151.83798217773438,151.9255630493164,151.44005279541017,85186100.0
2017-05-30,154.66607666015625,155.97109567940362,154.3595377171617,155.49813002597998,2285700.0,-0.005126893434327595,0.008512387374384872,44.335690831017935,154.6660949707031,152.28115997314453,152.01314849853514,151.71477711995442,82900400.0
2017-05-31,153.43115234375,154.93761301482422,153.20343651743008,154.92885933994663,3320400.0,-0.007984454917801531,0.008702490329447784,45.26840792754954,154.65908203125,152.89950866699218,152.0586944580078,151.90717366536458,79580000.0
2017-06-01,157.28488159179688,157.28488159179688,153.43990705594345,153.9566544843794,2890600.0,0.02511699344741225,0.010009574179474855,-12.944223587519577,155.35800476074218,153.83841094970703,152.36699295043945,152.20875905354816,82470600.0
2017-06-02,157.11846923828125,157.58266789586867,156.19882559733682,157.58266789586867,2610100.0,-0.0010580314638727328,0.00991019685989228,-9.703867709126134,155.59273986816407,154.5338394165039,152.6021583557129,152.437939453125,79860500.0
2017-06-05,157.10098266601562,157.93304965231292,156.91706191649067,157.2411216704858,2640600.0,-0.00011129545972798915,0.00991499861224666,1.1685376039232143,155.9203125,155.12767028808594,152.83207015991212,152.67762959798176,77219900.0
2017-06-06,158.37098693847656,158.5811820979393,156.32149058297009,156.9433491132956,3443900.0,0.008083999545444476,0.010022893379390862,30.421116412936456,156.66129455566406,155.6636947631836,153.11146774291993,152.9254948933919,80663800.0
2017-06-07,160.4642333984375,160.69194923107972,157.34620104924318,159.40445067570172,3783600.0,0.013217360707451498,0.010109196030487894,9.863817184006507,158.06791076660156,156.36349639892578,153.54808044433594,153.1932144165039,84447400.0
2017-06-08,159.13296508789062,160.94596509148997,158.5111065811385,160.46425895972035,3079900.0,-0.008296355408007328,0.010407056450242527,-18.59868907918385,158.43752746582032,156.89776611328125,153.91156082153321,153.40662994384766,81367500.0
2017-06-09,158.93150329589844,159.7547898079936,158.40598875555776,159.26431669801693,2392200.0,-0.0012659965952429575,0.010421028827672629,-22.32864703399461,158.80013427734374,157.1964370727539,154.26803131103514,153.6060312906901,78975300.0
2017-06-12,156.99586486816406,159.24680223264517,154.51721167405017,158.93149619540551,3705600.0,-0.012179073296315623,0.010641206557889794,54.90343616754452,158.77911071777345,157.3497116088867,154.59384689331054,153.73361256917318,75269700.0
2017-06-13,158.57237243652344,158.8701577168895,156.9082522800786,156.96081441577917,2458500.0,0.010041713962869236,0.010741106102406927,-33.6544689119171,158.81938781738282,157.74034118652344,155.010750579834,153.92221272786458,77728200.0
2017-06-14,159.71974182128906,160.14014538249364,158.47603848628384,158.47603848628384,2039300.0,0.007235619718213737,0.00935502224266264,-17.051047386617856,158.6704895019531,158.36920013427735,155.63435440063478,154.16219635009764,79767500.0
2017-06-15,158.63803100585938,161.38195976038,158.38297843187163,159.84289474904122,3078700.0,-0.006772555496865396,0.009665516351165346,50.96846957289265,158.57150268554688,158.5045150756836,156.1714630126953,154.41283365885417,76688800.0
2017-06-16,159.7373504638672,160.4673085644485,158.63801840026534,159.03377525924583,4473300.0,0.0069297346357457545,0.009302156540767615,45.29834020852957,158.73267211914063,158.7664031982422,156.65012130737304,154.656906636556,81162100.0
2017-06-19,160.9597930908203,160.9597930908203,158.97219230529805,160.3265768040532,3887100.0,0.007652828993364613,0.009324785081178243,-13.104419556032454,159.52545776367188,159.15228424072265,157.1399772644043,154.93880818684895,85049200.0
2017-06-20,161.1796417236328,161.31155617734854,160.256200288888,160.72231591812124,2742600.0,0.001365860558036669,0.009083759378086281,-29.44354403025392,160.04691162109376,159.4331497192383,157.54842224121094,155.21869506835938,87791800.0
2017-06-21,162.63075256347656,162.7978531493557,160.68714139617683,161.37312338693886,2866300.0,0.009003065302328306,0.009194687023899124,4.510318675709191,160.62911376953124,159.6498016357422,158.00664901733398,155.581987508138,90658100.0
2017-06-22,164.0203399658203,165.9199889469817,162.507658008923,162.61318959023845,3841300.0,0.008544431975135769,0.009276179943902134,34.0159787879845,161.70557556152343,160.13853912353517,158.5181526184082,155.98722025553386,94499400.0
2017-06-23,162.92095947265625,163.8180179057766,161.94475237708966,163.8180179057766,3438500.0,-0.0067027082945515515,0.009169171612629824,-10.486033374118142,162.34229736328126,160.53748474121093,158.86696090698243,156.35784912109375,91060900.0
2017-06-26,162.8066864013672,163.48387874914627,161.28521449493775,162.81548964691626,2327400.0,-0.0007014019046962527,0.00911164149825634,-32.31350879744075,162.71167602539063,161.11856689453126,159.234139251709,156.7687535603841,88733500.0
2017-06-27,162.349365234375,164.28418699090514,162.01516399130475,163.33436247342723,2682800.0,-0.0028089827088843,0.009025876238976892,15.270258657729663,162.94562072753905,161.49626617431642,159.61830368041993,157.17258911132814,86050700.0
2017-06-28,163.31675720214844,163.8532317482504,162.78028265604644,163.29916413288512,2451200.0,0.005958704959375005,0.008709165417575092,-8.632771731027288,163.08282165527345,161.85596771240233,160.11258392333986,157.7082255045573,88501900.0
2017-06-29,162.93858337402344,163.65973813430816,162.11188362425924,163.4222921020322,2193600.0,-0.002315584968766604,0.007076777189704357,-10.509138381201044,162.86647033691406,162.28602294921876,160.39526901245117,158.20964965820312,86308300.0
2017-06-30,163.0704803466797,163.74767249326138,162.63953744984084,162.83302092029277,2392000.0,0.0008094888879295326,0.007049473609912115,9.04449307075128,162.89637451171876,162.6193359375,160.6928695678711,158.63985951741537,88700300.0
2017-07-03,164.15225219726562,164.92618623520818,163.35194868393538,163.83564403806915,2087000.0,0.006633768713295796,0.007110055210581951,-12.750836120401344,163.16548767089844,162.93858184814454,161.0454330444336,159.07284545898438,90787300.0
2017-07-05,165.55941772460938,165.6561594882171,163.33437058121302,163.70374456419304,2587400.0,0.00857231934687519,0.007132050373642624,23.977000479156672,163.8074981689453,163.37655944824218,161.40485458374025,159.4911346435547,93374700.0
2017-07-06,164.40728759765625,165.50661950529053,163.71250231706716,165.4450504770651,1844700.0,-0.006959012919878549,0.006922383336996307,-28.704490994821054,164.02560424804688,163.55421295166016,161.60200729370118,159.8558369954427,91530000.0
2017-07-07,165.3043212890625,165.7176576780522,164.46881842946382,164.7678468621724,2252500.0,0.005456167451661331,0.006601117441824485,22.106575594947685,164.49875183105468,163.68261108398437,161.91057510375975,160.23963877360026,93782500.0
2017-07-10,164.41612243652344,165.33956417567646,163.7125471390934,164.7503237222088,2612000.0,-0.005373113331900714,0.006767399386760008,15.960044395116535,164.76788024902345,163.8321273803711,162.184806060791,160.522016398112,91170500.0
2017-07-11,163.53659057617188,165.04048233437416,162.78024978553734,164.46003194211522,2664500.0,-0.005349425879394021,0.0061755992486366715,2.009954058192953,164.64474792480468,163.90511779785157,162.5118423461914,160.79113210042317,88506000.0
2017-07-12,164.18740844726562,164.72388291325265,163.94115919267267,164.27534694129,3342800.0,0.003979646810544191,0.005906174422798622,25.45693375867892,164.37034606933594,164.08892211914062,162.7925941467285,161.10850982666017,91848800.0
2017-07-13,163.12330627441406,164.70634733474537,162.98260195094883,164.460097994203,2379300.0,-0.006481021796463371,0.006031685217606174,-28.82314227593634,164.1135498046875,164.0695770263672,162.96277236938477,161.43158162434895,89469500.0
2017-07-14,164.37213134765625,164.57441811753742,162.49887856176778,163.4135169706036,2716700.0,0.007655712122100811,0.0059055708963883366,14.180641365107395,163.92711181640624,164.21293182373046,163.2494773864746,161.6678232828776,92186200.0
2017-07-17,163.88841247558594,164.67992611176263,163.3695175963,164.52162875235908,2444600.0,-0.002942827765901601,0.005866131947786373,-10.015828026649976,163.82156982421876,164.2947250366211,163.45703048706054,161.89348805745442,89741600.0
2017-07-18,164.32815551757812,164.6359604310556,161.69854849788732,164.416094027323,4235800.0,0.002683185683171496,0.005685334037931711,73.27170089176143,163.9798828125,164.31231536865235,163.62544860839844,162.13439381917317,93977400.0
2017-07-19,166.3860626220703,166.5795460853214,164.9085537590237,164.9085537590237,3401600.0,0.012523155864620161,0.006238316114040193,-19.69403654563483,164.41961364746095,164.39497985839844,163.88576965332032,162.4015630086263,97379000.0
2017-07-20,168.4176788330078,168.7870528106991,166.14865575326294,166.57959877036015,3099600.0,0.01221025474683013,0.006475108137780018,-8.878174976481656,165.47848815917968,164.7960189819336,164.17511596679688,162.66667785644532,100478600.0
2017-07-21,168.66390991210938,169.7368590063376,167.62614695647417,168.3121290436588,4911500.0,0.0014620263193729777,0.006275693496754027,58.4559297973932,166.33684387207032,165.1319778442383,164.40729446411132,162.9843760172526,105390100.0
2017-07-24,167.8811798095703,169.00689465010808,167.66131342009686,168.672693443843,2356500.0,-0.004640768158089892,0.006151006225891747,-52.0207675862771,167.1353973388672,165.47848358154297,164.65530548095703,163.28269856770834,103033600.0
2017-07-25,167.4502410888672,169.2795311058866,167.3623025826021,168.97172620458906,1960100.0,-0.0025669269252929228,0.006200389806181247,-16.821557394440912,167.759814453125,165.8698486328125,164.88748321533203,163.6311777750651,101073500.0
2017-07-26,167.75804138183594,168.44402338705254,166.55317796080288,167.11603533481596,2683500.0,0.0018381597480376932,0.006119911383537061,36.90628029182184,168.03421020507812,166.22691192626954,165.15791702270508,163.93736673990887,103757000.0
2017-07-27,166.15745544433594,167.5294332681095,165.74411889347812,167.30956683360236,2631400.0,-0.009541038535713975,0.006515220435033789,-1.9414943171231602,167.58216552734376,166.53032684326172,165.29995193481446,164.1519571940104,101125600.0
2017-07-28,168.10983276367188,168.18899486122763,164.98774082935438,166.3157289649738,1925000.0,0.011750163807666247,0.006899634219122907,-26.845025461731396,167.47135009765626,166.9040969848633,165.5585144042969,164.46768391927083,103050600.0
2017-07-31,168.69027709960938,169.393852190581,168.10103681904948,168.4967936141027,3767100.0,0.0034527685049421386,0.006909286756797371,95.6935064935065,167.63316955566407,167.38428344726563,165.83950424194336,164.7661148071289,106817700.0
2017-08-01,169.05963134765625,170.08860426299503,168.5231569128649,170.08860426299503,3336800.0,0.0021895408223722157,0.006813678411042641,-11.42257970321998,167.95504760742188,167.85743103027343,166.0848731994629,165.0361094156901,110154500.0
