Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-03-04,37.72605514526367,38.184153443585245,37.30039227995562,38.0301013745915,7774600.0,-0.009999846839993776,0.008701130909374038,2.5889369787817973,38.052798461914065,37.99766654968262,37.37477855682373,36.62567977905273,117873000.0
2015-03-05,37.95713424682617,38.090915344449606,37.72605921134866,37.81524660976428,5848400.0,0.006125185913892439,0.008737339069881745,-24.775551153757103,37.978207397460935,38.01631546020508,37.47470874786377,36.79642728169759,123721400.0
2015-03-06,37.38552474975586,37.985507575271406,37.247688851190496,37.823352061079,6814400.0,-0.015059342819541466,0.00938325328604636,16.517338075371036,37.875239562988284,37.964019012451175,37.527005195617676,36.92859802246094,116907000.0
2015-03-09,37.71794509887695,37.754429158402495,37.33281805512814,37.45443777271575,5984800.0,0.008891686056199166,0.00929416840570444,-12.174219300305234,37.77875595092773,37.94212646484375,37.608894729614256,36.99806683858235,122891800.0
2015-03-10,37.36930465698242,37.66524431586242,37.2030912515895,37.36119811929104,6077000.0,-0.00924335726616543,0.009604463913432794,1.5405694425878913,37.63119277954102,37.89064178466797,37.677001762390134,37.05726089477539,116814800.0
2015-03-11,37.06120300292969,37.69362118402408,36.980125255749336,37.344981303896525,8185800.0,-0.008244778886865478,0.007902239382440454,34.701332894520334,37.49822235107422,37.77551040649414,37.68186664581299,37.10322278340657,108629000.0
2015-03-12,37.85577774047852,37.91658759902878,37.23146917233704,37.28417249310895,7295400.0,0.0214395290267837,0.009137744851246587,-10.877373011800929,37.47795104980469,37.72807922363281,37.734364700317386,37.18603769938151,115924400.0
2015-03-13,37.81928253173828,38.25710967272455,37.57199144800994,37.57199144800994,5835200.0,-0.0009640591454872505,0.008838943669660941,-20.01535213970447,37.56470260620117,37.719971084594725,37.7639575958252,37.24770991007487,110089200.0
2015-03-16,38.12739181518555,38.35846678588107,38.00171729223349,38.10712083289461,6772600.0,0.008146883357416979,0.00894282175515265,16.064573622155187,37.64659194946289,37.71267395019531,37.81402359008789,37.3401175181071,116861800.0
2015-03-17,38.26523208618164,38.301719242862575,37.94496967939679,38.00983436108811,5508800.0,0.003615255710756271,0.008920418360814643,-18.660484895018158,37.82577743530273,37.728485107421875,37.86185989379883,37.430925877888996,122370600.0
2015-03-18,38.85304641723633,39.14898606034404,37.843613964434695,38.10712127266967,15430000.0,0.01536157757336487,0.009242487696771813,180.09729886726694,38.184146118164065,37.84118423461914,37.91942539215088,37.530247116088866,137800600.0
2015-03-19,39.63140869140625,40.21517527959448,39.07196171604035,39.22601376684212,22020600.0,0.020033494048606215,0.010126038936261062,42.71289695398575,38.53927230834961,38.00861167907715,38.01246356964111,37.65267639160156,159821200.0
2015-03-20,39.50979232788086,40.09356205849916,39.32736583352168,39.92734864072997,17360600.0,-0.0030686863662194863,0.010195552917253653,-21.162002851875062,38.877374267578126,38.22103843688965,38.09252872467041,37.758349609375,142460600.0
2015-03-23,39.47329711914063,39.68815589184105,39.20573503719256,39.68004626291808,7986000.0,-0.0009237003433822943,0.010214232860248711,-53.999285738972155,39.146555328369146,38.39657363891602,38.16935005187988,37.87145436604818,134474600.0
2015-03-24,39.6962776184082,39.86249105284452,39.22602102719123,39.36790865846711,7718400.0,0.005648894709620045,0.01021123144710154,-3.3508640120210376,39.43276443481445,38.62927093505859,38.25995635986328,37.99442481994629,142193000.0
2015-03-25,38.82466125488281,39.92328395878127,38.82466125488281,39.78544810916377,9907200.0,-0.02195713089030793,0.011442059693505218,28.358208955223873,39.42708740234375,38.805616760253905,38.29056358337402,38.056450017293294,132285800.0
2015-03-26,38.54494857788086,38.8165624238204,37.96928855107589,38.65440384210863,10344400.0,-0.007204510431286115,0.01156735615822298,4.412952196382425,39.20979537963867,38.87453384399414,38.301306533813474,38.11442108154297,121941400.0
2015-03-27,38.5409049987793,38.89765150821486,38.411178714173765,38.51252747067554,7993400.0,-0.00010490555184927697,0.01124559397709097,-22.72727272727273,39.01601791381836,38.94669609069824,38.333333587646486,38.158203760782875,113948000.0
2015-03-30,38.90980911254883,39.1206131281065,38.71521817341109,38.93413182009677,6830200.0,0.009571755353986022,0.011305925643942057,-14.55200540445868,38.9033203125,39.02493782043457,38.36880588531494,38.217661666870114,120778200.0
2015-03-31,38.390899658203125,38.99899206942863,38.38684793569588,38.784133245662495,8717800.0,-0.013336211772325246,0.011733883298550312,27.636086791016368,38.64224472045898,39.03750457763672,38.3829948425293,38.25374145507813,112060400.0
2015-04-01,37.70982360839844,38.30980928399418,37.52334236821898,38.2206219315351,14125400.0,-0.01774055976464095,0.012214070416144555,62.02941108995388,38.41927719116211,38.92318229675293,38.38218326568604,38.25401102701823,97935000.0
2015-04-02,38.26523208618164,38.366580831635645,37.79092069975727,37.871998458953165,8863000.0,0.014728482518266306,0.012585177380692631,-37.25487419825279,38.36333389282227,38.786564636230466,38.39758815765381,38.27049725850423,106798000.0
2015-04-06,38.31793594360352,38.43144914729682,37.88416339576078,38.046322022404105,6058800.0,0.0013773301388366743,0.012042007260353706,-31.639399751777052,38.31874008178711,38.667378997802736,38.44420871734619,38.284145482381184,112856800.0
2015-04-07,38.1354866027832,38.4962877073918,38.0908929298166,38.27332243547546,5354600.0,-0.004761460562198616,0.011975881182537267,-11.6227635835479,38.163875579833984,38.53359794616699,38.4650857925415,38.29076601664225,107502200.0
2015-04-08,38.60576248168945,38.626030373455606,38.042260655233335,38.042260655233335,6827800.0,0.012331713078808093,0.012012435514407697,27.51279273895342,38.20684814453125,38.42454643249512,38.52690868377685,38.314819717407225,114330000.0
2015-04-09,38.88548278808594,38.90980858822414,38.30982270247603,38.63413989902928,7109600.0,0.00724555839375407,0.011835739217006608,4.127244500424743,38.44197998046875,38.43062858581543,38.61812267303467,38.33725191752116,121439600.0
2015-04-10,39.05574035644531,39.40438019266114,38.82061368206974,39.40438019266114,6643100.0,0.004378435245030232,0.010980657022355535,-6.561550579498143,38.60008163452149,38.48170776367188,38.67812080383301,38.36144027709961,128082700.0
2015-04-13,39.32330703735352,39.63951457845714,39.22601312307188,39.371955540953216,8171000.0,0.006850892556798049,0.011022871002230364,22.99980430822959,38.80115585327148,38.559947967529304,38.75332202911377,38.40887171427409,136253700.0
2015-04-14,39.16115951538086,39.49358331826713,38.89360040228637,39.339534319389614,5952400.0,-0.004123445716776475,0.011004762915758349,-27.152123363113446,39.006290435791016,38.58508300781251,38.80501041412354,38.4408982594808,130301300.0
2015-04-15,39.03142547607422,39.57465631996556,39.02331893791973,39.57465631996556,5162200.0,-0.003312824260366609,0.011040216602044805,-13.275317518983943,39.09142303466797,38.64913558959962,38.84332008361817,38.47170842488607,125139100.0
2015-04-16,39.1206169128418,39.30709823889271,39.04764569022028,39.104400741934974,5312500.0,0.0022851186109575927,0.010523129695010775,2.9115493394289205,39.13844985961914,38.79021492004395,38.85669860839844,38.51819381713867,130451600.0
2015-04-17,38.609806060791016,38.917907024081856,38.42332479411737,38.83682928828197,7539900.0,-0.013057331206939637,0.009853115718610899,41.927529411764695,39.04926300048828,38.82467231750489,38.80561847686768,38.53994954427083,122911700.0
2015-04-20,38.89358901977539,39.01520563816496,38.67467539517287,38.83683397927671,4868400.0,0.0073500229070708745,0.010026278653951025,-35.43150439661004,38.96331939697266,38.88223762512207,38.7748083114624,38.59021835327148,127780100.0
2015-04-21,39.21791076660156,39.30709815995078,38.934135508598,39.20169459572731,6213400.0,0.008338694242417954,0.010229100989437636,27.627146495768628,38.9746696472168,38.99048004150391,38.762038993835446,38.6402172088623,133993500.0
2015-04-22,39.19357681274414,39.40438078779648,38.90169200658132,39.32330304960345,7248100.0,-0.0006204806268809149,0.010133640040582847,16.65271831847297,39.00709991455078,39.049261474609374,38.73690395355224,38.70102628072103,126745400.0
2015-04-23,40.07734298706055,40.29625662019125,39.14493341182804,39.36384704495874,15866100.0,0.022548750233712722,0.010080614930192987,118.9001255501442,39.19844512939453,39.168447494506836,38.79953804016113,38.80156428019206,142611500.0
2015-04-24,42.03135681152344,42.23405432641448,41.04219194912118,41.60974560939983,22284900.0,0.04875607210522337,0.01435670455578967,40.456066708264785,39.882755279541016,39.46600914001465,38.97385845184326,38.94075024922689,164896400.0
2015-04-27,41.24488067626953,42.1124256077283,41.15569329385299,42.007025149343264,11222600.0,-0.018711652321399375,0.015241979770464755,-49.6403394226584,40.353013610839845,39.65816650390625,39.10905723571777,39.0549368540446,153673800.0
2015-04-28,41.034061431884766,41.18811033973552,40.52326312681805,41.025951803993415,8882900.0,-0.005111403910693424,0.01528793205103818,-20.84811006362162,40.716243743896484,39.84545669555664,39.21526985168457,39.1518258412679,144790900.0
2015-04-29,41.0665168762207,41.30975327030661,40.70166073863257,40.880032444739,7162000.0,0.0007909391174893976,0.014823882023675185,-19.373177678460863,41.0908317565918,40.04896583557129,39.34905071258545,39.24520200093587,151952900.0
2015-04-30,40.19894409179688,41.09081128681903,40.07732443205912,41.05027243121191,8492000.0,-0.02112603771678001,0.01509575506974464,18.570231778832724,41.115151977539064,40.1567985534668,39.47350673675537,39.29006525675456,143460900.0
2015-05-01,40.77462005615234,40.88002050395437,40.28003777998805,40.4989513985977,5916500.0,0.014320673772944437,0.015079783855652736,-30.328544512482335,40.86380462646484,40.37327995300293,39.598976135253906,39.328172302246095,149377400.0
2015-05-04,40.90434646606445,41.29352520307669,40.75840405307016,40.78272675759665,7493400.0,0.0031815479760073373,0.01507315064507412,26.652581762866557,40.79569778442383,40.57435569763184,39.72829666137695,39.374657440185544,156870800.0
2015-05-05,40.1885871887207,40.70914317639617,40.14791933395076,40.619672034247245,10691200.0,-0.01749836726856313,0.01569151642996619,42.67488723409934,40.62660293579101,40.67142333984375,39.83095169067383,39.39850044250488,146179600.0
2015-05-06,39.79817199707031,40.4244669176665,39.505358465076405,40.40819915447145,8033500.0,-0.009714578664262286,0.015756537313441246,-24.858762346602813,40.37293395996094,40.731882858276364,39.89057216644287,39.40189692179362,138146100.0
2015-05-07,40.139774322509766,40.30244880552782,39.627353889725775,39.64362164830335,5681400.0,0.008583367232660732,0.015784408373712432,-29.278645671251635,40.36110000610351,40.73812599182129,39.953286743164064,39.44573402404785,143827500.0
2015-05-08,40.48952102661133,41.018212290066096,40.22924310998183,40.66033093038991,6039800.0,0.00871322049026646,0.015852657337998417,6.308304291195821,40.304080200195315,40.58394241333008,40.02497577667236,39.5105531056722,149867300.0
2015-05-11,40.26179885864258,40.8474260167421,40.16419536654568,40.43260574550191,5047200.0,-0.005624224791868526,0.015893895239845066,-16.434319017185995,40.17557067871094,40.48563423156738,40.071900367736816,39.56791623433431,144820100.0
2015-05-12,40.43258666992188,40.66033218104596,39.85509521855967,39.97710185318892,5868600.0,0.004241931958354206,0.01585372470576264,16.274369947693778,40.22437057495117,40.4254867553711,40.135471725463866,39.618675486246744,150688700.0
2015-05-13,40.33499526977539,40.79048332529584,40.2048562685922,40.54646998316363,4927100.0,-0.0024136818389383086,0.015839980597764952,-16.04300855399925,40.33173522949219,40.352334594726564,40.200650215148926,39.683478673299156,145761600.0
2015-05-14,41.123966217041016,41.148366311045145,40.400064699745855,40.65221038123688,7339700.0,0.019560457166009293,0.016333364460667597,48.965923159667966,40.52857360839844,40.44483680725098,40.30081768035889,39.79728342692057,153101300.0
2015-05-15,41.31916809082031,41.35983594340978,40.98568673517351,41.311035761405726,6016700.0,0.004746669442073692,0.01591341679203817,-18.025259888006318,40.69450302124024,40.499291610717776,40.43628578186035,39.899081293741865,159118000.0
2015-05-18,41.62824630737305,41.7177174381736,41.1239581461204,41.19716151652466,8999800.0,0.0074802623294198956,0.015915095031272707,49.580334734987616,40.96779251098633,40.571681594848634,40.573018646240236,40.00942497253418,168117800.0
2015-05-19,41.82345962524414,42.06747296576232,41.449310387162086,41.87226291389948,6976100.0,0.004689443711601182,0.01587784299450352,-22.48605524567212,41.245967102050784,40.735168838500975,40.70329608917236,40.13235740661621,175093900.0
2015-05-20,41.5062370300293,41.83971834016147,41.01821666004587,41.73398255841169,5644700.0,-0.007584800445905038,0.016044753030925202,-19.085162196642823,41.48021545410156,40.905975341796875,40.81892910003662,40.22903989156087,169449200.0
2015-05-21,41.75025177001953,41.847855226859686,41.30289612875642,41.433035105462615,5084000.0,0.005878989700118797,0.015395151420749665,-9.933211685297715,41.605472564697266,41.06702308654785,40.90257453918457,40.32453219095866,174533200.0
2015-05-22,41.872257232666016,42.01053164704913,41.6526471176515,41.7502536817189,5857700.0,0.00292226890794689,0.010827267220531083,15.218332022029891,41.71609039306641,41.20529670715332,40.8946195602417,40.418416086832686,180390900.0
2015-05-26,41.35171127319336,42.116277592866936,41.2053044945471,41.79093160913213,7369900.0,-0.012431762552952641,0.010340251919820213,25.81559315089541,41.66078338623047,41.314287948608396,40.89996109008789,40.486029561360674,173021000.0
2015-05-27,41.96173095703125,42.051202094907374,41.40863947085001,41.51437837040891,6213600.0,0.01475198160017488,0.0107510136894511,-15.689493751611284,41.68843765258789,41.46720237731934,40.94634456634522,40.57938194274902,179234600.0
2015-05-28,42.14067077636719,42.24640656700437,41.84785728866214,42.16507086608991,5874400.0,0.004264357433661825,0.010772543112758064,-5.458993176258531,41.81532440185547,41.647769927978516,41.000052261352536,40.68302345275879,185109000.0
2015-05-29,42.26266860961914,42.482278695684776,41.847851626666944,42.254536281731234,9399100.0,0.002895014032865628,0.009384786866879201,60.00102138090699,41.91780776977539,41.76164016723633,41.10323848724365,40.78775850931803,194508100.0
2015-06-01,42.4741439819336,42.66935086785496,42.02678840428565,42.26266623563502,7075100.0,0.005003833862642804,0.008992710334494673,-24.72577161643136,42.03818511962891,41.87713775634766,41.18821468353271,40.91656977335612,201583200.0
2015-06-02,42.07559967041016,42.53921999099605,42.01866405930369,42.27894202514987,7877800.0,-0.009383221747634507,0.009343908872586492,11.345422679538109,42.182962799072264,41.92187309265137,41.24677734375,41.022636795043944,193705400.0
2015-06-03,42.39280319213867,42.51480981714677,42.02678641987174,42.29519975378661,5522700.0,0.007538894851487621,0.00828871019486239,-29.8954022696692,42.26917724609375,41.97880744934082,41.3569881439209,41.128466542561846,199228100.0
2015-06-04,42.06746673583984,42.4416159185128,41.94546008364916,42.18947028527248,6230800.0,-0.007674332240411141,0.008139003986002742,12.821627102685284,42.25453643798828,42.03493041992188,41.470452880859376,41.2242628733317,192997300.0
2015-06-05,42.44976043701172,42.653102847214846,41.701461856788505,41.94547212848047,7123200.0,0.009087633053173283,0.008158594465255284,14.322398407909098,42.291954803466794,42.104881286621094,41.58595218658447,41.30334345499674,200120500.0
2015-06-08,41.91292572021485,42.48228494156539,41.88039330112253,42.29521034506244,6320200.0,-0.012646354449831088,0.008726603991541243,-11.273023360287516,42.179711151123044,42.108948135375975,41.657122421264646,41.29939575195313,193800300.0
2015-06-09,41.92105102539063,42.0511899785973,41.56316657700423,41.76650888531199,5034000.0,0.0001938615602743443,0.008562747035065451,-20.350621815765322,42.14880142211914,42.1658821105957,41.74008502960206,41.3219347635905,198834300.0
2015-06-10,42.8564338684082,42.99470828403484,42.01866435388972,42.13253557690099,8003600.0,0.022312962584144946,0.00968538674739061,58.99086213746523,42.24152755737305,42.2553524017334,41.86127738952637,41.38268051147461,206837900.0
2015-06-11,42.69376373291016,43.10858078658634,42.65309277826341,42.95404170830663,6030200.0,-0.0037956992874750295,0.009730565220052063,-24.656404617921936,42.36678695678711,42.310661697387694,41.97921581268311,41.43692207336426,200807700.0
2015-06-12,42.80763244628906,42.89710357684638,42.42534783491071,42.62869018517443,5236700.0,0.0026671041253532035,0.008905610389415584,-13.158767536731785,42.43836135864258,42.36515808105469,42.06339912414551,41.52387835184733,206044400.0
2015-06-15,42.51481628417969,42.66935534364088,42.30333851569823,42.48228076552749,5555000.0,-0.0068402793001172135,0.009095528555407316,6.0782553898447444,42.558739471435544,42.369225311279294,42.12318153381348,41.581884892781574,200489400.0
2015-06-16,43.084171295166016,43.22244258196829,42.45787658391198,42.51481218468439,6106500.0,0.01339191982344734,0.009392457716008221,9.927992799279938,42.79136352539062,42.470082473754886,42.19597778320313,41.65454572041829,206595900.0
2015-06-17,43.30379104614258,43.49086564801545,42.88083855822025,43.18178438708024,6735300.0,0.005097457938136207,0.009399591066472859,10.297224269221328,42.8808349609375,42.561181259155276,42.269994354248055,41.758385848999026,213331200.0
2015-06-18,44.01141357421875,44.14968486669552,43.433922112537545,43.515257801905335,10711000.0,0.016340890970080624,0.009663476640051101,59.02780870933737,43.14436492919922,42.75557594299316,42.39525318145753,41.89882723490397,224042200.0
2015-06-19,43.86501693725586,44.279834012824814,43.79181355888976,43.98702360211881,10609700.0,-0.0033263334456643534,0.009737013219734294,-0.9457566987209454,43.35584182739258,42.89710159301758,42.500991439819344,42.02300198872884,213432500.0
2015-06-22,43.840606689453125,44.2716914273244,43.824338931056026,44.19035573809657,7100700.0,-0.0005564855437683036,0.009760464266628788,-33.07350820475603,43.62099990844727,43.08986968994141,42.599408912658696,42.1347048441569,206331800.0
2015-06-23,44.01955032348633,44.06835360366352,43.69420443057896,43.954482386008046,5679000.0,0.004081686991714184,0.009122295967882148,-20.02196966496261,43.808075714111325,43.299719619750974,42.732800865173346,42.25996322631836,212010800.0
2015-06-24,43.68606185913086,43.89753960257685,43.531522817964536,43.71859737393139,5525000.0,-0.007575917107393471,0.00899568902327575,-2.7117450255326636,43.88452987670898,43.382682418823244,42.81901741027833,42.36841239929199,206485800.0
2015-06-25,43.978885650634766,44.287966908561216,43.921950037695446,43.9951534118686,5389900.0,0.006702911158440905,0.009043625553338703,-2.4452488687782825,43.87802429199219,43.5111946105957,42.910928153991705,42.489875411987306,211875700.0
2015-06-26,44.42624282836914,44.53198173596665,44.16596482717413,44.29610382777164,6637200.0,0.010172089881679724,0.009218779518147938,23.141431195383966,43.99026947021484,43.67305564880371,43.019106864929206,42.599951299031574,218512900.0
2015-06-29,43.55592727661133,44.239157642245765,43.52339175854355,43.81620521563799,6534100.0,-0.019590122782160102,0.010433101675525105,-1.5533658771771264,43.93333358764649,43.777166748046874,43.073196029663094,42.67450993855794,211978800.0
2015-06-30,43.61287689208984,44.16596846588657,43.22245985813194,44.04396488807654,9794000.0,0.0013075055231137611,0.010125747427390136,49.89057406528825,43.85199890136719,43.83003730773926,43.15005989074707,42.74066429138183,221772800.0
2015-07-01,43.83247756958008,44.092755535891385,43.59659969299855,43.808077479850304,6107700.0,0.005035225675058985,0.010066948229094371,-37.63835001021033,43.881282043457034,43.88290596008301,43.22204360961914,42.80763155619304,227880500.0
2015-07-02,44.11714172363281,44.49129076814655,43.88126393796928,43.94633185308793,5684700.0,0.006494366046291944,0.009867675042858421,-6.92568397269021,43.90893325805664,43.89347877502441,43.3245273590088,42.89466171264648,233565200.0
2015-07-06,44.1740837097168,44.255419391082505,43.62099238870939,43.62912471574302,5396400.0,0.0012906998019204252,0.00974395355614657,-5.0715077312786905,43.85850143432617,43.924385452270506,43.41074352264405,42.975456110636394,238961600.0
2015-07-07,44.23102951049805,44.36116849235823,43.4013923376051,44.15782613927932,9462300.0,0.0012891223993565237,0.00911670577930382,75.34467422726262,43.99352188110352,43.963427734375,43.526648712158206,43.05408185323079,248423900.0
2015-07-08,43.42578125,43.93820471664164,43.36071332719637,43.80806576827711,8139300.0,-0.01820550571419377,0.010245100960178118,-13.981801464760157,43.956102752685545,43.90405082702637,43.60188522338867,43.123217519124346,240284600.0
2015-07-09,43.96261596679688,44.32863282165574,43.824344656493565,43.97888372731928,7681000.0,0.012362119951425887,0.009404359898512587,-5.6307053432113285,43.982130432128905,43.931706237792966,43.65719432830811,43.18991368611653,247965600.0
2015-07-10,44.38557052612305,44.51570951368387,44.06835693786592,44.36117043556733,8087800.0,0.009620777790966928,0.009498495605504939,5.296185392527009,44.03581619262695,43.972374725341794,43.74178466796875,43.264743677775066,256053400.0
2015-07-13,45.30466842651367,45.45920746900271,44.65397363872101,44.73530932366104,7477200.0,0.020707132734718137,0.010381869202043736,-7.549642671678325,44.261933135986325,44.06021728515625,43.86663646697998,43.36614367167155,263530600.0
2015-07-14,45.3453483581543,45.59749401310295,45.15827375071174,45.51615520372032,7028000.0,0.0008979192002389613,0.010141570494379349,-6.007596426469797,44.48479690551758,44.239159393310544,44.00816307067871,43.46185048421224,270558600.0
2015-07-15,45.01184844970703,45.50800412284881,44.97118061315183,45.483600938710055,8212600.0,-0.007354666366507057,0.010113492830904642,16.855435401252137,44.80201034545898,44.37905654907227,44.10454692840576,43.55972544352213,262346000.0
2015-07-16,45.33720397949219,45.67881757983485,45.27213294927978,45.59748189482684,7305500.0,0.007228219701945537,0.010156315677072056,-11.045223193629305,45.076927947998044,44.52952919006348,44.20621757507324,43.657872136433916,269651500.0
2015-07-17,45.29653549194336,45.46734540414004,45.03625756248648,45.46734540414004,8715400.0,-0.0008970224005703242,0.009623627651417761,19.299158168503183,45.25912094116211,44.64746856689453,44.270473670959475,43.76550776163737,260936100.0
2015-07-20,45.71950149536133,46.1505894651769,45.304684391576494,45.32908448510543,8029600.0,0.009337712008751664,0.00970671997538666,-7.868829887325878,45.34208755493164,44.80201034545898,44.36319789886475,43.87449913024902,268965700.0
2015-07-21,45.71137237548828,45.93098254094804,45.36975552829794,45.85777915246145,6717500.0,-0.00017780421061397433,0.009701597747332445,-16.34078908040251,45.41529235839844,44.95004463195801,44.456736183166505,44.00111401875814,262248200.0
2015-07-22,46.10991287231445,46.25631962111856,45.75203143232567,45.89843818112976,6876100.0,0.008718629000075362,0.00980538582491642,2.3609973948641505,45.63490524291992,45.218457794189455,44.56125431060791,44.140742746988934,269124300.0
2015-07-23,46.004180908203125,46.36206237798753,45.67883186093842,46.345794615348446,12439200.0,-0.0022930419409838976,0.009592246941270264,80.90487340207385,45.76830062866211,45.42261428833008,44.67716026306152,44.24566764831543,256685100.0
2015-07-24,46.59793472290039,48.24094132033246,46.484063500770326,48.08639914507757,14559700.0,0.012906518559303137,0.009828203548715605,17.046916200398734,46.02858047485351,45.64385070800781,44.808112716674806,44.375806681315105,271244800.0
2015-07-27,46.345794677734375,46.7443471060322,46.24005577181724,46.53286929419794,8993500.0,-0.005410970393117109,0.009842576227992542,-38.23018331421664,46.153839111328125,45.74796333312988,44.904090309143065,44.49374542236328,262251300.0
2015-07-28,46.47592544555664,46.68740321993901,46.00417282296768,46.67926778867004,8689200.0,0.0028078225592447215,0.008406665943993499,-3.3835547895702422,46.306749725341795,45.86102104187012,45.05009021759033,44.62578239440918,270940500.0
2015-07-29,46.77686309814453,47.01274091973856,46.47591735152027,46.67112733212573,8470500.0,0.0064751298592304884,0.008422145155478221,-2.516917552824194,46.44013977050781,46.03752250671387,45.208289527893065,44.74887212117513,279411000.0
2015-07-30,47.22422409057617,47.29742745388081,46.37018381776952,46.60606166650199,7337900.0,0.00956372366169611,0.008524662575216257,-13.371111504633726,46.68414840698242,46.22622451782227,45.37787685394287,44.87955322265625,286748900.0
2015-07-31,47.11847686767578,47.53329378445679,46.95580241104821,47.53329378445679,6519500.0,-0.0022392580277775798,0.008601005469522596,-11.15305468867115,46.7882568359375,46.40841865539551,45.52794361114502,44.98312199910482,280229400.0
2015-08-03,47.32996368408203,47.956258486672965,47.20796013724463,47.67971276998032,7664000.0,0.00448840519612248,0.008590789993690447,17.555027226014275,46.98509063720703,46.56946487426758,45.68573760986328,45.09862022399902,287893400.0
2015-08-04,47.87641906738281,47.89273167871139,47.32995747746914,47.50939309077101,9113100.0,0.011545653974050385,0.008756940268255036,18.90788100208769,47.26518936157227,46.78596954345703,45.86800708770752,45.233147303263344,297006500.0
2015-08-05,48.1292724609375,48.38211335201992,47.982465133727466,48.24346077747741,7349100.0,0.005281376478863509,0.007025444011400921,-19.35675017282813,47.53567123413086,46.987905502319336,46.10318164825439,45.370138041178386,304355600.0
2015-08-06,46.67748260498047,48.28423952349655,46.563297402686345,48.22714692234949,11064500.0,-0.0301643839959419,0.01037421749392995,50.555850376236556,47.42632293701172,47.05523567199707,46.238924980163574,45.46985206604004,293291100.0
2015-08-07,46.65301132202149,46.783509129596254,46.09023699891335,46.75904176296135,7782000.0,-0.0005242631263144837,0.01028376341029178,-29.66695286727823,47.333229827880864,47.06074333190918,46.3522970199585,45.5589895884196,285509100.0
2015-08-10,45.89448928833008,47.00372214662288,45.47037065949383,46.72641393204968,12029200.0,-0.016258801140525136,0.010168952119932689,54.57722950398356,47.04613494873047,47.01561279296875,46.381788063049314,45.60793113708496,273479900.0
2015-08-11,45.9597282409668,46.033133434695145,45.05440166673372,45.50298757893477,8062600.0,0.001421498607967031,0.010170171702222371,-32.974761413892864,46.66279678344726,46.963993072509766,46.41250705718994,45.68805783589681,281542500.0
2015-08-12,45.98421096801758,46.00052358333929,44.81788541867805,45.42143662901502,10064400.0,0.0005326995608507801,0.009991830360917097,24.82821918487832,46.23378448486328,46.88472785949707,46.461125183105466,45.767102305094404,291606900.0
