Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-11-16,111.3499984741211,111.6500015258789,101.86000061035156,102.97000122070312,19866200.0,0.07428844027869785,0.029797485189123524,5.56234523948691,109.89599914550782,111.06899948120117,106.90249977111816,107.26399993896484,205901400.0
2015-11-17,117.0999984741211,118.79000091552734,111.6999969482422,112.11000061035156,33016300.0,0.05163897690879948,0.030564213091462008,66.19333340044899,110.7759994506836,111.80499954223633,107.80799980163575,107.55633316040038,238917700.0
2015-11-18,120.62999725341795,121.0,116.0999984741211,117.94000244140624,23353600.0,0.03014516503240583,0.030562870530150648,-29.26645323673458,112.32999877929687,112.46299896240234,108.94149971008301,107.97399978637695,262271300.0
2015-11-19,120.22000122070312,123.12999725341795,119.61000061035156,120.25,19253200.0,-0.0033987900360596957,0.030476667718792594,-17.557892573307754,114.58999938964844,113.13499908447265,110.08649978637695,108.15033315022787,243018100.0
2015-11-20,123.83999633789062,124.06999969482422,119.20999908447266,120.8499984741211,17977000.0,0.03011142139769074,0.03054349984862225,-6.628508507676645,118.62799835205078,114.11299896240234,111.27649955749511,108.50066630045573,260995100.0
2015-11-23,125.02999877929688,126.1999969482422,121.66000366210938,124.3000030517578,15727000.0,0.009609193124969106,0.03022082709638067,-12.515992657284302,121.36399841308594,115.62999877929687,112.3759994506836,108.88666636149088,276722100.0
2015-11-24,123.30999755859376,124.66000366210938,120.02999877929688,123.66999816894533,18335300.0,-0.013756708289978103,0.030622580004982372,16.584854072613986,122.60599822998047,116.69099884033203,113.38799934387207,109.33933283487956,258386800.0
2015-11-25,124.16000366210938,125.1999969482422,122.36000061035156,124.2300033569336,10980700.0,0.006893245643863732,0.03036103450727324,-40.111697108855594,123.31199951171875,117.82099914550781,114.30599937438964,109.80366617838541,269367500.0
2015-11-27,125.44000244140624,126.38999938964844,123.58999633789062,123.8499984741211,6645500.0,0.010309268214748757,0.030158887455368686,-39.48017885927126,124.35599975585937,119.4729995727539,115.32199935913086,110.6153330485026,276013000.0
2015-11-30,123.33000183105467,126.5999984741211,122.88999938964844,126.02999877929688,13894000.0,-0.01682079535463299,0.030243262364613152,109.0738093446693,124.25400085449219,121.44099960327148,116.06949958801269,111.42666651407878,262119000.0
2015-12-01,125.37000274658205,125.56999969482422,122.41999816894533,124.47000122070312,12550800.0,0.01654099477207427,0.03013572116216351,-9.667482366489132,124.32200164794922,122.84300003051757,116.95599975585938,112.21599985758463,274669800.0
2015-12-02,128.92999267578125,131.35000610351562,124.93000030517578,125.52999877929688,24105700.0,0.028395867043213174,0.030377638209410536,92.06504764636516,125.44600067138671,124.0259994506836,117.91549949645996,113.2139996846517,298775500.0
2015-12-03,126.80999755859376,132.1999969482422,126.38999938964844,129.6199951171875,26647300.0,-0.01644299416442696,0.029961227425289918,10.54356438518691,125.97599945068359,124.64399948120118,118.55349922180176,114.17566630045573,272128200.0
2015-12-04,130.92999267578125,130.99000549316406,125.75,127.0,20250400.0,0.0324895134177714,0.030427022913958775,-24.005809218945263,127.0739974975586,125.71499862670899,119.42499885559081,115.29599939982096,292378600.0
2015-12-07,125.36000061035156,133.27000427246094,122.75,131.19000244140625,23351600.0,-0.04254175801584681,0.03243218804773368,15.314265397226713,127.47999725341796,125.86699905395508,119.98999900817871,116.13999938964844,269027000.0
2015-12-08,126.9800033569336,128.24000549316406,121.0999984741211,121.51000213623048,18591100.0,0.012922804233364449,0.03090906573106982,-20.38618338786208,127.80199737548828,126.06199951171875,120.84599914550782,116.93799947102865,287618100.0
2015-12-09,124.1999969482422,128.77999877929688,122.33000183105467,127.6999969482422,17788800.0,-0.021893261420673826,0.0312764244842149,-4.315505806541841,126.85599822998047,126.1509994506836,121.4209991455078,117.64233271280925,269829300.0
2015-12-10,122.91000366210938,125.20999908447266,121.62000274658205,124.5,13474100.0,-0.010386419628258148,0.03146497194765725,-24.25514930742939,126.0759994506836,126.0259994506836,121.9234992980957,118.21266606648763,256355200.0
2015-12-11,118.91000366210938,123.0,118.5999984741211,121.4499969482422,16105300.0,-0.032544137017490926,0.03131210025820422,19.527834883220407,123.67200164794922,125.37299957275391,122.42299957275391,118.67233276367188,240249900.0
2015-12-14,120.66999816894533,120.9000015258789,114.66000366210938,119.7699966430664,18679300.0,0.014801063431442607,0.028739234786708433,15.982316380322015,122.73400115966797,125.10699920654297,123.27399940490723,119.08199946085612,258929200.0
2015-12-15,118.5999984741211,123.3000030517578,118.54000091552734,121.93000030517578,11760000.0,-0.017154219990341835,0.024619974847537803,-37.042608663065536,121.05800018310546,124.42999877929688,123.63649940490723,119.44733276367188,247169200.0
2015-12-16,122.63999938964844,123.0,118.08999633789062,119.8000030517578,13181000.0,0.03406408910206582,0.023074453669475307,12.083333333333336,120.74600067138672,123.80099945068359,123.91349945068359,119.87733281453451,260350200.0
2015-12-17,122.51000213623048,126.3499984741211,122.41999816894533,123.97000122070312,17284900.0,-0.0010599906561066241,0.02214794830658402,31.134966997951597,120.66600036621094,123.37099990844726,124.00749969482422,120.15933278401693,243065300.0
2015-12-18,118.0199966430664,122.19000244140624,117.91999816894533,120.8499984741211,17948100.0,-0.0366501135815116,0.023690393338139992,3.8368749602254004,120.48799896240234,122.08000030517579,123.89749946594239,120.3099993387858,225117200.0
2015-12-21,116.62999725341795,119.58999633789062,115.66000366210938,119.51000213623048,11670000.0,-0.011777659965982679,0.02265625499901528,-34.97918999782706,119.67999877929688,121.20699996948242,123.53699951171875,120.39566599527994,213447200.0
2015-12-22,116.23999786376952,117.43000030517578,114.86000061035156,117.3000030517578,9689000.0,-0.0033439029309160206,0.02246871888319079,-16.9751499571551,119.20799865722657,120.13299942016602,123.09749946594238,120.60833257039388,203758200.0
2015-12-23,118.16000366210938,118.55999755859376,115.77999877929688,116.91000366210938,9324300.0,0.016517600082805117,0.022752108115295294,-3.764062338734653,118.31199951171875,119.52900009155273,122.83999977111816,120.79033279418945,213082500.0
2015-12-24,117.33000183105467,118.8000030517578,117.3000030517578,118.22000122070312,3531300.0,-0.007024389009230081,0.02268225304136139,-62.127988159969114,117.2759994506836,118.97099990844727,122.49849967956543,120.93933283487955,209551200.0
2015-12-28,117.11000061035156,117.3499984741211,113.8499984741211,117.26000213623048,8424300.0,-0.0018750636433116918,0.0224805765982808,138.560869934585,117.09400024414063,118.79099960327149,122.08199958801269,121.21233291625977,201126900.0
2015-12-29,119.12000274658205,119.5999984741211,116.91999816894533,118.19000244140624,8159200.0,0.01716336884770553,0.022679467280876685,-3.1468489963557778,117.59200134277344,118.63600006103516,121.87149963378906,121.72799962361654,209286100.0
2015-12-30,116.70999908447266,119.0199966430664,116.43000030517578,118.9499969482422,8149700.0,-0.02023172940346951,0.022631295969452375,-0.11643298362584709,117.68600158691406,118.4470001220703,121.4384994506836,121.90666631062825,201136400.0
2015-12-31,114.37999725341795,117.45999908447266,114.27999877929688,116.20999908447266,9273000.0,-0.019964029211998247,0.021624426405275145,13.783329447709725,116.93000030517578,117.62099990844726,120.71099967956543,121.81599960327148,191863400.0
2016-01-04,109.95999908447266,110.0,105.20999908447266,109.0,20794800.0,-0.03864310434588003,0.02274322009523375,124.25105143966353,115.45599975585938,116.36599960327149,119.86849975585938,121.46033299763998,171068600.0
2016-01-05,107.66000366210938,110.58000183105467,105.8499984741211,110.4499969482422,17664600.0,-0.020916655524855,0.02094452352526113,-15.052801661953952,113.56600036621094,115.33000030517579,118.70500030517579,121.04166641235352,153404000.0
2016-01-06,117.68000030517578,117.91000366210938,104.95999908447266,105.29000091552734,33045700.0,0.09307074402964122,0.029781254930999028,87.07301608867452,113.27799987792969,115.43500061035157,118.321000289917,120.83633321126302,186449700.0
2016-01-07,114.55999755859376,122.18000030517578,112.29000091552734,116.36000061035156,33636700.0,-0.026512599749243804,0.02999394877521167,1.7884323830331894,112.8479995727539,115.26700057983399,117.7,120.48733317057291,152813000.0
2016-01-08,111.38999938964844,117.72000122070312,111.0999984741211,116.33000183105467,18067100.0,-0.027671073991809125,0.030195230459149076,-46.287537124628756,112.25,114.59000015258789,117.05950012207032,120.08999989827474,134745900.0
2016-01-11,114.97000122070312,116.79000091552734,111.1999969482422,112.12999725341795,21920400.0,0.03213934689533171,0.031274481141044745,21.327717231874523,113.25200042724609,114.35400009155273,116.6625,119.78366648356119,156666300.0
2016-01-12,116.58000183105467,117.77999877929688,115.08000183105467,116.11000061035156,15133500.0,0.014003658287007337,0.03067708750229448,-30.961570044342256,115.03600006103515,114.30100021362304,116.54599990844727,119.48833312988282,171799800.0
2016-01-13,106.55999755859376,114.4800033569336,104.52999877929688,114.43000030517578,24921600.0,-0.08594959783052403,0.035857789406712026,64.67836257309942,112.81199951171875,113.04499969482421,115.84049987792969,118.92933298746745,146878200.0
2016-01-14,107.05999755859376,109.25,101.20999908447266,105.6500015258789,23664800.0,0.004692192299695419,0.035819726000270675,-5.043014894709808,111.31199951171875,112.07999954223632,115.26349983215331,118.31899948120117,170543000.0
2016-01-15,104.04000091552734,105.5,101.72000122070312,102.43000030517578,19775100.0,-0.02820845051312071,0.034988121627477095,-16.43664852439065,109.84199981689453,111.04599990844727,114.33349990844727,117.48933308919271,150767900.0
2016-01-19,107.88999938964844,110.13999938964844,105.5500030517578,106.56999969482422,35722800.0,0.03700498308575573,0.036371264833655194,80.64535703991382,108.42599945068359,110.83899993896485,113.60249977111816,116.8586664835612,186490700.0
2016-01-20,107.73999786376952,109.98999786376952,97.0500030517578,108.91000366210938,53009400.0,-0.0013903190909955176,0.03563974173012742,48.39094359904599,106.65799865722656,110.84699935913086,113.08849983215332,116.08566665649414,133481300.0
2016-01-21,102.3499984741211,108.51000213623048,102.0999984741211,108.31999969482422,31027500.0,-0.050027840138476165,0.037079354868911125,-41.46792832969247,105.81599884033203,109.31399917602539,112.37449989318847,115.31866658528646,102453800.0
2016-01-22,100.72000122070312,104.98999786376952,99.22000122070312,104.72000122070312,26821800.0,-0.01592571839490653,0.03714112993528563,-13.554749818709212,104.54799957275391,107.92999954223633,111.59850006103515,114.44333318074544,75632000.0
2016-01-25,99.12000274658205,102.68000030517578,99.0,99.77999877929688,20321100.0,-0.015885608168481613,0.036789874767323344,-24.23662841420039,103.56399993896484,106.70299987792968,110.6465000152588,113.60733337402344,55310900.0
2016-01-26,97.83000183105467,100.5500030517578,94.8499984741211,99.73999786376952,22083900.0,-0.01301453672096331,0.03680497211798579,8.67472725393803,101.5520004272461,104.98899993896484,109.67150001525879,112.77133331298828,33227000.0
2016-01-27,91.1500015258789,97.8499984741211,90.58999633789062,96.61000061035156,25556200.0,-0.0682817150173588,0.03910803061673089,15.723219177772041,98.23400115966797,102.44599990844726,108.37350006103516,111.84599990844727,7670800.0
2016-01-28,94.41000366210938,95.25,90.11000061035156,93.83999633789062,24562300.0,0.03576524499898004,0.040041358686543786,-3.889075840696188,96.64600219726563,101.23100051879882,107.13800010681152,110.9706667582194,32233100.0
2016-01-29,91.83999633789062,94.38999938964844,90.62999725341795,92.0,20463900.0,-0.027221769140235663,0.04015837648366344,-16.68573382785814,94.87000122070313,99.70900039672851,105.89449996948242,110.07866668701172,11769200.0
2016-02-01,94.08999633789062,97.18000030517578,91.3000030517578,91.79000091552734,19684500.0,0.024499129896760508,0.04086901590972295,-3.8086581736619163,93.86399993896484,98.71399993896485,104.87999992370605,109.12699991861979,31453700.0
2016-02-02,91.48999786376952,96.6500015258789,90.7300033569336,95.54000091552734,21906500.0,-0.02763310208647629,0.040520293907830664,11.288069293098623,92.59599914550782,97.07399978637696,103.9564998626709,108.09299977620442,9547200.0
2016-02-03,90.73999786376952,92.69000244140624,86.13999938964844,92.41000366210938,27466000.0,-0.008197617417335268,0.040412734839610755,25.378312373039957,92.51399841308594,95.37399978637696,103.11049957275391,107.1836664835612,-17918800.0
2016-02-04,89.70999908447266,91.25,86.54000091552734,89.5,19108600.0,-0.011351099884785443,0.03271584957200613,-30.42816573217797,91.5739974975586,94.10999984741211,101.71199951171874,106.28633321126303,-37027400.0
2016-02-05,82.79000091552734,88.94999694824219,81.86000061035156,88.2300033569336,25929300.0,-0.07713742324787354,0.035646882301420185,35.6943993803837,89.76399841308594,92.31699981689454,100.12349967956543,105.17133331298828,-62956700.0
2016-02-08,83.31999969482422,84.69999694824219,79.94999694824219,80.56999969482422,25035600.0,0.0064017245251348776,0.0358477011003061,-3.446680010644332,87.60999908447266,90.73699951171875,98.71999969482422,104.0099998474121,-37921100.0
2016-02-09,86.12999725341797,88.4000015258789,81.55000305175781,81.75,25892900.0,0.033725366885332564,0.03595623238352641,3.424323762961534,86.53799896240234,89.56699905395507,97.27799949645996,102.96999969482422,-12028200.0
2016-02-10,88.44999694824219,92.20999908447266,87.41999816894531,89.0,23146500.0,0.02693602425178465,0.03659146084454564,-10.606768650865684,86.07999877929687,89.2969985961914,95.87149925231934,102.01466623942058,11118300.0
2016-02-11,86.3499984741211,88.38999938964844,82.91000366210938,87.41999816894531,21820300.0,-0.023742210814884923,0.03248278422842222,-5.729591946946622,85.40799865722656,88.49099807739258,94.8609992980957,100.92233276367188,-10702000.0
2016-02-12,87.4000015258789,89.72000122070312,85.26000213623047,86.63999938964844,19067700.0,0.012159850264183758,0.03270212621684647,-12.614858640806958,86.32999877929687,88.0469985961914,93.87799949645996,99.94533284505208,8365700.0
2016-02-16,89.05000305175781,90.13999938964844,87.54000091552734,89.0,16356600.0,0.018878735664442203,0.03298390332253997,-14.218285372645889,87.47599945068359,87.54299926757812,93.12849960327148,99.10099970499674,24722300.0
2016-02-17,94.76000213623048,94.7699966430664,89.63999938964844,90.12999725341795,18323800.0,0.0641212677011802,0.03536864889265232,12.02694936600517,89.20200042724609,87.86999969482422,92.47199974060058,98.59433314005534,43046100.0
2016-02-18,90.48999786376952,94.9000015258789,90.30999755859376,94.8000030517578,17695300.0,-0.04506125133178285,0.036410493426474386,-3.429965400189916,89.61000061035156,87.84499969482422,91.60949974060058,98.02199961344401,25350800.0
2016-02-19,89.2300033569336,91.4000015258789,88.02999877929688,89.9800033569336,14259200.0,-0.013924130142348057,0.03509080112196206,-19.41815058235803,90.18600158691406,87.79700012207032,90.95349998474121,97.07366638183593,11091600.0
2016-02-22,91.93000030517578,93.11000061035156,88.30000305175781,90.75,16321800.0,0.030258846202681378,0.035929781205812444,14.465047127468589,91.09200134277344,88.71100006103515,90.51399993896484,96.31933314005533,27413400.0
2016-02-23,89.12000274658203,92.48999786376952,89.05000305175781,91.4000015258789,12744400.0,-0.030566708900963024,0.03633447126918825,-21.91792571897707,91.10600128173829,89.29100036621094,90.01399993896484,95.57699991861979,14669000.0
2016-02-24,91.61000061035156,91.76000213623048,86.69999694824219,88.5,15972800.0,0.02793983154208357,0.03698757199055356,25.331910486174316,90.4760009765625,89.8390007019043,89.70299987792968,94.79833323160807,30641800.0
2016-02-25,94.52999877929688,94.80999755859376,90.20999908447266,91.08000183105467,17898800.0,0.031874229336216864,0.03431331648547787,12.057998597615939,91.28400115966797,90.44700088500977,89.87199974060059,94.0633331298828,48540600.0
2016-02-26,94.79000091552734,97.4800033569336,94.25,95.3000030517578,16975200.0,0.0027504722266791237,0.033405126034592114,-5.1601224663105905,92.39600067138672,91.29100112915039,89.89099960327148,93.67099990844727,65515800.0
2016-02-29,93.41000366210938,97.1999969482422,93.33999633789062,94.80999755859376,13663100.0,-0.014558468615774811,0.032964434480663704,-19.51140487299119,92.69200134277344,91.89200134277344,89.96949996948243,93.21600011189778,51852700.0
2016-03-01,98.3000030517578,99.16000366210938,93.61000061035156,94.58000183105467,17048800.0,0.052349846889386153,0.03454341569383502,24.77988157885107,94.52800140380859,92.81700134277344,90.18000030517578,93.02466684977213,68901500.0
2016-03-02,97.61000061035156,99.4800033569336,95.9000015258789,98.01000213623048,19102800.0,-0.007019353204322121,0.033890149710285866,12.047768757918442,95.72800140380859,93.10200119018555,90.48600044250489,92.68200022379557,49798700.0
2016-03-03,97.93000030517578,98.3499984741211,95.38999938964844,97.83000183105467,15320900.0,0.003278349480824394,0.03377341923829494,-19.797621291119626,96.40800170898437,93.84600143432617,90.84550056457519,92.35500030517578,65119600.0
2016-03-04,101.58000183105467,102.22000122070312,98.31999969482422,98.76000213623048,23414600.0,0.03727153593898214,0.034327985966875564,52.82783648480181,97.76600189208983,95.08100128173828,91.43900070190429,92.3293337504069,88534200.0
2016-03-07,95.48999786376952,101.79000091552734,95.25,101.0,23855200.0,-0.059952784578739204,0.032269904906177226,1.8817319108590302,98.18200073242187,95.43700103759765,92.07400054931641,92.15500030517578,64679000.0
2016-03-08,96.2300033569336,98.27999877929688,94.5,95.0,14797000.0,0.007749560265147393,0.03226855487914029,-37.97159529159261,97.76800079345703,96.14800109863282,92.71950073242188,92.0586669921875,79476000.0
2016-03-09,98.0,98.37000274658205,95.0,96.81999969482422,12298700.0,0.01839339687541308,0.0317969939650522,-16.883827802933027,97.84600067138672,96.78700103759766,93.31300086975098,92.06433359781902,91774700.0
2016-03-10,97.36000061035156,99.73999786376952,95.4499969482422,98.18000030517578,17002100.0,-0.006530606016820761,0.03157003168287034,38.24306634034491,97.73200073242188,97.07000122070312,93.75850105285645,92.27133356730143,74772600.0
2016-03-11,97.66000366210938,99.5999984741211,96.0500030517578,99.51000213623048,15114300.0,0.0030813789017778426,0.030833211940638115,-11.103334293998978,96.94800109863282,97.35700149536133,94.32400131225586,92.37966690063476,89886900.0
2016-03-14,98.12999725341795,99.41999816894533,97.16999816894533,97.1999969482422,11251900.0,0.004812549392632537,0.030807551254537647,-25.554607226269166,97.4760009765625,97.82900085449218,94.86050109863281,92.589333597819,101138800.0
2016-03-15,97.86000061035156,98.51000213623048,96.43000030517578,97.87000274658205,9691800.0,-0.002751418023269059,0.030720697433711232,-13.865213874990001,97.8020004272461,97.78500061035155,95.3010009765625,92.71500040690104,91447000.0
2016-03-16,99.3499984741211,99.7300033569336,97.5,97.52999877929688,12630500.0,0.01522581089798103,0.027566534532799482,30.32150890443468,98.0720001220703,97.9590003967285,95.53050079345704,92.9770004272461,104077500.0
2016-03-17,99.72000122070312,101.38999938964844,99.0,99.0500030517578,13825000.0,0.0037242350504758104,0.025169157648112447,9.457266141482922,98.54400024414062,98.13800048828124,95.99200096130372,93.27633387247721,117902500.0
2016-03-18,101.12000274658205,102.41000366210938,100.01000213623048,100.5,15453500.0,0.014039325197965136,0.02482698705421522,11.779385171790224,99.23600006103516,98.09200057983398,96.58650093078613,93.65666732788085,133356000.0
2016-03-21,101.05999755859376,102.0999984741211,99.5,101.1500015258789,9578500.0,-0.0005934057195257081,0.024228814777088385,-38.017277639369716,99.8220001220703,98.64900054931641,97.04300079345703,94.26566721598307,123777500.0
2016-03-22,99.83999633789062,101.5199966430664,99.1999969482422,100.4800033569336,9069900.0,-0.012072048784641964,0.023126741958538977,-5.3098084251187565,100.21799926757812,99.0099998474121,97.57900047302246,94.81633377075195,114707600.0
2016-03-23,99.58999633789062,100.38999938964844,98.80999755859376,99.75,8313500.0,-0.002504006502102807,0.022599128666047196,-8.339672984266643,100.26599884033203,99.16899948120117,97.97800025939941,95.26500040690104,106394100.0
2016-03-24,98.36000061035156,98.8499984741211,97.06999969482422,98.63999938964844,10671100.0,-0.012350595167871181,0.021925908416276597,28.358693690984538,99.99399871826172,99.26899948120118,98.16950035095215,95.59533386230468,95723000.0
2016-03-28,101.20999908447266,101.44000244140624,97.81999969482422,98.33999633789062,12432200.0,0.0289751774749496,0.022728931887366483,16.50345325224203,100.01199798583984,99.6239990234375,98.49050025939941,96.09066721598307,108155200.0
2016-03-29,104.12999725341795,104.33000183105467,101.0,101.08000183105467,16008900.0,0.028850886230205264,0.02298209297834806,28.769646562957483,100.6259979248047,100.2239990234375,99.02649993896485,96.64833374023438,124164100.0
2016-03-30,102.19000244140624,104.91000366210938,101.4800033569336,104.6500015258789,14705000.0,-0.018630508625582798,0.02077327852967777,-8.144844430285659,101.09599914550782,100.65699920654296,99.22099990844727,97.08633371988932,109459100.0
2016-03-31,102.2300033569336,103.52999877929688,101.0500030517578,102.43000030517578,9747500.0,0.0003914366823729587,0.020666938129314524,-33.71302278136689,101.6240005493164,100.94499969482422,99.45200004577637,97.33533376057943,119206600.0
2016-04-01,105.6999969482422,105.79000091552734,102.47000122070312,102.93000030517578,14182400.0,0.033943005745516786,0.021830824518050882,45.49781995383431,103.09199981689453,101.54299926757812,99.84049987792969,97.84233373006185,133389000.0
2016-04-04,104.3499984741211,105.91999816894533,103.1999969482422,105.9000015258789,10940400.0,-0.012771982148515604,0.020659608412352166,-22.859318592057765,103.71999969482422,101.86599884033203,99.978999710083,98.34633356730143,122448600.0
2016-04-05,104.94000244140624,105.75,103.25,103.47000122070312,10060900.0,0.005654086975683592,0.014740588403945548,-8.039011370699424,103.88200073242187,102.25399932861328,100.45149993896484,98.78000030517578,132509500.0
2016-04-06,104.83000183105467,106.44000244140624,104.25,105.3000030517578,9605800.0,-0.001048223821158989,0.01478015300384273,-4.523452176246656,104.41000061035156,102.75299987792968,100.88149986267089,99.30366694132486,122903700.0
2016-04-07,104.4499969482422,106.44000244140624,103.5999984741211,104.30999755859376,10774900.0,-0.0036249630465989835,0.014499717587554957,12.170771825355509,104.85399932861328,103.23899993896484,101.20399971008301,99.73166681925456,112128800.0
2016-04-08,103.80999755859376,105.33000183105467,102.81999969482422,105.12000274658205,7857600.0,-0.00612732798800919,0.014485613938823126,-27.074961252540632,104.47599945068359,103.78399963378907,101.52649955749511,100.04100011189779,104271200.0
2016-04-11,102.68000030517578,104.9800033569336,102.62000274658205,104.04000091552734,7451300.0,-0.010885244966701513,0.01482984064066068,-5.170790063123598,104.14199981689453,103.93099975585938,101.77749938964844,100.30400009155274,96819900.0
2016-04-12,106.9800033569336,107.22000122070312,102.20999908447266,103.1500015258789,12437000.0,0.041877707820196175,0.017239427212209626,66.91047199817481,104.55,104.21600036621093,102.21999969482422,100.75633341471354,109256900.0
2016-04-13,109.6500015258789,111.27999877929688,107.87999725341795,108.0,16701700.0,0.02495791816379911,0.01773517318067453,34.29042373562756,105.51399993896484,104.96200027465821,102.80949974060059,101.13466669718424,125958600.0
2016-04-14,110.41999816894533,111.63999938964844,109.1500015258789,110.01000213623048,9553700.0,0.007022313108538292,0.01760131614372977,-42.79803852302461,106.70800018310547,105.78099975585937,103.3629997253418,101.56166661580404,135512300.0
2016-04-15,111.51000213623048,111.8499984741211,109.77999877929688,110.63999938964844,11746100.0,0.009871436201415396,0.01762341080968098,22.94817714602719,108.24800109863281,106.3620002746582,103.95249977111817,102.01433334350585,147258400.0
2016-04-18,108.4000015258789,110.6999969482422,106.0199966430664,109.9000015258789,32816400.0,-0.027889880286721902,0.01902357042747452,179.3812414333268,109.39200134277344,106.76700057983399,104.31649971008301,102.24166666666666,114442000.0
2016-04-19,94.33999633789062,101.37000274658205,94.1999969482422,99.48999786376952,55728800.0,-0.12970484308186714,0.03539895851300379,69.81996806474811,106.86399993896484,105.70699996948242,103.98049964904786,102.20333328247071,58713200.0
2016-04-20,96.7699966430664,96.9800033569336,93.13999938964844,94.33999633789062,26613500.0,0.025757901203137923,0.03588498803952906,-52.24462037582005,104.28799896240234,104.9009994506836,103.82699966430664,102.22133305867513,85326700.0
2016-04-21,94.9800033569336,97.37999725341795,94.77999877929688,97.30999755859376,19919400.0,-0.018497399485660426,0.036099893710495955,-25.153023841283563,101.2,103.95400009155273,103.59650001525878,102.12066650390625,65407300.0
2016-04-22,95.9000015258789,96.69000244140624,94.20999908447266,94.8499984741211,15806300.0,0.00968623011612224,0.03609437850177787,-20.648714318704375,98.07799987792968,103.16300048828126,103.47350006103515,102.07199986775716,81213600.0
2016-04-25,93.55999755859376,95.75,92.8000030517578,95.6999969482422,14985400.0,-0.0244004580818874,0.03576353296644105,-5.193498794784357,95.10999908447266,102.25100021362306,103.09099998474122,101.93533299763997,66228200.0
2016-04-26,92.43000030517578,93.5500030517578,91.25,93.5,15330900.0,-0.012077781989148773,0.03499094332560031,2.3055774286972586,94.72799987792969,100.79599990844727,102.5060001373291,101.74533309936524,50897300.0
2016-04-27,91.04000091552734,92.5,90.20999908447266,92.18000030517578,12218900.0,-0.015038400790426065,0.0349282146433676,-20.298873516884196,93.58200073242188,98.93499984741212,101.94850006103516,101.51799977620443,38678400.0
2016-04-28,90.27999877929688,92.66999816894533,90.08999633789062,91.5,11474900.0,-0.008348002291164835,0.03490996515995031,-6.088927808558875,92.64199981689453,96.92099990844727,101.35099983215332,101.21566645304362,27203500.0
2016-04-29,90.02999877929688,90.55999755859376,88.20999908447266,90.5,13968000.0,-0.002769162642670908,0.03366529537564558,21.726550993908432,91.46799926757812,94.7729995727539,100.56749992370605,100.89266637166341,13235500.0
2016-05-02,93.11000061035156,93.22000122070312,89.88999938964844,90.41000366210938,12547000.0,0.034210839418149064,0.03488899508364442,-10.17325315005727,91.37799987792968,93.24399948120117,100.00550003051758,100.62566630045573,25782500.0
2016-05-03,91.54000091552734,93.25,91.3000030517578,92.08000183105467,10593900.0,-0.01686177300539804,0.034888053656033924,-15.56627082171037,91.2,92.96399993896485,99.33549995422364,100.30833307902019,15188600.0
2016-05-04,90.79000091552734,92.16000366210938,90.3499984741211,91.0,7394700.0,-0.008193139529156235,0.034869159962004244,-30.198510463568663,91.15,92.36600036621094,98.63349990844726,100.00666656494141,7793900.0
2016-05-05,89.37000274658203,92.08000183105467,89.25,90.91000366210938,10368500.0,-0.015640468714902878,0.03491955362646756,40.21528932884364,90.96800079345704,91.80500030517578,97.87950019836425,99.66600011189779,-2574600.0
2016-05-06,90.83999633789062,90.87999725341795,88.11000061035156,88.83000183105469,10433900.0,0.016448400426672505,0.03531705759479608,0.6307566186044333,91.13000030517578,91.29899978637695,97.2310001373291,99.41533330281575,7859300.0
2016-05-09,90.54000091552734,91.83000183105467,89.9000015258789,90.7300033569336,9543700.0,-0.00330245964836251,0.03530281935854363,-8.531804981838043,90.61600036621094,90.99700012207032,96.62400016784667,99.05966669718424,-1684400.0
2016-05-10,92.88999938964844,93.25,91.08999633789062,91.13999938964844,11175900.0,0.02595536172253432,0.03434117168332905,17.10238167586995,90.88600006103516,91.04300003051758,95.91949996948242,98.68500010172527,9491500.0
2016-05-11,90.0199966430664,92.58999633789062,89.9000015258789,92.4000015258789,11692900.0,-0.0308967893792651,0.03392192938426937,4.626025644467102,90.73199920654297,90.94099960327148,94.9379997253418,98.2793332417806,-2201400.0
2016-05-12,87.73999786376953,90.41000366210938,85.73999786376953,90.31999969482422,20408100.0,-0.02532769233859422,0.033877255385198736,74.53411899528774,90.40599822998047,90.68699951171875,93.803999710083,97.79633305867513,-22609500.0
2016-05-13,87.87999725341797,88.58999633789062,86.26000213623047,87.38999938964844,11571400.0,0.0015956165153525603,0.03366067222988388,-43.29996422988911,89.81399841308594,90.47199935913086,92.62249946594238,97.20233306884765,-11038100.0
2016-05-16,89.12000274658203,90.0,86.1500015258789,87.55999755859375,11247800.0,0.014110213153378792,0.033878315559426296,-2.7965501149385563,89.52999877929688,90.0729995727539,91.65849952697754,96.69466654459636,209700.0
2016-05-17,88.62999725341797,90.87000274658205,88.16999816894531,89.0,11571300.0,-0.005498266136250263,0.018523407117368447,2.8761179964081895,88.67799835205078,89.78199920654296,91.37299957275391,96.15099970499675,-11361600.0
2016-05-18,90.5,91.72000122070312,88.25,88.25,13911800.0,0.021098982337042882,0.01816923318596046,20.226767951742673,88.7739990234375,89.75299911499023,91.05949974060059,95.67333297729492,2550200.0
2016-05-19,89.55000305175781,91.2699966430664,88.30000305175781,90.16000366210938,11450300.0,-0.010497203847979919,0.01790050744432449,-17.693612616627608,89.13600006103516,89.77099914550782,90.78799972534179,95.17666651407878,-8900100.0
