Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-03-16,20.31081771850586,20.3682334044314,20.12421776592131,20.167279188140977,25358900.0,0.012884779664379842,0.01256388417357704,-30.544493440333053,20.296466827392578,20.659621047973634,20.95459403991699,20.562253379821776,-100535700.0
2015-03-17,20.20316505432129,20.29646640678885,20.05962651276064,20.23187358397224,21895700.0,-0.005300262435346648,0.01257810458630173,-13.656743786205238,20.223260498046876,20.55986099243164,20.912967586517333,20.593831888834636,-122431400.0
2015-03-18,20.20316505432129,20.33952783236724,19.89455520506373,20.00938658587147,34910900.0,0.0,0.012444648613679941,59.441808208917735,20.207471084594726,20.475172996520996,20.864881992340088,20.618472735087078,-122431400.0
2015-03-19,20.28211212158203,20.483067722242648,20.11704218294904,20.167280740889687,27980400.0,0.003907658381668178,0.01248272314817915,-19.851966004886723,20.210341262817384,20.400532531738282,20.827202892303468,20.65603224436442,-94451000.0
2015-03-20,20.411304473876957,20.54049016182847,20.325180225609785,20.41848160864076,37628700.0,0.006369768174067758,0.012316213189976114,34.48235193206672,20.282112884521485,20.365365982055664,20.78521785736084,20.684261830647788,-56822300.0
2015-03-23,20.3897705078125,20.590726149255485,20.35388620740047,20.411301909398706,23478600.0,-0.0010550019520808585,0.01230293318913791,-37.60454121455166,20.29790344238281,20.297185134887695,20.741438579559325,20.71225210825602,-80300900.0
2015-03-24,20.09550666809082,20.50459354909617,20.088329537155914,20.303639358509827,23263600.0,-0.014431934857183859,0.01259742656653581,-0.9157275135655452,20.27637176513672,20.249816131591796,20.682946109771727,20.733304341634113,-103564500.0
2015-03-25,19.707956314086918,20.160106129898956,19.707956314086918,20.038097601541537,27158700.0,-0.019285423373737842,0.01312718150755718,16.743324335012645,20.177330017089844,20.192400550842287,20.610100078582764,20.732586669921876,-130723200.0
2015-03-26,19.442407608032227,19.600300420864738,19.105090584249915,19.51417756619177,48928100.0,-0.013474187877353994,0.012610916044857631,80.15626668434057,20.009389114379882,20.109865188598633,20.50890522003174,20.73641440073649,-179651300.0
2015-03-27,19.47111701965332,19.52853271903515,19.33475558918288,19.428055587341508,20464500.0,0.0014766387064755193,0.012520366651484956,-58.17434153380163,19.821351623535158,20.05173225402832,20.423499202728273,20.6806734085083,-159186800.0
2015-03-30,19.84432029724121,19.91609026567194,19.535710391217883,19.535710391217883,29056300.0,0.019167019396534535,0.01210074772003731,41.98392337951087,19.712261581420897,20.005082511901854,20.332351779937746,20.63809019724528,-130130500.0
2015-03-31,19.909404754638672,20.0251149487308,19.728607403947937,19.771998381888903,29258300.0,0.0032797524139192014,0.011499802638789665,0.6952020732164721,19.67504119873047,19.975706481933592,20.26778373718262,20.600547218322752,-100872200.0
2015-04-01,19.7069091796875,19.9889525760888,19.59843105640809,19.750300153124428,22420500.0,-0.010170850281397414,0.011576462512491366,-23.37046239870396,19.674831771850585,19.926080894470214,20.200626945495607,20.55194829305013,-123292700.0
2015-04-02,19.6201286315918,19.887709327652203,19.6201286315918,19.685215790650425,19527200.0,-0.004403559548807778,0.011567254288592519,-12.90470774514395,19.710375976562503,19.85988254547119,20.130207538604736,20.504762776692708,-142819900.0
2015-04-06,19.685213088989254,19.757532297948455,19.410401750193312,19.49718369744501,20004000.0,0.0033172288836402775,0.011446369698321752,2.441722315539341,19.753195190429686,19.787273406982422,20.076319694519043,20.4525697072347,-122815900.0
2015-04-07,19.808155059814453,19.93109729955336,19.620125670838814,19.670750081980614,16861800.0,0.006245397002787145,0.010903735228420464,-15.707858428314337,19.745962142944336,19.729111862182616,20.013148498535156,20.403996340433757,-105954100.0
2015-04-08,19.92387008666992,20.00342137272407,19.79369713591018,19.79369713591018,19076400.0,0.005841787208654248,0.009895431896859512,13.13382912856278,19.748855209350584,19.711948204040528,19.980882167816162,20.359280141194663,-86877700.0
2015-04-09,19.981719970703125,20.061271235973248,19.82985087814105,19.95279311566117,16684500.0,0.0029035465389783965,0.009492439991436409,-12.538529282254519,19.803817367553712,19.73932456970215,19.965862560272218,20.319841575622558,-70193200.0
2015-04-10,20.278234481811523,20.30716134487873,19.931102469383404,19.94556659060427,24634600.0,0.014839288687017005,0.010108613895239997,47.649614912044115,19.935438537597655,19.82290725708008,19.966386222839354,20.280239232381184,-45558600.0
2015-04-13,20.23483657836914,20.45179419916109,20.205909723221364,20.24206863699962,22769600.0,-0.002140122380047793,0.009809655929324264,-7.5706526592678625,20.045363235473634,19.89927921295166,19.97550573348999,20.248759206136068,-68328200.0
2015-04-14,20.111894607543945,20.29269193758502,20.01788060284722,20.249300964599925,19296300.0,-0.00607575802992244,0.009459571513833536,-15.254110744150095,20.106111145019533,19.926036643981934,19.965559577941896,20.19691340128581,-87624500.0
2015-04-15,20.43010139465332,20.553043652911168,20.22760785770676,20.32162325604331,31160900.0,0.0158218205354963,0.010050145711936909,61.486398946948384,20.20735740661621,19.9781063079834,19.976906394958498,20.17122459411621,-56463600.0
2015-04-16,20.68321418762207,20.71214104225207,20.321619538815305,20.38670668595045,29863500.0,0.01238920884822381,0.010386958189050565,-4.16355111694463,20.34765625,20.075736808776856,20.000908851623535,20.158996899922688,-26600100.0
2015-04-17,20.191452026367188,20.53858267476472,20.17698790450698,20.437336580492417,36904700.0,-0.023775906239426714,0.011764085502567875,23.57794632243373,20.33029975891113,20.132869148254393,19.996375846862794,20.13109474182129,-63504800.0
2015-04-20,20.596437454223636,20.70491560769532,20.365017025650825,20.365017025650825,21921800.0,0.020057271132734478,0.012536599581864195,-40.598893907822045,20.402619934082033,20.22399158477783,20.00563249588013,20.12554365793864,-41583000.0
2015-04-21,20.7483024597168,20.9146356761366,20.72660628303736,20.769997257022045,23956900.0,0.007373362788136939,0.012622014931609691,9.283453001122165,20.529901504516605,20.318006324768067,20.023559093475342,20.114767773946127,-17626100.0
2015-04-22,20.697681427001957,20.820623681317844,20.55304299390996,20.733840345587787,19111700.0,-0.0024397674370288946,0.012128132641561833,-20.224653440136244,20.58341751098633,20.39538745880127,20.0536678314209,20.119050598144533,-36737800.0
2015-04-23,20.74107360839844,20.842319689811664,20.393943004089326,20.538580066197586,22230100.0,0.0020964754699468457,0.011093333179278023,16.316706520089785,20.594989395141603,20.471322822570805,20.105323696136473,20.134349314371743,-14507700.0
2015-04-24,20.84231758117676,21.17498541118084,20.733839450726784,21.109898257036004,27145600.0,0.004881327490073861,0.010431617488612861,22.11191132743442,20.725162506103523,20.527731132507327,20.1753191947937,20.15350119272868,12637900.0
2015-04-27,20.8929500579834,20.994197554280014,20.76277569086981,20.88571799543543,22952000.0,0.002429311261064493,0.010423899793488737,-15.44854414711776,20.784465026855475,20.593542480468752,20.246410846710205,20.18151798248291,35589900.0
2015-04-28,21.203914642333984,21.211146702423388,20.798928932948357,20.827855793931544,24315300.0,0.01488370878634071,0.010126601626133182,5.939787382363182,20.875587463378906,20.702744483947757,20.314390563964842,20.211287879943846,59905200.0
2015-04-29,21.00864791870117,21.15328632566905,20.9001698031623,21.015879976986973,22463700.0,-0.009208994043154783,0.010510094427732097,-7.614958482930501,20.93778076171875,20.760599136352543,20.369352722167967,20.23813730875651,37441500.0
2015-04-30,20.849550247192383,20.986956618760576,20.741072113585624,20.8640143661731,26514500.0,-0.007572961007507928,0.01035702772536176,18.0326482280301,20.95947608947754,20.77723274230957,20.426484775543212,20.259683481852214,10927000.0
2015-05-01,21.06650924682617,21.11713366982489,20.813394028705,20.83508883061568,18936000.0,0.010405931881576347,0.010338785398187956,-28.582473740783342,21.004314422607422,20.86473846435547,20.49880380630493,20.285830052693687,29863000.0
2015-05-04,21.095434188842773,21.232840556740413,21.02311497524537,21.030347034542537,16484100.0,0.0013730296594327562,0.010350851837217349,-12.948352344740178,21.044811248779297,20.914638137817384,20.569314861297606,20.30863437652588,46347100.0
2015-05-05,20.8929500579834,21.12437054201871,20.856791124618464,21.09544367120174,22463800.0,-0.009598481313386142,0.010730340010999075,36.27556251175375,20.98261833190918,20.929102897644043,20.623554611206053,20.325407028198242,23883300.0
2015-05-06,20.950796127319336,21.03034740160238,20.74830398096147,20.90017309072987,23572000.0,0.0027686884415747404,0.010705321340913945,4.9332704172936115,20.971047973632814,20.95441436767578,20.674900913238524,20.353916676839194,47455300.0
2015-05-07,20.835092544555664,21.059282319674995,20.784469491907664,20.9652668967218,22643800.0,-0.005522634178698249,0.010856268857603059,-3.9377227218734046,20.96815643310547,20.963816261291505,20.71756954193115,20.391487884521485,24811500.0
2015-05-08,21.138826370239254,21.240073826796795,20.965261075336212,20.965261075336212,22572400.0,0.01457799263593662,0.010840338990856551,-0.315318100318851,20.982619857788087,20.99346714019775,20.76059913635254,20.448035176595052,47383900.0
2015-05-11,21.12436294555664,21.543814146251805,21.11713226498377,21.334088545904223,27045200.0,-0.0006842113383823678,0.010814969923888976,19.81534971912602,20.988405609130858,21.016608428955074,20.805075454711915,20.503143374125163,20338700.0
2015-05-12,21.138826370239254,21.290696865388387,20.82785469960593,21.02311617363723,31761000.0,0.0006846798040673896,0.010646742695233255,17.436735539023562,21.03758087158203,21.0100996017456,20.85642204284668,20.54629357655843,52099700.0
2015-05-13,21.225608825683597,21.31239077984309,21.066506277434037,21.07373833684304,38264000.0,0.004105358259932634,0.01019043190069383,20.474796133622995,21.092543411254884,21.031795692443843,20.896197414398195,20.59016704559326,90363700.0
2015-05-14,21.00864791870117,21.449793818516536,20.950792831788835,21.18221455881226,56696300.0,-0.010221657657230598,0.010226816798721517,48.171388250052274,21.127254486083984,21.047705459594724,20.912469100952148,20.633558336893717,33667400.0
2015-05-15,21.3702449798584,21.56550643759296,21.08820157160241,21.146056665074774,37677300.0,0.017211819749492152,0.009078691746005405,-33.545398906101454,21.173538208007812,21.07807903289795,20.971408748626708,20.691895548502604,71344700.0
2015-05-18,21.52211570739746,21.62336177728339,21.276231212496555,21.276231212496555,23953000.0,0.007106644200017387,0.008209271066920758,-36.42591162317894,21.253088760375977,21.12074718475342,21.017692661285402,20.753125635782876,95297700.0
2015-05-19,21.507661819458008,21.62337206275957,21.428110509922597,21.601677254249843,18926300.0,-0.0006715830421116786,0.008140927675902559,-20.985680290569032,21.326855850219726,21.18221836090088,21.05566062927246,20.80977586110433,76371400.0
2015-05-20,21.420873641967773,21.58720689626765,21.35578647648095,21.551046593566912,19410900.0,-0.004035221411735068,0.008192624237136447,2.5604581983800223,21.365908813476562,21.229226112365723,21.091820240020752,20.85967597961426,56960500.0
2015-05-21,21.28347396850586,21.52935858698545,21.28347396850586,21.413648340568574,20806900.0,-0.006414288966847814,0.008392303834856143,7.191835515097189,21.4208740234375,21.27406425476074,21.11894025802612,20.903067779541015,36153600.0
2015-05-22,21.16053009033203,21.29793651502976,21.16053009033203,21.254544141309523,20079700.0,-0.005776494869012216,0.00849237172443666,-3.494994448956834,21.378931045532227,21.27623462677002,21.134850883483885,20.932477633158367,16073900.0
2015-05-26,20.936336517333984,21.15329281496848,20.79169806599465,21.10990183131648,25877100.0,-0.010594893986161424,0.008851961044795268,28.871945297987512,21.26177520751953,21.257431983947754,21.137020206451417,20.955860964457194,-9803200.0
2015-05-27,21.196678161621094,21.31962039875217,20.98695398026462,21.01588083521504,23959900.0,0.012434918786845106,0.00865198287818369,-7.408867299658772,21.199578475952148,21.263217163085937,21.13665838241577,20.992020416259766,14156700.0
2015-05-28,21.225608825683597,21.37747793514986,21.08820245566105,21.218376766274588,18219600.0,0.0013648678270203884,0.00837715431134194,-23.957946402113528,21.160525512695312,21.263217163085937,21.147506427764892,21.018537330627442,32376300.0
2015-05-29,21.196678161621094,21.399171663770563,21.1098962173957,21.203910220202232,26018100.0,-0.0013630075019330778,0.008172942602465481,42.80280576961075,21.14316635131836,21.28202018737793,21.164862823486327,21.03565279642741,6358200.0
2015-06-01,21.10266494750977,21.420868640101787,21.00864956181535,21.40640452239893,23799400.0,-0.0044352805375676985,0.007930530221653097,-8.527525069086517,21.131593322753908,21.255262184143067,21.16667060852051,21.066026560465495,-17441200.0
2015-06-02,21.03034782409668,21.167754197153045,20.936333808452424,21.03757988366537,15995600.0,-0.0034269189978123338,0.007963034253344289,-32.78990226644369,21.150395584106445,21.206085395812988,21.1634162902832,21.080490239461263,-33436800.0
2015-06-03,21.037580490112305,21.189449607309623,21.008652251003657,21.124362448689524,20536900.0,0.00034391566302760523,0.007644429034836562,28.39093250643927,21.118576049804688,21.15907726287842,21.170647811889648,21.090132840474446,-12899900.0
2015-06-04,20.690448760986328,21.044811394363805,20.63982572470016,20.900172965511075,26774500.0,-0.016500553820299246,0.008493672072997558,30.372646309813067,21.011544036865235,21.086034774780273,21.157630443572998,21.089891751607258,-39674400.0
2015-06-05,20.66875648498535,20.76277051592692,20.60366931765098,20.647060302749047,25357900.0,-0.001048419792705424,0.008415501310969638,-5.290855104670489,20.905959701538087,21.024563026428222,21.14931364059448,21.087481180826824,-65032300.0
2015-06-08,20.451799392700195,20.755539035441394,20.41563909036524,20.733842854040414,19011700.0,-0.010496862374994032,0.00792534448254659,-25.02652033488577,20.77578659057617,20.953689956665038,21.11496229171753,21.074463907877604,-84044000.0
2015-06-09,20.422870635986328,20.5530449623616,20.256537387562133,20.44456681684036,15527500.0,-0.001414484669949978,0.007922483774569463,-18.32660940368299,20.6542911529541,20.902343368530275,21.079887676239014,21.058794593811037,-99571500.0
2015-06-10,20.726606369018555,20.907403703974666,20.444562967886768,20.589200008227134,26223300.0,0.01487233300577362,0.00873658590693384,68.88294960553856,20.59209632873535,20.85533618927002,21.05927667617798,21.042884318033853,-73348200.0
2015-06-11,20.871248245239254,21.131595512717947,20.791696963284267,20.791696963284267,24387100.0,0.006978560486240681,0.008846979398912646,-7.002169826070704,20.628256225585936,20.819900131225587,21.04155864715576,21.038304328918457,-48961100.0
2015-06-12,20.63982582092285,20.733839834553415,20.473491213154475,20.72660777513964,21919500.0,-0.011088096964645633,0.008897498499582508,-10.118464270044413,20.622470092773437,20.76421489715576,21.023117542266846,21.031313514709474,-70880600.0
2015-06-15,20.596437454223636,20.625365697482515,20.328858100951784,20.415640071979308,25722100.0,-0.0021021672893786203,0.007816722564932875,17.34802344944,20.651397705078125,20.71359214782715,20.984427165985107,21.015644454956053,-96602700.0
2015-06-16,20.76276588439941,20.82062235745692,20.45179561796076,20.50241865251184,16920300.0,0.008075592225376127,0.007877682746379254,-34.21882350196912,20.71937675476074,20.686833953857423,20.946459674835204,21.00455551147461,-79682400.0
2015-06-17,20.92187118530273,21.001422466872143,20.72660970110933,20.85678402390493,20959000.0,0.007663010881554522,0.008154161947631609,23.868962134241123,20.758429718017577,20.675263023376466,20.917170143127443,21.00551954905192,-58723400.0
2015-06-18,21.12436294555664,21.225610405443994,20.84231950448517,20.864015684326976,24156100.0,0.00967847275515954,0.008486150468351637,15.254067465050824,20.809052658081054,20.718654441833497,20.902344608306883,21.01130510965983,-34567300.0
2015-06-19,20.994190216064453,21.2039144391498,20.929103055257936,21.146059338363383,31970100.0,-0.006162208528024182,0.008477340636000088,32.347936960022516,20.879925537109376,20.751197814941406,20.887880420684816,21.01660836537679,-66537400.0
2015-06-22,20.929105758666992,21.13159794788812,20.842322406590373,21.04481597518609,20160000.0,-0.003100117543360148,0.008413035457714288,-36.94107932099055,20.946459197998045,20.798928451538085,20.876309204101563,21.009617678324382,-86697400.0
2015-06-23,20.820629119873047,21.00142651877695,20.69768683344341,20.97249827285248,21041300.0,-0.005183051777022274,0.00815487499834155,4.371527777777784,20.958031845092773,20.838704299926757,20.870523834228514,20.999493217468263,-107738700.0
2015-06-24,20.61812973022461,20.86401423384,20.603665611335632,20.82062325654737,20978800.0,-0.009725901579753615,0.007840746292938358,-0.2970348790236388,20.89728355407715,20.827856636047365,20.841596412658692,20.982136662801107,-128717500.0
2015-06-25,20.538576126098636,20.719373453580797,20.524112008850263,20.654286305337283,14606100.0,-0.0038584297007964174,0.007832421105502963,-30.376856636223238,20.78012619018555,20.7945894241333,20.807244777679443,20.95923557281494,-143323600.0
2015-06-26,20.451799392700195,20.603668524383547,20.25653789821489,20.603668524383547,28087800.0,-0.00422506082533014,0.007853697634180553,92.30184648879577,20.671648025512695,20.775786781311034,20.770000839233397,20.940673955281575,-171411400.0
2015-06-29,19.91663360595703,20.32885127843069,19.88770537240669,20.24206795715377,31838300.0,-0.026167173678330657,0.009561343070457801,13.35277237804313,20.469153594970702,20.707806396484376,20.71069927215576,20.892220242818198,-203249700.0
2015-06-30,19.85878562927246,20.12636638651807,19.76477158878733,20.12636638651807,31236800.0,-0.002904505742741037,0.009560381407805702,-1.889234035736831,20.276784896850586,20.61740837097168,20.652121162414552,20.836775906880696,-234486500.0
2015-07-01,19.931655883789062,20.040969987538425,19.727601870787144,19.98266903953848,24461300.0,0.0036694214780781387,0.009646801079584155,-21.690762177943967,20.139490127563477,20.518386840820312,20.59682493209839,20.784242375691733,-210025200.0
2015-07-02,19.917091369628903,20.09199431084349,19.887941574428982,19.946242554833844,15635500.0,-0.0007307227379941272,0.009083323565259002,-36.080666195173606,20.01519317626953,20.397659683227538,20.55815706253052,20.734116299947104,-225660700.0
2015-07-06,19.836917877197266,19.8660690489954,19.596426269880187,19.676590602320672,22858200.0,-0.0040253614819426575,0.009093649631878278,46.19423747241853,19.892216873168945,20.28193244934082,20.516565132141114,20.68589776357015,-248518900.0
2015-07-07,19.938949584960938,20.00453834464868,19.596430197701707,19.836921853221867,25436700.0,0.00514352624713732,0.00899761065088577,11.280415780770149,19.896680068969726,20.182916831970214,20.49092264175415,20.645178413391115,-223082200.0
2015-07-08,19.669301986694336,19.793191681645904,19.559987877032206,19.73489073049248,27863400.0,-0.013523661169692947,0.009408684973377178,9.540152614136277,19.858783340454103,20.067784118652344,20.45324420928955,20.60294392903646,-250945600.0
2015-07-09,19.611003875732425,20.00453639551518,19.60371608203224,19.953521839613902,20129700.0,-0.00296391356446446,0.008547541566329454,-27.75576562802816,19.794652938842773,19.967071533203125,20.397464084625245,20.550088119506835,-271075300.0
2015-07-10,19.880651473999023,19.93895244764692,19.70574855305535,19.873363678542432,16079300.0,0.013749811074193596,0.009070344272251934,-20.121511994714282,19.787364959716797,19.901279067993165,20.347934246063232,20.50525620778402,-254996000.0
2015-07-13,20.252315521240234,20.25960192482794,19.982672718346635,20.03368588348757,20623100.0,0.018694761976351337,0.009967455352696329,28.25869285354461,19.87044448852539,19.881330680847167,20.328558731079102,20.473777453104656,-234372900.0
2015-07-14,20.427221298217773,20.434509092844884,20.18672963554185,20.310619364193368,20932800.0,0.008636334783254762,0.010186113790981404,1.5017140972986676,19.968098831176757,19.93238945007324,20.32009792327881,20.45126266479492,-213440100.0
2015-07-15,20.485515594482425,20.58025411377556,20.266885996876024,20.30332495814588,23378400.0,0.0028537555555703253,0.010024066034841598,11.683100206374686,20.131341552734376,19.99506244659424,20.30623540878296,20.433101590474447,-190061700.0
2015-07-16,20.638559341430664,20.711435889077865,20.558395000018287,20.580258381313808,21058100.0,0.0074708271921386515,0.01001579255412533,-9.924973479793309,20.336852645874025,20.0657527923584,20.292069816589354,20.41980088551839,-169003600.0
2015-07-17,20.536529541015625,20.63126806395667,20.38348867779788,20.60211828382262,24248900.0,-0.004943649347181944,0.009753680861812249,15.152364173405953,20.468028259277343,20.12769660949707,20.262678146362305,20.4146702448527,-193252500.0
2015-07-20,20.427221298217773,20.52195984836084,20.317905768815784,20.5000964644795,19477000.0,-0.005322624866072934,0.009733732619992061,-19.678830792324597,20.503009414672853,20.18672695159912,20.23432970046997,20.40661907196045,-212729500.0
2015-07-21,20.288747787475582,20.58754029650776,20.252310219058643,20.376198507677906,23874000.0,-0.0067788716204035815,0.009803594290275337,22.575345279047077,20.475314712524415,20.221706771850585,20.2023118019104,20.401184018452962,-236603500.0
2015-07-22,20.06283950805664,20.4490828855825,19.997250747721186,20.281467782505064,26889200.0,-0.011134658569633249,0.010009231029711779,12.62963893775655,20.390779495239258,20.261060523986817,20.16442232131958,20.389182980855306,-263492700.0
2015-07-23,20.412643432617188,20.58754631414924,20.09927524862056,20.186727384388856,34103200.0,0.017435414584265452,0.010696870333104612,26.828615206105045,20.345596313476562,20.341224479675294,20.154148006439208,20.378717549641927,-229389500.0
2015-07-24,20.69686508178711,20.966507953358317,20.68228949089032,20.733304059029084,39471700.0,0.013923804141690255,0.011128631558119934,15.741924511482797,20.37766342163086,20.4228458404541,20.162062454223634,20.372904777526855,-189917800.0
2015-07-27,20.55838966369629,20.81345681925169,20.543815469953486,20.631266192427,30914400.0,-0.006690646991397542,0.011196512404983419,-21.679583093710175,20.403897094726563,20.453453254699706,20.167391967773437,20.370190238952638,-220832200.0
2015-07-28,20.55838966369629,20.66041735992096,20.29603610627157,20.653129568047465,23573200.0,0.0,0.009308154809958648,-23.746862303651373,20.457825469970704,20.466570091247558,20.1994797706604,20.368921979268393,-220832200.0
2015-07-29,20.69686508178711,20.784317237162995,20.41993580477236,20.55111334283377,21419900.0,0.006735713271129873,0.00931069711147522,-9.134525647769498,20.5846305847168,20.487705039978028,20.241383743286132,20.36672528584798,-199412300.0
2015-07-30,20.623987197875977,20.740589137580912,20.551112028063965,20.56568622802351,17458100.0,-0.0035212039902248193,0.009385838743594312,-18.495884667995643,20.626899337768556,20.48624782562256,20.27600030899048,20.356795819600425,-216870400.0
2015-07-31,20.711435317993164,20.81346164788332,20.52195685533681,20.68957193730049,20376000.0,0.004240117067479288,0.009382493083334855,16.71373173483941,20.629813385009765,20.503738403320312,20.315717506408692,20.34303156534831,-196494400.0
2015-08-03,20.66771125793457,20.83532635053307,20.485520577282838,20.704148838063084,17450900.0,-0.0021111071921030566,0.009327405248549475,-14.355614448370634,20.651677703857423,20.52778739929199,20.357257175445557,20.332148933410643,-213945300.0
2015-08-04,20.427221298217773,20.740588127155423,20.325193563442895,20.565685226118816,18578100.0,-0.011636022814305091,0.009782284130800114,6.45926571122406,20.62544403076172,20.54163475036621,20.3816707611084,20.31541945139567,-232523400.0
2015-08-05,20.60212135314941,20.84261298260233,20.47823164161279,20.48551943523312,19236200.0,0.008562107022695997,0.009258660771003962,3.54234286606272,20.60649528503418,20.59556293487549,20.42831172943115,20.30813585917155,-213287200.0
2015-08-06,20.55838966369629,20.89362113985589,20.40535020436555,20.67499294366793,20143800.0,-0.0021226789563801862,0.0092350823145603,4.7181875838263165,20.593375778198244,20.6101375579834,20.475681018829345,20.306144523620606,-233431000.0
2015-08-07,20.514667510986328,20.572968465088422,20.332476855666727,20.529243097012948,16039400.0,-0.00212673042126299,0.008883999198601727,-20.375500153893512,20.554022216796874,20.59191780090332,20.50738182067871,20.305347569783528,-249470400.0
2015-08-10,20.835323333740234,20.91548766642129,20.602119518672843,20.755159001059177,23740000.0,0.01563056396513285,0.008595562549614544,48.01052408444206,20.587544631958007,20.619611167907713,20.53653221130371,20.31813170115153,-225730400.0
2015-08-11,20.41992950439453,20.68957090276556,20.296039800006525,20.580256784777184,25391900.0,-0.01993699942601923,0.009649149892723374,6.958298230834026,20.58608627319336,20.60576515197754,20.53616762161255,20.334908231099448,-251122300.0
2015-08-12,20.332475662231445,20.47822873393376,19.97538216556552,20.25959912638029,41085000.0,-0.004282769053843505,0.009671019220679854,61.80356727932923,20.532157135009765,20.569326210021973,20.528515625,20.350697898864745,-292207300.0
