Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-06-08,10.52248191833496,10.91262511219812,10.43898848939343,10.897444817786385,54422000.0,-0.03601962589395569,0.02429628218840204,41.015210012178386,10.791331672668457,10.78374195098877,10.229533529281616,9.842793114980061,537646000.0
2015-06-09,10.642411231994627,10.681881018375645,10.361568855300913,10.54677340459743,44071000.0,0.011397435946237877,0.024196717911517347,-19.019881665502925,10.731368064880371,10.851371669769287,10.29556941986084,9.893547217051188,581717000.0
2015-06-10,10.843551635742188,10.92856300821152,10.614323508018558,10.62115467561046,42617000.0,0.018899890199963743,0.024299143371165035,-3.299221710421818,10.728331565856932,10.861770248413086,10.371131134033202,9.95783732732137,624334000.0
2015-06-11,10.777518272399902,10.873915428800755,10.70389192113314,10.791939951221355,31517000.0,-0.006089643463736416,0.024461086024636453,-26.045944106811834,10.74032459259033,10.858810329437256,10.442707920074463,10.020988909403483,592817000.0
2015-06-12,10.66214370727539,10.73880596470355,10.617360718416869,10.7243842874167,19145000.0,-0.010705114313744546,0.024124450848831223,-39.255005235269856,10.689621353149413,10.801123523712159,10.494056558609008,10.080674266815185,573672000.0
2015-06-15,10.863287925720217,10.931601058207516,10.551324958501237,10.56271072187271,34565000.0,0.01886526987134629,0.024311538906210416,80.54322277357014,10.757782554626464,10.774557113647461,10.55193281173706,10.132086181640625,608237000.0
2015-06-16,10.777518272399902,10.891373021941195,10.73121659774571,10.831409732851563,20998000.0,-0.00789536776589006,0.024322202677339925,-39.25068711123969,10.78480396270752,10.758086013793946,10.596753787994384,10.184788386027018,587239000.0
2015-06-17,10.709010124206545,10.846783113355803,10.615385149099446,10.770665046755456,25429000.0,-0.006356579173593224,0.02434271886909945,21.10200971521097,10.757895660400392,10.743113613128662,10.640843915939332,10.246263599395752,561810000.0
2015-06-18,10.884841918945312,10.941930104743449,10.712054390481583,10.712054390481583,25298000.0,0.016419052059846173,0.02441561669647347,-0.5151598568563398,10.779360389709474,10.759842491149902,10.695091915130615,10.313625208536784,587108000.0
2015-06-19,10.876473426818848,10.95411377228038,10.77828167356561,10.88560762780938,26881000.0,-0.0007688207315073026,0.024453826895248963,6.257411653095102,10.822226333618165,10.755923843383789,10.747099781036377,10.366286214192709,560227000.0
2015-06-22,10.906155586242676,11.047734558520348,10.808724630254444,10.973139459224049,22846000.0,0.002729024221273635,0.02407762006004936,-15.010602284141218,10.830799865722657,10.79429121017456,10.789016580581665,10.417786089579264,583073000.0
2015-06-23,10.78132438659668,10.957917942058618,10.721953178827038,10.957917942058618,21497000.0,-0.011445939740990063,0.024121692033680257,-5.904753567364085,10.831561088562012,10.808182525634766,10.829777097702026,10.466440455118816,561576000.0
2015-06-24,10.654204368591309,10.825469646266209,10.643547926950705,10.81329095952204,22402000.0,-0.011790760897928854,0.017051236831019216,4.209889752058427,10.820599937438965,10.789247798919678,10.825509023666381,10.510503355662028,539174000.0
2015-06-25,10.597881317138672,10.736415106138953,10.567434226842932,10.666386725867165,17538000.0,-0.00528646246158726,0.017013587943730854,-21.712347111865014,10.763207817077637,10.771284103393555,10.815047216415405,10.55223331451416,521636000.0
2015-06-26,10.287318229675291,10.58341634745542,10.25687114670794,10.568953928602246,71798000.0,-0.02930426168871547,0.015226568209821255,309.38533470179044,10.645376777648925,10.733801555633544,10.767462539672852,10.573971557617188,449838000.0
2015-06-29,10.048306465148926,10.291883084368251,9.97447213911706,10.112245109919323,40473000.0,-0.023233631855277936,0.01576856409157643,-43.629349006936124,10.473806953430175,10.652303409576415,10.713430261611938,10.585389677683512,409365000.0
2015-06-30,10.118337631225586,10.228708045301916,10.056681973815689,10.18456002485454,28695000.0,0.006969449659955496,0.01572709878003377,-29.100882069527835,10.341209602355956,10.586385345458984,10.672235679626464,10.593297640482584,438060000.0
2015-07-01,10.313960075378418,10.481419406652764,10.224141065303131,10.230991532426271,43059000.0,0.0193334568663861,0.01651631632899393,50.057501306847875,10.27316074371338,10.546880340576172,10.644996976852417,10.609522724151612,481119000.0
2015-07-02,10.476851463317873,10.485224175426424,10.302541672928214,10.321571553969116,32797000.0,0.01579329246467709,0.016799801432894272,-23.832415987366172,10.248954772949219,10.506081295013427,10.632961893081665,10.632088375091552,513916000.0
2015-07-06,10.215005874633787,10.474567195860544,10.18988701367908,10.364196795139891,30188000.0,-0.02499277474734407,0.016958017425528982,-7.954995883769856,10.234492301940918,10.439934539794923,10.597929191589355,10.644711367289226,483728000.0
2015-07-07,10.111486434936523,10.234035529344103,9.603019484168282,10.195977219181795,59268000.0,-0.010134055816289456,0.015217756786016905,96.3296674175169,10.247128295898438,10.360467624664306,10.577379417419433,10.646166928609212,424460000.0
2015-07-08,9.746885299682615,9.997312515794508,9.656304779440465,9.902926744054858,51371000.0,-0.03605811446219842,0.01666905494615202,-13.324222177228862,10.172837829589842,10.2570237159729,10.532603120803833,10.638859303792318,373089000.0
2015-07-09,9.490365982055664,9.99883224092476,9.417292395604138,9.90901322917458,73469000.0,-0.02631808108332867,0.016428320308155636,43.01648790173444,10.008119010925293,10.140639877319336,10.464943838119506,10.597219308217367,299620000.0
2015-07-10,9.883131980895996,9.957727074567604,9.628898167338786,9.6372716045274,50948000.0,0.04138575894575314,0.019613862465727643,-30.65374511698812,9.889375114440917,10.069164943695068,10.420224523544311,10.566419792175292,350568000.0
2015-07-13,9.832895278930664,10.00035387721219,9.778090092430146,10.00035387721219,25304000.0,-0.005083075088184508,0.019555015122358684,-50.33367354950145,9.812952995300293,10.023722648620605,10.378762102127075,10.519549242655437,325264000.0
2015-07-14,10.070383071899414,10.084084732610632,9.781896874111569,9.845836263627058,26289000.0,0.024152376917673912,0.019910876334487432,3.892665191274114,9.804732322692871,10.025930309295655,10.339116859436036,10.484263610839843,351553000.0
2015-07-15,10.026232719421388,10.160961208607022,9.957726609541828,10.022426743770788,23100000.0,-0.004384178055869992,0.019886420997867135,-12.130548898778958,9.860601806640625,10.016719818115234,10.30155258178711,10.453730392456055,328453000.0
2015-07-16,10.253066062927246,10.258394284762357,9.96305690095151,10.171619764091291,33977000.0,0.0226239854842456,0.020700270376680915,47.086580086580085,10.01314182281494,10.010630416870118,10.278755378723144,10.433541456858316,362430000.0
2015-07-17,10.173904418945312,10.27590212872862,10.04450411184361,10.272857637665194,29000000.0,-0.007720777716254457,0.020270948076545822,-14.648144332931102,10.071296310424804,9.980335712432861,10.243208503723144,10.415419832865398,333430000.0
2015-07-20,10.248497009277344,10.323092829300238,10.180752381334871,10.241646543112592,23563000.0,0.007331756546987922,0.020402094653860982,-18.748275862068965,10.15441665649414,9.983684825897218,10.21180968284607,10.393181069691975,356993000.0
2015-07-21,10.238601684570312,10.380941401500808,10.210437609472168,10.2835111817099,31532000.0,-0.0009655391125229507,0.02036636285663468,33.819971989984296,10.18806037902832,9.996396350860596,10.178431987762451,10.383718395233155,325461000.0
2015-07-22,9.864103317260742,9.895311887349417,9.543647807732333,9.67000360750706,61346000.0,-0.03657710094083877,0.021652382309298203,94.55156666243816,10.155634498596191,10.008118152618408,10.132570934295654,10.357774798075358,264115000.0
2015-07-23,10.045265197753906,10.275902462318228,9.93337252542413,9.98513250476194,30608000.0,0.018365772809390224,0.02214140134885971,-50.10595637857399,10.114074325561523,10.063608074188233,10.102123975753784,10.331165250142416,294723000.0
2015-07-24,9.779611587524414,10.18836454625846,9.768955145286078,10.162484200299252,36311000.0,-0.026445654246031403,0.022767885859599945,18.63238369053841,10.035215759277344,10.053256034851074,10.061210489273071,10.297901693979899,258412000.0
2015-07-27,9.488080978393556,9.705016525764126,9.446215968930572,9.69359859793358,34893000.0,-0.029810039644391995,0.02279800922547928,-3.905152708545623,9.883132553100587,10.018774604797363,10.021248626708985,10.258766269683838,223519000.0
2015-07-28,9.775044441223145,9.861057461068,9.402067526722004,9.55886966333053,27869000.0,0.030244626229799954,0.023521954441328437,-20.130112056859538,9.790421104431152,9.989240741729736,10.007585525512695,10.222491486867268,251388000.0
2015-07-29,9.787225723266602,9.828329256202672,9.548977239015503,9.771241056342344,33407000.0,0.0012461612953988954,0.023453144523994197,19.871541856543118,9.775045585632324,9.965340042114258,9.991029930114745,10.189481735229492,284795000.0
2015-07-30,9.716434478759766,9.803208262383322,9.520050329876728,9.571049536553096,39169000.0,-0.007233024608653715,0.022964247267558188,17.247882180381357,9.709279441833496,9.91167688369751,9.961153650283814,10.156395880381266,245626000.0
2015-07-31,9.52538013458252,9.76895682876646,9.511679199605206,9.76895682876646,30593000.0,-0.019663009573614,0.02282727933651665,-21.894865837779875,9.658433151245116,9.846824455261231,9.913580083847046,10.111080487569174,215033000.0
2015-08-03,9.575617790222168,9.704256603810942,9.456873934948314,9.622811028426964,27273000.0,0.005274084071170693,0.02239653358510028,-10.85215572189716,9.67594051361084,9.779536533355714,9.881610679626466,10.06771863301595,242306000.0
2015-08-04,9.39826202392578,9.556587139542769,9.039747508943012,9.556587139542769,47467000.0,-0.018521600400288496,0.022614843612762704,74.04392622740438,9.600584030151367,9.69550256729126,9.845949459075928,10.017455514272054,194839000.0
2015-08-05,9.49569320678711,9.567243814411045,9.210251535952816,9.362486948547964,34158000.0,0.01036693620727891,0.021439175182696134,-28.038426696441743,9.542277526855468,9.658661556243896,9.833389854431152,9.974601141611735,228997000.0
2015-08-06,9.383039474487305,9.545170589469183,9.179805555382227,9.517767994137923,46052000.0,-0.011863665963774417,0.02077725911867432,34.820539844253176,9.475598526000976,9.592438983917237,9.828023529052734,9.932228978474935,182945000.0
2015-08-07,9.328234672546388,9.437082838352463,9.196550648498496,9.21177455399304,30527000.0,-0.005840836766159985,0.018321182949632975,-33.71189090593243,9.43616943359375,9.547301292419434,9.800278663635254,9.889907423655192,152418000.0
2015-08-10,9.688272476196287,9.697406675256923,9.362488704725063,9.399786260771748,28907000.0,0.03859656368953868,0.020499264371527055,-5.306777606708812,9.458700370788574,9.567320442199707,9.793047523498535,9.869939231872559,181325000.0
2015-08-11,9.454590797424316,9.608349211124338,9.356399064208947,9.563439701217176,26744000.0,-0.024120056423487024,0.020279441664911236,-7.482616667243224,9.46996612548828,9.535275077819824,9.76225790977478,9.850148709615071,154581000.0
2015-08-12,9.570289611816406,9.642601714892503,9.181327952483564,9.255162301006138,27205000.0,0.01223731591044741,0.020556471924978968,1.7237511217469415,9.48488540649414,9.513581466674804,9.739460754394532,9.831880442301433,181786000.0
