Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-04-24,22.2549991607666,22.63249969482422,21.950000762939453,21.950000762939453,343538000.0,0.1413112565602248,0.03329107187005908,115.24937343358394,20.055799865722655,19.59050006866455,19.19174995422363,19.011550013224284,1409406000.0
2015-04-27,21.92799949645996,22.34950065612793,21.870500564575195,22.19300079345703,108618000.0,-0.014693312812301018,0.03375187983825087,-68.38253701191717,20.546299743652344,19.87150001525879,19.361749935150147,19.124850018819174,1300788000.0
2015-04-28,21.465499877929688,21.950000762939453,21.402000427246094,21.925500869750977,82810000.0,-0.02109173792187191,0.03440706909053818,-23.76033438288313,20.927599716186524,20.092499923706054,19.498549938201904,19.21811669667562,1217978000.0
2015-04-29,21.4685001373291,21.71199989318848,21.30150032043457,21.337499618530277,72434000.0,0.00013977123367614475,0.034294893107678456,-12.529887694722863,21.32329978942871,20.322099876403808,19.64172496795654,19.313866678873698,1290412000.0
2015-04-30,21.089000701904297,21.587499618530277,20.96199989318848,21.355499267578125,72958000.0,-0.017677035330704638,0.03465828024518268,0.7234171797774636,21.64119987487793,20.500799942016602,19.770524978637695,19.391600036621092,1217454000.0
2015-05-01,21.14349937438965,21.28199958801269,20.799999237060547,21.19099998474121,71316000.0,0.0025842226123322654,0.03467106377286345,-2.2506099399654644,21.418899917602538,20.737349891662596,19.89707498550415,19.47431666056315,1288770000.0
2015-05-04,21.152000427246094,21.488500595092773,21.121000289916992,21.239999771118164,45408000.0,0.0004020646112508075,0.034670695495386775,-36.32845364294127,21.263700103759767,20.904999923706054,20.01207504272461,19.54856669108073,1334178000.0
2015-05-05,21.059499740600582,21.3754997253418,21.051000595092773,21.14249992370605,57128000.0,-0.004373141299976568,0.03462309051545946,25.810429880197326,21.182500076293945,21.055049896240234,20.129024982452393,19.625366655985513,1277050000.0
2015-05-06,20.95499992370605,21.13599967956543,20.727500915527344,21.07150077819824,51050000.0,-0.004962122471174668,0.034597448660361664,-10.639266209214393,21.079800033569335,21.201549911499022,20.223775005340578,19.700383313496907,1226000000.0
2015-05-07,21.3439998626709,21.424999237060547,21.14249992370605,21.207500457763672,55322000.0,0.018563585797238602,0.03472501549043235,8.368266405484825,21.130799865722658,21.385999870300292,20.332124996185303,19.79358329772949,1281322000.0
2015-05-08,21.684499740600582,21.76000022888184,21.50849914550781,21.537500381469727,58176000.0,0.0159529554029465,0.03473772891058369,5.158887965004877,21.23899993896484,21.32894992828369,20.459724998474123,19.904149945576986,1339498000.0
2015-05-11,21.64249992370605,21.950000762939453,21.568500518798828,21.6254997253418,47874000.0,-0.0019368589267426684,0.034752251959961816,-17.708333333333336,21.337099838256833,21.3003999710083,20.585949993133546,20.007966613769533,1291624000.0
2015-05-12,21.551000595092773,21.662500381469727,21.33550071716309,21.554000854492188,38956000.0,-0.004227761531053753,0.034838401695846934,-18.62806533817939,21.43540000915527,21.30895004272461,20.70072498321533,20.102016639709472,1252668000.0
2015-05-13,21.3435001373291,21.67650032043457,21.290000915527344,21.499000549316406,39926000.0,-0.00962834448674832,0.03494285023450576,2.48998870520587,21.51310005187988,21.296450042724608,20.80927495956421,20.193299992879233,1212742000.0
2015-05-14,21.61400032043457,21.649999618530277,21.350500106811523,21.47249984741211,37770000.0,0.012673656212196072,0.034975358994426636,-5.399989981465714,21.56710014343262,21.348950004577638,20.92487497329712,20.29666665395101,1250512000.0
2015-05-15,21.299999237060547,21.520000457763672,21.21500015258789,21.399999618530277,84806000.0,-0.014527670894737499,0.034451724105309625,124.53269790839289,21.49020004272461,21.364599990844727,21.050974941253664,20.38624998728434,1165706000.0
2015-05-18,21.261999130249023,21.363500595092773,21.072999954223636,21.299999237060547,47804000.0,-0.0017840426372131013,0.033742161200573974,-43.63134683866707,21.414099884033202,21.37559986114502,21.14029989242554,20.466583315531413,1117902000.0
2015-05-19,21.08550071716309,21.41200065612793,21.0314998626709,21.24349975585937,49284000.0,-0.008301120322916078,0.03387132899956072,3.0959752321981338,21.320999908447266,21.378199958801268,21.21662492752075,20.545416641235352,1068618000.0
2015-05-20,21.19300079345703,21.354999542236328,20.917999267578125,21.030000686645508,43924000.0,0.005098293739187243,0.033821703814141076,-10.87574060547033,21.290900039672852,21.40200004577637,21.301774978637695,20.61651668548584,1112542000.0
2015-05-21,21.581499099731445,21.84499931335449,21.399999618530277,21.399999618530277,82428000.0,0.01833144395456987,0.03393986758218469,87.66050450778617,21.284399795532227,21.42574996948242,21.405874919891357,20.69666665395101,1194970000.0
2015-05-22,21.381500244140625,21.621999740600582,21.38050079345703,21.57749938964844,40412000.0,-0.009267143800650524,0.011593952091382061,-50.97297034988111,21.300699996948243,21.395450019836424,21.362199974060058,20.771633338928222,1154558000.0
2015-05-26,21.273500442504883,21.350000381469727,21.100000381469727,21.309999465942383,44884000.0,-0.005051086238223035,0.01123032789354418,11.066019994061161,21.303000259399415,21.35855007171631,21.329475021362306,20.84348335266113,1109674000.0
2015-05-27,21.57099914550781,21.592500686645508,21.2504997253418,21.372499465942383,44622000.0,0.013984473491185145,0.010729891790466956,-0.5837269405578827,21.40009994506836,21.360549926757812,21.33474998474121,20.920666631062826,1154296000.0
2015-05-28,21.328500747680664,21.5674991607666,21.273500442504883,21.48550033569336,38248000.0,-0.011241871375144208,0.011036271157978332,-14.284433687418762,21.427199935913087,21.359049987792968,21.32775001525879,20.99253330230713,1116048000.0
2015-05-29,21.46150016784668,21.625,21.361499786376957,21.361499786376957,60322000.0,0.006235760391197553,0.010323415915284028,57.71282158544238,21.403200149536133,21.34379997253418,21.346374988555908,21.064516639709474,1176370000.0
2015-06-01,21.54599952697754,21.65800094604492,21.309999465942383,21.520000457763672,45066000.0,0.003937253149593589,0.010339273871738454,-25.290938629355786,21.436100006103516,21.368400001525877,21.366499996185304,21.156783294677734,1221436000.0
2015-06-02,21.54949951171875,21.661500930786133,21.3125,21.50349998474121,33378000.0,0.00016244244026974997,0.010340134604241024,-25.935294900812146,21.49129981994629,21.39715003967285,21.386374950408936,21.225916608174643,1254814000.0
2015-06-03,21.829500198364254,21.91950035095215,21.637500762939453,21.71999931335449,54558000.0,0.01299337307083337,0.010592865770221603,63.45497033974474,21.54300003051758,21.471549987792965,21.42487497329712,21.30159994761149,1309372000.0
2015-06-04,21.53899955749512,21.83799934387207,21.46299934387207,21.71999931335449,50216000.0,-0.013307709211358931,0.011030675759608333,-7.958502877671469,21.58509979248047,21.50614986419678,21.454074954986574,21.369899940490722,1259156000.0
2015-06-05,21.34749984741211,21.540000915527344,21.325000762939453,21.482999801635746,38158000.0,-0.008890835879903913,0.010481253138988575,-24.012267006531786,21.562299728393555,21.482749938964844,21.454249954223634,21.431499926249185,1220998000.0
2015-06-08,21.174999237060547,21.34000015258789,21.07150077819824,21.2810001373291,43450000.0,-0.008080600144492966,0.009926286056812733,13.86865139682374,21.488099670410158,21.462099838256837,21.428774929046632,21.39549992879232,1177548000.0
2015-06-09,21.27400016784668,21.374500274658203,20.957000732421875,21.14800071716309,45774000.0,0.00467536880062136,0.010008175973773938,5.348676639815886,21.43299980163574,21.462149810791015,21.410349941253664,21.373699951171876,1223322000.0
2015-06-10,21.53849983215332,21.61000061035156,21.28300094604492,21.322999954223636,43446000.0,0.012433000950446749,0.010394715077625566,-5.085856599816485,21.374799728393555,21.458899879455565,21.40972490310669,21.37613328297933,1266768000.0
2015-06-11,21.648500442504883,21.944499969482425,21.57349967956543,21.614500045776367,58450000.0,0.0051071621147611435,0.010194988597550423,34.5348248400313,21.396699905395508,21.49089984893799,21.42497491836548,21.382133293151856,1325218000.0
2015-06-12,21.496000289916992,21.618000030517575,21.413000106811523,21.5625,41088000.0,-0.007044374874504933,0.009932169790800633,-29.704020530367835,21.426399993896485,21.494349861145018,21.419074916839598,21.39569994608561,1284130000.0
2015-06-15,21.183500289916992,21.40250015258789,21.131999969482425,21.382999420166016,41020000.0,-0.014537588192468642,0.00993292155534728,-0.16549844236760647,21.428100204467775,21.458099937438966,21.413249969482422,21.397033309936525,1243110000.0
2015-06-16,21.363000869750977,21.398500442504883,21.13349914550781,21.207500457763672,45928000.0,0.008473603388360784,0.010111532852378936,11.964895173086298,21.44590034484863,21.439450073242188,21.418300056457518,21.40406665802002,1289038000.0
2015-06-17,21.390499114990234,21.5674991607666,21.237499237060547,21.417999267578125,43718000.0,0.0012871901942481667,0.009908251568642761,-4.811879463508095,21.416300201416014,21.395549964904784,21.43354997634888,21.415099970499675,1332756000.0
2015-06-18,21.96949958801269,21.986499786376957,21.47050094604492,21.51499938964844,67568000.0,0.02706811420855071,0.011503414406102357,54.55418820623083,21.48050003051758,21.43859996795654,21.47237491607666,21.448916625976562,1400324000.0
2015-06-19,21.746000289916992,22.249500274658203,21.66200065612793,22.01300048828125,89902000.0,-0.010173162897968213,0.011114947247371769,33.05410845370589,21.53050003051758,21.47845001220703,21.48059997558594,21.4623166402181,1310422000.0
2015-06-22,21.81450080871582,21.96199989318848,21.708999633789062,21.850000381469727,36472000.0,0.0031500284137579992,0.010888793813363057,-59.43138083691131,21.656700134277344,21.54240016937256,21.502250003814698,21.466650009155273,1346894000.0
2015-06-23,22.29949951171875,22.351999282836918,21.684499740600582,21.77949905395508,64900000.0,0.022232858191701288,0.011757478562815539,77.9447247203334,21.8439998626709,21.644950103759765,21.55354995727539,21.488549995422364,1411794000.0
2015-06-24,22.04199981689453,22.32349967956543,22.011499404907227,22.24850082397461,52416000.0,-0.011547330678381318,0.011822031203754472,-19.235747303543917,21.97430000305176,21.695300102233887,21.577099990844726,21.504916636149087,1359378000.0
2015-06-25,22.0049991607666,22.17350006103516,21.819499969482425,21.903499603271484,44750000.0,-0.0016786433370519216,0.011483128062679517,-14.625305250305253,21.981399917602538,21.73094997406006,21.610924911499023,21.526966603597007,1314628000.0
2015-06-26,21.905000686645508,22.17449951171875,21.75300025939941,22.08799934387207,52490000.0,-0.004544352553277231,0.01150827898972266,17.296089385474865,22.01319999694824,21.77185001373291,21.633099937438963,21.536666615804037,1262138000.0
2015-06-29,21.493000030517575,21.850000381469727,21.450000762939453,21.749000549316406,55064000.0,-0.018808520575811283,0.012307792684229484,4.903791198323493,21.948899841308595,21.80279998779297,21.630449962615966,21.54309997558594,1207074000.0
2015-06-30,21.704500198364254,21.778499603271484,21.52300071716309,21.709999084472656,51938000.0,0.009840420953164841,0.012505313811796596,-5.677030364666569,21.82989997863769,21.8369499206543,21.63819999694824,21.557850011189778,1259012000.0
2015-07-01,21.86949920654297,22.0,21.77899932861328,21.967500686645508,39742000.0,0.007602064395435759,0.012276308657308374,-23.481843736763064,21.79539985656738,21.88484992980957,21.64019994735718,21.58398329416911,1298754000.0
2015-07-02,21.885499954223636,21.90999984741211,21.673999786376957,21.850000381469727,26868000.0,0.0007316467345479527,0.01185983968531331,-32.39394091892708,21.771500015258788,21.876449966430663,21.657524967193602,21.607066599527993,1325622000.0
2015-07-06,21.802000045776367,21.986499786376957,21.676000595092773,21.761499404907227,38064000.0,-0.0038153073323397013,0.011693234770599657,41.670388566324256,21.750899887084962,21.8820499420166,21.680249977111817,21.614416631062827,1287558000.0
2015-07-07,21.836000442504883,21.886499404907227,21.278499603271484,21.78400039672852,69084000.0,0.0015595081486619033,0.011491017058997802,81.49432534678436,21.819499969482422,21.88419990539551,21.713300037384034,21.629566637674966,1356642000.0
2015-07-08,21.48500061035156,21.79949951171875,21.441499710083008,21.717500686645508,47662000.0,-0.016074364583272494,0.01211838085108762,-31.008627178507318,21.775600051879884,21.802750015258788,21.723850059509278,21.636616643269857,1308980000.0
2015-07-09,21.71949958801269,21.93600082397461,21.707500457763672,21.7450008392334,45428000.0,0.0109145436816116,0.012044632959598218,-4.687172170702025,21.745600128173827,21.770499992370606,21.732900047302245,21.641566658020018,1354408000.0
2015-07-10,22.175500869750977,22.23600006103516,21.950000762939453,22.02449989318848,48020000.0,0.020995017858973064,0.01286160468539994,5.705732147574194,21.803600311279297,21.787550163269042,21.75925006866455,21.669799995422363,1402428000.0
2015-07-13,22.778499603271484,22.89349937438965,22.37700080871582,22.414499282836918,79136000.0,0.027192113362501047,0.013929190925230877,64.79800083298626,21.99890022277832,21.87490005493164,21.823375034332276,21.71369997660319,1481564000.0
2015-07-14,23.278499603271484,23.479999542236328,22.90800094604492,23.11599922180176,94724000.0,0.021950523902293684,0.013901710054405091,19.69773554387384,22.28740005493164,22.05345001220703,21.928125,21.771449979146322,1576288000.0
2015-07-15,23.059499740600582,23.23500061035156,23.01000022888184,23.152000427246094,59748000.0,-0.00940781692992465,0.014225457607147983,-36.924116380220426,22.602299880981445,22.188949966430663,22.012949943542477,21.82178332010905,1516540000.0
2015-07-16,23.77400016784668,23.79400062561035,23.239999771118164,23.274999618530277,81912000.0,0.030985079263800452,0.015434371236815915,37.0958023699538,23.01319999694824,22.379400062561036,22.1321249961853,21.886599985758462,1598452000.0
2015-07-17,24.15049934387207,24.270999908447266,23.862499237060547,23.88500022888184,98644000.0,0.01583659347889599,0.014795942020792496,20.426799492137903,23.40819969177246,22.605900001525878,22.24117498397827,21.973649978637695,1697096000.0
2015-07-20,24.405000686645508,24.65999984741211,24.270000457763672,24.62849998474121,95050000.0,0.01053813998417441,0.01440908361138619,-3.643404565913788,23.733499908447264,22.866200065612794,22.374125003814694,22.075566673278807,1792146000.0
2015-07-21,24.399999618530277,24.444000244140625,24.127500534057617,24.395000457763672,63636000.0,-0.00020491981047010555,0.014462001670194152,-33.049973698053655,23.957799911499023,23.12259998321533,22.50339994430542,22.183066685994465,1728510000.0
2015-07-22,24.41349983215332,24.625,24.2450008392334,24.29949951171875,62298000.0,0.0005532874522173881,0.013962615214252164,-2.1025834433339607,24.22859992980957,23.41544990539551,22.60909996032715,22.287716674804688,1790808000.0
2015-07-23,24.108999252319336,24.58300018310547,23.78499984741211,24.58300018310547,187488000.0,-0.01247263120517228,0.014020456187226157,200.95348165270153,24.295599746704102,23.654399871826172,22.712449932098387,22.37339998881022,1603320000.0
2015-07-24,26.47100067138672,29.028499603271484,26.467500686645508,28.949499130249023,438188000.0,0.09797177370770194,0.02504765199827794,133.7152244410309,24.75970001220703,24.083949851989747,22.935750007629395,22.534149996439616,2041508000.0
2015-07-27,26.570499420166016,27.247499465942383,26.32999992370605,26.387500762939453,149820000.0,0.003758783055256787,0.024869626610570364,-65.80919605283577,25.192799758911132,24.4631498336792,23.16902494430542,22.703299967447915,2191328000.0
2015-07-28,26.30150032043457,26.819499969482425,26.1560001373291,26.799999237060547,105462000.0,-0.010123976048688199,0.024412085234731953,-29.607529034841807,25.573099899291993,24.765449905395506,23.409449958801268,22.87389996846517,2085866000.0
2015-07-29,26.450000762939453,26.648500442504883,26.250999450683597,26.54599952697754,75052000.0,0.005646082569271016,0.02443529995904022,-28.83503062714532,25.98040008544922,25.104500007629394,23.64672498703003,23.04346663157145,2160918000.0
2015-07-30,26.83799934387207,26.959999084472656,26.214500427246094,26.38249969482422,74862000.0,0.014669133071491647,0.02444674587475772,-0.2531578105846588,26.526200103759766,25.410899925231934,23.895149993896485,23.22504997253418,2235780000.0
2015-07-31,26.8075008392334,27.142000198364254,26.72599983215332,26.954500198364254,60512000.0,-0.0011363926292679016,0.02448980398711299,-19.168603563890898,26.5935001373291,25.676600074768068,24.14125003814697,23.3863166809082,2175268000.0
2015-08-03,26.75149917602539,27.02199935913086,26.468000411987305,26.872499465942383,60284000.0,-0.0020890296168917244,0.024439808871791542,-0.37678476996297894,26.629700088500975,25.911249923706055,24.388724994659423,23.553166643778482,2114984000.0
2015-08-04,26.59499931335449,26.84749984741211,26.45800018310547,26.48450088500977,58692000.0,-0.005850134291208509,0.02463866959454072,-2.6408333886271618,26.688399887084962,26.130749893188476,24.6266749382019,23.712516593933106,2056292000.0
2015-08-05,26.850500106811523,26.957000732421875,26.70599937438965,26.940000534057617,57788000.0,0.009607099080793713,0.023854982243915378,-1.5402439855516925,26.768499755859374,26.374449920654296,24.8949499130249,23.864216613769532,2114080000.0
2015-08-06,26.472999572753903,27.136999130249023,26.375999450683597,26.96500015258789,76410000.0,-0.014059348338240296,0.024529500026099157,32.22468332525783,26.69549980163574,26.610849952697755,25.132624912261964,24.01191660563151,2037670000.0
2015-08-07,26.131000518798828,26.472999572753903,25.910499572753903,26.45800018310547,79384000.0,-0.01291878742396313,0.02491447313287865,3.892160711948689,26.560199737548828,26.576849937438965,25.330399894714354,24.149449984232586,1958286000.0
2015-08-10,26.200000762939453,26.61400032043457,26.149999618530277,26.426000595092773,52318000.0,0.002640551175642436,0.024548321292152564,-34.09503174443213,26.44990005493164,26.539800071716307,25.501474952697755,24.292616653442384,2010604000.0
2015-08-11,26.37299919128418,26.448999404907227,26.100000381469727,26.1825008392334,53532000.0,0.006602993255993894,0.024304742283786852,2.3204250927023162,26.40550003051758,26.54694995880127,25.65619993209839,24.455283292134602,2064136000.0
2015-08-12,26.295499801635746,26.375,25.652999877929688,26.1875,79246000.0,-0.0029385884057527845,0.02412388168949362,48.03482029440336,26.294499969482423,26.5314998626709,25.817999935150148,24.60831661224365,1984890000.0
