Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-03-09,89.60894775390625,89.78777950049789,88.9247340627556,88.93250497157025,5351200.0,0.00698998044787702,0.012847465629136537,3.520854290799358,89.63848876953125,89.86164169311523,88.19270362854004,86.4335698445638,3861700.0
2015-03-10,87.96776580810547,89.35886850135482,87.96776580810547,88.97592590841356,5685000.0,-0.018314933797771715,0.013555075455744641,6.237853191807452,89.18274383544922,89.58089294433594,88.37927703857422,86.60926844278971,-1823300.0
2015-03-11,88.3663330078125,88.93684437165544,87.85053368555086,88.0615411440862,4356500.0,0.004530832357121373,0.012796458293125236,-23.36851363236587,89.01041717529297,89.37421417236328,88.49519691467285,86.82935282389323,2533200.0
2015-03-12,90.7343521118164,91.01569942076912,88.91341146290489,88.9759344121203,5742000.0,0.026797752304540623,0.013934159916509788,31.80305290944565,89.13286590576172,89.4766471862793,88.74351272583007,87.13925679524739,8275200.0
2015-03-13,89.73397064208984,90.89843175443644,89.09312559124983,90.64834602636508,4626900.0,-0.011025388361110888,0.013864926189952291,-19.420062695924766,89.28227386474609,89.5280258178711,88.86989097595215,87.34117304484049,3648300.0
2015-03-16,91.04692840576172,91.13289593962668,90.1247361027221,90.13255295921375,4820300.0,0.014631669080026555,0.014131843887026882,4.17990447167651,89.56986999511719,89.60417938232422,89.07241249084473,87.669788869222,8468600.0
2015-03-17,90.32796478271484,90.7187242711718,89.98409452486742,90.2263634997054,3715900.0,-0.007896626889407288,0.014316057949144857,-22.91143704748667,90.04190979003906,89.61232681274414,89.23470878601074,87.97418060302735,4752700.0
2015-03-18,90.71871948242188,90.98443305853849,88.55390869163443,90.19510322653356,4773600.0,0.00432595487617804,0.014317358571002997,28.464167496434236,90.51238708496093,89.76140213012695,89.4169319152832,88.21876983642578,9526300.0
2015-03-19,89.99972534179688,90.9922517869709,89.92938553563377,90.82031666359042,3545600.0,-0.007925532290657178,0.01425946325893187,-25.724819842466907,90.36546173095704,89.74916381835938,89.60402603149414,88.40906931559245,5980700.0
2015-03-20,91.82064056396484,92.21139995724712,90.13256308549327,90.30449817253992,8446000.0,0.02023245310196864,0.014678859486691507,138.21074007220219,90.78279571533203,90.03253479003907,89.83162803649903,88.64503402709961,14426700.0
2015-03-23,90.71087646484376,92.0238281366313,90.71087646484376,91.46895056782724,4095200.0,-0.012086216043635467,0.015040272272121761,-51.51314231588917,90.71558532714843,90.14272766113281,90.00218467712402,88.8427116394043,10331500.0
2015-03-24,90.77340698242188,92.08635876398804,90.6874394401009,90.81247934369456,4026900.0,0.000689338699117803,0.01212960273106205,-1.667806212150813,90.80467376708984,90.42329177856445,90.0020923614502,89.06061528523763,14358400.0
2015-03-25,88.84307861328125,91.13292948195529,88.81181713832297,90.6249409482872,4725800.0,-0.021265351090264062,0.01301925832191842,17.355782363604753,90.42954559326172,90.47096633911133,89.9225902557373,89.153786722819,9632600.0
2015-03-26,87.81927490234375,88.64768297138946,87.20187429828522,88.59297689065089,5409600.0,-0.011523730682431066,0.013145082993168062,14.469507808201776,89.99345550537109,90.17945861816406,89.82805290222169,89.22216135660807,4223000.0
2015-03-27,88.98375701904297,89.27292120595446,87.53013114973353,87.59265410298742,3879300.0,0.013259983278091747,0.013471905242260367,-28.288598047914814,89.42607879638672,90.10443725585938,89.81623153686523,89.28140640258789,8102300.0
2015-03-30,89.58552551269531,90.69528708229664,89.507374801108,89.84342822719881,3968400.0,0.00676267797417851,0.013277843769891337,2.2968061248163307,89.20100860595703,89.95829696655274,89.78123817443847,89.36770731608073,12070700.0
2015-03-31,88.78838348388672,90.16385873927416,88.74149424691902,88.85871733933826,4128800.0,-0.008898111879643178,0.013416319273496267,4.041931256929754,88.80400390625,89.80433883666993,89.70833282470703,89.42458546956381,7941900.0
2015-04-01,88.41322326660156,89.09314679655452,87.86616246952364,88.9993623902631,4737700.0,-0.0042253299650762965,0.01321528851361982,14.747626428986639,88.71803283691406,89.57378921508788,89.66759567260742,89.46921768188477,3204200.0
2015-04-02,89.5151596069336,89.81213458962975,87.93648837059074,88.00682815959361,4064800.0,0.012463478873621092,0.01332723968568091,-14.203094328471622,89.05720977783203,89.52533264160157,89.63724822998047,89.57779490152994,7269000.0
2015-04-06,89.8355941772461,90.30451028207706,88.6320603315601,88.66331584020061,3248900.0,0.0035796682005544422,0.013026227464812934,-20.072328281834285,89.22757720947266,89.32682800292969,89.67968139648437,89.66336135864258,10517900.0
2015-04-07,89.3276138305664,90.49207533738634,89.27290774534711,89.7418178990148,3188300.0,-0.005654555427968111,0.013004307131768155,-1.8652466988826943,89.17599487304688,89.18850173950196,89.66561470031738,89.73095703125,7329600.0
2015-04-08,90.33577728271484,90.50771241469,88.96030815194703,89.06972033365545,3753500.0,0.011286134364460798,0.012493832861131659,17.727315497286966,89.4854736328125,89.14473876953124,89.78401527404785,89.71630783081055,11083100.0
2015-04-09,89.53864288330078,90.85159520737908,89.2025894324201,90.2341944040161,4674000.0,-0.008824127310261054,0.012673455850611038,24.523777807379776,89.71055755615234,89.2142951965332,89.84263076782227,89.68649190266927,6409100.0
2015-04-10,90.06224060058594,90.3826662266578,89.42139531095856,89.46047364280216,3658100.0,0.005847728985211242,0.01118422202055459,-21.73513050919983,89.81997375488281,89.43859176635742,89.80902519226075,89.69823252360025,10067200.0
2015-04-13,89.4370346069336,90.21073673305928,89.36669479773126,89.84342185587857,2982000.0,-0.006941932484503144,0.01101433899865887,-18.482272217817997,89.74026184082031,89.48391952514649,89.79417839050294,89.70546086629231,7085200.0
2015-04-14,89.13223266601562,89.8590454793636,88.39760299418631,89.24945573065563,4072500.0,-0.0034080058921625023,0.010468886059105769,36.56941649899397,89.70118560791016,89.43859024047852,89.69844360351563,89.66702219645182,3012700.0
2015-04-15,88.663330078125,90.03880521730899,88.60862398544525,89.54645038319126,4210800.0,-0.00526075218655897,0.010393951574868549,3.3959484346224755,89.36669616699218,89.42608489990235,89.61521186828614,89.61425018310547,-1198100.0
2015-04-16,88.60079956054688,89.08533746101106,88.32726317639529,88.57734898510725,4013000.0,-0.0007052579406054971,0.010322000680542143,-4.697444666096706,89.1791275024414,89.44484252929688,89.50931587219239,89.59334462483724,-5211100.0
2015-04-17,87.6082763671875,88.3976122056064,87.35037367307291,88.24131079478845,6245200.0,-0.01120219228587338,0.010460613032113916,55.62422128083728,88.68833465576172,89.25415420532227,89.38974342346191,89.50955022176107,-11456300.0
2015-04-20,88.20221710205078,88.85087917277446,88.06154347180366,88.31162926307458,4396300.0,0.00677950485378731,0.00938031595084725,-29.60513674502018,88.44137115478516,89.09081649780273,89.20882225036621,89.48339309692383,-7060000.0
2015-04-21,88.44450378417969,89.07753822858506,87.92088748527142,88.7024064851405,3899500.0,0.00274694548605936,0.009120880099806652,-11.300411709846914,88.30382537841797,89.00250549316407,89.095503616333,89.44457829793295,-3160500.0
2015-04-22,88.30381774902344,88.55390355542879,87.678606214268,88.46793600049108,4065500.0,-0.0015906701845436189,0.009109939961696862,4.256956020002556,88.23192291259765,88.79930953979492,88.97202415466309,89.45578002929688,-7226000.0
2015-04-23,89.06188201904297,89.49171974543202,87.9677545030197,88.10842812597292,3945300.0,0.008584728150419219,0.008057949473295902,-2.9565859057926414,88.32413940429687,88.75163345336914,88.98296432495117,89.4789649963379,-3280700.0
2015-04-24,88.85869598388672,89.12441550871714,88.23348444534429,88.99936962349905,2878300.0,-0.0022814028914502904,0.007605312318276646,-27.04483816186348,88.57422332763672,88.63127899169922,89.03493537902833,89.4164431254069,-6159000.0
2015-04-27,87.05338287353516,89.17911506654886,86.96741532436802,89.13222584428152,5618000.0,-0.020316673459611967,0.008337949538749145,95.18465761039504,88.34445648193359,88.39291381835938,88.93841667175293,89.32709019978842,-11777000.0
2015-04-28,86.42036437988281,87.35036784851489,86.00616030256957,86.67045019802569,5743300.0,-0.0072716128053512685,0.008234608680708968,2.230331078675696,87.93962860107422,88.1217269897461,88.7801586151123,89.17287139892578,-17520300.0
2015-04-29,84.95891571044922,86.20934471095059,84.45874411024867,86.09993254606395,7238900.0,-0.01691092926904847,0.008777004973011761,26.040777949959093,87.27064819335938,87.75128555297852,88.58868522644043,88.99390309651693,-24759200.0
2015-04-30,83.60689544677734,85.34967927355534,83.32554816274317,84.84169079057608,9041600.0,-0.01591381260419722,0.00929523994364448,24.90295486883367,86.17965087890624,87.25189514160157,88.34836883544922,88.75684229532878,-33800800.0
2015-05-01,85.61540222167969,85.80296509768678,83.5052975071638,83.6068987853264,6696900.0,0.024023219187476297,0.010563828382453727,-25.932357104937175,85.53099212646484,87.05260772705078,88.15338096618652,88.61069819132487,-27103900.0
2015-05-04,86.01396942138672,86.31876131962132,85.43564709685388,85.92019096809366,3366800.0,0.004655321231512133,0.01059733596748497,-49.72599262345264,85.32310943603515,86.83378295898437,87.96229972839356,88.41714248657226,-23737100.0
2015-05-05,84.45093536376953,85.87329960643332,84.38841837962639,85.34186648486023,4164800.0,-0.018171862874503675,0.011171284327343618,23.702031602708807,84.9292236328125,86.43442611694336,87.71846580505371,88.20847778320312,-27901900.0
2015-05-06,84.64631652832031,85.11523267366167,83.81009148081904,84.56034896584215,3996600.0,0.002313546483637907,0.010750439206569668,-4.038609296965046,84.86670379638672,86.06867599487305,87.43399276733399,88.00424143473307,-23905300.0
2015-05-07,85.99833679199219,86.52976985975502,84.59941730534419,84.71664632783165,5400200.0,0.01597258237716148,0.011472401358533788,35.11985187409299,85.3449920654297,85.76232147216797,87.25697746276856,87.90941670735677,-18505100.0
2015-05-08,87.89744567871094,88.68678156331265,87.61609835276413,87.84273958547223,6435300.0,0.022083088552191432,0.012574813897278103,19.1678085996815,85.80140075683593,85.66619644165038,87.1487377166748,87.91202239990234,-12069800.0
2015-05-11,87.45195770263672,88.24129338532455,87.3816179078846,87.71767124110691,3725200.0,-0.005068269875584286,0.012536240788413137,-42.11303280344351,86.08899841308593,85.70605392456055,87.04948387145996,87.8609624226888,-15795000.0
2015-05-12,87.93651580810547,88.1709738945829,86.61575274433193,86.84239397125562,4053800.0,0.00554084914961428,0.012607042473824673,8.821002899173202,86.78611450195312,85.85766906738282,86.98969802856445,87.80599543253581,-11741200.0
2015-05-13,86.89707946777344,88.272548297392,86.82673967349459,88.24910368680419,4340700.0,-0.01182030389514499,0.012818240018252292,7.07731017810449,87.23626708984375,86.05148544311524,86.90138549804688,87.74295196533203,-16081900.0
2015-05-14,87.48324584960938,87.70207023332011,86.61575921238662,87.56921342356964,3815700.0,0.006745524538063652,0.012932803779525711,-12.094823415578137,87.53324890136719,86.43912048339844,86.8455078125,87.71195271809896,-12266200.0
2015-05-15,88.58517456054688,88.62425289427564,87.3894514836526,87.46760218859353,4575800.0,0.012595882791452517,0.012996279252162896,19.92032916633908,87.67079467773438,86.73609771728516,86.89435272216797,87.68095321655274,-7690400.0
2015-05-18,89.35106658935547,89.56207409086132,88.4366908119691,88.99156857335356,6878200.0,0.008645826263909528,0.013049313884531122,50.31688447921674,88.05061645507813,87.06980743408204,86.9517951965332,87.66480229695638,-812200.0
2015-05-19,87.79582977294922,91.03132348268257,87.79582977294922,90.74997620357532,11133200.0,-0.0174059121594361,0.013649497760114373,61.86211508824984,88.02247924804688,87.404296875,86.91936149597169,87.61374282836914,-11945400.0
2015-05-20,87.6082763671875,88.22567707619667,86.92054181206522,87.67861617581721,7004500.0,-0.002136245038594109,0.013652800748279615,-37.084575863183986,88.16471862792969,87.70049285888672,86.88458442687988,87.5228261311849,-18949900.0
2015-05-21,87.53791046142578,87.78799620465375,87.23311864819526,87.51446585464105,4238600.0,-0.0008031878799532599,0.013491440656272712,-39.487472339210505,88.17565155029297,87.85445022583008,86.80838584899902,87.45613505045573,-23188500.0
2015-05-22,87.6551513671875,87.94430950683855,87.10808463032005,87.42851019995152,3694000.0,0.0013393157906524955,0.013494472307959231,-12.848582078988347,87.9896469116211,87.83022079467773,86.74820861816406,87.37589874267579,-19494500.0
2015-05-26,86.69388580322266,87.6707843604741,86.50632294973475,87.53011072972927,4612600.0,-0.010966446911238603,0.012925229226912388,24.86735246345424,87.45821075439453,87.75441360473633,86.73023376464843,87.28446044921876,-24107100.0
2015-05-27,87.6551513671875,87.94430950683855,86.60009621841287,86.77984816570874,4147800.0,0.01108804334998581,0.013042586054328351,-10.07674630360318,87.4300750732422,87.72627716064453,86.79197311401367,87.23522440592448,-19959300.0
2015-05-28,87.67861938476562,88.07718978569368,87.42071668121207,87.4597950166051,2806100.0,0.00026773118535627916,0.012363477233449195,-32.34726843145764,87.44414367675782,87.80443115234375,86.92795829772949,87.20240071614583,-17153200.0
2015-05-29,87.07682037353516,87.99119590816886,87.03774801234174,87.40505682763212,5310600.0,-0.006863691689641627,0.011841429701951879,89.25198674316668,87.35192565917968,87.76378860473633,87.10145454406738,87.1516014099121,-22463800.0
2015-06-01,87.27220153808594,87.79581769452109,86.9439650784563,87.50665955925862,5114500.0,0.002243779271138502,0.010662086974040178,-3.6926147704590795,87.27533569335938,87.63249130249024,87.18429450988769,87.14039891560873,-17349300.0
2015-06-02,87.67289733886719,88.13644567609168,86.92651336495543,87.01293752962125,6088200.0,0.004591333709009104,0.010660945967001184,19.03802913285757,87.47113800048828,87.46467437744141,87.26724090576172,87.1227549235026,-11261100.0
2015-06-03,88.90640258789062,89.15781669866597,87.56290187729478,87.77503609230895,6337500.0,0.01406940213525476,0.010026585472908356,4.09480634670345,87.72138824462891,87.57573165893555,87.49001426696778,87.13815155029297,-4923600.0
2015-06-04,87.57076263427734,88.90640500434935,87.34291765360295,88.4035707749465,4328600.0,-0.01502298951183978,0.010776011973765487,-31.698619329388556,87.69981689453125,87.57198028564453,87.63623657226563,87.11371637980143,-9252200.0
2015-06-05,86.7143783569336,87.4921897839078,86.63580658124769,87.47647303109667,4505400.0,-0.009779340176815365,0.010523307537634682,4.084461488703051,87.62732849121093,87.48962707519532,87.67203865051269,87.03546625773112,-13757600.0
2015-06-08,86.36869812011719,87.06008552042643,86.29013232370255,86.53368809084374,3449000.0,-0.00398642351322076,0.009241406239242305,-23.44741865317175,87.44662780761719,87.36098175048828,87.59560127258301,86.9524663289388,-17206600.0
2015-06-09,86.05443572998047,86.620119099496,85.66160072272652,86.25871161212474,3659000.0,-0.0036386144167608325,0.009212432309726128,6.088721368512617,87.12293548583985,87.29703674316406,87.52572517395019,86.9191680908203,-20865600.0
2015-06-10,87.19366455078125,87.35865454153291,85.94444605768042,86.34513946046975,3967900.0,0.013238467153226408,0.009640584377100341,8.442197321672595,86.78038787841797,87.25088806152344,87.48858261108398,86.9449447631836,-16897700.0
2015-06-11,87.43721771240234,88.25431525687164,87.20937268608226,87.20937268608226,3642800.0,0.002793243785266686,0.009274709432978775,-8.193250837974752,86.75367889404296,87.22674789428712,87.51558952331543,87.02755482991536,-13254900.0
2015-06-12,86.89510345458984,87.67291509996889,86.75368261050397,87.12294848084969,4301900.0,-0.006200040120165062,0.009256649667650262,18.09322499176458,86.78982391357422,87.20857620239258,87.48618240356446,87.13716176350911,-17556800.0
2015-06-15,86.4315414428711,86.7850904759217,86.07013403298807,86.6043897680728,3965200.0,-0.005334731110148261,0.00879928475429995,-7.8267742160440745,86.802392578125,87.1245101928711,87.37850074768066,87.1643664042155,-21522000.0
2015-06-16,86.60440063476562,86.77724298746952,86.22727642389809,86.34512811443082,3466600.0,0.001999954981813934,0.008529529485519861,-12.57439725612831,86.91238555908203,87.01766052246094,87.24116744995118,87.18404744466146,-18055400.0
2015-06-17,86.7929458618164,87.43719487361281,86.39225257576469,86.99722169312308,5722200.0,0.002177085987188132,0.007693621445376518,65.06663589684416,86.83224182128906,86.80631484985352,87.19102325439454,87.26211446126302,-12333200.0
2015-06-18,87.8771743774414,88.23072941793413,87.0207970903398,87.25649445648283,7222600.0,0.012492127152259558,0.008212358240641772,26.220684352172242,86.92023315429688,86.83695602416992,87.20446815490723,87.36980972290038,-5110600.0
2015-06-19,88.33285522460938,89.0163901036474,87.55504380652117,87.71217536772804,9255100.0,0.0051854289853559,0.008283291114120853,28.140835710132084,87.20778350830078,86.9988037109375,87.24421539306641,87.44762700398763,4144500.0
2015-06-22,88.835693359375,89.2678141923506,88.60784837418656,88.72570005537858,3190200.0,0.0056925379971815016,0.008363734879830593,-65.53035623602122,87.68861389160156,87.24550323486328,87.30324249267578,87.47890192667643,7334700.0
2015-06-23,88.92213439941406,89.244255995332,88.72571689155126,88.9692726831614,3075900.0,0.0009730440183470801,0.007900280516755658,-3.5828474703780366,88.15216064453125,87.53227310180664,87.41465492248535,87.52790781656901,10410600.0
2015-06-24,88.2699966430664,89.31493886609199,88.2699966430664,88.73354492004883,3716100.0,-0.0073338068272004175,0.007771803505339252,20.81342046230372,88.44757080078125,87.63990631103516,87.4453971862793,87.53902384440104,6694500.0
2015-06-25,88.1835708618164,89.33850635076901,88.1835708618164,88.9692406100362,4466300.0,-0.0009791071092873915,0.007777735010394508,20.18783132854336,88.50885009765625,87.71454162597657,87.47064476013183,87.58190689086913,2228200.0
2015-06-26,88.46643829345703,89.04783239860441,88.17574423797646,88.60000075106628,4208500.0,0.0032077112423114507,0.0076127137261448345,-5.772115621431606,88.53556671142579,87.87167510986328,87.54012565612793,87.61467997233073,6436700.0
2015-06-29,86.84793090820312,88.24642204010746,86.7850758924765,87.6493113790729,5187400.0,-0.018295157084148306,0.008715871852159652,23.260068908162058,88.13801422119141,87.91331405639649,87.51891212463379,87.55677185058593,1249300.0
2015-06-30,87.31151580810547,87.80649180598506,86.88725323600316,87.32723256680582,5938800.0,0.0053378922796945005,0.00873907352160426,14.485098507923034,87.81589050292969,87.98402557373046,87.5008430480957,87.48878682454428,7188100.0
2015-07-01,88.0500259399414,88.63141999078317,87.57862519617281,88.34857834568487,4216200.0,0.008458335936568195,0.00833877518262886,-29.00585976965043,87.77189636230469,88.10973358154297,87.45802421569825,87.49726003011068,11404300.0
2015-07-02,87.59437561035156,88.58432181633928,87.287964688482,88.45075931074247,3845000.0,-0.0051749028433067945,0.007699233947849829,-8.804136426165742,87.65405731201172,88.08145370483399,87.45920486450196,87.49679667154948,7559300.0
2015-07-06,87.46075439453125,87.94001341095894,86.55723300319129,86.63579877761555,3864700.0,-0.0015254542873244237,0.007358786075105631,0.5123537061118233,87.45292053222656,87.99424362182617,87.49652366638183,87.494224802653,3694600.0
2015-07-07,88.30928802490234,88.49784710131931,86.97364574863771,87.77503231323348,5515900.0,0.009701878702570887,0.007557881712713727,42.72517918596528,87.74519195556641,87.94160308837891,87.59355316162109,87.51602935791016,9210500.0
2015-07-08,87.20935821533203,88.35643554102421,87.0522266342399,87.77504149796063,3794100.0,-0.012455426084514998,0.008089637089405504,-31.215214198952125,87.72476043701172,87.7703254699707,87.65129928588867,87.53321177164713,5416400.0
2015-07-09,87.50789642333984,88.4585561213775,87.36647562562109,88.24642792189167,3643700.0,0.003423235924643331,0.007569843537461154,-3.96404944519122,87.6163345336914,87.69411544799804,87.6670108795166,87.52830327351889,9060100.0
2015-07-10,88.85926818847656,89.15782659917798,88.06573987808696,88.52142987765215,4631400.0,0.015442855106459596,0.008291356345770594,27.107061503416862,87.8693130493164,87.76168518066406,87.73811340332031,87.56765823364258,13691500.0
2015-07-13,90.27347564697266,90.36775220176229,89.62136817014394,89.73136148018904,4171900.0,0.015915137355131836,0.00876429123344995,-9.921406054324821,88.43185729980469,87.94238891601563,87.90703201293945,87.67421340942383,17863400.0
2015-07-14,90.6348876953125,90.76845015083649,89.87278686974389,89.95921104547968,3688900.0,0.004003524243967327,0.00860329812366662,-11.577458711857902,88.89697723388672,88.32108459472656,88.11719932556153,87.78630294799805,21552300.0
2015-07-15,90.80773162841795,91.25556324717444,90.40703828715613,90.68202156285118,3364600.0,0.0019070353315435717,0.008603557630360425,-8.791238580606686,89.61665191650391,88.67070617675782,88.32736587524414,87.8907974243164,24916900.0
2015-07-16,90.13990020751952,91.06699082585132,89.4327961775741,91.0355633140554,5234800.0,-0.007354345372607485,0.00887665415000158,55.58461629911431,90.14305267333984,88.87969360351562,88.4947135925293,87.93191401163737,19682100.0
2015-07-17,89.93563842773438,90.3520425342573,89.5663725991768,89.95134918899419,5497600.0,-0.0022660528724226525,0.008560300648766148,5.020249102162455,90.3583267211914,89.1138198852539,88.59763679504394,88.0107432047526,14184500.0
2015-07-20,89.10282897949219,89.65279552875022,88.12859395768395,88.19144899022366,6107500.0,-0.009260060447687457,0.008811463457398538,11.093931897555297,90.12419738769532,89.27802734375,88.63613548278809,88.09035822550456,8077000.0
2015-07-21,89.45638275146484,89.54280692720484,88.52929195240637,89.1028336646639,4660600.0,0.003967929817963789,0.00876599599050448,-23.69054441260745,89.88849639892578,89.39273681640626,88.66716995239258,88.19328104654947,12737600.0
2015-07-22,90.27347564697266,90.41489647334292,89.40923992768147,89.53494399879622,5485200.0,0.009133980945528863,0.008982100722186607,17.69300090117152,89.78164520263672,89.69914855957032,88.7347370147705,88.33391571044922,18222800.0
2015-07-23,90.0298843383789,91.22410558994422,89.90418030853111,90.51700169022578,4308900.0,-0.0026983707766647935,0.00881970603038517,-21.444979216801574,89.7596420288086,89.95134735107422,88.82273139953614,88.4284563700358,13913900.0
2015-07-24,89.24423217773438,90.53273620008868,89.11852812322726,90.1477536716078,4427800.0,-0.008726570809439727,0.009078677597370953,2.759404952540101,89.6213607788086,89.98984375,88.87576446533203,88.48869018554687,9486100.0
2015-07-27,88.835693359375,89.47994242314785,88.55285172218835,89.07139672175906,4468200.0,-0.004577761591872398,0.009129427050493601,0.9124170016712618,89.56793365478515,89.84606552124023,88.89422721862793,88.55337651570638,5017900.0
2015-07-28,90.22632598876952,90.37560518385538,88.92211710716077,89.37780707539144,4176800.0,0.015653985203547327,0.008643399112023746,-6.521641824448321,89.7219223022461,89.80520935058594,89.06314697265626,88.679869333903,9194700.0
2015-07-29,91.42839813232422,91.73480887930847,90.4384524913524,90.47773837960574,5104000.0,0.013322853727905537,0.008985980327962549,22.198812488029105,89.95290679931641,89.86727600097656,89.26899108886718,88.84066925048828,14298700.0
2015-07-30,91.49910736083984,91.71909395339688,90.6270133730708,91.09056168811748,3291100.0,0.0007733836527823446,0.008874406985689214,-35.51920062695925,90.24675140380859,90.0031967163086,89.4414451599121,88.99754130045572,17589800.0
2015-07-31,91.94695281982422,92.81118856157306,91.42841377244932,91.90767291903644,4301200.0,0.004894533639746124,0.008732802518230972,30.691865941478525,90.78729553222657,90.20432815551757,89.65907402038575,89.1332005818685,21891000.0
2015-08-03,91.8369598388672,92.47335057927762,91.26342413296754,92.41050153895284,3645000.0,-0.0011962656464815646,0.008725194793611068,-15.256207569980473,91.387548828125,90.47774124145508,89.87788429260254,89.25000406901042,18246000.0
2015-08-04,92.3397979736328,92.56764300239224,91.33414129096134,91.6326937454461,3008200.0,0.005475335155343153,0.00859123510785416,-17.470507544581615,91.81024322509765,90.76608276367188,90.07940979003907,89.36680755615234,21254200.0
2015-08-05,92.70905303955078,93.125457149218,92.00194889380175,93.00760545922884,4299100.0,0.003998872360793104,0.007864060089720406,42.912705272255835,92.06637420654297,91.00964050292968,90.35439453125,89.49303817749023,25553300.0
2015-08-06,91.57769012451172,93.10189179010104,91.19271351615684,93.0154676135458,4768900.0,-0.012203370414714643,0.008573655815839397,10.927868623665415,92.08209075927735,91.16442108154297,90.5578842163086,89.60329462687174,20784400.0
2015-08-07,91.86839294433594,92.04909968100011,90.96487124938773,91.68768620767172,3986100.0,0.0031743847156329164,0.008004609029582475,-16.41468682505399,92.06637878417969,91.42683715820313,90.70834045410156,89.7261220296224,24770500.0
2015-08-10,92.3947982788086,92.97619244748948,92.20623914192042,92.3398016141251,3408900.0,0.0057299939359078955,0.007349623784305569,-14.480319108903439,92.17794647216797,91.78274765014649,90.81440658569336,89.85706736246745,28179400.0
2015-08-11,92.46551513671876,92.81906428079223,91.7348417106714,91.93911161897792,4080000.0,0.0007653770474911337,0.00731993427229303,19.686702455337503,92.20308990478516,92.00666656494141,90.90593795776367,90.04432017008463,32259400.0
2015-08-12,92.46551513671876,92.61478837829858,90.90202733628364,92.02553580871805,4575800.0,0.0,0.007320270889629269,12.151960784313731,92.15438232421874,92.11037826538086,90.98882713317872,90.21612014770508,32259400.0
