Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2017-11-01,58.13708114624024,58.18560359532735,57.71424039481662,57.80435200353547,9430000.0,0.006238561597179615,0.0030794562598198782,-3.323696458961267,57.941619110107425,57.78842964172363,57.452928161621095,57.0746826171875,-12401600.0
2017-11-02,57.90142059326172,58.02619341176057,57.47165166508427,57.949943062202806,7775500.0,-0.004053532587673825,0.0032739708629041108,-17.54506892895016,57.949938201904295,57.843191146850586,57.50526390075684,57.15878893534342,-20177100.0
2017-11-03,57.65878677368164,57.97764934918523,57.64492548281213,57.82514870686818,6903500.0,-0.004190464017877926,0.0033061301471231388,-11.214712880200628,57.87645568847656,57.84804153442383,57.55621223449707,57.234114456176755,-27080600.0
2017-11-06,58.05390548706055,58.13708910626366,57.575608931606936,57.74197617001317,9276700.0,0.006852705987897334,0.003506400955787859,34.376765408850574,57.90556640625,57.88339118957519,57.61582565307617,57.298118336995444,-17803900.0
2017-11-07,57.93608093261719,58.10244292537131,57.5548291903136,58.0469871649358,8471800.0,-0.0020295715413947146,0.0035450652883037043,-8.676576799939628,57.93745498657226,57.89101676940918,57.66157569885254,57.360273361206055,-26275700.0
2017-11-08,57.859825134277344,57.88061972034389,57.43698425575116,57.78357479299873,8691600.0,-0.0013162056720497084,0.0034844771522312685,2.5944899549092293,57.88200378417969,57.911811447143556,57.69172897338867,57.40740966796875,-34967300.0
2017-11-09,58.206424713134766,58.324264244851314,57.58949388408608,57.74199459033231,10528800.0,0.005990332291068157,0.003631529961436385,21.13765014496756,57.9430046081543,57.9464714050293,57.745104026794436,57.448538589477536,-24438500.0
2017-11-10,58.02452850341797,58.12247157474662,57.66073537777122,58.0735000390823,8693700.0,-0.0031250194564131917,0.003736284526166479,-17.429336676544338,58.016152954101564,57.94630432128906,57.790078735351564,57.488456344604494,-33132200.0
2017-11-13,57.98954391479492,58.12946105677,57.78666032268328,57.821642276925466,6720400.0,-0.000602927581238144,0.0036212029919268996,-22.698045711262182,58.00328063964844,57.95442352294922,57.8194393157959,57.53529485066732,-39852600.0
2017-11-14,57.53479766845703,57.891593272551134,57.42985715695922,57.660725214755175,9251700.0,-0.00784186623378269,0.004056515815358858,37.6659127432891,57.9230239868164,57.93023948669433,57.82086372375488,57.563971837361656,-49104300.0
2017-11-15,56.814212799072266,57.42985559899746,56.77223873061027,57.191995427718176,9663600.0,-0.012524331336613348,0.004916364517155626,4.452154739129033,57.71390151977539,57.79795265197754,57.79319114685059,57.56793632507324,-58767900.0
2017-11-16,56.35947799682617,56.562361570721954,56.07264628028136,56.27552985417713,10527200.0,-0.00800389162927062,0.0051955893736173,8.936628171695848,57.344512176513675,57.643758392333986,57.74347476959228,57.55142873128255,-69295100.0
2017-11-17,56.1356201171875,56.42945469558131,56.079656455229326,56.19158911664323,9536400.0,-0.00397196509966391,0.005081231141530094,-9.41180940800973,56.96673049926758,57.49144172668457,57.6697416305542,57.53462206522624,-78831500.0
2017-11-20,56.35248565673828,56.415446763479416,55.97470300380248,56.128615048053696,8468600.0,0.0038632429658398415,0.005174191860471933,-11.197097437188042,56.63931884765625,57.32129974365235,57.60234546661377,57.5176503499349,-70362900.0
2017-11-21,56.57635498046875,56.84219965427626,56.41544548217985,56.4504274323502,8838400.0,0.003972661030325009,0.005229349803552739,4.366719410528308,56.44763031005859,57.1853271484375,57.53817195892334,57.50282618204753,-61524500.0
2017-11-22,56.73725509643555,56.954133564537145,56.70227848625491,56.77923450114648,7941600.0,0.0028439463097673645,0.005266282518513046,-10.146632874728457,56.43223876953125,57.07307014465332,57.49244079589844,57.48550936381022,-53582900.0
2017-11-24,56.961124420166016,57.15701051281773,56.82120730755643,56.9751193339244,3851300.0,0.003945720027342947,0.0052816787290397155,-51.50473456230482,56.55256805419922,56.948540115356444,57.44750576019287,57.47958272298177,-49731600.0
2017-11-27,56.74424743652344,56.94713097226097,56.681281003883,56.891161996024,9127500.0,-0.003807456152775557,0.005250271763306962,136.99789681406278,56.674293518066406,56.820512008666995,57.38340816497803,57.46688982645671,-58859100.0
2017-11-28,57.136016845703125,57.36688485844937,56.88416180225179,56.9541256879289,9794600.0,0.006904125561237429,0.005539370476664411,7.308682552725276,56.830999755859374,56.73515930175781,57.344791412353516,57.45801264444987,-49064500.0
2017-11-29,57.55579376220703,57.58377825884412,57.00311730048968,57.12204740807458,9725000.0,0.007346975509992637,0.005802981457887772,-0.7105956343291253,57.02688751220703,56.73725891113281,57.33374919891357,57.459662119547524,-39339500.0
2017-11-30,58.269378662109375,58.34633468500749,57.65373581642094,57.68171497247808,18592700.0,0.012398141929039097,0.006303198458452814,91.18457583547557,57.3333122253418,56.882775497436526,57.34036407470703,57.489719263712566,-20746800.0
2017-12-01,58.388309478759766,58.8570377422119,57.65373652950564,58.37431990055817,13779300.0,0.0020410517390281324,0.0062371469113713645,-25.88865522490009,57.61874923706055,57.085658645629884,57.364708518981935,57.52420272827148,-6967500.0
2017-12-04,58.46527099609375,58.89202522754309,58.06650126117352,58.21341586482866,12597700.0,0.001318098058002093,0.006142950007196656,-8.575181612999206,57.96295394897461,57.31862373352051,57.40503273010254,57.55270233154297,5630200.0
2017-12-05,57.98954391479492,58.605186811980815,57.86361635201862,58.35333702392505,9357200.0,-0.00813691740744027,0.006267552723012008,-25.722949427276408,58.13365936279297,57.482329559326175,57.40181465148926,57.56234016418457,-3727000.0
2017-12-06,57.562782287597656,58.20640959787556,57.51381076045686,57.96155196217158,13398900.0,-0.007359285802011395,0.0064668774257715216,43.19347668105844,58.135057067871095,57.580972290039064,57.38314971923828,57.552438735961914,-17125900.0
2017-12-07,57.751686096191406,57.80065763165923,57.48583604294008,57.64674556661836,11359600.0,0.003281700450995295,0.006510552507814255,-15.219906111695735,58.0315185546875,57.68241539001465,57.377742767333984,57.55576566060384,-5766300.0
2017-12-08,57.82861709594727,57.99651866808494,57.54877758405466,57.70968170058396,11988600.0,0.0013320996313030964,0.006363879835508036,5.5371668016479525,57.919580078125,57.769164657592775,57.35885238647461,57.55472539265951,6222300.0
2017-12-11,58.087493896484375,58.241405973476944,57.88461028022122,58.09449135566517,8760700.0,0.004476620980017332,0.006413481662169144,-26.92474517458252,57.844024658203125,57.90348930358887,57.36200065612793,57.55676854451498,14983000.0
2017-12-12,57.89859390258789,58.33234021221868,57.85661449319079,57.98953950420484,11307000.0,-0.003251990768152524,0.006455410512122371,29.065029050190063,57.82583465576172,57.97974700927735,57.357453155517575,57.5564432779948,3676000.0
2017-12-13,58.15045166015625,58.276379219095936,57.70271041448105,57.79365602024434,10172700.0,0.0043499805537954295,0.006254262021178905,-10.031838684001059,57.94336853027344,58.03921279907227,57.388235855102536,57.56890373229981,13848700.0
2017-12-14,57.99653244018555,58.29735905284407,57.98953498291553,58.0874780347117,9492400.0,-0.0026469135763594887,0.005513551358856121,-6.687506758284423,57.99233779907227,58.011928176879884,57.4473518371582,57.564218775431314,4356300.0
2017-12-15,58.087493896484375,58.26239301352184,57.97556123707908,58.17844485334224,26582300.0,0.0015683947379550034,0.00508558165378205,180.03771438203194,58.04411315917969,57.98184661865234,57.533752632141116,57.57042121887207,30938600.0
2017-12-18,58.02452850341797,58.53523089856063,58.00354146491856,58.19243014891036,9363500.0,-0.0010839750321921526,0.004960804001141904,-64.7754332770302,58.03152008056641,57.93777236938477,57.628198051452635,57.58261260986328,21575100.0
2017-12-19,57.67470932006836,58.18541152947976,57.59775331522635,58.08746849377086,10285100.0,-0.006028815612504346,0.0052169130300784,9.842473434079135,57.9867431640625,57.90628890991211,57.69430923461914,57.56997273763021,11290000.0
2017-12-20,57.97554397583008,58.16443261749322,57.7306810148835,57.78664999667105,10620300.0,0.005216058464937001,0.005259266759924909,3.2590835285996267,57.951761627197264,57.94756507873535,57.764268684387204,57.571288172403975,21910300.0
2017-12-21,58.661163330078125,58.95499256842258,58.0385228946588,58.31136509276401,13578100.0,0.01182600985225557,0.005763213505525844,27.850437369942462,58.08468780517578,58.038512802124025,57.860464096069336,57.59799944559733,35488400.0
2017-12-22,58.74510955810547,58.78008617500959,58.4862569730301,58.68214310768309,10161400.0,0.0014310358551021807,0.00573866305613147,-25.16331445489428,58.2162109375,58.13016204833984,57.94966335296631,57.61595560709635,45649800.0
2017-12-26,58.75209045410156,59.01793508511728,58.69612147783656,58.73809554128764,4777200.0,0.00011883365353493325,0.005611169531691152,-52.986793158423055,58.36172332763672,58.19662170410156,58.050055503845215,57.64020767211914,50427000.0
2017-12-27,58.69610977172852,58.83602684699118,58.58417184152295,58.75907085434843,7000600.0,-0.0009528287749483999,0.0055057504305039365,46.541907393452234,58.56600341796875,58.276373291015624,58.12806015014648,57.66375986735026,43426400.0
2017-12-28,58.780067443847656,58.80105981229682,58.626160771019904,58.75208829423909,7495300.0,0.001430378818045197,0.005323183827959914,7.066537153958241,58.726908111572264,58.339334869384764,58.189273834228516,57.70526885986328,50921700.0
2017-12-29,58.51422500610352,58.9059971651846,58.51422500610352,58.76608006194003,8523400.0,-0.004522663026851559,0.004740100256215869,13.71659573332622,58.69752044677735,58.39110412597656,58.20151615142822,57.76193593343099,42398300.0
2018-01-02,59.48667907714844,59.605609180228896,58.52823545673954,58.64016810155151,11469300.0,0.01661910537042033,0.005990698422835113,34.5624985334491,58.84583435058594,58.53102264404297,58.25643463134766,57.866175969441734,53867600.0
2018-01-03,60.65499496459961,60.84388894802518,59.33975588786006,59.57762139708189,13957700.0,0.019639958148209624,0.007306460779801072,21.696180237677964,59.22641525268555,58.79406929016113,58.365920829772946,58.0168217976888,67825300.0
2018-01-04,60.73894882202149,61.01878840154797,60.466106699794565,60.7179617876188,10863000.0,0.001384121084683665,0.006920438592535562,-22.1719910873568,59.63498306274414,59.10049324035644,58.503391075134275,58.16303723653157,78688300.0
2018-01-05,60.689979553222656,60.78092515151559,59.96239875439053,60.689979553222656,11047600.0,-0.0008062251610959636,0.006583928436805173,1.6993464052287521,60.01696548461914,59.3719367980957,58.65975093841553,58.30015805562337,67640700.0
2018-01-08,60.96282577514648,60.96982323317573,60.585043104016194,60.65500167181886,10927100.0,0.004495737581927228,0.00659546066417207,-1.0907346391976547,60.50668563842773,59.602103042602536,58.820307922363284,58.4410104115804,78567800.0
2018-01-09,60.70397186279297,60.96982188706882,60.62002371828184,60.82290729667786,8131600.0,-0.004246094387229671,0.006773225341242405,-25.58318309524027,60.75014419555664,59.79798927307129,58.96407566070557,58.5657719930013,70436200.0
2018-01-10,60.22122573852539,60.997777735551104,60.15126720512093,60.86485278583684,10822300.0,-0.007952463561341827,0.007137948215007551,33.08942889468247,60.6633903503418,59.94490280151367,59.07076225280762,58.6816712697347,59613900.0
2018-01-11,60.815895080566406,61.123719102397935,60.11629891276396,60.41712547841882,14366000.0,0.009874746565654569,0.007248766734586675,32.74442586141577,60.67877960205078,60.15688133239746,59.216627311706546,58.80433387756348,73979900.0
2018-01-12,61.22867584228516,61.55748701106609,60.99081562337805,61.00480520316791,9834500.0,0.006787382824373855,0.007302052912216288,-31.54322706390088,60.78651885986328,60.401742172241214,59.370538520812985,58.92676328023275,83814400.0
2018-01-16,60.84389114379883,61.39657286201415,60.58503859096496,61.38257794699816,10882800.0,-0.006284387065261354,0.00748287673244226,10.65941328994866,60.76273193359375,60.63470878601074,59.51290645599365,59.01258036295573,72931600.0
2018-01-17,61.56447982788086,61.71139442333416,60.81591193438263,61.00480060353783,10546000.0,0.01184323800690179,0.00776819273972764,-3.0947917815268178,60.93483352661133,60.842488861083986,59.68675575256348,59.11845270792643,83477600.0
2018-01-18,61.165714263916016,61.69740902935555,61.10274781159568,61.403574481022346,9223700.0,-0.00647720187159373,0.008005204464748315,-12.538403186042101,61.123731231689455,60.893560791015624,59.84381504058838,59.20846748352051,74253900.0
2018-01-19,60.969818115234375,61.3965722817535,60.592035475816,61.26364727783884,13090000.0,-0.0032027116995052562,0.00786733362690435,41.917018116374116,61.15451583862305,60.91664772033691,60.00857048034668,59.30780995686849,61163900.0
2018-01-22,61.7393798828125,61.7673643782165,60.89986637067947,60.98381451939473,10270400.0,0.012622011863700155,0.008155500455505381,-21.540106951871664,61.256656646728516,61.0215877532959,60.196762275695804,59.44702987670898,71434300.0
2018-01-23,61.77436065673828,61.88629329871996,61.38258306606079,61.73937870377715,10281800.0,0.000566587710990607,0.007912351378659433,0.11099859791243727,61.44275054931641,61.10274124145508,60.35242214202881,59.581119028727215,81716100.0
2018-01-24,61.93524932861328,62.20809141343133,61.57146166135431,61.90726484074793,10316100.0,0.002604457094570467,0.007907432318066118,0.33359917524169447,61.51690444946289,61.22586898803711,60.5119291305542,59.71800676981608,92032200.0
2018-01-25,61.82333755493164,62.1731357649205,61.70440210703762,61.94926512402751,11271900.0,-0.0018069156884775728,0.007951823599718428,9.265129263966031,61.64842910766602,61.38608016967773,60.6654914855957,59.84253489176432,80760300.0
2018-01-26,62.26408767700195,62.26408767700195,61.893302390902576,62.01223251333112,10514400.0,0.007129186800675313,0.007968139269869157,-6.720251244244535,61.907283020019534,61.53089942932129,60.84389038085938,59.988051350911455,91274700.0
2018-01-29,61.57147216796875,62.47395204001898,61.529492760259664,61.97723396751767,9315700.0,-0.011123836144940946,0.008568895470200793,-11.40055542874534,61.87370147705078,61.56517906188965,60.98346061706543,60.10208536783854,81959000.0
2018-01-30,60.7109603881836,61.83031329611074,60.7109603881836,61.242655021009874,12408000.0,-0.013975819474279394,0.009205434196299095,33.19449960818832,61.66102142333985,61.551885986328124,61.09329738616943,60.192566299438475,69551000.0
2018-01-31,61.07475280761719,61.19368288531635,60.39614361281101,60.55704775616973,14404700.0,0.005992203337050084,0.008596753879678537,16.092037395228886,61.488922119140625,61.502913284301755,61.172701072692874,60.292141596476235,83955700.0
2018-02-01,62.31305694580078,62.43898452304464,61.10975017158117,61.21469070886729,17971000.0,0.020275221450084313,0.0086687477509659,24.757891521517283,61.586865997314455,61.61764755249023,61.25560417175293,60.435092544555665,101926700.0
2018-02-02,59.13689041137695,60.17229556447496,58.06650863629783,59.55664723763381,29822100.0,-0.05097112371146262,0.014567271693811433,65.94569027878248,60.96142654418945,61.43435478210449,61.1755012512207,60.48383191426595,72104600.0
2018-02-05,55.77180862426758,58.75908198047418,54.65944791657325,58.262369330495815,30452700.0,-0.056903258925193545,0.019158036416522892,2.1145392175601296,59.80149383544922,60.83759765625,60.92959270477295,60.410374069213866,41651900.0
2018-02-06,54.81336975097656,56.21256236918909,53.79895723777098,54.92530772243177,36262800.0,-0.017185006133618175,0.019262874409061766,19.07909643479888,58.62197570800781,60.14149856567383,60.62211990356445,60.282114283243814,5389100.0
2018-02-07,53.826927185058594,55.55493045559453,53.81293227366039,54.87632136514165,21994500.0,-0.0179963861079786,0.019474201434779667,-39.34693404811542,57.172410583496095,59.33066635131836,60.27826766967773,60.11817487080892,-16605400.0
2018-02-08,53.21828842163086,54.27468029129797,53.1903039301335,54.17673723980523,25650800.0,-0.011307328789830762,0.019508053626124785,16.62370137989042,55.35345687866211,58.47016143798828,59.92812080383301,59.93371480305989,-42256200.0
2018-02-09,53.557525634765625,54.05225397621651,52.228837290675415,53.88969906880711,29491600.0,0.00637444801770215,0.019373594529420928,14.973412135294017,54.23758392333984,57.599505233764646,59.56520233154297,59.76242866516113,-12764600.0
2018-02-12,54.00985336303711,54.857956906953056,53.59993691974823,54.45510947601786,19340400.0,0.008445642753478255,0.01943533551268916,-34.42064859146333,53.88519287109375,56.843343353271486,59.204261207580565,59.60342152913412,6575800.0
2018-02-13,53.92503356933594,54.24306895032535,53.52218623711425,53.78368031728213,11926600.0,-0.0015704503608080511,0.019461152967853734,-38.333229922855786,53.707525634765624,56.16475067138672,58.85831832885742,59.450448481241864,-5350800.0
2018-02-14,54.038124084472656,54.17947737133125,53.126415604521775,53.5646027056686,17188400.0,0.002097180245447694,0.019114165655525255,44.11818959301057,53.74976501464844,55.46108779907227,58.482000541687015,59.268829981486,11837600.0
2018-02-15,53.86143493652344,54.20774104301223,53.32430324640462,54.15120512200741,14432400.0,-0.003269712835941796,0.019126235202193233,-16.034069488724956,53.878394317626956,54.61592559814453,58.116786575317384,59.04237798055013,-2594800.0
2018-02-16,54.09465789794922,54.50457428488152,53.6069985620444,53.81902576689236,13722400.0,0.004330054735835365,0.01926123374098933,-4.919486710457033,53.98582077026367,54.111702346801756,57.77302856445313,58.82090161641439,11127600.0
2018-02-20,53.53633117675781,54.75194246356956,53.331372958206856,54.0451922170117,13387300.0,-0.01032129128618764,0.018784665888973488,-2.441992654346181,53.891116333007815,53.88815460205078,57.36287612915039,58.58244667053223,-2259700.0
2018-02-21,52.928524017333984,54.02398902495214,52.91439138532128,53.585801943489614,11715000.0,-0.011353171688531782,0.018723264614558782,-12.491689885189693,53.69181442260742,53.699670028686526,56.92058429718018,58.314636611938475,-13974700.0
2018-02-22,53.61408233642578,54.30669466443643,53.140560892897255,53.21830386327684,14020200.0,0.012952530451581845,0.019155950699034554,19.677336747759288,53.60700607299805,53.67838554382324,56.5045259475708,58.07830696105957,45500.0
2018-02-23,54.79434967041016,54.85796000102794,53.67768290691451,53.776627517140525,13378800.0,0.02201412917185186,0.020208108577335137,-4.57482774853426,53.79358901977539,53.83599166870117,56.153076553344725,57.8974110921224,13424300.0
2018-02-26,55.72018051147461,55.783790830308014,54.81554116152817,54.94275640711913,16940400.0,0.016896465541307526,0.020650652259078268,26.62122163422729,54.11869354248047,54.05225715637207,55.82588119506836,57.72755393981934,30364700.0
2018-02-27,54.773136138916016,56.448135920698505,54.77313613891602,55.83326135450794,14629500.0,-0.01699643403638229,0.020778724441923923,-13.641354395409788,54.36605453491211,54.12858543395996,55.485964393615724,57.512369283040364,15735200.0
2018-02-28,53.52926254272461,55.30320718390014,53.500991885613374,55.23960224945724,17087800.0,-0.022709555885875976,0.021053451668528022,16.80371851396152,54.486202239990234,54.08900833129883,55.12687950134277,57.268548329671226,-1352600.0
2018-03-01,53.14761352539063,54.1936062065436,52.90732104268353,53.380842388307165,15696700.0,-0.007129726792506452,0.020861675394579456,-8.140895843818397,54.3929084777832,53.99995727539063,54.730522537231444,56.987986119588214,-17049300.0
2018-03-02,53.394981384277344,53.62114123944516,52.63875886305281,52.92852364995082,15630300.0,0.00465435496494182,0.020075550361896,-0.42301885109609083,54.11303482055664,53.953311920166016,54.28461875915527,56.72896169026693,-1419000.0
2018-03-05,53.90382766723633,54.108785842953615,53.09106936721216,53.16881230945236,14891000.0,0.009529852240173664,0.017583597113295945,-4.729915612624202,53.74976425170898,53.93422889709473,54.022965621948245,56.49342867533366,13472000.0
2018-03-06,53.84022903442383,54.40563133637095,53.61406919206018,54.18653511352656,10754300.0,-0.0011798537425785627,0.012525897366921881,-27.779867033778793,53.56318283081055,53.96461868286133,53.92638664245605,56.230123647054036,2717700.0
2018-03-07,52.4832649230957,53.17587701456292,51.98853660854367,53.00625849715316,27255500.0,-0.025203535268405353,0.013160349159622074,153.43815961987298,53.353983306884764,53.9200927734375,53.809881401062015,55.920420455932614,-24537800.0
2018-03-08,52.38433456420898,52.843717948941816,52.08043171728041,52.65289773904569,19299800.0,-0.0018849886536534965,0.012617153922248133,-29.18933793179358,53.20132751464844,53.79711799621582,53.73775177001953,55.60205663045247,-43837600.0
2018-03-09,52.6953010559082,53.04867620868029,52.44793952738313,52.87905764513122,19714100.0,0.005936249725918774,0.01248445961563969,2.1466543694753204,53.06139144897461,53.587213134765626,53.7116024017334,55.29778874715169,-24123500.0
2018-03-12,53.17588806152344,53.416185953843495,52.78717865370429,52.91439391620865,14226700.0,0.009120111205083381,0.012577845653533308,-27.83489989398451,52.91580352783203,53.33278388977051,53.69252052307129,54.994848759969074,-9896800.0
2018-03-13,52.674102783203125,53.58581138279845,52.47621354770844,53.23950522068274,13739700.0,-0.009436330950218563,0.01256033807493654,-3.423140995452212,52.68257827758789,53.12288055419922,53.62573299407959,54.698269780476885,-23636500.0
2018-03-14,52.01683044433594,52.85786517947577,51.96735813003817,52.751851536815465,14820700.0,-0.01247809272750977,0.012812633849265705,7.867711813212797,52.589291381835935,52.97163734436035,53.53032283782959,54.4084654490153,-38457200.0
2018-03-15,52.59634399414063,53.00626036842124,52.37018416558505,52.54687170014646,15640600.0,0.011140885456772276,0.013110620332024517,5.5321273624052925,52.631693267822264,52.91651039123535,53.45823383331299,54.12585182189942,-22816600.0
2018-03-16,53.09107208251953,53.09107208251953,52.55394047013662,52.55394047013662,32109700.0,0.009406130746160146,0.013313647283093092,105.29711136401416,52.71084747314453,52.88611946105957,53.41971569061279,53.81845232645671,9293100.0
2018-03-19,52.40552520751953,53.01333077376125,52.20056701498911,53.00626176241171,12744800.0,-0.012912658345539785,0.013531665355806128,-60.30856719309119,52.55677490234375,52.73628921508789,53.33525905609131,53.59407348632813,-3451700.0
2018-03-20,52.29244995117188,52.79424198606994,52.26417929387215,52.45500488262621,13003200.0,-0.002157697225624311,0.01337370113239309,2.02749356600338,52.4804443359375,52.58151130676269,53.27306499481201,53.4780948638916,-16454900.0
2018-03-21,53.03454208374024,53.45859117672699,52.2853885063944,52.46207607781194,15418500.0,0.014191190760067363,0.013560383476901175,18.574658545588775,52.68398666381836,52.63663902282715,53.27836589813232,53.418800608317056,-1036400.0
2018-03-22,51.94614410400391,52.79424225907538,51.86840114404675,52.59635304903048,17737000.0,-0.020522435698940744,0.01396185197093833,15.037130719590097,52.55394668579102,52.59281997680664,53.19496898651123,53.35610783894857,-18773400.0
2018-03-23,51.515018463134766,52.447928453800216,51.359532566011225,52.165227312855215,20157300.0,-0.008299473393173717,0.012879908145519113,13.645486835428766,52.23873596191406,52.4747917175293,53.03100242614746,53.29933217366536,-38930700.0
2018-03-26,52.29951095581055,52.40552455643341,51.416073270746175,52.052149482407664,15032700.0,0.015228423012935144,0.012749013709099493,-25.42304772960664,52.217533111572266,52.387154006958006,52.859968948364255,53.25739835103353,-23898000.0
2018-03-27,52.08748626708984,52.92852070930402,51.79065248468813,52.29951347856306,15821900.0,-0.004054047252943893,0.012327227217845285,5.249888576237138,52.17654037475586,52.32849235534668,52.72568645477295,53.193319447835286,-39719900.0
2018-03-28,51.45847702026367,52.306580440852805,51.4372753783622,52.11575487958805,18163900.0,-0.01207601464199648,0.011615672485857145,14.80226774281217,51.86132736206055,52.272657012939455,52.622147178649904,53.111100896199545,-57883800.0
2018-03-29,52.73063278198242,52.92852197498235,51.77652109168927,51.82599338993925,14882900.0,0.0247219862573429,0.012966785982301674,-18.06330138351345,52.01822509765625,52.28608589172363,52.60129814147949,53.067517852783205,-43000900.0
2018-04-02,51.74825286865234,52.58221835839967,50.999099347923455,52.49033737727728,17891100.0,-0.01863015597388684,0.01353029987008456,20.212458593419292,52.06487197875977,52.151803970336914,52.51896171569824,52.99707845052083,-60892000.0
2018-04-03,53.02040481567383,53.10521679231313,51.6634455419061,51.910807067008,15999200.0,0.02458347628180757,0.014554813123720771,-10.57453147095483,52.20905075073242,52.21329193115234,52.47479057312012,52.961270014444985,-44892800.0
2018-04-04,52.91439056396485,53.048669438268405,51.90373754033965,52.33485560306568,13122200.0,-0.0019994990999698814,0.0145573139900848,-17.98214910745537,52.37443161010742,52.27548599243164,52.42849864959717,52.94053866068522,-58015000.0
2018-04-05,53.72713851928711,53.93916569936817,53.02038844178382,53.048659091932976,14200000.0,0.015359677143777617,0.013778309255131587,8.213561750316266,52.82816390991211,52.34474563598633,52.49069232940674,52.96715914408366,-43815000.0
2018-04-06,52.91439056396485,53.79782833314505,52.45500184557589,53.45858585726631,14299600.0,-0.01512732629582525,0.01424767477748506,0.7014084507042329,52.864915466308595,52.44157028198242,52.51719512939453,52.94383608500163,-58114600.0
2018-04-09,52.91439056396485,53.56459946798318,52.8649182645738,53.16175206092006,11103100.0,0.0,0.014192376856041366,-22.35377213348625,53.09814300537109,52.58150749206543,52.52814960479736,52.88117078145345,-58114600.0
2018-04-10,54.46924209594727,54.96396511905879,53.75542282653502,53.76956085123909,19006100.0,0.029384284982038267,0.015516543387606064,71.17831956840884,53.38791046142578,52.7984806060791,52.592817306518555,52.83947283426921,-39108500.0
2018-04-11,54.72367477416992,55.15479287931466,54.243084364766446,54.49751489869045,13734000.0,0.004671125729534875,0.015321449033397976,-27.738989061406606,53.7497673034668,53.06209945678711,52.695295906066896,52.837824122111,-25374500.0
2018-04-12,54.57525253295898,55.22546143746997,54.42683563467341,55.02757223975587,13270400.0,-0.002712212617727916,0.014986995502193403,-3.375564292995481,53.91939010620117,53.37377700805664,52.82321701049805,52.872690455118814,-38644900.0
2018-04-13,55.013427734375,55.26079459444991,54.84380921232912,54.98516247409702,10925000.0,0.008028825906969406,0.014908616916110898,-17.67392090667953,54.3391975402832,53.6020565032959,52.944071197509764,52.934884262084964,-27719900.0
2018-04-16,55.50815963745117,55.88980538069098,54.92155569550428,55.21132585673441,10743600.0,0.00899292997093215,0.014898613082384242,-1.6604118993134964,54.85795135498047,53.97804718017578,53.064925575256346,53.005323537190755,-16976300.0
2018-04-17,55.35976028442383,55.66366317297608,55.154802020788345,55.50817722179898,10478100.0,-0.002673469161950326,0.014518204000989186,-2.4712386909415796,55.03605499267578,54.21198272705078,53.21263732910156,53.053854624430336,-27454400.0
2018-04-18,55.988746643066406,56.3703923635992,55.79085746769584,55.86153140288881,12061400.0,0.011361797005821739,0.014587564554407084,15.11056393811856,55.28906936645508,54.51941833496094,53.397452163696286,53.125471878051755,-15393000.0
2018-04-19,56.13010787963867,56.41280907980544,55.69898976260166,56.05943392761621,11291500.0,0.002524815164616223,0.014370086889115345,-6.3831727660139,55.600040435791016,54.7597152709961,53.55223045349121,53.247033309936526,-4101500.0
2018-04-20,55.8332633972168,56.11596454346599,55.35974207769305,56.05942323580097,12072200.0,-0.00528850724923613,0.013434371025254768,6.914050391887705,55.764007568359375,55.05160255432129,53.74658641815186,53.36199760437012,-16173700.0
2018-04-23,56.236114501953125,56.25731614571243,55.65657954020169,55.77672578288859,11729800.0,0.007215252704652286,0.013149952361573892,-2.83626845148357,55.90959854125977,55.38377494812012,53.98264122009277,53.48002471923828,-4443900.0
2018-04-24,55.37388610839844,56.49055290032928,55.10532292981432,56.398677300516106,14102000.0,-0.01533228960056876,0.01360250204316121,20.223703728963827,55.91242370605469,55.474239349365234,54.136359977722165,53.55329132080078,-18545900.0
2018-04-25,56.18663024902344,56.27144219809352,54.76606110653126,55.26785300636032,13867500.0,0.014677390332222595,0.01373922024194236,-1.6628846972060685,55.95200042724609,55.620534896850586,54.34131717681885,53.67037556966146,-4678400.0
2018-04-26,57.1478157043457,57.176086356476624,56.20783674127573,56.25730903448597,14554400.0,0.01710701373373369,0.013502621113615674,4.953308094465481,56.1555419921875,55.877791213989255,54.62578411102295,53.84140841166178,9876000.0
2018-04-27,54.97810363769531,55.58590929559384,54.05226251809302,54.38443061255127,16346800.0,-0.03796666661549064,0.01584101203312852,12.315176166657515,55.984510040283205,55.874258804321286,54.73815765380859,53.920800399780276,-6470800.0
2018-04-30,54.94983673095703,55.522302757930674,54.94276771805896,55.06291936901832,15028800.0,-0.0005141484494365356,0.01508669267339512,-8.062740108155719,55.727254486083986,55.818426513671874,54.89823684692383,53.98275922139486,-21499600.0
2018-05-01,54.38442611694336,54.60352234710121,53.69888294744963,54.60352234710121,16231000.0,-0.010289577688501805,0.014477772610043634,7.999307995315652,55.529362487792966,55.72089309692383,54.966437911987306,54.04872258504232,-37730600.0
2018-05-02,54.27842712402344,54.58232997949679,53.925051961476605,54.031060196579006,13883700.0,-0.0019490688876994122,0.014477159077657049,-14.461832296223276,55.14772186279297,55.549861145019534,55.03463973999023,54.11492182413737,-51614300.0
