Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2016-03-08,66.1019058227539,66.94432028710824,65.99894278532672,66.92560298088708,12394400.0,-0.018348739233016387,0.017267271518814433,-25.65694371967202,68.26786499023437,68.28751831054687,67.26930370330811,67.32131220499674,-54637200.0
2016-03-09,66.1580581665039,66.53246852447683,65.4279618961627,66.45758502462553,9291600.0,0.0008494814642798776,0.017212043701236752,-25.033886271219263,67.59018402099609,68.17800445556641,67.38558216094971,67.28828659057618,-45345600.0
2016-03-10,65.72748565673828,66.83199223300022,65.12843196872672,66.5886244405945,10135100.0,-0.006508239838025176,0.016278565415898734,9.078092040122264,66.89939422607422,67.8925163269043,67.39532299041748,67.27111409505208,-55480700.0
2016-03-11,67.04729461669922,67.40298776636632,66.15807602510253,66.59800777887887,9466400.0,0.020080015944222263,0.015800544677473265,-6.597862872591287,66.47444152832031,67.78955459594727,67.54952430725098,67.34713567097982,-46014300.0
2016-03-14,66.91624450683594,67.1315328175069,66.4107915151293,67.01920755003273,7916500.0,-0.001954592062401339,0.014582955614533303,-16.372644299839433,66.39019775390625,67.7053108215332,67.60609169006348,67.25811030069987,-53930800.0
2016-03-15,67.30939483642578,67.30939483642578,66.13936647791152,66.62609513288746,6442800.0,0.00587525992361515,0.014488390609474868,-18.61554980104845,66.63169555664062,67.4497802734375,67.65055389404297,67.18561503092448,-47488000.0
2016-03-16,67.73997497558594,68.17054462168757,66.93499476813452,67.09411693578974,7561800.0,0.006397028827945128,0.014163365945766924,17.368224995343628,66.94807891845703,67.26913146972656,67.66646881103516,67.15798873901367,-39926200.0
2016-03-17,68.46068572998047,68.95677651709431,67.55274275373739,67.65570580101969,7411700.0,0.010639371429562505,0.01408003042891342,-1.9849771218492962,67.49471893310547,67.19705657958984,67.75539283752441,67.12386983235677,-32514500.0
2016-03-18,69.05973052978516,69.35925740779827,68.45131455033487,68.7976454041842,15026200.0,0.008750201570685512,0.014165178043558819,102.73621436377618,67.89720611572265,67.18582382202149,67.86069564819336,67.13151601155599,-17488300.0
2016-03-21,69.05037689208984,69.20950614494863,68.47004751075355,68.87253747262467,7397400.0,-0.00013544271927445894,0.013382079027856961,-50.769988420226,68.32403259277343,67.35711517333985,67.89392395019532,67.20548884073894,-24885700.0
2016-03-22,68.29219818115234,68.93805596713501,68.26411864981131,68.55428332871497,6796800.0,-0.010980080704300343,0.013310392236538323,-8.119068862032607,68.52059326171874,67.57614440917969,67.93183135986328,67.37158393859863,-31682500.0
2016-03-23,69.18143463134766,69.42479536856814,68.11436228444651,68.28284664013766,7287100.0,0.01302105473068127,0.01353668318984277,7.213688794726925,68.80888519287109,67.87848205566407,68.02824325561524,67.5498821258545,-24395400.0
2016-03-24,69.3967056274414,69.41543007603448,68.71341322077339,68.9380566148972,6303900.0,0.003111687365850102,0.012848930832875275,-13.492335771431707,68.99608917236328,68.24540405273437,68.06896018981934,67.67868334452311,-18091500.0
2016-03-28,69.34056091308594,69.51840036381266,69.00359218152786,69.39671998791688,7283300.0,-0.0008090400523749208,0.012715959079890303,15.536413965957575,69.05225524902343,68.47473068237305,68.13214263916015,67.85792643229166,-25374800.0
2016-03-29,70.55738830566406,70.75395221501469,69.19079602545037,69.28439686686212,10541500.0,0.01754856575364805,0.013157600211015138,44.73521617947909,69.35365753173828,68.83884506225586,68.27207794189454,68.01700948079427,-14833300.0
2016-03-30,71.8677749633789,72.07370096588653,70.98791191313063,71.04407809463024,9691900.0,0.01857192689783349,0.011949707886761241,-8.05957406441209,70.06877288818359,69.29468307495117,68.37223167419434,68.1985969543457,-5141400.0
2016-03-31,71.58700561523438,71.9988506687859,71.09090767996067,71.71804819699419,7490800.0,-0.003906748863278464,0.011933336785055674,-22.710717196834473,70.54988708496094,69.67938613891602,68.4742588043213,68.3374412536621,-12632200.0
2016-04-01,72.62596893310547,73.2437470968181,70.95049525189762,71.37170244258633,10183400.0,0.01451329482134378,0.012159848878539967,35.94542638970471,71.19573974609375,70.09591445922851,68.64648551940918,68.53556671142579,-2448800.0
2016-04-04,72.85062408447266,73.29991083105408,72.5698145118962,72.98166664733257,6905800.0,0.0030933170967277768,0.012144400444783605,-32.18571400514563,71.89775238037109,70.47500381469726,68.83041381835938,68.73213170369466,4457000.0
2016-04-05,72.045654296875,72.51366555550997,71.68060608644251,72.20477641090247,6012000.0,-0.011049593571968108,0.010579254710326542,-12.942743780590227,72.19540557861328,70.77453155517578,69.06582336425781,68.8541264851888,-1555000.0
2016-04-06,73.20630645751953,73.27182773576044,72.07372028147891,72.14860378269245,6220400.0,0.016109953778223662,0.009605488246702126,3.4664005322687874,72.4631118774414,71.2659423828125,69.4210433959961,69.04320170084635,4665400.0
2016-04-07,72.61660766601562,72.99101799322612,72.25155956083822,72.73828798731375,7542100.0,-0.008055300424780976,0.010013561952791922,21.247829721561317,72.66903228759766,71.6094596862793,69.74397087097168,69.22198206583658,-2876700.0
2016-04-08,73.03781127929688,73.59006809194267,72.83188525225209,73.08461524590984,5327500.0,0.005800375793076018,0.009659419471240912,-29.363174712613194,72.75140075683593,71.97357025146485,70.1094871520996,69.37049687703451,2450800.0
2016-04-11,72.84127807617188,73.73985891065104,72.79447408989544,73.34673113455746,5957200.0,-0.002690841903428054,0.009158479081709596,11.819802909432187,72.74953155517578,72.32364196777344,70.39918632507325,69.52930908203125,-3506400.0
2016-04-12,73.4964828491211,73.52456952252962,72.68214785239594,72.74766914111274,5962900.0,0.00899496535829658,0.009098753238972647,0.09568253541931693,73.039697265625,72.61755142211913,70.7281982421875,69.7205691019694,2456500.0
2016-04-13,74.61035919189453,74.81628530264408,73.86154541068822,73.9738635501621,9187300.0,0.015155505400987535,0.009391616449313238,54.07435979137667,73.3205078125,72.89180984497071,71.09324645996094,69.87875773111979,11643800.0
2016-04-14,75.19068145751953,75.50892564719132,74.23593460593575,74.65714897267597,11470300.0,0.00777803875910088,0.0094059155566442,24.849520533780336,73.83532257080078,73.25217742919922,71.46578178405761,70.06689834594727,23114100.0
2016-04-15,74.9566879272461,75.52766225716701,74.7882035816746,75.11581004770657,7186700.0,-0.003112001723320379,0.00949518067437881,-37.34514354463266,74.21909790039062,73.48524932861328,71.7905818939209,70.25940678914388,15927400.0
2016-04-18,76.2390365600586,76.33264453142539,74.72268454540036,75.06900833082942,7761200.0,0.01710786146337151,0.009864831404569611,7.993933237786477,74.89864959716797,73.82409057617187,72.14954719543456,70.4949727376302,23688600.0
2016-04-19,75.58383178710938,76.50113716025204,75.22814573779783,76.28584880061193,8324700.0,-0.008594085163091902,0.010269754047138663,7.260475184249859,75.31611938476563,74.17790832519532,72.47621994018554,70.76985168457031,15363900.0
2016-04-20,75.9582290649414,76.41687810101898,75.39661698017304,75.70549898496033,8521300.0,0.004953404305917841,0.009594967235637308,2.3616466659459157,75.585693359375,74.4531005859375,72.859521484375,71.09839579264323,23885200.0
2016-04-21,75.62125396728516,76.44495114561312,75.5182909273336,76.2858290443369,9536900.0,-0.004436321143929667,0.009656850075000284,11.918369262905903,75.67180786132812,74.75356521606446,73.18151245117187,71.41383565266928,14348300.0
2016-04-22,74.04875183105469,74.28275749171627,72.33582868110324,73.00976612641436,18216000.0,-0.020794446716140835,0.01119527600179661,91.00546299111872,75.49022064208984,74.85465927124024,73.41411476135254,71.69121119181315,-3867700.0
2016-04-25,73.14080047607422,73.79601339551564,72.84127354986025,73.65561572798192,11184600.0,-0.01226153490138493,0.011698569124392263,-38.600131752305664,74.87057342529297,74.88461151123047,73.60412673950195,71.89432805379232,-15052300.0
2016-04-26,73.50585174560547,73.66497386960597,73.1127239776211,73.43096822562211,6071800.0,0.004991075667139633,0.011187564903644275,-45.71285517586682,74.4549774169922,74.8855484008789,73.75154991149903,72.11398162841797,-8980500.0
2016-04-27,73.72111511230469,73.94575845488686,73.16885826607313,73.39350874993839,6319400.0,0.0029285201325768284,0.010501781686196901,4.077868177476196,74.00755462646484,74.79662399291992,73.8442169189453,72.32770563761393,-2661100.0
2016-04-28,72.71021270751953,74.19848473993481,72.63532920944893,73.33734593597313,8322600.0,-0.013712521890711704,0.010977091232020357,31.699211950501628,73.42534637451172,74.54857711791992,73.90037727355957,72.49338022867839,-10983700.0
2016-04-29,72.2983627319336,73.01910392477654,71.94267681758122,72.56044784159153,8092700.0,-0.005664265861009432,0.01057370570806706,-2.7623579169970935,73.0752685546875,74.28274459838867,73.88399696350098,72.62130279541016,-19076400.0
2016-05-02,73.44031524658203,73.44967746996306,72.22349043455668,72.83189926992733,7636800.0,0.01579499827516906,0.0111461596617622,-5.633472141559681,73.13517150878906,74.00287246704102,73.91348152160644,72.76732228597005,-11439600.0
2016-05-03,72.25155639648438,73.34670066405329,72.00818862326372,72.47619972645892,7666300.0,-0.0161867340316596,0.011479608056126585,0.3862874502409408,72.88431243896484,73.66964492797851,73.92377662658691,72.87402826944987,-19105900.0
2016-05-04,72.13925170898438,72.42941639040538,71.46531438581391,71.66187824819117,8854000.0,-0.0015543566547372434,0.010854018774443166,15.492480075134019,72.56793975830078,73.28774719238281,73.87042388916015,73.00226338704427,-27959900.0
2016-05-05,72.41068267822266,72.728926819129,72.08307631514757,72.20475663820885,6002300.0,0.003762597515334143,0.010752461646034198,-32.2080415631353,72.5080337524414,72.96669006347656,73.86012763977051,73.10990498860677,-21957600.0
2016-05-06,72.74764251708984,72.82252600287045,71.86777941237341,72.2889936639276,6172600.0,0.004653454799819601,0.010722426499773917,2.8372457224730585,72.59788970947265,72.83657913208008,73.84561920166016,73.22160288492839,-15785000.0
2016-05-09,73.21566009521484,73.34670263633059,72.61660643831918,72.7195694550934,9242300.0,0.006433439791743822,0.01080218778555223,49.73106956549913,72.55295867919922,72.84406509399415,73.86433830261231,73.35077285766602,-6542700.0
2016-05-10,74.13298034667969,74.25466784407706,73.39352884400898,73.40288392743567,6802600.0,0.012529017020018518,0.010979157167440193,-26.397108944743188,72.92924346923829,72.90677795410156,73.89616317749024,73.4699592590332,259900.0
2016-05-11,72.48265075683594,74.38613958927567,72.4732719558192,74.2079781396031,8432500.0,-0.022261746150310624,0.011522865648081887,23.959956487225465,72.9979232788086,72.78293151855469,73.7897777557373,73.4904551188151,-8172600.0
2016-05-12,73.035888671875,73.31719551050772,72.26699142073299,72.95150091264324,7512800.0,0.007632694296667797,0.011516828619544466,-10.906611325229765,73.12296447753906,72.81549911499023,73.68203811645508,73.53875122070312,-659800.0
2016-05-13,72.04193878173828,73.40157159300223,72.04193878173828,72.86709440776887,7562700.0,-0.01360906135615314,0.011834271693627023,0.6641997657331533,72.98182373046875,72.7898567199707,73.53630065917969,73.51928354899088,-8222500.0
2016-05-16,72.95149230957031,73.1952839101099,72.16383754664383,72.22009604616386,8597900.0,0.012625333843216735,0.011492566282644119,13.688233038465093,72.92899017333984,72.74097442626953,73.37192344665527,73.5226458231608,375400.0
2016-05-17,72.00445556640625,73.06403150147364,71.75127793380614,72.73584489803962,7169900.0,-0.012981732287878356,0.011662898469736283,-16.608706777236304,72.50328521728515,72.71626434326171,73.19295463562011,73.52127253214518,-6794500.0
2016-05-18,72.60456848144531,73.0265216535533,71.63875914898343,71.92943768292754,6288500.0,0.00833438584207613,0.01179816919411193,-12.293058480592478,72.52766876220703,72.7627960205078,73.02527160644532,73.50121459960937,-506000.0
2016-05-19,72.08885192871094,72.4357961816308,71.46998671050488,72.07948027744746,5552200.0,-0.007103086810111292,0.01183990151741735,-11.708674564681566,72.33826141357422,72.73061294555664,72.8486515045166,73.48362274169922,-6058200.0
2016-05-20,72.82960510253906,73.17654928376345,72.37014389794628,72.52016898041441,6302100.0,0.01027555792621948,0.011315323431118308,13.506357840135452,72.49579467773438,72.73880920410156,72.78769416809082,73.47668253580729,243900.0
2016-05-23,72.39828491210938,73.12967429851321,72.33264758650728,72.91401186607717,5934300.0,-0.005922319499363171,0.011062405700225018,-5.8361498548103015,72.3851531982422,72.65707168579101,72.75056838989258,73.46191609700521,-5690400.0
2016-05-24,74.43303680419922,74.54556098109519,72.82023319227484,72.82023319227484,7582300.0,0.028104973682180567,0.012740958611864568,27.77075644979188,72.87086944580078,72.68707733154297,72.79692764282227,73.49313456217448,1891900.0
2016-05-25,74.13296508789062,74.70495035663883,74.02981973425214,74.54554650244457,5846700.0,-0.004031431864024992,0.01277201234315923,-22.89015206467695,73.17654876708984,72.85210876464843,72.81752014160156,73.47722142537435,-3954800.0
2016-05-26,74.07672882080078,74.45180229624937,73.95483298170089,74.45180229624937,4284000.0,-0.0007585865076781273,0.012342249859127173,-26.72789778849608,73.57412414550781,72.95619277954101,72.88584594726562,73.44008967081706,-8238800.0
2016-05-27,74.69560241699219,74.69560241699219,73.92669784439549,73.92669784439549,4374600.0,0.008354494131193713,0.01234171113496214,2.1148459383753426,73.94732360839843,73.2215591430664,73.00570793151856,73.43138682047525,-3864200.0
2016-05-31,74.02043151855469,74.89247385162398,73.85164890073716,74.88309505232084,8639600.0,-0.009038964498449653,0.01209629595755758,97.49462808028161,74.2717529296875,73.32845306396484,73.03471374511719,73.3574333190918,-12503800.0
2016-06-01,74.28302001953125,74.37678660045272,73.67352651264437,73.78605070210907,4507000.0,0.003547513782201417,0.011454532046459093,-47.83323302004723,74.2417495727539,73.55630950927734,73.13628692626953,73.31407292683919,-7996800.0
2016-06-02,74.96753692626953,74.96753692626953,74.01110617051535,74.3299140377891,5627500.0,0.009214984885621336,0.011558542304792769,24.861326824938978,74.40866394042969,73.79260635375977,73.27770118713379,73.28104985555014,-2369300.0
2016-06-03,74.95814514160156,75.20193680265025,74.22675585059345,74.5924504960975,7628000.0,-0.00012527802103468044,0.011559820758161928,35.548645046645944,74.58494720458984,74.07953567504883,73.40507431030274,73.25894622802734,-9997300.0
2016-06-06,75.52073669433594,75.85830201585456,75.17379257112802,75.28631672961076,7620100.0,0.007505409207653191,0.011614415968345346,-0.10356581017304523,74.74997406005859,74.34864883422851,73.54372901916504,73.30801239013672,-2377200.0
2016-06-07,75.5770034790039,75.95207689445395,75.52074497056202,75.67077004438383,5515700.0,0.0007450507917541316,0.01156804855107731,-27.616435479849343,75.06128845214843,74.66652069091796,73.66179618835449,73.38921915690104,3138500.0
2016-06-08,76.56156158447266,76.61782008651001,75.45509906951754,75.57699487524167,8860900.0,0.013027218070934321,0.011593212656077908,60.64869372881048,75.51699676513672,74.8793731689453,73.78322525024414,73.49107615152995,11999400.0
2016-06-09,76.19587707519531,76.45842632461253,75.9333278257781,76.16774782046211,6670900.0,-0.004776346011096888,0.010277600035782963,-24.715322371316685,75.76266479492188,75.08566436767578,73.96888656616211,73.57356821695963,5328500.0
2016-06-10,75.18317413330078,75.71765138634129,74.8643592495253,75.71765138634129,7859900.0,-0.013290783973719855,0.010785474605341024,17.823681961954165,75.80767059326172,75.19630889892578,74.0762508392334,73.65600026448568,-2531400.0
2016-06-13,73.51412200927734,75.18319145941507,73.49536440088731,74.07672864414276,10424600.0,-0.022199809242746116,0.011562174211165479,32.63018613468365,75.40634765625,75.07816085815429,74.14986000061035,73.69652557373047,-12956000.0
2016-06-14,73.67350769042969,73.84229035454011,73.10152239282935,73.25155460711849,7891700.0,0.0021680960990355658,0.01124445458155054,-24.297335149550104,75.02564849853516,75.0434684753418,74.18596076965332,73.70429865519206,-5064300.0
2016-06-15,73.29841613769531,73.92665978294536,73.18589915880155,73.67348942650644,7424000.0,-0.005091267736436311,0.010877019796133522,-5.926479719198651,74.37301940917969,74.9450080871582,74.25065879821777,73.73919397989908,-12488300.0
2016-06-16,73.46721649169922,73.6266203528904,72.3326247058031,73.03588460933679,9650800.0,0.002302919529486136,0.010744221550299136,29.99461206896552,73.82728729248046,74.79497604370117,74.29379119873047,73.78345947265625,-2837500.0
2016-06-17,72.19197082519531,73.44846556472069,72.04194576679312,73.43908676296753,14602200.0,-0.017358023447750948,0.011360490195471657,51.30559124632155,73.22904663085937,74.51835861206055,74.29894714355468,73.77616907755534,-17439700.0
2016-06-20,72.5201644897461,73.49535250416004,72.50141403832271,73.42034354453615,9957500.0,0.004546124185270672,0.011161760609433089,-31.80822067907576,73.03025512695312,74.21830139160156,74.28347511291504,73.76858647664388,-7482200.0
2016-06-21,72.51080322265625,73.14842597129746,72.34202051995912,72.960885660561,9201000.0,-0.00012908502284447732,0.011079045723654403,-7.597288476023101,72.79771423339844,73.9116813659668,74.28910102844239,73.74509124755859,-16683200.0
2016-06-22,71.76065826416016,72.91400795668046,71.76065826416016,72.74522524933437,9626700.0,-0.010345285463086773,0.009135880184993788,4.626671014020212,72.4901626586914,73.43159103393555,74.15548210144043,73.66601384480795,-26309900.0
2016-06-23,73.35470581054688,73.36407745923934,72.079460503202,72.91399508837074,13566200.0,0.02221339080417617,0.01056893496502475,40.9226422346183,72.46766052246093,73.1474739074707,74.11656913757324,73.69508234659831,-12743700.0
2016-06-24,70.37287902832031,71.30118012188991,69.81026536780068,70.13845905441376,18375000.0,-0.040649427317283826,0.013872981175643763,35.44691955005823,72.10384216308594,72.66644439697265,73.93137664794922,73.60631535847982,-31118700.0
2016-06-27,68.76944732666016,69.93217567006012,68.68505956108613,69.5571022416708,16318400.0,-0.022784796128845097,0.014334052577947351,-11.192380952380955,71.35369873046875,72.19197692871094,73.63506889343262,73.4972323099772,-47437100.0
2016-06-28,70.47602844238281,70.79483619134473,69.84777743919447,70.3635042730214,14815200.0,0.024815978345968936,0.015649537899781706,-9.211687420335323,70.94674377441406,71.87222900390626,73.45784873962403,73.41471684773764,-32621900.0
2016-06-29,71.95755767822266,71.9763152835066,70.99174847007899,71.24492606389994,12178100.0,0.021021746948340914,0.01646184581460809,-17.799962200982776,70.98612365722656,71.73814315795899,73.3415756225586,73.41315358479818,-20443800.0
2016-06-30,69.54769897460938,72.33260872182531,69.20076207738015,72.19195534141406,24877300.0,-0.03349000134759439,0.01772551100633332,104.27899261789607,70.22472229003907,71.34619140625,73.07058372497559,73.3112579345703,-45321100.0
2016-07-01,69.83839416503906,71.20740580502721,69.48207126500756,69.85714461317957,13821400.0,0.004179795948904275,0.017795860483542144,-44.441719961571394,70.11782531738281,71.11083374023437,72.81459617614746,73.23624267578126,-31499700.0
2016-07-05,70.01656341552734,70.2978702752212,69.2289156546735,69.62273953510042,11081000.0,0.0025511647657194825,0.01767041106040781,-19.82722444904279,70.36724853515625,70.8604736328125,72.53938751220703,73.14247461954753,-20418700.0
2016-07-06,69.4446029663086,70.09160468341412,69.22894049656222,69.50086865079594,11263800.0,-0.008168930626091031,0.017666744686933907,1.64967060734591,70.16096343994141,70.55385360717773,72.23276748657227,73.0440185546875,-31682500.0
2016-07-07,69.86653900146484,70.59792825891249,69.64149064999582,69.68837751170119,8806700.0,0.006075865036782702,0.017378648861357107,-21.814130222482643,69.74275970458984,70.3644416809082,71.89801635742188,72.89180196126303,-22875800.0
2016-07-08,71.65750122070312,71.77940419468958,70.12908545290472,70.60730423823763,10975000.0,0.025634048069859805,0.018631095806604415,24.62102717249366,70.16472015380859,70.19472122192383,71.67109756469726,72.80928649902344,-11900800.0
2016-07-11,71.75125885009766,72.37950978549684,71.62936304522323,72.0231868645986,8185900.0,0.0013084133244580798,0.018488004504984723,-25.413211845102502,70.54729309082032,70.33255920410156,71.4995018005371,72.73177083333333,-3714900.0
2016-07-12,72.65145874023438,72.73584651702515,71.77941594373858,71.90131178374689,10245500.0,0.012546119811185585,0.018135924889578745,25.1603366764803,71.07427215576172,70.72076034545898,71.45636863708496,72.66363271077473,6530600.0
2016-07-13,72.63270568847656,72.93276305911019,72.38890683923299,72.83899647214943,6559200.0,-0.00025812354057286324,0.018125724486598518,-35.97969840417744,71.7118927001953,70.93642807006836,71.40432853698731,72.61737518310547,-28600.0
2016-07-14,73.27030181884766,73.64537518406487,72.84834875418417,73.19528571501833,6607400.0,0.008778361267522738,0.018208128382336167,0.7348457128918184,72.39264526367188,71.06770248413086,71.40292282104492,72.58361790974935,6578800.0
2016-07-15,73.42034149169922,73.84229459926583,73.1859215088444,73.74852803690993,8153400.0,0.0020477556271367714,0.018206622061798964,23.398008293731266,72.74521331787109,71.45496673583985,71.40057907104492,72.532044728597,14732200.0
2016-07-18,73.42973327636719,73.79542797758849,73.35472429827131,73.46724134238119,4864200.0,0.0001279180194091456,0.01773657428944352,-40.34145264552211,73.080908203125,71.81410064697266,71.46246719360352,72.48109766642253,19596400.0
2016-07-19,73.81417846679688,73.97358236652977,72.7921034398272,72.90462762701411,9395500.0,0.005235552047870851,0.017744495027434762,93.15612022531967,73.3134521484375,72.19386215209961,71.52716789245605,72.42421239217123,28991900.0
2016-07-20,74.41426849365234,74.77996303839097,73.84228325107573,73.84228325107573,7922100.0,0.008129739290201554,0.017811935908403624,-15.681975413761906,73.66976470947266,72.69082870483399,71.62234115600586,72.38545455932618,36914000.0
2016-07-21,73.87980651855469,74.76122798944056,73.5141118984915,74.48929993663681,9018000.0,-0.0071822512794471605,0.017715489259441154,13.833453251031912,73.79166564941406,73.09215545654297,71.72829856872559,72.29606272379557,27896000.0
2016-07-22,74.92999267578125,75.08939651723055,73.44845694554596,74.99562997249149,12532400.0,0.014214793009275306,0.01731148191369163,38.970946994899094,74.09359588623047,73.41940460205078,71.8070629119873,72.25386657714844,40428400.0
2016-07-25,74.02043151855469,75.17377344536801,73.82351965675554,75.17377344536801,7979900.0,-0.012138812840436164,0.014653158581115301,-36.32584341387125,74.21173553466797,73.64632186889648,71.98944053649902,72.21510848999023,32448500.0
2016-07-26,73.59849548339844,74.13297275574938,73.0827758157925,74.05796379855968,9673200.0,-0.00570026446077232,0.01354990329876318,21.219564154939285,74.16859893798828,73.74102554321288,72.23089294433593,72.21792093912761,22775300.0
2016-07-27,73.6360092163086,73.87980801927985,72.69832921680602,73.57037190250064,10194400.0,0.000509707877365706,0.012592332381780025,5.388082537319594,74.01294708251953,73.84135589599609,72.38889198303222,72.21667098999023,32969700.0
2016-07-28,74.25486755371094,75.01438592191293,73.65475303864999,73.78602764169898,8709700.0,0.008404289477236926,0.011900552519636507,-14.56387820764341,74.08795928955078,73.93981246948242,72.50375747680664,72.24855270385743,41679400.0
2016-07-29,73.18592071533203,74.40490032060228,73.13903385769738,74.3017549569501,7777700.0,-0.014395646690847586,0.009446874428257767,-10.700712998151484,73.73914489746093,73.9163703918457,72.68566856384277,72.23917617797852,33901700.0
2016-08-01,73.3828353881836,73.63600582867265,72.88586615593928,73.42971509364362,8908800.0,0.002690608670723682,0.009439591584469362,14.542859714311419,73.61162567138672,73.91168060302735,72.862890625,72.27887166341146,42810500.0
2016-08-02,73.40159606933594,73.57975757513272,72.90462676783054,73.20468410952803,7910000.0,0.0002556548960408467,0.009453145067086692,-11.211386494252872,73.57224578857422,73.87042236328125,73.03214225769042,72.30825271606446,50720500.0
2016-08-03,73.80479431152344,73.80479431152344,73.3359542964682,73.4015916124187,7272700.0,0.005493044617267406,0.009137120352014607,-8.056890012642226,73.60600280761719,73.80947494506836,73.25015182495117,72.35138575236003,57993200.0
2016-08-04,74.52680206298828,74.68620593003597,73.84229258400421,73.91730869341369,5954400.0,0.009782667348374519,0.009237937783490264,-18.126692975098656,73.66038970947265,73.87417449951172,73.48316497802735,72.4435905456543,63947600.0
2016-08-05,75.14567565917969,75.23944222968065,74.69559325920277,74.7612305739465,6662500.0,0.008304040681476499,0.007717954773368845,11.89204621792288,74.05234069824219,73.89574279785157,73.65757369995117,72.50328954060872,70610100.0
2016-08-08,74.96753692626953,75.33323166999315,74.82689060478577,75.23009341888272,5119700.0,-0.0023705786307398613,0.00778904865123673,-23.156472795497184,74.36928100585938,73.99045333862304,73.81838760375976,72.6564448038737,65490400.0
2016-08-09,75.07064819335938,75.46447917622027,74.96750283522077,74.97688163703238,4455700.0,0.0013754122293128113,0.007400728795769289,-12.96950993222259,74.70309143066406,74.13766860961914,73.93934707641601,72.86648483276367,69946100.0
2016-08-10,74.71431732177734,75.22066520835159,74.5549134928359,74.9862452879336,5945500.0,-0.0047466070982127295,0.007529065296822405,33.435823776286554,74.88499603271484,74.24549942016601,74.04342765808106,73.0077611287435,64000600.0
2016-08-11,75.12690734863281,75.27693239498655,74.86435099813794,75.01438319842072,6577700.0,0.005522235116979468,0.007396078795580612,10.6332520393575,75.00501708984375,74.3327033996582,74.13625793457031,73.11340611775717,70578300.0
2016-08-12,75.03315734863281,75.08942301847709,74.68622029526115,74.82687373897487,4420400.0,-0.0012478884504715237,0.007414714851086991,-32.79717834501421,74.98251342773438,74.51742706298828,74.21689872741699,73.2962547302246,66157900.0
2016-08-15,75.86767578125,76.09271692934708,75.03313418061218,75.13627953055857,6290300.0,0.011121995423166053,0.007738298714959088,42.301601665007695,75.16254119873047,74.76591110229492,74.33879585266114,73.4972307840983,72448200.0
2016-08-16,75.77391052246094,75.86768423571961,75.22068281467035,75.40821593332787,6182600.0,-0.001235905249811764,0.007716315982397446,-1.7121599923692,75.30319366455078,75.00314254760742,74.43678245544433,73.68914235432943,66265600.0
2016-08-17,75.93360137939453,75.95239153921325,75.52031102588371,75.81149400595778,4655400.0,0.0021074649022667646,0.00755316551788201,-24.70158185876492,75.54705047607422,75.21602325439453,74.51274909973145,73.90544230143229,70921000.0
2016-08-18,75.39820098876953,75.69877906670303,75.06005692164767,75.15398622731189,7453900.0,-0.007050902115783075,0.0075456950751401795,60.11298706878034,75.60130920410157,75.30316314697265,74.58866882324219,74.08983103434245,63467100.0
2016-08-19,75.58605194091797,75.58605194091797,74.90035452800392,75.15397148653393,8480900.0,0.0024914513832554608,0.006896162953598638,13.778022243389376,75.71188812255859,75.34720077514649,74.62147178649903,74.22078272501628,71948000.0
2016-08-22,76.14024353027344,76.15903368846115,75.10700698666304,75.46394116242791,7954500.0,0.007331929306066298,0.006379146229563142,-6.206888419861101,75.76640167236329,75.46447143554687,74.72746238708496,74.36708221435546,79902500.0
2016-08-23,75.89603424072266,76.79776840698905,75.89603424072266,76.43143912589164,10007800.0,-0.003207361550579768,0.006255606754079461,25.813061788924507,75.79082641601562,75.5470100402832,74.84233932495117,74.47523473103841,69894700.0
2016-08-24,75.4169921875,76.06511658829108,75.32306288054325,75.89604096923021,5028000.0,-0.0063118192935254225,0.006497009606938437,-49.75918783348988,75.68750457763672,75.61727752685547,74.93138847351074,74.56804428100585,64866700.0
2016-08-25,75.44518280029297,75.63304144542447,75.14460466827379,75.41700472015803,5773700.0,0.0003737965672627741,0.006273671605905586,14.830946698488457,75.6969009399414,75.64910507202148,74.99090423583985,74.6405403137207,70640400.0
2016-08-26,75.67996978759766,76.21537452691291,75.30424552908741,75.7269380072905,7932200.0,0.0031120209215500516,0.005162799579824038,37.385039056410974,75.71568450927734,75.71378631591797,75.11560668945313,74.71586125691732,78572600.0
2016-08-29,75.9617919921875,76.07450429368745,75.65181883036915,75.65181883036915,4766700.0,0.0037238678263324942,0.005178489990376929,-39.9069614987015,75.67999420166015,75.72319793701172,75.24455451965332,74.80026321411133,83339300.0
2016-08-30,76.24356079101562,76.26235094745103,75.82087543370338,76.08388029303944,4128700.0,0.0037093490219017866,0.005183925559899064,-13.384521786560931,75.74949951171875,75.7701629638672,75.3866527557373,74.88124262491861,87468000.0
2016-08-31,75.98994445800781,76.27173228313845,75.81147381898406,76.03690551235742,7386100.0,-0.003326396752415306,0.005238270578282451,78.89650495313293,75.86408996582031,75.77579727172852,75.49591026306152,74.9337651570638,80081900.0
2016-09-01,76.36567687988281,76.6005036757418,76.05570378942612,76.21538429068741,6240600.0,0.004944501862119699,0.004937396829154246,-15.50886123935501,76.04818878173828,75.87254486083984,75.58785400390624,75.01662750244141,86322500.0
2016-09-02,77.023193359375,77.16409087805759,76.55353974133003,76.61929096120251,6408900.0,0.008610104779486427,0.004960891484374077,2.6968560715315837,76.31683349609375,76.01625900268554,75.68172988891601,75.08640085856119,92731400.0
