Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2017-03-27,2.669393539428711,2.67333901263936,2.554233555572444,2.6035525586344472,506644000.0,0.007258197938405209,0.01857109289714305,15.2773606370876,2.6473968029022217,2.6150189876556396,2.5357755422592163,2.5684030373891193,27777996000.0
2017-03-28,2.655583620071411,2.68517501471537,2.645226667221751,2.6706258947108945,432444000.0,-0.005173429527463136,0.017283388361169057,-14.645392030696113,2.6561755180358886,2.629592704772949,2.5434323072433473,2.5679481506347654,27345552000.0
2017-03-29,2.6469528675079346,2.675311258423002,2.644733554029873,2.662981451668602,349992000.0,-0.003250039839922114,0.017178914301091933,-19.066514970724533,2.652575206756592,2.6414045810699465,2.5490423440933228,2.5668771902720136,26995560000.0
2017-03-30,2.697751045227051,2.712546858841638,2.648432058464226,2.654103689028368,525532000.0,0.0191911908756206,0.014867775407162892,50.15543212416284,2.6639678478240967,2.6551892280578615,2.5618652939796447,2.567318900426229,27521092000.0
2017-03-31,2.686161518096924,2.709834823660008,2.6730920962245284,2.68813437195102,440808000.0,-0.004295995789022733,0.014815050373631775,-16.121568239422146,2.6711685180664064,2.662241792678833,2.5748115181922913,2.5688109556833902,27080284000.0
2017-04-03,2.6725990772247314,2.703916634529877,2.648925770459905,2.6866550443234654,445232000.0,-0.005049004231808429,0.014704156786557197,1.0036115496996345,2.6718096256256105,2.659603214263916,2.588016700744629,2.5698673327763877,26635052000.0
2017-04-04,2.4851865768432617,2.574947313511972,2.474336468355871,2.549794543430066,1271280000.0,-0.07012368670578217,0.02228889764149733,185.53203723002838,2.6377302169799806,2.6469528675079346,2.5905320048332214,2.561524200439453,25363772000.0
2017-04-05,2.466691255569458,2.5243945692711263,2.4536216021157733,2.4664445607161443,747048000.0,-0.007442226449370648,0.022365154998410464,-41.23654898999434,2.601677894592285,2.6271265506744386,2.5923444390296937,2.5527042786280316,24616724000.0
2017-04-06,2.484694004058838,2.496777119663219,2.4267439648457345,2.471871038674554,635120000.0,0.007298338796447368,0.02240706827002821,-14.98270526124158,2.5590664863586428,2.6115171670913697,2.595081663131714,2.552926246325175,25251844000.0
2017-04-07,2.474090099334717,2.5086135184099367,2.4590478213236118,2.4911052314995543,429068000.0,-0.004267690390365675,0.022414121350852186,-32.44300289709031,2.5166522026062013,2.5939103603363036,2.5965735793113707,2.551997407277425,24822776000.0
2017-04-10,2.410961627960205,2.4814876894514915,2.406769460206001,2.474829748169697,756332000.0,-0.025515833635762486,0.022227888710817694,76.27322475691498,2.464324712753296,2.568067169189453,2.5915430784225464,2.5465394179026286,24066444000.0
2017-04-11,2.4195919036865234,2.438826344100796,2.375944546804692,2.380876327972424,618148000.0,0.0035795989559650465,0.022259603190553482,-18.27028342050845,2.451205778121948,2.5444679975509645,2.587030351161957,2.5437775373458864,24684592000.0
2017-04-12,2.399618625640869,2.43389535406894,2.394440147403959,2.4195929239629383,414092000.0,-0.008254812729048489,0.02219819965588613,-33.010864712010715,2.4377912521362304,2.519734573364258,2.5805695772171022,2.5392730871836346,24270500000.0
2017-04-13,2.3547379970550537,2.3971523632574967,2.3547379970550537,2.375452142986563,506892000.0,-0.018703233966534616,0.02220217189186221,22.410478830791234,2.4118000507354735,2.485433268547058,2.5703112483024597,2.5363879521687824,23763608000.0
2017-04-17,2.446964263916016,2.4472107236583884,2.362382008323181,2.3675604849711283,497292000.0,0.039166254154944236,0.023561099544176217,-1.8938945574205168,2.4063748836517336,2.461513543128967,2.5618776679039,2.5370455265045164,24260900000.0
2017-04-18,2.448444128036499,2.454609150176024,2.406769613128125,2.432662000599484,370116000.0,0.000604775534447155,0.022114764816261574,-25.573707198185367,2.4138713836669923,2.439098048210144,2.54935063123703,2.5383771498998007,24631016000.0
2017-04-19,2.458061695098877,2.4901188724933627,2.451403517608724,2.4659526419590274,380828000.0,0.003928032072388232,0.02118968630584735,2.894227755622558,2.4215653419494627,2.4363855600357054,2.54166921377182,2.539149856567383,25011844000.0
2017-04-20,2.4970240592956543,2.5017093830747914,2.451403826201068,2.4726111307111824,404016000.0,0.01585084877017695,0.020950827293984793,6.088838005608821,2.44104642868042,2.439418840408325,2.533272695541382,2.5413692394892373,25415860000.0
2017-04-21,2.507379531860352,2.510091999484195,2.474828979688388,2.486665394459991,341896000.0,0.004147125665909135,0.020958958382435396,-15.375628687972753,2.4715747356414797,2.4416873931884764,2.5266022801399233,2.5439502398173013,25757756000.0
2017-04-24,2.5386974811553955,2.551766901958532,2.517983575653897,2.538943940884796,371820000.0,0.012490310659833526,0.02118611467860056,8.752369141493311,2.4899213790893553,2.4481481313705444,2.5210292458534242,2.547098429997762,26129576000.0
2017-04-25,2.582838296890259,2.5973874184541805,2.5317931415374484,2.5532468990745496,388440000.0,0.01738719010930523,0.021535453579897515,4.469904792641599,2.5168002128601072,2.46533579826355,2.5167014837265014,2.5494739850362143,26518016000.0
2017-04-26,2.565084457397461,2.598867799566749,2.5631116027783194,2.5964020252573325,327004000.0,-0.006873771197435596,0.021554392391423958,-15.816084852229428,2.5382047653198243,2.4798850536346437,2.512176525592804,2.551315251986186,26191012000.0
2017-04-27,2.605032205581665,2.6134163065889173,2.554480199065244,2.572481640699451,319700000.0,0.015573658040380911,0.021882731755659447,-2.233611821262127,2.559806394577026,2.500426411628723,2.5100804924964906,2.5538551886876424,26510712000.0
2017-04-28,2.5719878673553467,2.6050315790350345,2.566316001223706,2.598126943923293,348248000.0,-0.012684809867423485,0.02152596388810884,8.929621520175157,2.5727280616760253,2.5221513986587523,2.503792333602905,2.5542579650878907,26162464000.0
2017-05-01,2.6296911239624023,2.6348698357973883,2.5756868086105813,2.582838139076504,307732000.0,0.022435275585646286,0.022205466475446384,-11.634237669706648,2.5909267902374267,2.540424084663391,2.500968813896179,2.554726473490397,26470196000.0
2017-05-02,2.551766872406006,2.604045260527597,2.529080113474558,2.602812256380384,629972000.0,-0.02963247312444084,0.023113560559636516,104.71449183055385,2.584712505340576,2.5507563591003417,2.494927203655243,2.5498192071914674,25840224000.0
2017-05-03,2.570756196975708,2.5803733051076567,2.530067979548968,2.5448635667014456,336904000.0,0.007441637704073356,0.016711216431939062,-46.52079774974126,2.5858468532562258,2.562025809288025,2.4992056846618653,2.548454745610555,26177128000.0
2017-05-04,2.5608913898468018,2.5880167791065376,2.553000209310398,2.5769199755067533,209788000.0,-0.0038373172611667616,0.01662520400559776,-37.73062949682996,2.577018690109253,2.5684125423431396,2.5039156913757323,2.5449859778086346,25967340000.0
2017-05-05,2.5611376762390137,2.568289006672277,2.533765593901932,2.549301258992917,228428000.0,9.617213490131782e-05,0.016582497472787186,8.885160257021374,2.5748486518859863,2.573788356781006,2.507737874984741,2.5423309723536174,26195768000.0
2017-05-08,2.5342588424682617,2.5744536491219283,2.522915345338429,2.5729741852379484,365240000.0,-0.01049488046664604,0.016756934757283116,59.892832752552216,2.555762195587158,2.5733444929122924,2.5107463121414186,2.5384676615397135,25830528000.0
2017-05-09,2.5384509563446045,2.587523490505588,2.53154632071479,2.539930655506144,847672000.0,0.001654177468415119,0.015521320375714263,132.08629941955974,2.553099012374878,2.568905758857727,2.5171207785606384,2.5341029087702434,26678200000.0
2017-05-10,2.9909536838531494,3.004023342964709,2.8116791158644934,2.8183370577287734,2129096000.0,0.17825939334284135,0.04222383767652698,151.16979208939307,2.637138509750366,2.6114926815032957,2.5456888675689697,2.545281910896301,28807296000.0
2017-05-11,3.11942982673645,3.2163419088728897,2.956923693893988,2.9603760123522,1939792000.0,0.042954908856291274,0.04251912325011031,-8.89128531545783,2.748846197128296,2.6629324436187742,2.5816794276237487,2.561031142870585,30747088000.0
2017-05-12,3.1537065505981445,3.1958744569744595,3.101675078776892,3.122635684483388,962620000.0,0.01098813750125438,0.04183038104899737,-50.37509176241577,2.867359972000122,2.721104311943054,2.621627855300903,2.5762296597162884,31709708000.0
2017-05-15,3.3120205402374268,3.314486549027969,3.190449081887905,3.194887944745189,1087540000.0,0.05019934071204424,0.04223013559788227,12.977083376617982,3.022912311553955,2.7893372535705567,2.664880669116974,2.597091627120972,32797248000.0
2017-05-16,3.373668909072876,3.389204574290333,3.288593733436165,3.3630652607934084,1120700000.0,0.018613522496762513,0.042075762600702386,3.049083252110263,3.1899559020996096,2.8715274572372436,2.7111419081687926,2.62046062151591,33917948000.0
2017-05-17,3.1495137214660645,3.3255826182009827,3.145321554483247,3.306841331810616,1271368000.0,-0.06644255664922738,0.0459809049226599,13.444097439100556,3.2216679096221923,2.929403209686279,2.745714509487152,2.642604859670003,32646580000.0
2017-05-18,3.281442642211914,3.2903201322446924,3.132992260989603,3.193408061856136,1156032000.0,0.041888663588497854,0.04642027678813901,-9.071802971287624,3.2540704727172853,3.0014583349227903,2.784935438632965,2.6697632392247517,33802612000.0
2017-05-19,3.357226848602295,3.412028432984741,3.337972148795797,3.3826528269514755,1018372000.0,0.023094783195508617,0.04638673143053391,-11.907974865747661,3.2947745323181152,3.0810672521591185,2.8274278044700623,2.6988476673762003,34820984000.0
2017-05-22,3.428814649581909,3.4431321377468818,3.3900582965205137,3.4009200665676307,836608000.0,0.02132349233696207,0.04639705835627427,-17.84848758606874,3.3181333541870117,3.1705228328704833,2.871933662891388,2.7306718190511066,35657592000.0
2017-05-23,3.382652759552002,3.4507847185668803,3.350067919823981,3.448563067752548,681248000.0,-0.01346292953908601,0.046862399823859195,-18.5702264381885,3.3199301242828367,3.254943013191223,2.911924386024475,2.7630615234375,34976344000.0
2017-05-24,3.4206693172454834,3.4823830581455915,3.4085732413437326,3.4796674972276125,815996000.0,0.011238681708055864,0.04660077851743619,19.779581004274505,3.3741612434387207,3.2979145765304567,2.954703629016876,2.796430770556132,35792340000.0
2017-05-25,3.4130160808563232,3.456709411770047,3.368088447126941,3.455968782996813,608228000.0,-0.0022373505531727567,0.04676838369605003,-25.461889519066272,3.4004759311676027,3.327273201942444,2.995102822780609,2.8302106857299805,35184112000.0
2017-05-26,3.5013911724090576,3.5863092548378552,3.3846288679242766,3.4048709224319844,779140000.0,0.025893546780641374,0.04637907426508654,28.09998881998199,3.429308795928955,3.3620416641235353,3.0415729880332947,2.8684324582417804,35963252000.0
2017-05-30,3.5761878490448,3.611241066213308,3.531260207670861,3.547305676166224,989652000.0,0.02136198812207546,0.04637246411432559,27.018507585286343,3.458783435821533,3.3884583950042724,3.0888978242874146,2.90607324441274,36952904000.0
2017-05-31,3.5633506774902344,3.628767077018357,3.5065739265999114,3.6211145410195473,887316000.0,-0.00358962450979583,0.04536520915996955,-10.340604576154044,3.4949230194091796,3.4074265718460084,3.139477014541626,2.943236796061198,36065588000.0
2017-06-01,3.5635974407196045,3.5801368157033946,3.518176133615163,3.579149232213864,503340000.0,6.925033534566083e-05,0.04548315441122332,-43.27387311848315,3.523508644104004,3.448834943771362,3.189119076728821,2.980087987581889,36568928000.0
2017-06-02,3.5458240509033203,3.5868018214600927,3.539899491555086,3.560635213854716,487456000.0,-0.004987485290340543,0.04551210930898663,-3.155719791790834,3.5500702381134035,3.475273084640503,3.2383657097816467,3.0150479873021445,36081472000.0
2017-06-05,3.653699398040772,3.6665358645331794,3.5179293872269333,3.5295315509313188,817376000.0,0.03042320927062625,0.04541311703626253,67.68200617081337,3.580531883239746,3.5049203395843507,3.292993795871735,3.0532586495081584,36898848000.0
2017-06-06,3.637159824371338,3.695170635967488,3.623829685439013,3.649008705967206,758728000.0,-0.004526801980015982,0.04522947046853509,-7.175155619935014,3.5927262783050535,3.5257548570632933,3.3481388449668885,3.0898740609486897,36140120000.0
2017-06-07,3.681100606918335,3.6998616341498254,3.646047393651165,3.6615991862892248,612612000.0,0.012081070029577923,0.04507719735169949,-19.25802131989329,3.616276264190674,3.555599641799927,3.405271327495575,3.1264828046162925,36752732000.0
2017-06-08,3.948197841644287,3.94967886386708,3.747010942681303,3.788235670622428,1161744000.0,0.07255906948698021,0.028738784360326022,89.63781316722492,3.69319634437561,3.6083524942398073,3.453133535385132,3.1725865840911864,37914476000.0
2017-06-09,3.692949771881104,4.15950567555298,3.5238540408041343,4.066688357231543,3692928000.0,-0.06464926024499351,0.03288009493166189,217.87794901458497,3.722621488571167,3.636345863342285,3.4818095326423646,3.2088505029678345,34221548000.0
2017-06-12,3.7020843029022217,3.7447902999846456,3.508056449738057,3.6011207472433173,1697532000.0,0.002473505350836236,0.03290799967058531,-54.03289747322451,3.732298469543457,3.6564151763916017,3.5092284202575685,3.2465203841527304,35919080000.0
2017-06-13,3.737383365631104,3.820573442676085,3.5954416061923142,3.811439649175813,1672504000.0,0.009534915966448843,0.031423033040106164,-1.4743757407813196,3.75234317779541,3.672534728050232,3.530496561527252,3.2834434588750203,37591584000.0
2017-06-14,3.745282888412476,3.803046991454881,3.66579571403556,3.7403459123525233,1184640000.0,0.00211365065034963,0.03130555014523975,-29.16967612633512,3.7651796340942383,3.690727949142456,3.549077260494232,3.323227326075236,38776224000.0
2017-06-15,3.7613277435302734,3.791690692698631,3.616423726772154,3.627779169366287,963824000.0,0.004284016880924613,0.026324818895586605,-18.639924365207992,3.7278056144714355,3.710500979423523,3.5796679615974427,3.3629130442937214,39740048000.0
2017-06-16,3.742814540863037,3.818846002036296,3.7087486738998834,3.770956083229412,924960000.0,-0.00492198604577343,0.025331896765616892,-4.032271452049341,3.737778568267822,3.7302000284194947,3.6027365565299987,3.4023104826609294,38815088000.0
2017-06-19,3.883521556854248,3.8887054873988456,3.783298428820315,3.78700110182692,778176000.0,0.03759390545671182,0.026017826544679264,-15.869226777374157,3.7740660190582274,3.7531822443008425,3.6290512919425963,3.4463899453481037,39593264000.0
2017-06-20,3.8778443336486816,3.9926319234949608,3.8736479859350177,3.925734254395069,1095444000.0,-0.0014618750333821318,0.02588512395605456,40.77072538860102,3.8021582126617433,3.7772506952285765,3.651502776145935,3.491176128387451,38497820000.0
2017-06-21,3.936595678329468,3.940298587238016,3.84353140028478,3.905492091006855,682652000.0,0.015150516530793023,0.025512362266503646,-37.68262001526321,3.8404207706451414,3.80280020236969,3.679199922084808,3.5377809524536135,39180472000.0
2017-06-22,3.9094417095184326,3.958072257635492,3.885496749891757,3.944741879765616,469132000.0,-0.006897830264996574,0.025709761682348724,-31.27801573861938,3.8700435638427733,3.7989245891571044,3.7036385416984556,3.568397219975789,38711340000.0
2017-06-23,3.7973694801330566,3.932892783956975,3.7823111260022153,3.9170940364213824,1088588000.0,-0.028667067502889387,0.02686362616217576,132.04300708542584,3.880954551696777,3.8093665599823,3.7228562116622923,3.590995208422343,37622752000.0
2017-06-26,3.755897283554077,3.865747637034908,3.6615987207339686,3.830200518796704,1063960000.0,-0.010921296122474278,0.02666710390849967,-2.262380257728358,3.855429697036743,3.814747858047485,3.7355815172195435,3.6110682328542074,36558792000.0
2017-06-27,3.618399620056152,3.7470110180474263,3.612722014959109,3.7383711330260105,999492000.0,-0.036608472787577395,0.027790447572741746,-6.059250347757439,3.803540754318237,3.8028494834899904,3.737692105770111,3.621280868848165,35559300000.0
2017-06-28,3.746023178100586,3.750713434413505,3.597910143003092,3.6860374294905935,994948000.0,0.03527071950180383,0.028796443537221675,-0.4546309525238823,3.765426254272461,3.8029235124588014,3.7468257308006288,3.633692677815755,36554248000.0
2017-06-29,3.620868444442749,3.7205976780455954,3.5566861012394746,3.717635633361652,1064424000.0,-0.03341002650210412,0.02992053896652549,6.982877497115436,3.707711601257324,3.788877582550049,3.749689280986786,3.649404501914978,35489824000.0
2017-06-30,3.5685348510742188,3.651724933832914,3.542368242396215,3.6381478377215872,731060000.0,-0.014453326369493258,0.030098264777691057,-31.318722614296558,3.6619446754455565,3.771449613571167,3.750824820995331,3.6589742422103884,34758764000.0
2017-07-03,3.439429521560669,3.5954418242497903,3.4209154495516443,3.5806306608102503,709072000.0,-0.03617880584091415,0.03032580023012164,-3.0076874675129317,3.598651123046875,3.727040410041809,3.7401113271713258,3.6617143313090006,34049692000.0
2017-07-05,3.5312600135803223,3.5601419494522144,3.4838637687600915,3.502871516388504,820188000.0,0.02669933820245407,0.03101635860647149,15.670623011485429,3.581223201751709,3.692381978034973,3.734816336631775,3.6651291767756145,34869880000.0
2017-07-06,3.5418736934661865,3.5887762522452595,3.450043742640744,3.502130231271321,746284000.0,0.003005635338391155,0.030880684361989933,-9.010617078035764,3.5403933048248293,3.652909779548645,3.7278549909591674,3.6704365412394204,35616164000.0
2017-07-07,3.622842311859131,3.64110966241189,3.575693031183758,3.5986506378749623,654972000.0,0.02286039125062822,0.026264307108255433,-12.23555643695966,3.5407880783081054,3.6242498397827148,3.7115872144699096,3.6771756410598755,36271136000.0
2017-07-10,3.794160842895508,3.801566426043466,3.670239684319103,3.696406297833183,958492000.0,0.04728843164815011,0.0245195834354788,46.34091228327317,3.5859132766723634,3.62392897605896,3.71664776802063,3.6898804664611817,37229628000.0
2017-07-11,3.847975254058838,3.85562779184674,3.755898316660616,3.797863679393524,757956000.0,0.01418348177413109,0.024679877760282146,-20.92203169144865,3.667622423171997,3.633136773109436,3.723942315578461,3.701433269182841,37987584000.0
2017-07-12,4.0116400718688965,4.0237359129363535,3.864761530925561,3.9077142439352857,1145208000.0,0.04253271058264341,0.026247589006476744,51.0916200940424,3.763698434829712,3.6724608182907104,3.73765515089035,3.7159483432769775,39132792000.0
2017-07-13,3.965230703353882,4.105197310374596,3.918822043956888,4.02373520168021,1369132000.0,-0.011568677070621147,0.026473199267070244,19.553129213208422,3.848369836807251,3.69438157081604,3.7486525416374206,3.729344344139099,37763660000.0
2017-07-14,4.071871280670166,4.073352067117285,3.9746102134582975,3.981522119672513,941948000.0,0.026893914955839815,0.02699994089175873,-31.20108214547611,3.938175630569458,3.7394818544387816,3.7641797184944155,3.7462868054707843,38705608000.0
2017-07-17,4.054592132568359,4.13482017504642,3.9928783986124414,4.105938004420171,930792000.0,-0.004243539864296153,0.026988142571300427,-1.1843541257054557,3.9902618885040284,3.788087582588196,3.7797685980796816,3.7632457415262857,37774816000.0
2017-07-18,4.096803665161133,4.111368106531246,3.981768920677744,3.993618037527719,776640000.0,0.010410796255857946,0.025888070888512842,-16.561379986076375,4.0400275707244875,3.853824996948242,3.790432703495026,3.778015883763631,38551456000.0
2017-07-19,4.075575828552246,4.132352361678917,4.063479987111083,4.105938791845992,687044000.0,-0.005181560636992821,0.02593508810513694,-11.53636176349403,4.052814722061157,3.9082565784454344,3.8003192782402038,3.7926297505696613,37864412000.0
2017-07-20,4.134819507598877,4.135066226893409,4.046198784512107,4.09606339063172,699596000.0,0.0145362720604012,0.02592006256021213,1.8269572254469901,4.086732482910156,3.9675511598587034,3.8102304697036744,3.8077537139256794,38564008000.0
2017-07-21,4.149631977081299,4.179254781101513,4.100014074621502,4.114331802467813,648332000.0,0.003582373899320146,0.025819908833044965,-7.3276576767162815,4.102284622192383,4.020230126380921,3.8222399830818174,3.814468185106913,39212340000.0
2017-07-24,4.101494312286377,4.166417274770504,4.090879731857028,4.156790042423143,652524000.0,-0.011600466031876921,0.024975988240924653,0.6465823065959997,4.111665058135986,4.0509634733200075,3.837446224689484,3.828086336453756,38559816000.0
2017-07-25,4.081747055053711,4.09606478325637,4.038053712310491,4.078537819780294,496556000.0,-0.004814649425091577,0.02481881334249096,-23.902262598770317,4.108653736114502,4.074340653419495,3.853738713264465,3.840741761525472,38063260000.0
2017-07-26,4.128896236419678,4.194806563169188,4.094089500662578,4.139264100083815,640404000.0,0.011551225671269982,0.022885496149837162,28.96913943241044,4.119317817687988,4.086066269874573,3.8792635440826415,3.853792190551758,38703664000.0
2017-07-27,3.992630958557129,4.1654295707767055,3.8894455593918633,4.153827172418346,782856000.0,-0.03300283418619154,0.023509356174770544,22.244083422339656,4.090880107879639,4.088806295394898,3.8915939331054688,3.8620371262232465,37920808000.0
2017-07-28,4.058048725128174,4.082487597389271,3.931906147594088,3.956838223182293,513348000.0,0.016384626390485657,0.02198722451337606,-34.42625463686808,4.0725634574890135,4.087424039840698,3.91345294713974,3.871927825609843,38434156000.0
2017-07-31,4.0116400718688965,4.107666642286403,3.9649846848944192,4.071625838458082,559672000.0,-0.011436199120012147,0.021849830095800188,9.023898018498166,4.054592609405518,4.083128833770752,3.935608208179474,3.8808886766433717,37874484000.0
2017-08-01,4.060516357421875,4.062244334296648,3.974364232997245,4.002258582307607,431384000.0,0.012183616844321898,0.01947187567267274,-22.92199716977087,4.05034646987915,4.0795001029968265,3.966662549972534,3.886788503328959,38305868000.0
2017-08-02,4.058048725128174,4.095570786745193,3.981030376070212,4.091621393420348,478444000.0,-0.0006077139152982358,0.019083058098645717,10.909074050034317,4.036176967620849,4.077747392654419,3.9930019855499266,3.8927953163782756,37827424000.0
2017-08-03,4.109640121459961,4.113342793903571,4.040520587203309,4.057553633785203,442420000.0,0.012713350633846154,0.0190956085854773,-7.529407830383494,4.059578800201416,4.075229454040527,4.021390306949615,3.8985634644826255,38269844000.0
2017-08-04,4.127662181854248,4.1982625310789565,4.109641780070424,4.132352204119779,589096000.0,0.004385313521779732,0.01876421697202516,33.153112427105455,4.073501491546631,4.073032474517822,4.046631300449372,3.9058374802271527,38858940000.0
2017-08-07,4.254544734954834,4.255038173596336,4.147162504789908,4.156790208359982,717412000.0,0.030739568189077637,0.01717851007059379,21.781848798837533,4.1220824241638185,4.088337516784668,4.069650495052338,3.9210766553878784,39576352000.0
2017-08-08,4.203941822052002,4.309101753193474,4.164691769757287,4.2925626036174505,755336000.0,-0.011893849061471728,0.017501867580839495,5.286223258044198,4.150767517089844,4.100556993484497,4.087448823451996,3.936011473337809,38821016000.0
2017-08-09,4.248620986938477,4.251089593132724,4.139017320274046,4.157778350679534,530784000.0,0.010627921788096018,0.015157335175152326,-29.728756473940077,4.188881969451904,4.112529468536377,4.099297869205475,3.9570188522338867,39351800000.0
2017-08-10,4.066687107086182,4.2621961068556695,4.056565967640071,4.249853081614705,1328088000.0,-0.042821866297703126,0.018068067456530786,150.21251582564662,4.180291366577149,4.119935083389282,4.1043706893920895,3.96770764986674,38023712000.0
2017-08-11,3.849949359893799,3.92499323298597,3.774658767476853,3.8790782487230704,1497196000.0,-0.053295899459468665,0.02080749573607668,12.73319237881827,4.124748802185058,4.099125146865845,4.0932745933532715,3.975343680381775,36526516000.0
2017-08-14,4.157037258148193,4.1607399316074005,3.929930692827564,3.9415328581435687,1279020000.0,0.07976413961529749,0.027770253679293266,-14.572307166196008,4.10524730682373,4.113664865493774,4.098396849632263,3.9949604272842407,37805536000.0
2017-08-15,4.121983528137207,4.188387280755274,4.087670708614158,4.1622209072966045,764532000.0,-0.008432382929038584,0.02777564297111045,-40.22517239761692,4.088855648040772,4.119811582565307,4.0996558427810665,4.017712227503458,37041004000.0
2017-08-16,4.076807498931885,4.160491462282974,4.0444698579238825,4.137040422174567,596632000.0,-0.010959779168680517,0.027869594006880428,-21.961147473225452,4.054492950439453,4.1216874599456785,4.099717426300049,4.0358971436818445,36444372000.0
2017-08-17,3.985966682434082,4.085449196226614,3.9837452666410735,4.06841661540591,525444000.0,-0.022282341396203442,0.028100367567617943,-11.931642955791844,4.038348865509033,4.109320116043091,4.092274785041809,4.0507002433141075,35918928000.0
2017-08-18,3.9867076873779297,4.057308506652008,3.9407926947901495,4.040275453386127,601204000.0,0.00018590344648727886,0.028078540010019287,14.418282443038644,4.065700531005859,4.095224666595459,4.084128570556641,4.062829089164734,36520132000.0
2017-08-21,3.9286954402923584,4.022500323766627,3.884755395567711,4.011145115954787,623672000.0,-0.014551417268248712,0.028141370149931948,3.7371674173824587,4.020032167434692,4.062639737129212,4.07548862695694,4.067313575744629,35896460000.0
2017-08-22,4.016158103942871,4.02208787777061,3.9459897419850103,3.965261389111965,450456000.0,0.02226252072214696,0.028634606545083506,-27.77357328852346,3.998867082595825,4.043861365318298,4.072209179401398,4.072919670740763,36346916000.0
2017-08-23,4.096458911895752,4.107577184779863,3.9741579101705193,3.9828058746386383,579520000.0,0.01999443395269851,0.028881628035559763,28.65185500914629,4.002797365188599,4.028645157814026,4.070587313175201,4.075746965408325,36926436000.0
2017-08-24,4.081387042999268,4.133025533734468,4.054950691819155,4.128577847855508,469700000.0,-0.0036792432734323866,0.02784383348661685,-18.950165654334615,4.021881437301635,4.030115151405335,4.075025117397308,4.079618843396505,36456736000.0
2017-08-25,4.047291278839111,4.115730408191513,4.040867158068103,4.10560035390061,357200000.0,-0.008353964914609158,0.02769521276248273,-23.951458377687885,4.033998155593872,4.049849343299866,4.074487245082855,4.078799510002137,36099536000.0
2017-08-28,4.075952053070068,4.0791641139135,4.010724974804082,4.066316341792834,389496000.0,0.007081470607467111,0.027594122016576853,9.041433370660702,4.063449478149414,4.041740822792053,4.077702844142914,4.079511507352193,36489032000.0
2017-08-29,4.069279670715332,4.0910223372313865,4.008994171631435,4.017147789388182,324096000.0,-0.0016370119834236974,0.027476147258743772,-16.79092981699427,4.074073791503906,4.036470437049866,4.078141009807586,4.078594040870667,36164936000.0
2017-08-30,4.093493938446045,4.1046122104593845,4.058656560470116,4.08904625263831,384400000.0,0.005950504681448088,0.02750183164744622,18.606832543443907,4.073480796813965,4.038139081001281,4.07991327047348,4.07919131120046,36549336000.0
2017-08-31,4.186389923095703,4.190342790363301,4.106338705894991,4.113750567648064,612684000.0,0.022693568390850682,0.027818288701490657,59.38709677419354,4.094481372833252,4.058181405067444,4.083750760555267,4.080910325050354,37162020000.0
2017-09-01,4.211593627929688,4.247172282198338,4.190345304234766,4.198993266889194,445432000.0,0.006020391147738113,0.027830267661710293,-27.298248362940768,4.127341842651367,4.0806699991226205,4.08794733285904,4.082975713411967,37607452000.0
2017-09-05,4.099175453186035,4.16514379055582,4.041113796992022,4.160202232634188,695364000.0,-0.026692550296908646,0.027602476714049612,56.11002352772141,4.131986522674561,4.097718000411987,4.0801788687705995,4.0828984181086225,36912088000.0
2017-09-06,4.096705436706543,4.145873146047967,4.061868530756849,4.132037158294557,397672000.0,-0.000602564224854607,0.027493978570151678,-42.81095943994799,4.137471675872803,4.1057727336883545,4.074817049503326,4.083397030830383,36514416000.0
2017-09-07,4.1157307624816895,4.148096891931091,4.075457949671502,4.113506919426525,352868000.0,0.0046440550996611485,0.02739388695016471,-11.266571445814645,4.141919040679932,4.107699918746948,4.068172538280487,4.082958181699117,36867284000.0
2017-09-08,4.044325351715088,4.118941179197713,4.020112377855504,4.104116976809606,498856000.0,-0.01734938821011356,0.02591064621356646,41.37184442907829,4.113506126403808,4.10399374961853,4.067054450511932,4.084681328137716,36368428000.0
2017-09-11,4.175519943237305,4.186144337766429,4.084597369200482,4.090033270326828,567444000.0,0.03243917838276311,0.023612744881613114,13.749057844347877,4.106291389465332,4.116816616058349,4.083332979679108,4.08859703540802,36935872000.0
2017-09-12,4.190593719482422,4.200229430610173,4.125366642228338,4.200229430610173,411488000.0,0.003610035744058937,0.015581895040993533,-27.483945552336444,4.12457504272461,4.128280782699585,4.085010802745819,4.094562156995138,37347360000.0
2017-09-13,4.209369659423828,4.238276781756746,4.133024338129026,4.165390456531842,580960000.0,0.004480496368358233,0.0154585907008328,41.18516214324597,4.147107887268066,4.142289781570435,4.0893801093101505,4.099523933728536,37928320000.0
2017-09-14,4.185403823852539,4.263478646920825,4.145872303659956,4.170332213824653,513712000.0,-0.005693449972404951,0.015285111307404878,-11.575323602313414,4.161042499542236,4.151480770111084,4.0948099255561825,4.103769103686015,37414608000.0
2017-09-15,4.450018405914307,4.450018405914307,4.265702427900358,4.270890922752138,1364792000.0,0.06322319021016187,0.019641926202622943,165.67259476126702,4.24218111038208,4.177843618392944,4.1180125117301944,4.11511504650116,38779400000.0
