Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2016-06-22,24.45266914367676,24.628687104859065,24.423002873040478,24.602977141715197,5465200.0,-0.005069394329141663,0.0076870212796176784,-26.546959840868766,24.60692939758301,24.569748306274413,24.206141567230226,23.96765874226888,408724400.0
2016-06-23,24.48628807067871,24.48628807067871,24.320159383872376,24.47046736876078,5585600.0,0.001374857149721187,0.007423904992957548,2.2030300812413195,24.565792846679688,24.56638584136963,24.261320495605467,24.000583521525066,414310000.0
2016-06-24,24.484310150146484,24.73943611889204,23.979988146398583,24.15402792953942,16309600.0,-8.077665861472294e-05,0.006959779939591351,191.99369808077913,24.514371871948242,24.56579246520996,24.30067729949951,24.023887570699056,398000400.0
2016-06-27,25.29122543334961,25.358469077152648,24.494200020365437,24.494200020365437,13596000.0,0.032956423042137306,0.009851363073720185,-16.638053661647124,24.65835075378418,24.650637054443358,24.38018217086792,24.076641082763672,411596400.0
2016-06-28,25.405929565429688,25.425705061502715,24.976760862426307,25.221999043507697,10236400.0,0.004535333109198625,0.009852341439715176,-24.710208884966168,24.82408447265625,24.719461822509764,24.462653636932373,24.128506215413413,421832800.0
2016-06-29,25.265514373779297,25.570083630188787,25.174538925789715,25.48108633575458,9655200.0,-0.005526866918558082,0.0100328096474095,-5.677777343597357,24.986653518676757,24.79679145812988,24.53780746459961,24.186816215515137,412177600.0
2016-06-30,25.78961563110352,25.795548583739105,25.194319580364017,25.30902836094963,12484800.0,0.02074373984913347,0.0106621846632997,29.30648769574944,25.24731903076172,24.906555938720704,24.642528533935547,24.274114163716636,424662400.0
2016-07-01,25.65709686279297,25.961669048932357,25.429659063013123,25.961669048932357,6346800.0,-0.005138454570479345,0.010447236412979748,-49.16378316032295,25.481876373291016,24.99812412261963,24.72094507217407,24.354442469278972,418315600.0
2016-07-05,25.8825626373291,25.97156293969497,25.61359112133944,25.655124796962024,10086000.0,0.008787657299727192,0.010481868643666247,58.914728682170534,25.600143814086913,25.12924728393555,24.811129570007324,24.436265563964845,428401600.0
2016-07-06,25.886518478393555,26.102090412641868,25.605681065213805,25.84300815910593,9991600.0,0.0001528380755755343,0.010307754443809118,-0.9359508229228597,25.696261596679687,25.26017303466797,24.907840538024903,24.5269900004069,438393200.0
2016-07-07,25.380216598510746,25.8706929316381,25.309018177752147,25.809383767219348,7687600.0,-0.01955851576972001,0.01121632604966914,-23.05936987069138,25.719202041625977,25.35292778015137,24.96133804321289,24.58840363820394,430705600.0
2016-07-08,25.6966609954834,25.706550255409446,25.04994504166234,25.332759165320983,7956400.0,0.01246815194600126,0.011363904387861593,3.496539882408034,25.700611114501953,25.473965072631835,25.020175457000732,24.665535354614256,438662000.0
2016-07-11,25.649192810058597,25.65908206822409,25.33275465542995,25.593816585665262,5507600.0,-0.001847251105236758,0.011375468381842172,-30.777738675783016,25.699030303955077,25.590453338623046,25.078122901916505,24.730602645874022,433154400.0
2016-07-12,25.18244743347168,25.70852456714509,25.168603377790216,25.52261738323209,9178400.0,-0.01819727349875422,0.01224753059519889,66.6497203863752,25.559007263183595,25.579575538635254,25.115106296539306,24.779979960123697,423976000.0
2016-07-13,25.348573684692383,25.42372841598776,25.198267239879154,25.289242669809926,8285600.0,0.006596906502419397,0.012097232264699062,-9.72718556611174,25.45141830444336,25.573839950561524,25.146650886535646,24.833049074808756,432261600.0
2016-07-14,25.164648056030277,25.33473454645656,25.026207493797088,25.17255916085631,9823200.0,-0.007255857112511865,0.012019337767038759,18.557497344790953,25.408304595947264,25.56375331878662,25.180272388458253,24.87978941599528,422438400.0
2016-07-15,25.23189163208008,25.37230883851621,25.134981729860357,25.22398052727302,5394000.0,0.0026721445060580162,0.011919809819937965,-45.089176643049115,25.3153507232666,25.50798091888428,25.207268428802493,24.931012662251792,427832400.0
2016-07-18,25.364397048950195,25.447461378907004,25.23386609425621,25.26353235749474,8186400.0,0.0052515054678519135,0.011954142335141606,51.7686318131257,25.25839157104492,25.4787109375,25.238417530059817,24.97353369394938,436018800.0
2016-07-19,25.332752227783203,25.37626254531948,25.166623570523385,25.29715452313221,6388800.0,-0.0012476078617568165,0.01181676695112782,-21.958369979478153,25.288452529907225,25.42372989654541,25.276488590240483,25.01532967885335,429630000.0
2016-07-20,25.15871810913086,25.443510372433657,25.14685220491924,25.42769117867036,6747200.0,-0.006869925426479129,0.011965627231738992,5.609817180065124,25.250481414794923,25.350949859619142,25.305561447143557,25.055543645222983,422882800.0
2016-07-21,25.366378784179688,25.405935821621664,24.99654402276765,25.117185744297853,6518000.0,0.008254024475653265,0.011966907536731596,-3.3969646668247533,25.290827560424805,25.349566078186037,25.351246929168703,25.09074738820394,429400800.0
2016-07-22,25.672924041748047,25.74016616732623,25.265511963767757,25.316931880190275,6752800.0,0.012084707091086333,0.012179732921900959,3.6023320036821183,25.3790340423584,25.3471923828125,25.41057872772217,25.129181098937988,436153600.0
2016-07-25,25.609634399414062,25.670943564627716,25.439549448606492,25.572057035501857,5101600.0,-0.0024652292131221998,0.012217308927517156,-24.45207913754295,25.428081512451172,25.34323654174805,25.46684494018555,25.166494115193686,431052000.0
2016-07-26,25.39999771118164,25.63337153775287,25.31495672696045,25.589861214456164,7142000.0,-0.00818585243986214,0.010060667766602844,39.995295593539296,25.441530609130858,25.36499156951904,25.47228355407715,25.198401387532552,423910000.0
2016-07-27,25.15081024169922,25.45142626413912,24.830418715619825,25.34660673973589,9644000.0,-0.009810531178619963,0.010249642699995747,35.03220386446373,25.43994903564453,25.345215225219725,25.459527587890626,25.21283899943034,414266000.0
2016-07-28,25.20024871826172,25.334735999126707,25.028187082318752,25.121139174354276,7392800.0,0.001965681267815933,0.01019125284773333,-23.343011198672748,25.406723022460938,25.34877529144287,25.45626430511475,25.236440022786457,421658800.0
2016-07-29,25.37230682373047,25.41581714226969,25.17057894828086,25.17057894828086,9340000.0,0.006827635210761462,0.009112676643103133,26.33914078562927,25.346599578857422,25.36281681060791,25.435398864746098,25.259117889404298,430998800.0
2016-08-01,25.413841247558597,25.475150420642112,25.295177699153214,25.354508718911465,8235600.0,0.0016369983272188637,0.009067784585693656,-11.824411134903645,25.307440948486327,25.36776123046875,25.423236083984378,25.281532096862794,439234400.0
2016-08-02,25.241783142089844,25.378248588676264,25.08554219387295,25.265516460046943,6613200.0,-0.006770251840039432,0.008900571535938387,-19.699839720238966,25.275798034667968,25.358664321899415,25.391197109222414,25.303880500793458,432621200.0
2016-08-03,25.332752227783203,25.405930316972903,25.129046203762275,25.23386569116032,20291600.0,0.003603908851497639,0.008961725379712862,206.83481521804876,25.312186431884765,25.37606773376465,25.363508796691896,25.32906354268392,452912800.0
2016-08-04,25.206178665161133,25.392085844848207,25.12707063957324,25.283310046331543,9086000.0,-0.0049964394505565,0.00790776135367009,-55.22285083482821,25.31337242126465,25.36004772186279,25.354806900024418,25.354180526733398,443826800.0
2016-08-05,24.917428970336918,25.14882461181108,24.78294322074316,25.07366987860678,7072800.0,-0.011455512501913345,0.007678551847277706,-22.157164869029277,25.22239685058594,25.28449821472168,25.315845298767094,25.36855189005534,436754000.0
2016-08-08,24.917428970336918,25.11915834917195,24.83634279527135,24.9668722384392,7976400.0,0.0,0.007685393782474413,12.775704105870368,25.123114395141602,25.215277671813965,25.27925710678101,25.382989184061685,436754000.0
2016-08-09,24.933256149291992,25.04005381075219,24.85019180445265,24.92336689014436,6860800.0,0.0006351850736252551,0.00659816790273574,-13.986259465423,25.06140899658203,25.168603515625,25.266797542572025,25.371056874593098,443614800.0
2016-08-10,24.992582321166992,25.026203379483604,24.85216362858992,24.95698310974684,4592400.0,0.0023793992858283097,0.006425340109409511,-33.06319962686567,24.99337501525879,25.152780723571777,25.248997974395756,25.357278633117676,448207200.0
2016-08-11,25.121129989624023,25.134974041579515,24.93917916138368,24.992578725275227,6036000.0,0.005143432831594907,0.0063560138113268215,31.434544029265755,24.976365280151366,25.144868850708008,25.24682207107544,25.3524658203125,454243200.0
2016-08-12,25.07565116882324,25.25760205606867,25.063785265838668,25.17651587085909,6001600.0,-0.0018103811739188513,0.006333320895179681,-0.5699138502319401,25.008009719848634,25.115203285217284,25.239010047912597,25.328667004903156,448241600.0
2016-08-15,24.784921646118164,25.176512997699348,24.777010542068272,25.14091378391924,4743200.0,-0.011594096629743422,0.006668640045788333,-20.967741935483875,24.981508255004883,25.05231132507324,25.210036277770996,25.299594497680665,443498400.0
2016-08-16,24.521883010864254,24.763166402449308,24.521883010864254,24.763166402449308,6435200.0,-0.010612849175381855,0.006997742293733538,35.672120087704506,24.899233627319337,24.980321311950682,25.16949281692505,25.254238510131835,437063200.0
2016-08-17,24.879854202270508,24.91940821492914,24.32806712501613,24.519907255077086,8080000.0,0.01459803030818052,0.007752914704562105,25.55942317255098,24.87668800354004,24.935031509399415,25.155549621582033,25.220683034261068,445143200.0
2016-08-18,25.109270095825195,25.125092304383784,24.7809675671232,24.7809675671232,10607600.0,0.0092209500783067,0.007813343991710395,31.282178217821777,24.874316024780274,24.92534065246582,25.142694187164306,25.21165148417155,455750800.0
2016-08-19,24.737455368041992,25.030158659686816,24.60296962329231,25.030158659686816,9796400.0,-0.014807866830227945,0.007851114215643636,-7.6473471850371455,24.806676864624023,24.907343292236327,25.095920753479003,25.179677963256836,445954400.0
2016-08-22,24.729549407958984,24.86007887357459,24.668240227812948,24.81063559696932,6145200.0,-0.00031959471842935017,0.00785656140133024,-37.270834183985954,24.79560241699219,24.888555335998536,25.05191650390625,25.14902318318685,439809200.0
2016-08-23,24.577260971069336,24.866011007244936,24.567373222007024,24.784923316933824,4941600.0,-0.006158156559077255,0.007781422853157328,-19.586018355789882,24.806678009033202,24.85295581817627,25.010779666900635,25.12885030110677,434867600.0
2016-08-24,24.55353164672852,24.618797134466675,24.41706771943765,24.51397611981642,4933200.0,-0.0009654991403944546,0.0075387605960255165,-0.1699854298202963,24.741413497924803,24.80905075073242,24.9809157371521,25.10234889984131,429934400.0
2016-08-25,24.624725341796875,24.69196746125819,24.53177175757429,24.59110277317744,4957600.0,0.0028995297333465064,0.007562085844273598,0.49460796237736915,24.64450454711914,24.759410285949706,24.952139568328857,25.08435147603353,434892000.0
2016-08-26,24.222414016723636,24.88164875975899,24.19652163040095,24.68447611060304,7512400.0,-0.016337697963695663,0.008038598528667605,51.532999838631596,24.54149627685547,24.674086570739746,24.894644927978515,25.050702222188313,427379600.0
2016-08-29,24.36581420898437,24.535105458083013,24.22042479584884,24.272208055085123,8560400.0,0.005920144547183703,0.008203952809897792,13.950268888770555,24.468749237060546,24.632175827026366,24.842243576049803,25.017416127522786,435940000.0
2016-08-30,24.14274406433105,24.485307575662556,24.108886431573083,24.34987552512466,6802400.0,-0.009155045784231097,0.008292693408197637,-20.53642353161067,24.38184585571289,24.594261932373048,24.787291622161867,24.977749188741047,429137600.0
2016-08-31,24.086990356445312,24.23237980323318,24.023257683982116,24.132797407540263,8194000.0,-0.0023093359949961645,0.008179871401579936,20.457485593320012,24.28853759765625,24.514975547790527,24.72500352859497,24.942024930318198,420943600.0
2016-09-01,24.09893035888672,24.146729464715342,23.94358212531406,24.049139180459267,8328800.0,0.0004957033761676666,0.00818335564167171,1.6451061752501772,24.183378601074217,24.41394157409668,24.66964111328125,24.899776649475097,429272400.0
2016-09-02,24.52315330505371,24.634686590061406,24.160673547667976,24.300089774051006,9426000.0,0.017603393173446724,0.008995164622544786,13.173566420132543,24.243526458740234,24.39251136779785,24.64992733001709,24.861450958251954,438698400.0
2016-09-06,24.953344345092773,24.953344345092773,24.60878876070232,24.646630538275733,9724000.0,0.017542239967582418,0.009884358561904786,3.161468279227675,24.361032485961914,24.414890861511232,24.651723098754882,24.83957462310791,448422400.0
2016-09-07,24.90754508972168,25.28595844811149,24.78007976134924,25.28595844811149,9802400.0,-0.001835395477965296,0.009892993995189229,0.8062525709584545,24.513992691040038,24.447919273376463,24.650437545776366,24.82315953572591,438620000.0
2016-09-08,24.97127342224121,25.048947545759766,24.75020044930184,24.75020044930184,6993600.0,0.0025585954894378204,0.009895348150533742,-28.65420713294703,24.69084930419922,24.489693450927735,24.649372100830078,24.81717497507731,445613600.0
2016-09-09,24.0710506439209,24.805969022166163,24.049142400918555,24.76613516238628,10747200.0,-0.03605033524315626,0.012667985578317584,53.67192862045298,24.685273361206054,24.434325981140137,24.596868133544923,24.77953503926595,434866400.0
2016-09-12,24.555021286010746,24.6127792436785,24.029226487353164,24.09893384332928,10174000.0,0.020105920977407488,0.01360369222441454,-5.33348220931964,24.69164695739746,24.467586708068847,24.5708366394043,24.752292188008628,445040400.0
2016-09-13,24.206483840942383,24.541080680943068,24.11685879194733,24.457431850819507,7679200.0,-0.014194141434808238,0.013722567893418958,-24.521328877530955,24.54227485656738,24.451653671264648,24.54191474914551,24.712046941121418,437361200.0
2016-09-14,24.318016052246094,24.481331089025545,24.20250013075401,24.298099880835228,7883600.0,0.004607534577784067,0.013588046041058364,2.661735597458059,24.424369049072265,24.469180870056153,24.5317214012146,24.681254704793293,445244800.0
2016-09-15,24.443490982055664,24.505231569692647,24.182584120463627,24.29810004272536,5134400.0,0.005159751911504307,0.013200717780724998,-34.87239332284743,24.318812561035156,24.50483093261719,24.509903240203858,24.65161266326904,450379200.0
2016-09-16,24.560998916625977,24.6048154083282,24.24233559448245,24.34789267748875,13406000.0,0.004807330289138267,0.0130605074425599,161.1015892801496,24.416802215576173,24.551037788391113,24.482489681243898,24.630106671651205,463785200.0
2016-09-19,24.843807220458984,24.873682232929163,24.580909845832664,24.62671840088777,4990400.0,0.011514527759763471,0.012923688158670423,-62.77487692078174,24.47455940246582,24.58310317993164,24.487807273864746,24.62765261332194,468775600.0
2016-09-20,24.909536361694336,25.046960531725563,24.86372779851509,24.86372779851509,8329600.0,0.002645695188828512,0.012933278400317869,66.91247194613659,24.61516990661621,24.578722381591795,24.496806621551514,24.62738952636719,477105200.0
2016-09-21,25.46122169494629,25.4671979140158,24.90555336249512,24.93144423377034,7809600.0,0.022147555267240104,0.01369900252354999,-6.242796772954284,24.84381103515625,24.63409004211426,24.54100465774536,24.644988377888996,484914800.0
2016-09-22,25.499053955078125,25.66635155834425,25.431338692662575,25.57473750660836,6233200.0,0.001485877645036382,0.013683367703346477,-20.185412825240732,25.054923629760744,24.686868095397948,24.588280773162843,24.661870765686036,491148000.0
2016-09-23,25.24413681030273,25.431352196755423,24.706392491968806,25.00713022698555,9808400.0,-0.009997121666728614,0.013939269576076541,57.357376628377075,25.191551208496094,24.80417671203613,24.619251346588136,24.66597099304199,481339600.0
2016-09-26,25.140560150146484,25.289933671584915,25.056909823316374,25.20429279184664,5540800.0,-0.004102998685777015,0.013380083550318214,-43.50964479425799,25.250901794433595,24.86273059844971,24.665158653259276,24.668134625752767,475798800.0
2016-09-27,25.252099990844727,25.61059564555226,25.20430087411836,25.311848506876053,9823200.0,0.004436648986024805,0.013360999775531011,77.28847819809414,25.31941452026367,24.96729221343994,24.709472942352296,24.683707237243652,485622000.0
2016-09-28,25.19036102294922,25.38354957534082,24.95932915814119,25.357658702011623,6843200.0,-0.0024449043017369387,0.013152107884151314,-30.336346608029974,25.26524238586426,25.054526710510252,24.761853790283205,24.705989837646484,478778800.0
2016-09-29,24.63667678833008,25.082806882918984,24.445478827580395,25.072848038497163,11084800.0,-0.02198000394336208,0.014201408166576059,61.982698152910906,25.092766952514648,25.073845291137694,24.78933811187744,24.69788392384847,467694000.0
2016-09-30,24.361831665039062,24.871692928454443,24.25029989354356,24.756178530622563,12255200.0,-0.011155933312451016,0.014469376614457578,10.55860277136258,24.916305923461913,25.053928565979003,24.80248317718506,24.67296930948893,455438800.0
2016-10-03,24.12482643127441,24.43353241195211,23.947569919377624,24.38971592235848,6773600.0,-0.009728547386064212,0.014068331161110796,-44.72876819635746,24.7131591796875,24.98203048706055,24.782566833496094,24.652548344930015,448665200.0
2016-10-04,23.680688858032227,24.126817468409392,23.52135645171573,24.126817468409392,9205200.0,-0.018409980047210728,0.013907512944650664,35.898192984528166,24.398876953125,24.859145736694337,24.718934059143066,24.61758632659912,439460000.0
2016-10-05,23.608985900878903,23.929641219055284,23.5830950345098,23.71454295850724,8268800.0,-0.003027908418677727,0.01390697292851845,-10.172511189327771,24.082601928710936,24.6739221572876,24.65400609970093,24.58531049092611,431191200.0
2016-10-06,23.507408142089844,23.722506372195564,23.40583372462225,23.525333754351653,10979600.0,-0.004302504106509564,0.013858052481963546,32.783475232198136,23.85674819946289,24.474757575988768,24.580812835693358,24.55043970743815,420211600.0
2016-10-07,24.246313095092773,24.54904432675591,23.834042176839446,23.877858659278026,19343200.0,0.03143285506154658,0.013580618870740413,76.17399540966885,23.83364448547363,24.374975204467773,24.589575958251952,24.537825965881346,439554800.0
2016-10-10,24.45344352722168,24.48531061106629,24.148721755612065,24.27021235363378,8225600.0,0.008542759937007816,0.01293034531417337,-57.47549526448571,23.899367904663087,24.306263542175294,24.5844970703125,24.545526949564614,447780400.0
2016-10-11,24.128808975219727,24.39369844871557,24.05511747311374,24.32797371868913,7655600.0,-0.013275617057391886,0.012879286524249934,-6.92958568371912,23.988991928100585,24.193934440612793,24.580613327026366,24.537626775105796,440124800.0
2016-10-12,24.493282318115234,24.52514788887546,24.14075984969548,24.16665072090732,7682400.0,0.015105318429509795,0.013287909759284736,0.3500705366006551,24.165851211547853,24.124226570129395,24.589376640319824,24.549311383565268,447807200.0
2016-10-13,24.8218994140625,24.929448549135223,24.401661717938172,24.483319985486578,8133200.0,0.013416621409872098,0.013567504953321829,5.867957929813605,24.42874946594238,24.142748832702637,24.608297061920165,24.573808352152508,455940400.0
2016-10-14,24.70240592956543,24.903562770688108,24.67452298360861,24.766138594539093,5538000.0,-0.004814034675741707,0.013590562580100789,-31.908719815078936,24.519968032836914,24.176806259155274,24.61536741256714,24.593924204508465,450402400.0
2016-10-17,24.708375930786133,24.79003419949288,24.620744482803502,24.76613388485781,4531600.0,0.00024167691348475628,0.013335599545016421,-18.17262549656916,24.570954513549804,24.235161209106444,24.608595848083496,24.60009829203288,454934000.0
2016-10-18,24.917495727539062,24.9852109961462,24.63069807342397,24.897579561449085,5262800.0,0.008463518498290634,0.013463531560410769,16.13558125165504,24.728691864013673,24.35884189605713,24.608993816375733,24.59890333811442,460196800.0
2016-10-19,24.81194496154785,24.969285296654117,24.72231991219275,24.87567762087513,6226400.0,-0.004236010197226858,0.012443676104739362,18.30964505586379,24.792424392700195,24.479137802124022,24.57652997970581,24.595716667175292,453970400.0
2016-10-20,24.722312927246094,25.017077343044708,24.678497970936892,24.81193795127889,7426000.0,-0.0036124549865261812,0.012437600436257523,19.266349736605413,24.772507095336913,24.600628280639647,24.537692928314208,24.587417984008788,446544400.0
2016-10-21,24.638671875,24.73427162682208,24.4753568352466,24.602822158005036,4504800.0,-0.0033832211610715923,0.012286016380232169,-39.337462967950444,24.759760284423827,24.63986415863037,24.507419681549074,24.606338691711425,442039600.0
2016-10-24,24.772104263305664,24.80397134392803,24.594847805985363,24.73824662977393,5948000.0,0.0054155674048752545,0.012349465717677347,32.03693837684247,24.772505950927734,24.67173023223877,24.48899688720703,24.61357479095459,447987600.0
2016-10-25,24.999155044555664,25.0150885868746,24.676509169881555,24.72430827733212,5546800.0,0.009165583142903388,0.012496693893301885,-6.745124411566916,24.788837814331053,24.758764839172365,24.47634963989258,24.639997164408367,453534400.0
2016-10-26,25.13458633422852,25.198318982017604,24.8677063464574,25.009113111254862,5264000.0,0.005417434686551426,0.012553488909733837,-5.098435133770818,24.853366088867187,24.82289524078369,24.473560905456544,24.66721617380778,458798400.0
2016-10-27,24.919490814208984,25.17442141781112,24.762150499906294,25.06488021180727,6072400.0,-0.008557750549752052,0.011644495472086461,15.357142857142847,24.892801666259764,24.83265438079834,24.487701606750488,24.683082834879556,452726000.0
2016-10-28,25.040987014770508,25.18438437172033,24.87767196536328,24.96132080346065,7975200.0,0.0048755490819356595,0.011337875876600692,31.33522165865226,24.973264694213867,24.866512489318847,24.52165937423706,24.69908243815104,460701200.0
2016-10-31,25.49308586120605,25.58470297568533,25.04894783738507,25.303879972382447,12201200.0,0.018054354094304337,0.011596970220763078,52.989266726853245,25.117461013793946,24.94498348236084,24.590072345733642,24.720725059509277,472902400.0
2016-11-01,25.072851181030277,25.548854829532445,24.985218201554893,25.53093073073421,6615200.0,-0.016484260966431852,0.011417991678263356,-45.782382060780904,25.132200241088867,24.96051902770996,24.659680461883546,24.726168886820474,466287200.0
2016-11-02,24.63269424438477,24.752192780313408,24.335939217602277,24.557012192848106,24144400.0,-0.017555121013860697,0.012248298612216975,264.9836739629943,25.03182182312012,24.94259395599365,24.710865879058836,24.69855130513509,442142800.0
2016-11-03,24.6645565032959,24.774097699583184,24.48331741067326,24.63667356596934,8894000.0,0.0012934946780494005,0.012155612105212623,-63.16330080681234,24.9808349609375,24.936818313598632,24.76872329711914,24.670734723409016,451036800.0
2016-11-04,24.53311538696289,24.83584515591693,24.52714068723781,24.7820713388847,8741600.0,-0.00532914979904231,0.010162411039811506,-1.7135147290308073,24.879260635375978,24.926262664794923,24.783063411712646,24.647034009297688,442295200.0
2016-11-07,24.8278751373291,24.829865690517718,24.45742863040989,24.656593353721025,11381600.0,0.012014770473172343,0.010332793386676448,30.200420975565123,24.74621849060059,24.931839752197266,24.801784992218018,24.63661117553711,453676800.0
2016-11-08,24.9294490814209,24.98123233708149,24.71634287945984,24.837833487256045,8492000.0,0.004091125137772211,0.009802841958761344,-25.388346102481197,24.71753807067871,24.92486915588379,24.841816997528078,24.625856145222983,462168800.0
2016-11-09,23.39986228942871,24.1327885123572,23.138956995123365,24.1327885123572,28179200.0,-0.06135662232231753,0.016743802866724812,231.83231276495525,24.4709716796875,24.75139675140381,24.78714599609375,24.56617285410563,433989600.0
2016-11-10,22.9158935546875,23.286340077396357,22.376157313849752,23.2604492092846,29856000.0,-0.020682546279763847,0.01681189193790052,5.95048830342948,24.12123908996582,24.55103702545166,24.691845703125,24.508813412984214,404133600.0
2016-11-11,22.6131591796875,23.009496488986432,22.45980151682159,22.816306495756027,16962000.0,-0.01321067294528755,0.016941603337057135,-43.187299035369776,23.73724784851074,24.30825424194336,24.587383365631105,24.45052433013916,387171600.0
2016-11-14,22.79241371154785,22.816312508261905,22.00571206373812,22.487691897392416,26612000.0,0.007927000842118836,0.017135342859949183,56.89187595802381,23.33015556335449,24.03818702697754,24.49158525466919,24.406110572814942,413783600.0
2016-11-15,22.90991973876953,22.97166032176496,22.654989115361648,22.76453032987584,17999600.0,0.005155488519504425,0.017025492336286446,-32.362843829851194,22.926249694824218,23.821893882751464,24.391206455230712,24.380418268839517,431783200.0
2016-11-16,22.762540817260746,23.02344616907749,22.541467810016773,22.95971350605712,16990000.0,-0.006432974152213333,0.017033841844985957,-5.609013533634077,22.798785400390624,23.63487854003906,24.288736248016356,24.352203432718913,414793200.0
2016-11-17,22.860130310058597,22.931829743338444,22.68287379986855,22.686857945887706,8694400.0,0.004287284692043203,0.017138469642043398,-48.82636845203061,22.787632751464844,23.454435920715333,24.19562711715698,24.330627504984538,423487600.0
2016-11-18,22.72269821166992,23.033396153935737,22.597225006979816,23.033396153935737,12270400.0,-0.006011868546882626,0.01714546781850215,41.12992270887008,22.80954055786133,23.273394203186037,24.099828433990478,24.279840342203777,411217200.0
2016-11-21,22.774486541748047,22.830252422953947,22.643038610263613,22.792412157567828,9200000.0,0.002279145266803395,0.017069992912425957,-25.022819142000262,22.805955123901366,23.06805534362793,23.999947547912598,24.223875109354655,420417200.0
2016-11-22,22.844724655151367,23.025347397110338,22.79655756985873,22.844724655151367,10324800.0,0.0030840701183127983,0.016875186163005346,12.226086956521742,22.792916107177735,22.859582901000977,23.892226028442384,24.18107229868571,430742000.0
2016-11-23,22.76244354248047,22.844727842971054,22.62396736361802,22.6580845720946,9386000.0,-0.0036017554999221435,0.016720029994676245,-9.092670075933674,22.79289665222168,22.795841026306153,23.77361888885498,24.123377672831218,421356000.0
2016-11-25,23.031370162963867,23.113652928901715,22.85676790672184,22.86278841018613,4609200.0,0.011814488193304662,0.01709589767829229,-50.89281909226507,22.827144622802734,22.807388687133788,23.679212856292725,24.063693364461262,425965200.0
2016-11-28,23.340444564819336,23.41269369696658,23.079544750825814,23.129717674197178,18561200.0,0.013419714053855225,0.01742736343335747,302.6989499262345,22.950693893432618,22.880117225646973,23.594185733795165,24.01829465230306,444526400.0
2016-11-29,23.53510284423828,23.787974684513014,23.3163497390414,23.34043328183364,12683200.0,0.008339955945498634,0.016927243817699646,-31.668211107040488,23.102817153930665,22.954386138916014,23.496286582946777,23.97918554941813,457209600.0
2016-11-30,22.92500686645508,23.27822305281955,22.910958512805987,23.256146849777306,13353200.0,-0.02592280908313771,0.017422413507016572,5.28257852907783,23.118873596191406,22.955894851684572,23.38889436721802,23.912769254048666,443856400.0
2016-12-01,22.668113708496094,22.862784789172213,22.603892463122506,22.78250784966641,12088800.0,-0.011205805060625074,0.017225283790814165,-9.468891351885688,23.100007629394533,22.946452140808105,23.290665340423583,23.841308212280275,431767600.0
2016-12-02,22.96112632751465,23.06147212592633,22.80057243759381,22.81863394635334,8462800.0,0.012926202099856843,0.017605714260047575,-29.99470584342532,23.085958862304686,22.95655174255371,23.20549383163452,23.782601992289226,440230400.0
2016-12-05,23.079540252685547,23.15981722066518,22.714281502976235,22.941062521199573,10162800.0,0.005157147932634443,0.017701772874322088,20.087914165524424,23.03377799987793,22.992235946655274,23.132815074920654,23.730630938212077,450393200.0
2016-12-06,23.02936744689941,23.20396973823579,22.97317402839736,23.04341580152493,11771600.0,-0.0021739083723861796,0.017353620305686362,15.830282992875988,22.932630920410155,23.01772403717041,23.04288969039917,23.672539710998535,438621600.0
2016-12-07,23.61739158630371,23.62140474528133,23.039400230720243,23.08355110409668,10788800.0,0.02553366438570892,0.018479995005052267,-8.34890754018145,23.071107864379883,23.094990730285645,22.97728681564331,23.626480929056804,449410400.0
2016-12-08,23.45483016967773,23.607354698374607,23.34846232495668,23.436767127685272,8990000.0,-0.006883123228572541,0.012352522943013986,-16.672845914281474,23.22845115661621,23.164229393005368,22.98003520965576,23.57048905690511,440420400.0
2016-12-09,23.378564834594727,23.557180242056397,23.228046129577223,23.478910637939727,11916000.0,-0.0032515833425901253,0.011378889249115922,32.54727474972192,23.311938858032228,23.198948860168457,23.003168773651122,23.519124857584636,428504400.0
2016-12-12,23.571229934692383,23.63946588105105,23.25213099685031,23.298289211568772,16726000.0,0.008241100403757695,0.010966328436522796,40.36589459550184,23.410276794433592,23.222027397155763,23.051072311401366,23.470132954915364,445230400.0
2016-12-13,23.88631629943848,23.918427694078105,23.577252547387676,23.583273051093716,9606800.0,0.013367412969925274,0.01118292130973817,-42.56367332297023,23.581666564941408,23.25714874267578,23.105767440795898,23.41657396952311,454837200.0
2016-12-14,23.2862548828125,24.16929856198439,23.280234377527407,24.02078715071349,10513600.0,-0.02512155533333893,0.01273303637399212,9.439147270683268,23.515439224243163,23.293273544311525,23.124584197998047,23.357020759582518,444323600.0
2016-12-15,23.486949920654297,23.49096461218972,23.049441943821503,23.27622454973064,10830800.0,0.008618605218047692,0.012722099587923507,3.0170445898645593,23.521863174438476,23.375157165527344,23.160804653167723,23.318829282124838,455154400.0
2016-12-16,23.86223602294922,23.920436781606725,23.505005152915132,23.529087169493632,15695200.0,0.015978494592220116,0.013112513005142911,44.912656498134936,23.618597412109374,23.4652681350708,23.210909938812257,23.292085266113283,470849600.0
2016-12-19,23.926456451416016,24.020781762807747,23.74382633256723,23.982649863013908,5144400.0,0.002691299692326954,0.012968240335433904,-67.22310005606809,23.689642715454102,23.54995975494385,23.27109785079956,23.27186330159505,475994000.0
