Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2016-08-01,35.78481674194336,35.88917007432477,35.57610675984793,35.57610675984793,12435400.0,0.0026799699263615473,0.006521938786697692,-6.011730205278587,35.69786071777344,35.73177299499512,35.7396017074585,35.37565994262695,-107125000.0
2016-08-02,35.402191162109375,35.75873484427456,35.28914307270749,35.75873484427456,10268200.0,-0.010692400148175407,0.006469850312697415,-17.427666178812096,35.657857513427736,35.69959716796875,35.75308094024658,35.408288192749026,-117393200.0
2016-08-03,35.402191162109375,35.5239372998243,35.306532534666665,35.323925313959286,12350500.0,0.0,0.006436066069981255,20.279114158275057,35.61959609985352,35.6526382446289,35.76090755462646,35.433407338460285,-117393200.0
2016-08-04,35.56742477416992,35.61090506846262,35.31523442300495,35.31523442300495,9142100.0,0.004667327265251098,0.006511037890198892,-25.9778956317558,35.569158935546874,35.637857055664064,35.77699584960938,35.46345672607422,-108251100.0
2016-08-05,35.76742172241211,35.845687546119755,35.619584803261034,35.715243400829536,9615300.0,0.005623037077101767,0.006361745610859414,5.176053641942224,35.584809112548825,35.64220428466797,35.788300132751466,35.47649014790853,-98635800.0
2016-08-08,35.79351043701172,36.00222041307946,35.75872488811167,35.81090321146174,11427800.0,0.0007293988032484044,0.006333886836937535,18.85016588145976,35.5865478515625,35.64220428466797,35.804822540283205,35.5366029103597,-87208000.0
2016-08-09,35.7413444519043,35.88918142709792,35.6978641594357,35.73264972034405,9533700.0,-0.001457414611490071,0.005231100959941612,-16.574493778330034,35.654378509521486,35.65611801147461,35.79090881347656,35.616637547810875,-96741700.0
2016-08-10,35.73263931274414,35.87177819851781,35.532627371777785,35.76742486352073,11077400.0,-0.00024355936503372977,0.005221771112184787,16.19203457209688,35.72046813964844,35.67003211975098,35.77482032775879,35.677609252929685,-107819100.0
2016-08-11,35.89787292480469,36.01092432890575,35.767432059149655,35.767432059149655,9473700.0,0.0046241647759173166,0.005198207189362815,-14.477223897304425,35.78655776977539,35.67785835266113,35.757862663269044,35.70307757059733,-98345400.0
2016-08-12,35.73263931274414,35.82829791871342,35.65437348216316,35.76742486352073,6301200.0,-0.004602880298970935,0.005231380439354729,-33.48744418759302,35.7796012878418,35.68220520019531,35.728295516967776,35.71206359863281,-104646600.0
2016-08-15,35.9935302734375,36.21093502581857,35.654379390496345,35.654379390496345,12774900.0,0.007301194809875566,0.005501168808505917,102.73757379546753,35.81960525512695,35.70307655334473,35.71742477416992,35.72742665608724,-91871700.0
2016-08-16,35.93267059326172,36.04572203546543,35.8631027715987,35.91527780851234,8109100.0,-0.0016908505421234787,0.0045699812810103355,-36.52318217755129,35.857870483398436,35.75612449645996,35.727860832214354,35.754095458984374,-99980800.0
2016-08-17,35.836997985839844,35.98483493999506,35.71525185731978,35.98483493999506,9876400.0,-0.002662552096526216,0.0045222245220900995,21.79403386319074,35.87874221801758,35.799605178833005,35.726121711730954,35.773806762695315,-109857200.0
2016-08-18,35.776126861572266,35.941356602666254,35.61090043781166,35.61090043781166,8544600.0,-0.0016985553391394292,0.004426309232375239,-13.484670527722653,35.854393005371094,35.82047538757324,35.729166221618655,35.79148902893066,-118401800.0
2016-08-19,35.93267059326172,35.9500633780111,35.66308740564809,35.68917824143941,9109900.0,0.004375647825019202,0.004528880865905603,6.615874353392792,35.89439926147461,35.8370002746582,35.73960227966309,35.80453351338704,-109291900.0
2016-08-22,35.8456916809082,35.99352529977942,35.750033072305506,35.750033072305506,9834700.0,-0.0024206080682972475,0.004550584089345647,7.956179540938968,35.86483154296875,35.84221839904785,35.74221134185791,35.817287826538085,-119126600.0
2016-08-23,36.08918380737305,36.21092992076925,35.96743769397684,35.97613242321966,10631800.0,0.006792786386502714,0.004597781349780981,8.104975240729262,35.89613418579101,35.87700233459473,35.76656017303467,35.819606653849284,-108494800.0
2016-08-24,35.71523666381836,36.06308544075551,35.636970854874086,35.958728817275286,9830300.0,-0.010361751198105229,0.005220370975273055,-7.538704640794602,35.87178192138672,35.875262069702146,35.772647094726565,35.80830090840657,-118325100.0
2016-08-25,35.7413444519043,35.82830835417515,35.65438386696712,35.75873723235847,7567200.0,0.0007309986024084392,0.005018161137510676,-23.021677873513525,35.86482543945313,35.85960922241211,35.76873378753662,35.7917781829834,-110757900.0
2016-08-26,35.88048553466797,36.158766721326096,35.71525908642353,35.75004464942253,9228200.0,0.0038930008061366372,0.005020904908511906,21.949994714028964,35.85438842773438,35.87439384460449,35.778299522399905,35.776994959513345,-101529700.0
2016-08-29,35.92395782470703,36.1152717262362,35.880474225996345,36.071791444858334,9168500.0,0.001211585891084388,0.0049946208400590345,-0.6469300622006458,35.87004165649414,35.86743659973145,35.78525657653809,35.767428716023765,-92361200.0
2016-08-30,35.92395782470703,36.00222365812032,35.78481893389817,35.99352561144505,6840300.0,0.0,0.004289098647462631,-25.393466761193217,35.836996459960936,35.86656532287598,35.811344909667966,35.774095662434895,-92361200.0
2016-08-31,35.8456916809082,35.93265224291094,35.7326402964384,35.889171961909575,9694700.0,-0.002178661498845158,0.004336303444806138,41.72916392555881,35.8630874633789,35.867434692382815,35.83351993560791,35.77322603861491,-102055900.0
2016-09-01,35.79351043701172,35.88047099192931,35.46305435712635,35.636978784294044,10652500.0,-0.0014557187056395415,0.0042517020325854825,9.879624949714794,35.87352066040039,35.86917304992676,35.84482421875,35.77583516438802,-112708400.0
2016-09-02,35.87178039550781,36.01961401936344,35.680463171851905,35.88047512506812,9020200.0,0.002186708080332833,0.0040928175774269165,-15.323163576625209,35.87177963256836,35.86308403015137,35.85004215240478,35.78076286315918,-103688200.0
2016-09-06,35.87178039550781,35.976133736896074,35.715248724758965,35.976133736896074,8308300.0,0.0,0.0040906663620839355,-7.892286202079779,35.86134414672851,35.865692901611325,35.85395565032959,35.78337186177571,-103688200.0
2016-09-07,35.87178039550781,35.9239587248684,35.610895383370696,35.776121783679855,10415300.0,0.0,0.00407408797629573,25.360181986688012,35.85090866088867,35.8439525604248,35.860477447509766,35.79235763549805,-103688200.0
2016-09-08,35.410884857177734,35.654377102673806,35.30652819425109,35.59350404129979,16732100.0,-0.01284841547446014,0.005011749594496444,60.64923717991802,35.763947296142575,35.81351737976074,35.84438972473144,35.78627052307129,-120420300.0
2016-09-09,34.81085205078125,35.428284142520724,34.81085205078125,35.0717404386901,14477500.0,-0.01694486903720671,0.006072935633983335,-13.474698334339386,35.56741561889648,35.72046813964844,35.790038681030275,35.75264523824056,-134897800.0
2016-09-12,35.3760986328125,35.43697169303353,34.506479695560145,34.74997193644425,14927200.0,0.016237654315576222,0.007199370381811549,3.106199274736654,35.46827926635742,35.67002944946289,35.77221164703369,35.74220949808757,-119970600.0
2016-09-13,34.9412956237793,35.24566098115241,34.758676409355424,35.10652205816276,13395200.0,-0.012290869424191109,0.007415053575117437,-10.263143791199958,35.28218231201172,35.57176322937012,35.719599914550784,35.7140921274821,-133365800.0
2016-09-14,35.002174377441406,35.271757535830936,34.80216235050755,34.80216235050755,11626900.0,0.0017423152912703355,0.007448997247614396,-13.200997372193024,35.10826110839844,35.47958488464356,35.673075103759764,35.70075823465983,-121738900.0
2016-09-15,35.53263854980469,35.68047221111237,34.863031414704224,34.94129726990645,18403700.0,0.015155177693908062,0.008293168917078547,58.28552752668381,35.13261184692383,35.448279571533206,35.65785713195801,35.70510648091634,-103335200.0
2016-09-16,33.84557342529297,34.74128334470111,33.662954212365186,34.44561272110364,50703500.0,-0.04747930897805486,0.013411142989041318,175.50709911593864,34.93955612182617,35.25348587036133,35.561329460144044,35.647711435953774,-154038700.0
2016-09-19,34.11515426635742,34.39343209152951,33.958622575031455,34.02819368999115,19801900.0,0.007965025076602572,0.013534023559674013,-60.945694084234816,34.68736724853515,35.07782325744629,35.47045364379883,35.59263585408529,-134236800.0
2016-09-20,33.97600173950195,34.4368985807607,33.96730701228267,34.393418310000214,12121300.0,-0.004078906569468299,0.013538569571984894,-38.787187088107714,34.49430847167969,34.8882453918457,35.37696914672851,35.532052230834964,-146358100.0
2016-09-21,34.35863494873047,34.419511312460095,34.080357217390294,34.080357217390294,10994000.0,0.011261866895410755,0.013736944148771071,-9.300157573857593,34.3656005859375,34.73693084716797,35.29044170379639,35.4859619140625,-135364100.0
2016-09-22,34.35863494873047,34.61082517942383,34.33254744808365,34.50647185950432,9679300.0,0.0,0.01361423107504032,-11.958340913225395,34.13079986572266,34.631705856323244,35.222611618041995,35.44016176859538,-135364100.0
2016-09-23,34.11515426635742,34.28038068838668,33.94122979629153,34.25429317894347,14017300.0,-0.007086448071536133,0.013648569967373726,44.81729050654491,34.184716033935544,34.56213607788086,35.14130210876465,35.3807378133138,-149381400.0
2016-09-26,33.94123077392578,34.00210384260222,33.706433230173786,33.91514326373115,9840900.0,-0.005098130029655312,0.013584007645104949,-29.794610945046472,34.14993133544922,34.41864929199219,35.04433937072754,35.32102419535319,-159222300.0
2016-09-27,34.176029205322266,34.34125895373557,33.7933980040848,33.82818356347008,10644600.0,0.006917793669900085,0.013729305579384822,8.166935950980104,34.189936828613284,34.342122650146486,34.9569429397583,35.260440826416016,-148577700.0
2016-09-28,34.29777145385742,34.349949787014346,34.05427920045811,34.115152263807936,8103500.0,0.003562211625105949,0.0137850690488804,-23.872198109839726,34.177764129638675,34.27168235778809,34.87563362121582,35.20594418843587,-140474200.0
2016-09-29,34.01950454711914,34.45431417743577,33.98472229786782,34.13255597985505,8795200.0,-0.008113264942378184,0.013847825213670553,8.535817856481763,34.109938049316405,34.12036895751953,34.78432426452637,35.14536107381185,-149269400.0
2016-09-30,34.15863800048828,34.29777692711076,33.993411561790865,34.132550488413344,12861900.0,0.004089814217500765,0.013925523898566265,46.23772057485902,34.11863479614258,34.151675415039065,34.7025806427002,35.09144477844238,-136407500.0
2016-10-03,33.906436920166016,34.14123106616995,33.79338555248583,34.089056063650105,10403500.0,-0.007383229984716078,0.013929788737008664,-19.113816776681514,34.11167602539062,34.13080368041992,34.60431346893311,35.02390365600586,-146811000.0
2016-10-04,33.80207443237305,34.08905016591184,33.70641585452678,33.94991132104411,9199300.0,-0.0030779550218943408,0.01391515626333803,-11.574950737732493,34.03688507080078,34.11341094970703,34.500828170776366,34.95578308105469,-156010300.0
2016-10-05,34.045589447021484,34.210815883504665,33.81948662095646,34.010803886498614,8269200.0,0.007204144086944586,0.01408565245023735,-10.110551889817698,33.98644866943359,34.08210639953613,34.40951862335205,34.88766326904297,-147741100.0
2016-10-06,33.80207443237305,34.12383570646171,33.59336782373731,34.01078435834051,9789100.0,-0.007152615613466584,0.013922327164681222,18.38025443815605,33.942962646484375,34.02645034790039,34.329078102111815,34.823891194661456,-157530200.0
2016-10-07,33.793357849121094,34.04652511718542,33.70606039884304,33.906847198629976,11442000.0,-0.00025787125193732496,0.01348718898776203,16.885106904618397,33.86990661621094,33.994270706176756,34.27820339202881,34.75895830790202,-168972200.0
2016-10-10,33.71480178833008,34.04653822140081,33.68861320920376,33.92432041189726,9475400.0,-0.0023246006254172835,0.012832809854739956,-17.187554623317602,33.83157958984375,33.97162780761719,34.19513854980469,34.68676884969076,-178447600.0
2016-10-11,33.182273864746094,33.74098900651665,33.00767892126444,33.66241994987588,14964000.0,-0.015795077987624806,0.012998924986614434,57.92473140975578,33.70761947631836,33.87225227355957,34.10718746185303,34.59537938435872,-193411600.0
2016-10-12,33.21718978881836,33.30449057918895,32.85926487376055,33.11243217055829,8944900.0,0.0010522462750619521,0.012987990171746844,-40.223870622828116,33.54193954467773,33.764194107055665,34.017938232421876,34.505153783162434,-184466700.0
2016-10-13,33.199729919433594,33.339407855056464,32.84180500126343,33.05132356979008,14117600.0,-0.0005256275288718637,0.012320214760986653,57.828483269796195,33.421470642089844,33.68221664428711,33.90129280090332,34.41695505777995,-198584300.0
2016-10-14,33.531455993652344,33.688594039365,33.33939764218496,33.400506512163915,11601200.0,0.009991830506566046,0.007054374035592459,-17.82455941519805,33.3690902709961,33.61949844360352,33.88558692932129,34.3415532430013,-186983100.0
2016-10-17,33.42670440673828,33.6449513616057,33.356863782692265,33.6449513616057,9419000.0,-0.0031239796725168745,0.006789607218979196,-18.810123090714757,33.31147079467773,33.571525192260744,33.85116443634033,34.260050710042314,-196402100.0
2016-10-18,33.54019546508789,33.775902611382776,33.48781831936775,33.697333562617814,7121900.0,0.0033952212868084697,0.006816679403261316,-24.38793927168489,33.38305511474609,33.54533729553223,33.829374122619626,34.18233121236165,-189280200.0
2016-10-19,33.47907638549805,33.73224361337567,33.444159409039955,33.627486023633935,8310900.0,-0.0018222636672903247,0.0062175426163319685,16.694983080357773,33.43543243408203,33.48868598937988,33.78539619445801,34.102574412028,-197591100.0
2016-10-20,33.25210189819336,33.47907723676904,33.18226128313388,33.27829046374875,11197000.0,-0.006779592265066303,0.006328063005671928,34.72668423395782,33.44590682983399,33.433688735961915,33.73006954193115,34.03061498006185,-208788100.0
2016-10-21,33.1124382019043,33.27830473854362,32.972760242054015,33.164818685667626,13413400.0,-0.0042001464062833005,0.00622888371671336,19.7945878360275,33.36210327148437,33.365596771240234,33.6799337387085,33.97400118509928,-222201500.0
2016-10-24,33.40925216674805,33.54019837258448,33.278302630726586,33.278302630726586,13550500.0,0.008963820877034623,0.006581685144259159,1.022112216142057,33.358612823486325,33.33504180908203,33.65333480834961,33.90843963623047,-208651000.0
2016-10-25,33.48781204223633,33.548920920911755,33.26083335271263,33.40924300819876,11627100.0,0.0023514407055920117,0.006377019487474565,-14.194310173056346,33.34813613891602,33.36559562683105,33.61892395019531,33.85999018351237,-197023900.0
2016-10-26,33.44416046142578,33.732244674826624,33.30448256064698,33.30448256064698,9723100.0,-0.0013035065042616978,0.006286084357228089,-16.375536462230478,33.34115295410156,33.388292694091795,33.57624340057373,33.80805638631185,-206747000.0
2016-10-27,33.365596771240234,33.66241277414666,33.30448788801106,33.5314632642645,7588900.0,-0.002349100384091307,0.006083263455337961,-21.949789676132102,33.363851928710936,33.40487937927246,33.543548011779784,33.7358216603597,-214335900.0
2016-10-28,33.32194519042969,33.566384057022084,33.1997274222257,33.43543454526957,7803300.0,-0.0013082811349015566,0.005966406217758618,2.825178879679524,33.40575332641602,33.383928298950195,33.50171337127686,33.718367385864255,-222139200.0
2016-10-31,33.54019546508789,33.61876451385285,33.34814038047279,33.444169587872715,10485300.0,0.0065497459230228205,0.006022336128251546,34.370074199377186,33.431941986083984,33.395277404785155,33.48340129852295,33.699202092488605,-211653900.0
2016-11-01,33.57511520385742,33.67987615386217,33.37432837829203,33.67987615386217,12018200.0,0.0010411310454609968,0.006000850695251107,14.619514939963562,33.4494026184082,33.39876937866211,33.472053337097165,33.68583920796712,-199635700.0
2016-11-02,33.199729919433594,33.601306898260944,33.15608118896107,33.57511499582969,9488400.0,-0.011180461545540754,0.006192711695164172,-21.049741225807526,33.400516510009766,33.37083473205566,33.42976036071777,33.647209040323894,-209124100.0
2016-11-03,33.44416046142578,33.50526933488002,33.16480465986818,33.16480465986818,12393100.0,0.007362425615670798,0.006312560080500166,30.613169765186974,33.416229248046875,33.39004058837891,33.41186466217041,33.616726557413735,-196731000.0
2016-11-04,33.41796112060547,33.679860040130194,33.32193196080415,33.4441530106678,14288900.0,-0.0007833756464160624,0.006312535340640795,15.297221841185827,33.43543243408203,33.420592880249025,33.393094825744626,33.59348678588867,-211019900.0
2016-11-07,34.125083923339844,34.177464375912855,33.802079457931114,33.81080786826832,9506900.0,0.021159962457983905,0.007937961609249297,-33.46653696225742,33.55241012573242,33.4921760559082,33.413608932495116,33.59961522420247,-201513000.0
2016-11-08,34.16001510620117,34.35207016644519,34.029065598148335,34.186203675738014,7574700.0,0.0010236218888075577,0.006933061985260393,-20.32418559151774,33.66939010620117,33.55939636230469,33.462495994567874,33.599081420898436,-193938300.0
2016-11-09,34.526668548583984,34.69253837018712,33.51400278320829,33.662412448317184,19497300.0,0.010733409843143082,0.007233395421097673,157.4002930809141,33.93477783203125,33.667647171020505,33.527969932556154,33.606711324055986,-174441000.0
2016-11-10,34.5528564453125,34.971890162074345,34.30841761289679,34.61396532087044,26707200.0,0.0007584831618394627,0.007215850633039906,36.978966318413306,34.156517028808594,33.786373138427734,33.595626258850096,33.62448972066243,-147733800.0
2016-11-11,34.43937301635742,34.7536491904066,34.203665885820534,34.51794205986972,12217700.0,-0.003284342906199056,0.007053111899186701,-54.25316019650131,34.360799407958986,33.898115921020505,33.64102210998535,33.63384755452474,-159951500.0
2016-11-14,34.30842590332031,34.63143051363352,34.14255939103726,34.38699495233539,15417100.0,-0.00380225020283953,0.00707739692864868,26.18659813221802,34.39746780395508,33.97493896484375,33.68510818481445,33.64724718729655,-175368600.0
2016-11-15,34.194923400878906,34.23857544592863,33.767161332932794,33.95048793348113,13594300.0,-0.003308298164458212,0.007132776700946277,-11.823235238793284,34.404449462890625,34.0369197845459,33.717844581604005,33.66034215291341,-188962900.0
2016-11-16,34.65761947631836,34.744916932179784,33.976686665898214,34.13382475059637,12597000.0,0.013531133554975705,0.00762338508521928,-7.336162950648428,34.4306396484375,34.182708740234375,33.77677173614502,33.68074315388997,-176365900.0
2016-11-17,35.13775634765625,35.17267665631421,34.63142186266758,34.74491120071399,13316600.0,0.013853717554547229,0.007801149001218328,5.712471223307136,34.54761962890625,34.35206832885742,33.87105445861816,33.72526588439941,-163049300.0
2016-11-18,34.79729461669922,35.347277869091535,34.631424801589674,35.163947898171294,12890600.0,-0.009689341789170358,0.008148848358884953,-3.1990147635282296,34.61920394897461,34.4900016784668,33.95529727935791,33.75873044331868,-175939900.0
2016-11-21,34.823490142822266,34.94570792773125,34.63143172071679,34.89333078001876,8073100.0,0.0007528035271591182,0.008012602689987455,-37.37219369152716,34.722216796875,34.55984230041504,34.02600917816162,33.79568672180176,-167866800.0
2016-11-22,34.998077392578125,35.02426595819346,34.75364189967811,34.998077392578125,10993100.0,0.005013490866074166,0.008038971269214585,36.16950118294089,34.88284759521484,34.64364852905273,34.10152244567871,33.85621350606282,-156873700.0
2016-11-23,35.00682067871094,35.00682067871094,34.779845243174385,34.96317194074452,11070100.0,0.0002498218983499889,0.008010402319568077,0.7004393665117181,34.95268783569336,34.69166374206543,34.17965545654297,33.91586786905925,-145803600.0
2016-11-25,35.155216217041016,35.22505350360696,34.95442943916106,34.95442943916106,4013100.0,0.004239046433037741,0.00794363794820475,-63.74829495668513,34.956179809570315,34.75189971923828,34.26913642883301,33.98105074564616,-141790500.0
2016-11-28,35.1814079284668,35.38219472429719,34.96316097688799,35.03300159988162,12118300.0,0.0007450305884646458,0.007903012037271694,201.96855298896116,35.03300247192383,34.82610321044922,34.36210956573486,34.036049143473306,-129672200.0
2016-11-29,35.399662017822266,35.565531865785054,35.03300866372849,35.21633534077538,10157400.0,0.006203676947757142,0.00789462518030599,-16.18131256034262,35.14823684692383,34.93522682189941,34.45508289337158,34.101814397176106,-119514800.0
2016-11-30,35.08538055419922,35.530606223383714,35.08538055419922,35.495685910078194,14374600.0,-0.008878092210734101,0.008307170431743012,41.51849882844034,35.165697479248045,35.02427253723145,34.53059616088867,34.15332056681315,-133889400.0
2016-12-01,33.78463363647461,35.076655376290375,33.57511506750072,35.015546487461464,22740200.0,-0.03707375827704762,0.011793964680964029,58.19709765836962,34.921260070800784,34.93697395324707,34.559841346740725,34.16350580851237,-156629600.0
2016-12-02,33.61003494262695,33.89812255490952,32.85926479809198,33.57511462655913,19120300.0,-0.005167991333762889,0.011767647158158123,-15.918505554040863,34.61222381591797,34.78420181274414,34.56813507080078,34.175436909993486,-175749900.0
2016-12-05,34.02033233642578,34.142550083758216,33.6449473523711,33.69732448397994,13681500.0,0.012207586052773056,0.012058829477853594,-28.445160379282754,34.380008697509766,34.706505584716794,34.598253631591795,34.20570004781087,-162068400.0
2016-12-06,34.45683288574219,34.465561299310785,33.941769900397766,34.055255927712075,13524700.0,0.012830578637500256,0.011453226664301673,-1.1460731644922006,34.19144287109375,34.66983985900879,34.614841079711915,34.24061940511068,-148543700.0
2016-12-07,35.19886779785156,35.24251652177538,34.47428965620058,34.48301806891168,15170600.0,0.02153520361461947,0.012379091723860761,12.169586016695376,34.21414031982422,34.68991889953613,34.66678371429443,34.29765459696452,-133373100.0
2016-12-08,35.225067138671875,35.34728826529396,34.98936329136368,35.19887856234545,10109700.0,0.0007443233961608176,0.012190096819862349,-33.35991984496328,34.502227020263675,34.71174354553223,34.70170364379883,34.35701815287272,-123263400.0
2016-12-09,35.37346649169922,35.591713444389725,35.16394795183528,35.27743729968592,11219100.0,0.004212890565776117,0.012209861869871002,10.97361939523429,34.854913330078126,34.733568572998045,34.74273414611817,34.423947143554685,-112044300.0
2016-12-12,35.3647346496582,35.530604464556404,35.225056733534785,35.225056733534785,10891400.0,-0.0002468472249691489,0.012169371663488374,-2.9209116595805384,35.12379379272461,34.75190124511719,34.7890022277832,34.49204012552897,-122935700.0
2016-12-13,35.582984924316406,35.79250348315754,35.32982096720504,35.32982096720504,12493100.0,0.006171409931964966,0.012149409621312614,14.706098389555056,35.34902420043945,34.7702335357666,34.852730178833006,34.560133107503255,-110442600.0
2016-12-14,35.687740325927734,35.871066955074724,35.46076164492138,35.67900858348226,25102400.0,0.0029439745382278115,0.012088728814209585,100.93011342260927,35.446798706054686,34.83046951293945,34.92737102508545,34.6305539449056,-85340200.0
2016-12-15,35.6702880859375,35.914723645703496,35.56553046463561,35.7488571344601,17783500.0,-0.0004890261986566502,0.011800687832664808,-29.156176301867553,35.53584289550781,35.019034957885744,34.978004455566406,34.71290588378906,-103123700.0
2016-12-16,34.133827209472656,35.111576102513375,33.83701117590399,35.111576102513375,46224200.0,-0.043073968810209085,0.015076920331891149,159.9274608485394,35.2879150390625,35.071414184570315,34.92780799865723,34.735894775390626,-149347900.0
2016-12-19,33.959232330322266,34.21239630296779,33.68860486900186,34.072718365231225,15135100.0,-0.0051150103408836856,0.014977941469301054,-67.25719428351383,35.006814575195314,35.06530418395996,34.88590488433838,34.75393714904785,-164483000.0
2016-12-20,34.04652786254883,34.14255706370862,33.87192961772962,34.01160754754808,14006400.0,0.0025705979268741963,0.014995344001904566,-7.457499454909444,34.6995231628418,35.02427368164062,34.847056770324706,34.75131861368815,-150476600.0
2016-12-21,33.898128509521484,34.09891536690512,33.70607006759574,34.09891536690512,11966400.0,-0.004358722088386058,0.014943261330056763,-14.56477039067855,34.341600799560545,34.894199752807616,34.792059326171874,34.7425890604655,-162443000.0
2016-12-22,34.0115966796875,34.256035476401706,33.69732060547172,33.98540811689734,11226300.0,0.0033473284560279204,0.014978225338614624,-6.184817488969118,34.00986251831055,34.77285270690918,34.7422981262207,34.725419998168945,-151216700.0
2016-12-23,33.85447311401367,34.06399169644617,33.72352691390514,33.86320485879851,8143600.0,-0.004619705659618889,0.014935714176164646,-27.459626056670494,33.95399169921875,34.62095336914062,34.67726097106934,34.70214055379232,-159360300.0
2016-12-27,33.889400482177734,34.081458945175875,33.837019993127626,33.84575173972877,5073700.0,0.0010316913823007479,0.014938397638878187,-37.69708728326538,33.940025329589844,34.473419952392575,34.612660598754886,34.683808135986325,-154286600.0
2016-12-28,33.767173767089844,33.97668900767146,33.72352503615073,33.93304027673235,8264100.0,-0.003606635506938738,0.014823724137670356,62.8811321126594,33.88415451049805,34.291838836669925,34.53103618621826,34.66576639811198,-162550700.0
2016-12-29,33.775917053222656,33.90686663388367,33.706079719006645,33.706079719006645,5711800.0,0.0002589285734460045,0.014749367928927537,-30.884185815757313,33.85971221923828,34.100656509399414,34.465563011169436,34.65179951985677,-156838900.0
2016-12-30,33.566375732421875,33.924300534902905,33.470346558310254,33.828271360791284,10820200.0,-0.006203867698709509,0.012270041098748113,89.43590461850906,33.770668029785156,33.89026527404785,34.4546501159668,34.615424728393556,-167659100.0
2017-01-03,33.785484313964844,33.9081807413719,33.56638259553028,33.69784496388178,11051300.0,0.0065276210720399686,0.012302045803812769,2.135820040295,33.75687026977539,33.85543098449707,34.46342258453369,34.57034899393717,-156607800.0
2017-01-04,33.952003479003906,34.10975363920413,33.785484034704815,33.785484034704815,9545500.0,0.004928719194658315,0.012037087670988504,-13.625546315818049,33.76939086914062,33.85470809936523,34.460006141662596,34.54217262268067,-147062300.0
2017-01-05,33.86436080932617,34.136048141684824,33.66278763108338,33.890651945506185,12064700.0,-0.0025813696011174336,0.011657752110966481,26.39149337384108,33.78882827758789,33.836491394042966,34.430382537841794,34.510201644897464,-159127000.0
2017-01-06,33.69784164428711,33.96076301186267,33.636493436627035,33.96076301186267,14829700.0,-0.004917239276319152,0.010425688994802645,22.918099911311508,33.77321319580078,33.816462707519534,34.35533123016357,34.46686045328776,-173956700.0
2017-01-09,34.206153869628906,34.57424643758584,33.71536823665484,33.76795050120127,15587900.0,0.01508441492210455,0.011104332677899655,5.112713001611624,33.90116882324219,33.83591842651367,34.304385566711424,34.440171559651695,-158368800.0
2017-01-10,33.88188934326172,34.241216024989605,33.88188934326172,34.17986781175998,11316600.0,-0.009479713141765878,0.011161579157168098,-27.40138184104337,33.920449829101564,33.838660049438474,34.22980670928955,34.39772733052572,-169685400.0
2017-01-11,34.276275634765625,34.29380417458742,33.86436330702118,33.86436330702118,10403100.0,0.011640032452391536,0.011573837132016325,-8.07221250198823,33.985304260253905,33.87734756469727,34.175383758544925,34.36755625406901,-159282300.0
2017-01-12,34.35513687133789,34.46030471952868,33.82052834959418,34.206146021777464,11526900.0,0.0023007527834288943,0.011470762651251323,10.802549240130354,34.08345947265625,33.93614387512207,34.113991355896,34.3327387491862,-147755400.0
2017-01-13,34.40773010253906,34.46908165538731,34.20615693617867,34.3200907582873,9455300.0,0.0015308694998985573,0.011445036559208525,-17.97187448490054,34.22543716430664,33.99932518005371,34.049990844726565,34.310150400797525,-138300100.0
2017-01-17,34.26750183105469,34.42525531002948,34.08345721999289,34.24121069896768,11081400.0,-0.004075487428739977,0.011452149032002189,17.19776210167843,34.2377067565918,34.06943778991699,33.97985153198242,34.32624600728353,-149381500.0
2017-01-18,34.346397399902344,34.47785981886037,34.20617237985361,34.42527418263152,10394000.0,0.0023023437552180948,0.006134351399540908,-6.203187322901438,34.33060836791992,34.12552909851074,33.99048004150391,34.350791422526044,-138987500.0
2017-01-19,34.363914489746094,34.512905404446066,34.267509193745006,34.2850377333113,12232400.0,0.0005100124371064663,0.005999108162583968,17.68712718876275,34.34813613891602,34.16672019958496,34.0107141494751,34.36224416097005,-126755100.0
2017-01-20,34.942344665527344,35.082569645825366,34.57425534595525,34.58301794456196,25439100.0,0.016832487927236794,0.007007384139957497,107.9649128543867,34.46557769775391,34.27451858520508,34.055504989624026,34.37842788696289,-101316000.0
2017-01-23,34.77583694458008,35.13516375232323,34.55673515099942,34.8459477800473,13251200.0,-0.004765213168752669,0.007025296482791978,-47.91010688271204,34.53919906616211,34.382318115234376,34.09939041137695,34.364326858520506,-114567200.0
2017-01-24,35.143917083740234,35.231559783993326,34.837175990922354,34.92481534794827,12216500.0,0.010584364647980848,0.0073165166138672135,-7.808349432504224,34.714482116699216,34.47609443664551,34.15600643157959,34.36162185668945,-102350700.0
2017-01-25,35.187740325927734,35.389313522931914,35.012458267550606,35.33672790245062,13164800.0,0.0012469652168560774,0.007167408683495382,7.762452420906141,34.8827507019043,34.60667953491211,34.222669792175296,34.35543098449707,-89185900.0
2017-01-26,35.170223236083984,35.27539116805875,35.0124696665077,35.2403340763244,10556500.0,-0.0004978179809642658,0.007185942574848375,-19.81268230432669,35.044012451171874,34.69607429504394,34.28671092987061,34.348947270711264,-99742400.0
2017-01-27,35.25784683227539,35.39807179318599,35.170207485416306,35.23155569686302,9232700.0,0.0024914142740357637,0.007069268896176015,-12.540141145265949,35.107112884521484,34.78634529113769,34.36124458312988,34.3381093343099,-90509700.0
