Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-03-18,38.54575729370117,38.88686940792614,38.1338477696919,38.46208740439478,11889200.0,0.002678529078408376,0.019185589851790658,8.245019847773039,37.939476776123044,37.02298126220703,37.93980464935303,37.605878321329754,-33173800.0
2015-03-19,39.382450103759766,39.56909738014677,38.61012094867814,38.6744808932101,14110500.0,0.02170648260153185,0.019705730518336243,18.68334286579416,38.350100708007815,37.30166244506836,38.01027984619141,37.69769973754883,-19063300.0
2015-03-20,38.87400817871094,39.730007391614855,38.82251824897311,39.58197752638109,13313100.0,-0.01291036803726664,0.017916480759719616,-5.6511108748804055,38.659036254882814,37.60802116394043,37.981317329406735,37.74940325419108,-32376400.0
2015-03-23,38.92549514770508,39.38245721990574,38.37199068608739,38.64874291689623,7926400.0,0.0013244574307194057,0.017719517649381938,-40.46165055471679,38.83409957885742,37.9259651184082,37.97842102050781,37.82620747884115,-24450000.0
2015-03-24,38.37842559814453,39.14431982821298,38.26257572063168,39.0349074189924,7970000.0,-0.014054273362089753,0.017952454544787094,0.5500605571255646,38.8212272644043,38.16989288330078,37.93851718902588,37.9152406056722,-32420000.0
2015-03-25,37.4709358215332,38.67448457615041,37.464498353362266,38.66804956315422,11619200.0,-0.023645831283271912,0.018655585440005992,45.786700125470524,38.6062629699707,38.27286987304687,37.86128330230713,37.94377403259277,-44039200.0
2015-03-26,36.85950469970703,37.38726412634475,36.82732472592173,37.31646671091232,10853900.0,-0.016317476690155264,0.01893354837238888,-6.586511980170751,38.10167388916015,38.225887298583984,37.75669689178467,37.956216939290364,-54893100.0
2015-03-27,37.10407638549805,37.36151862724795,36.8852491296646,37.09120390513437,6830100.0,0.006635240700696654,0.01904092913993779,-37.07238872663282,37.74768753051758,38.203361892700194,37.66498241424561,37.969089126586915,-48063000.0
2015-03-30,37.48381423950195,37.54817420035639,37.1941895053067,37.28429443257298,5781900.0,0.010234397160532094,0.019243114929948592,-15.346773839328854,37.45935134887695,38.146725463867185,37.59354209899902,37.973165639241536,-42281100.0
2015-03-31,37.67689895629883,37.85067380778876,37.1427019178103,37.335784267740685,12313600.0,0.005151149121676024,0.019077943600176565,112.96805548349158,37.31904602050781,38.070136642456056,37.55878791809082,37.9693042755127,-29967500.0
2015-04-01,36.750091552734375,37.64471057871299,36.25451453199568,37.6382731105516,14903300.0,-0.024598823927612812,0.019582783819157942,21.031217515592516,37.17487716674805,37.890570068359374,37.4567756652832,37.923393122355144,-44870800.0
2015-04-02,36.692176818847656,37.20706638725566,36.62138183560821,36.96892910255556,8787000.0,-0.0015759072002206054,0.014890382629634687,-41.03990391389827,37.14141159057617,37.62154273986816,37.46160259246826,37.88070081075033,-53657800.0
2015-04-06,37.07833862304688,37.25854847277466,36.47978167339379,36.56345158441386,10280100.0,0.0105243634387171,0.014136196862906724,16.99214749061113,37.13626403808594,37.44197578430176,37.52499847412109,37.801536814371744,-43377700.0
2015-04-07,37.59965515136719,37.81204740463453,37.19418304905179,37.49024274587168,10171500.0,0.014059867504318868,0.014364518091313947,-1.0564099571015895,37.15943222045898,37.309391784667966,37.61767845153808,37.755411275227864,-33206200.0
2015-04-08,37.85066604614258,37.96007845510278,37.297161622715045,37.65114626752865,11075800.0,0.006675882897459573,0.014380278108732656,8.890527454161145,37.19418563842773,37.256615829467776,37.713254356384276,37.71121673583984,-22130400.0
2015-04-09,38.8225212097168,38.89331864091808,38.00513692660463,38.10167932463822,12698000.0,0.02567603863005896,0.01508447646074724,14.646346087867235,37.60867156982422,37.391774368286136,37.832322120666504,37.70478032430013,-9432400.0
2015-04-10,39.90377807617188,40.116170331512784,38.8225142157584,38.93836409045804,17894700.0,0.027851278916539268,0.015358087057838485,40.92534257363365,38.25099182128906,37.696201705932616,37.961044502258304,37.736531829833986,8462300.0
2015-04-13,39.715576171875,40.33856500012665,39.62472394386383,40.11143443009872,11400900.0,-0.004716393117905393,0.015449819940259145,-36.28895706549984,38.778439331054685,37.95735168457031,38.08035678863526,37.76243883768718,-2938600.0
2015-04-14,40.05303955078125,40.11144492343004,39.26781121282787,39.84537655370514,13071400.0,0.008497003227293742,0.015040750110927968,14.652352007297665,39.2691162109375,38.21427421569824,38.18049983978271,37.80045280456543,10132800.0
2015-04-15,40.254207611083984,40.68900366912273,40.21527235028567,40.29963373237398,11534200.0,0.005022541673714409,0.014945439300783857,-11.76002570497422,39.74982452392578,38.47200508117676,38.271070861816405,37.863193639119466,21667000.0
2015-04-16,40.61761093139648,40.82527386590437,40.00760137072174,40.10494197878249,9815600.0,0.00902771019177706,0.015018675756192357,-14.900036413448703,40.10884246826172,38.85875701904297,38.374663543701175,37.924102783203125,31482600.0
2015-04-17,40.42293548583984,40.74740919664182,40.15037628148644,40.31261313688743,9905600.0,-0.004792882719898306,0.014412971706870534,0.9169077794531244,40.21267395019531,39.231832885742186,38.42668781280518,38.051679356892905,21577000.0
2015-04-20,41.23412322998047,41.53263847488958,40.75390100837777,40.82528562684259,12779200.0,0.020067512029768197,0.014574724864603934,29.009853012437414,40.51638336181641,39.64741134643555,38.544693565368654,38.232469431559245,34356200.0
2015-04-21,41.27954864501953,41.68838376558489,41.058906407896494,41.46125314304858,8457300.0,0.0011016461969060032,0.01457620017182481,-33.81980092650557,40.76168518066406,40.01540069580078,38.66239624023437,38.41691919962565,42813500.0
2015-04-22,41.87009048461914,42.00637381644634,41.24710395483572,41.27305997340377,13874300.0,0.014305918038928445,0.014200209358556003,64.05117472479395,41.084861755371094,40.41734313964844,38.83697948455811,38.614617284138994,56687800.0
2015-04-23,41.69486999511719,42.38275264726828,40.70846966081408,42.350308248267694,18405300.0,-0.0041848605406362704,0.012767485409528781,32.65750344161506,41.300313568115236,40.70457801818848,39.0481761932373,38.78974075317383,38282500.0
2015-04-24,42.875953674316406,43.07063987090692,41.62348501897576,41.73380488654175,14859500.0,0.028326834436407378,0.012667040107129646,-19.265102986639715,41.790917205810544,41.00179557800293,39.348998641967775,38.97462819417318,53142000.0
2015-04-27,42.19456100463867,43.25883937722797,42.09073198723736,42.84350845439432,18141700.0,-0.015892186908623818,0.013721103086930456,22.088226387159725,41.98300476074219,41.2496940612793,39.603522872924806,39.13680254618327,35000300.0
2015-04-28,43.14852142333984,43.14852142333984,41.66243093247308,41.92201094395266,13084900.0,0.022608611062366224,0.014168253078019818,-27.873903768665564,42.35679931640625,41.55924224853515,39.8867582321167,39.30674730936686,48085200.0
2015-04-29,42.59041976928711,42.947342850638215,42.51254924322954,42.63584589317942,9864300.0,-0.012934432876090196,0.014863108407175534,-24.61310365382998,42.50086517333985,41.79286346435546,40.13243427276611,39.44500172932943,38220900.0
2015-04-30,41.96094131469727,42.778611474978526,41.74029662385298,42.43467014470654,10298600.0,-0.014779813347690185,0.013922835239789893,4.40274525308435,42.55407943725586,41.92719650268555,40.39297676086426,39.558841196695965,27922300.0
2015-05-01,41.74030303955078,42.506061288283526,41.45476703048738,42.239990436527165,9870800.0,-0.005258182210254869,0.014062287933069328,-4.153962674538292,42.32694931030274,42.05893325805664,40.64538307189942,39.63743629455566,18051500.0
2015-05-04,41.97392654418945,42.46712805453348,41.53913288625248,41.74030503671474,8493500.0,0.005597072556404292,0.014032296141568427,-13.953276330186004,42.28282241821289,42.13291358947754,40.89016246795654,39.74076690673828,26545000.0
2015-05-05,41.4417839050293,42.11668983660441,41.389866921582886,41.66242365806245,7635900.0,-0.01267793325458666,0.014520575645533416,-10.097133101783717,41.94147491455078,42.14913711547852,41.08226890563965,39.82464319864909,18909100.0
2015-05-06,41.49369430541992,41.876573356052354,41.143264603998304,41.60401664655356,8476300.0,0.0012526101798508993,0.014537789957695625,11.005906310978396,41.722129821777344,42.111497497558595,41.26442031860351,39.9284854888916,27385400.0
2015-05-07,41.98690032958984,42.05828494907784,41.26657070016832,41.26657070016832,8638200.0,0.011886288565669867,0.01379907577619796,1.9100314995929901,41.72732162475586,42.140700531005855,41.42263927459717,40.079017639160156,36023600.0
2015-05-08,42.33732986450195,42.70074379991011,42.11669011003636,42.24647761841893,7541100.0,0.00834616349769357,0.012668776231581086,-12.700562617211919,41.846726989746095,42.08683815002441,41.54431686401367,40.26161181131999,43564700.0
2015-05-11,42.31137466430664,42.70074712189852,42.23350413364944,42.304888754136186,7978700.0,-0.0006130570888239761,0.012569386227242477,5.802866955749164,41.91421661376953,42.098519515991214,41.67410678863526,40.435188420613606,35586000.0
2015-05-12,42.05828857421875,42.356803849136575,41.915519322937,42.01935330607893,5927000.0,-0.005981514240457675,0.012667557169109143,-25.714715429831926,42.03751754760742,41.9894962310791,41.77436923980713,40.5876708984375,29659000.0
2015-05-13,42.376277923583984,42.38925469639437,41.9414792927423,42.16861490107868,8519200.0,0.0075606820949001285,0.01270658681873151,43.73544795005906,42.21403427124024,41.96808204650879,41.88047275543213,40.74431686401367,38178200.0
2015-05-14,42.81106185913086,43.00574311343741,42.14264681230092,42.73967724722903,5868900.0,0.010260078441313603,0.012742089311135765,-31.109728613015307,42.378866577148436,42.05309410095215,41.99014530181885,40.946349207560225,44047100.0
2015-05-15,42.82403564453125,43.16797695913809,42.77212361764617,42.78510038659856,6786400.0,0.00030304750307474926,0.012634660854245049,15.633253250183166,42.4762077331543,42.16146736145019,42.11020030975342,41.15074450174968,50833500.0
2015-05-18,42.57744598388672,42.7721322148331,42.27243986590642,42.694256732239246,7858100.0,-0.005758206972630853,0.012103271049984434,15.791877873393844,42.529421997070315,42.22181930541992,42.17736644744873,41.33404808044433,42975400.0
2015-05-19,42.65533065795898,42.90841984207967,42.44117674798684,42.64234893252441,7674600.0,0.0018292472052394704,0.01210255538955109,-2.3351700792812458,42.64883041381836,42.34317398071289,42.2461555480957,41.50257059733073,50650000.0
2015-05-20,42.7591552734375,42.96032743712065,42.43468148629587,42.77862290849367,9956000.0,0.0024340361187458193,0.01173788462999448,29.726630703880332,42.725405883789065,42.46972007751465,42.29060878753662,41.66618690490723,60606000.0
2015-05-21,42.603397369384766,42.7072263777754,42.09721919467565,42.473604920051855,10553400.0,-0.0036426796333250966,0.011725616905334685,6.0004017677782295,42.68387298583984,42.53136978149414,42.33603515625,41.79221611022949,50052600.0
2015-05-22,42.49308013916016,42.74616924222905,42.382755312608175,42.49308013916016,14041500.0,-0.0025893998374851845,0.00983953258215153,33.05190744215134,42.617681884765624,42.546944808959964,42.316891479492185,41.87852617899577,36011100.0
2015-05-26,42.895416259765625,43.4794698297837,42.60988280970406,42.648818064013575,21034300.0,0.009468273876307665,0.009360765438869512,49.80094719225154,42.68127593994141,42.60534896850586,42.35193424224853,41.98452084859212,57045400.0
2015-05-27,43.72607803344727,44.1219363797806,43.20043217566006,43.31724291639902,40778800.0,0.019364814381362727,0.008984754909007698,93.86811065735489,42.895425415039064,42.77212791442871,42.380812072753905,42.106955464680986,97824200.0
2015-05-28,43.78446960449219,43.82340485324072,43.23935136664096,43.75202026315217,12891500.0,0.0013353946585432652,0.008391786143856632,-68.38675978694812,43.10048828125,42.91294708251953,42.44051456451416,42.22463086446126,110715700.0
2015-05-29,43.21342086791992,43.81694236972224,43.08363332066079,43.62226104883355,9451000.0,-0.013042266852392737,0.008222570463857342,-26.688127836171116,43.22249298095703,42.953182983398435,42.50313854217529,42.311157862345375,101264700.0
2015-06-01,43.434059143066406,43.64821301998251,42.99926547859564,43.34969774507377,12426700.0,0.005105781276165455,0.008099653992309566,31.485557083906457,43.41068878173828,43.01418533325195,42.587826347351076,42.4115286509196,113691400.0
2015-06-02,43.23287582397461,43.62873411806978,43.04468049144776,43.28478785106003,11133200.0,-0.004631925338341558,0.008184529232564366,-10.409038602364262,43.478180694580075,43.079728317260745,42.65077381134033,42.478153737386066,102558200.0
2015-06-03,43.485965728759766,43.6741610648574,43.23287664426741,43.41458112020288,20804000.0,0.00585410755036575,0.007515346984896097,86.86451334746523,43.43015823364258,43.16279182434082,42.75298290252685,42.55170097351074,123362200.0
2015-06-04,43.75203704833984,44.04406637921208,43.16798333767164,43.18745592059079,10539000.0,0.006118556070242809,0.007553649700751053,-49.34147279369352,43.42367172241211,43.26208000183105,42.86590003967285,42.61443252563477,133901200.0
2015-06-05,43.73906326293945,43.97268476315288,43.2328849961692,43.46650649638264,8908900.0,-0.00029652985953654287,0.007257616039824094,-15.46731188917354,43.52880020141602,43.37564659118652,42.95350818634033,42.68257230122884,124992300.0
2015-06-08,43.99215316772461,44.25821907753078,43.8234254254837,44.03757929628063,10276700.0,0.00578635859811838,0.007163087329909917,15.353186139703002,43.640419006347656,43.52555389404297,43.03624935150147,42.71977895100911,135269000.0
2015-06-09,43.914283752441406,44.18035465010066,43.81045470899496,43.816940620344674,8132800.0,-0.0017700751083111754,0.007189442923070885,-20.861755232710887,43.77670059204102,43.62744064331055,43.1163948059082,42.77710304260254,127136200.0
2015-06-10,44.28417205810547,44.41396451715793,43.82991082911203,43.9077863045435,7349300.0,0.008422961142876328,0.0070805550585686435,-9.633828447767067,43.93634185791016,43.68325004577637,43.22768898010254,42.814958063761395,134485500.0
2015-06-11,44.15439224243164,44.56322741975045,43.90130309203282,44.56322741975045,7552200.0,-0.0029306140239799827,0.007082761389492395,2.7608071517015276,44.01681289672852,43.72024230957031,43.31659469604492,42.86709047953288,126933300.0
2015-06-12,43.51192855834961,44.08300053268955,43.21340837402241,44.05704204052736,8249900.0,-0.014550391285074293,0.0077189954706633045,9.238367627975963,43.97138595581055,43.75009307861328,43.35163803100586,42.91879005432129,118683400.0
2015-06-15,43.42108154296875,43.51193380094483,42.895430677733714,43.25884466071478,7028400.0,-0.0020878646015203284,0.007746223828735927,-14.806240075637279,43.857171630859376,43.74879531860351,43.381490325927736,42.97481600443522,111655000.0
2015-06-16,43.33021545410156,43.73905548228563,43.23287730555841,43.29777105494575,5200700.0,-0.0020926721684090266,0.007627307810264405,-26.004496044618975,43.74035797119141,43.75852928161621,43.419128799438475,43.020025634765624,106454300.0
2015-06-17,43.97916412353516,44.121933346966586,43.40160132043593,43.46000916232872,7377100.0,0.014976816123174252,0.008252205720389524,41.84821274059261,43.67935638427734,43.80784912109375,43.485320472717284,43.104604975382486,113831400.0
2015-06-18,44.76438903808594,44.82279192131709,43.99214013041715,43.99214013041715,9079000.0,0.01785447564089937,0.009022443331200494,23.070041073050398,43.8013557434082,43.90908432006836,43.585582160949706,43.21362813313802,122910400.0
2015-06-19,45.0888786315918,45.26409229425699,44.45290784453912,44.45290784453912,9979500.0,0.007248833290895096,0.008971352358014613,9.918493226126234,44.11674575805664,44.04406585693359,43.70985622406006,43.31702740987142,132889900.0
2015-06-22,45.50420379638672,45.81569584646935,45.25111464904076,45.32898518602298,10124900.0,0.009211255134296437,0.008980948020709107,1.4569868229871163,44.53337020874024,44.1952709197998,43.860412406921384,43.42258987426758,143014800.0
2015-06-23,45.43928909301758,45.74429512508678,45.14726477992905,45.43280318460237,8720000.0,-0.0014265649753945064,0.00892805659219219,-13.875692599433076,44.95518493652344,44.34777145385742,43.987606048583984,43.52685368855794,134294800.0
2015-06-24,44.92013931274414,45.91302803135613,44.79683772379274,45.76376795256888,9308200.0,-0.011425129896084019,0.008591914277926362,6.745412844036691,45.14337997436523,44.411368179321286,44.04730911254883,43.62224871317546,124986600.0
2015-06-25,45.30950927734375,45.67291825309994,44.965567932277935,45.21216617281593,6191200.0,0.008668048909838078,0.008744862365628927,-33.48660321007284,45.252404022216794,44.5268798828125,44.12356109619141,43.72002309163411,131177800.0
2015-06-26,45.72482299804688,45.8156752176706,45.21864493126484,45.39385851166069,9669500.0,0.009166149166634163,0.008158051728816352,56.18135418012664,45.37959289550781,44.74816932678223,44.249131202697754,43.817148462931314,140847300.0
2015-06-29,43.596282958984375,45.439291047503545,43.5313892145151,44.95258053737097,12057200.0,-0.04655108318633461,0.013702709139148696,24.693107192719378,44.998008728027344,44.7656894683838,44.257242393493655,43.84289004007975,128790100.0
2015-06-30,43.602787017822266,44.27120219523595,43.258845612052255,44.12843294354044,11459600.0,0.0001491883802113847,0.01365417634246698,-4.956374614338321,44.63070831298828,44.792946624755864,44.27573795318604,43.87706807454427,140249700.0
2015-07-01,44.459381103515625,44.51778398425476,43.92075365390471,44.06352285270037,7694900.0,0.0196453975600972,0.014272193321144556,-32.851932004607484,44.53855667114258,44.84096832275391,44.32440872192383,43.93720308939616,147944600.0
2015-07-02,44.26470184326172,44.7124771364727,43.99214512177494,44.56970791538655,6245700.0,-0.004378811747303257,0.014275040218762984,-18.833253193673727,44.32959518432617,44.79099960327149,44.35004196166992,43.98738797505697,141698900.0
2015-07-06,44.27120208740234,44.77738037776127,43.79746820348266,43.82342669928015,17029100.0,0.00014684938268949566,0.01427378647420003,172.65318539154939,44.03887100219727,44.70923194885254,44.376648902893066,44.042981465657554,158728000.0
2015-07-07,44.49183654785156,44.641096643046296,43.68714307878647,44.40098429897693,7821600.0,0.0049837015948570595,0.014259863687695757,-54.0692109389222,44.2179817199707,44.607995223999026,44.40163307189941,44.109606679280596,166549600.0
2015-07-08,43.90777587890625,44.41395397133173,43.85585890761264,43.9921372439522,5027200.0,-0.013127367046697369,0.01458430308543595,-35.7267055333947,44.2789794921875,44.45484390258789,44.40130767822266,44.14335199991862,161522400.0
2015-07-09,44.10894775390625,44.725445694230274,43.99862790371351,44.43991225555935,6516800.0,0.004581691305768132,0.01449387338475089,29.63080840229153,44.208892822265625,44.3737247467041,44.39254646301269,44.15611432393392,168039200.0
2015-07-10,44.9266357421875,45.101849381454834,44.4723695403616,44.73844038085515,6891400.0,0.018537916452764147,0.015057008694407431,5.748219985268843,44.34127960205078,44.33543739318848,44.43115863800049,44.194186528523765,174930600.0
2015-07-13,45.48234176635742,45.56732925427721,45.22083528099168,45.3842762108676,5507000.0,0.012369188455571223,0.01479692595221201,-20.08880633833474,44.5835075378418,44.31118927001953,44.52967929840088,44.26981722513835,180437600.0
2015-07-14,45.63269805908203,46.10340362813905,45.37119163994808,45.57385674556235,6628300.0,0.003305816870577738,0.014761422573794335,20.361358271291085,44.81167984008789,44.5148307800293,44.64026012420654,44.343105189005534,187065900.0
2015-07-15,45.60001373291016,45.78960578639551,45.31235613619849,45.6392379550724,16761400.0,-0.0007162479441725766,0.01474162643033471,152.87630312448138,45.15012741088867,44.71455345153809,44.753750038146975,44.422009785970054,170304500.0
2015-07-16,45.75691986083984,45.95958999909066,45.652320262748205,45.85498541317783,6843800.0,0.0034409228218375,0.014457325041890885,-59.169281802236085,45.47972183227539,44.844307327270506,44.842637825012204,44.497708257039385,177148300.0
2015-07-17,45.75691986083984,45.84844637960298,45.56732778973873,45.75691986083985,6141200.0,0.0,0.01397549413825287,-10.266226365469478,45.64577865600586,44.99352912902832,44.8922643661499,44.56453768412272,177148300.0
2015-07-20,46.28646087646485,46.489125978854176,45.67192154945205,45.76344804651948,9633000.0,0.011572916560719237,0.01410696363373271,56.85859441151566,45.806602478027344,45.19505500793457,44.95214347839355,44.6494509379069,186781300.0
2015-07-21,46.116485595703125,46.809473425415625,45.90728144025291,46.29299957556216,5028500.0,-0.0036722462150514668,0.014025790113400336,-47.799231807328965,45.903359985351564,45.357519912719724,44.982757568359375,44.72026201883952,181752800.0
2015-07-22,46.12955474853516,46.18839606202894,45.78306086315868,45.933428675136064,5701700.0,0.0002833943797584393,0.01401694620812263,13.3876901660535,46.00926818847656,45.57969779968262,45.01727085113525,44.794104385375974,187454500.0
2015-07-23,46.10340881347656,46.37145429488697,45.85498043065915,45.92689482870483,5636600.0,-0.0005667935708707494,0.0137237319444375,-1.1417647368328732,46.078565979003905,45.77914390563965,45.07643432617188,44.854745610555014,181817900.0
2015-07-24,44.50822448730469,45.122758843718806,44.0309748925189,44.14865253316333,13495200.0,-0.03460013841114462,0.015773655536364044,139.42092750949152,45.828826904296875,45.73730278015137,45.03637008666992,44.86654001871745,168322700.0
2015-07-27,45.33195877075195,46.391057438117066,44.75664868541641,44.75664868541641,12841500.0,0.018507462226048155,0.016215512491985825,-4.8439445136048365,45.637926483154295,45.72226448059082,45.016726875305174,44.927207692464194,181164200.0
2015-07-28,46.56759262084961,46.70488240542916,45.16199960564743,45.43657917480653,10098300.0,0.027257455525943053,0.013267354085681242,-21.36199042167971,45.72814788818359,45.81575393676758,45.16529235839844,45.03209139506022,191262500.0
2015-07-29,46.266845703125,46.75063433666652,46.24723359405552,46.606805553063374,6793300.0,-0.006458287852096456,0.013433425155916336,-32.7282809977917,45.75560607910156,45.88243713378906,45.298495292663574,45.129979070027666,184469200.0
2015-07-30,45.86806106567383,46.33876671403843,45.2862068158516,46.32569363539813,6820400.0,-0.008619231144694983,0.013078345849534075,0.39892246772554874,45.708536529541014,45.89355125427246,45.36892929077148,45.19294230143229,177648800.0
2015-07-31,45.76999282836914,46.01188217765456,45.586939811238345,46.01188217765456,6181300.0,-0.0021380506397310484,0.013033570411409153,-9.370418157292825,45.960890197753905,45.89485855102539,45.444193840026855,45.22646242777507,171467500.0
2015-08-03,45.586944580078125,46.27993249965817,45.29274792506725,45.88767528079816,9872300.0,-0.003999306903486266,0.01309332289512982,59.712358241793794,46.01188735961914,45.82490692138672,45.50998096466064,45.243064626057944,161595200.0
2015-08-04,45.73075866699219,46.018416227230894,45.54770566968395,45.7895999805956,5410900.0,0.003154720901758168,0.013074430823641936,-45.19109022213669,45.844520568847656,45.78633422851563,45.571927070617676,45.250616455078124,167006100.0
2015-08-05,45.95957946777344,46.18185668017315,45.79613858060186,45.82882376534416,10090200.0,0.005003651971914769,0.012631122478099659,86.47914395017465,45.783067321777345,45.76933670043945,45.67451725006104,45.26795946756999,177096300.0
2015-08-06,45.2665901184082,46.27338665763262,44.97893752707295,46.00534617618155,6172200.0,-0.01507823520994478,0.013201432319415106,-38.82975560444788,45.66277313232422,45.68565483093262,45.73239936828613,45.27950782775879,170924100.0
2015-08-07,44.86125946044922,45.30581890234162,44.30555641721845,45.16199011410873,6214500.0,-0.008954300664103965,0.012744141219477569,0.6853310002916224,45.48102645874023,45.72095832824707,45.729130554199216,45.26456616719564,164709600.0
2015-08-10,45.24698257446289,45.39081137855469,44.782810971689,45.0573905134165,8189400.0,0.00859813386099284,0.012578395361563301,31.77890417571807,45.41303405761719,45.71246070861817,45.717362594604495,45.24863815307617,172899000.0
2015-08-11,44.61936569213867,45.29928043455733,44.41670057227692,44.78280659210988,7473200.0,-0.013870911309750933,0.012909621256028292,-8.745451437223728,45.190755462646486,45.51763801574707,45.66669597625732,45.282740910847984,165425800.0
2015-08-12,44.946250915527344,45.05738953889601,43.95906640792011,44.34478955489837,8337600.0,0.0073260840515771974,0.013044871944223154,11.566664882513521,44.98808975219727,45.3855785369873,45.63400783538818,45.32752304077148,173763400.0
