Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-03-17,38.39716720581055,38.97610017404437,38.38085884058532,38.67440319363419,5609100.0,-0.015471888642230591,0.011024671103653242,17.749181291460236,38.380865478515624,38.266710662841795,38.37597217559814,37.930220158894855,-2832100.0
2015-03-18,38.64178466796875,38.853790295544776,37.82638510760477,38.21777652331919,6656700.0,0.006370716382462449,0.011092616517807264,18.676793068406706,38.55862121582031,38.29769592285156,38.41592636108398,37.972621027628584,3824600.0
2015-03-19,38.68256759643555,38.76410944738401,38.42979563475422,38.69887596662524,4013600.0,0.0010554100649653453,0.011066961990304394,-39.70586026109033,38.58960800170898,38.29769592285156,38.44976634979248,38.0343199412028,7838200.0
2015-03-20,38.707027435302734,38.95164674014506,38.59287196707653,38.86195226925212,7563000.0,0.0006323220092929738,0.010251405949817919,88.43432330077736,38.68582534790039,38.37678909301758,38.44935855865479,38.08378740946452,15401200.0
2015-03-23,38.707027435302734,38.91903000336522,38.5031774961836,38.707027435302734,3931100.0,0.0,0.010220069746057528,-48.02194896205209,38.627114868164064,38.42897491455078,38.45547389984131,38.13733202616374,15401200.0
2015-03-24,38.32378387451172,38.83748652930235,38.315631246563925,38.57655888793314,4595800.0,-0.009901136464989246,0.010436327824591817,16.908753275164724,38.6124382019043,38.496651840209964,38.43631172180176,38.204737981160484,10805400.0
2015-03-25,37.940555572509766,38.73149445462863,37.91609457137329,38.35641125485206,5061100.0,-0.009999751153404013,0.010652423401420173,10.124461464815692,38.4721923828125,38.51540679931641,38.40084266662598,38.24849802652995,5744300.0
2015-03-26,37.91609573364258,38.1525624535561,37.58993452614091,37.84270961747989,4367400.0,-0.0006446884738006142,0.010579657730253603,-13.706506490683845,38.3188980102539,38.45425300598144,38.355588340759276,38.291171137491865,1376900.0
2015-03-27,38.14439010620117,38.34823999451649,37.850845769346726,38.00577367518793,3444400.0,0.006021041147336037,0.010653098590147831,-21.133855383065438,38.2063705444336,38.446097946166994,38.33153381347656,38.33357149759929,4821300.0
2015-03-30,38.38901901245117,38.49501873290439,38.23409108016836,38.32378554401567,2967200.0,0.0064132341759537415,0.010745296822053234,-13.854372314481477,38.14276885986328,38.38494186401367,38.325826263427736,38.3604798634847,7788500.0
2015-03-31,37.77747344970703,38.3074814424992,37.77747344970703,38.18517334131793,5358100.0,-0.015930221153757307,0.011306285158420377,80.57764896198437,38.03350677490234,38.32297248840332,38.294841575622556,38.35830561319987,2430400.0
2015-04-01,37.418678283691406,37.8100696257299,37.14144236093474,37.77745601343644,6369000.0,-0.009497595610603482,0.011473882744761842,18.866762471771704,37.92913131713867,38.20066184997559,38.249178886413574,38.34417152404785,-3938600.0
2015-04-02,37.6143913269043,37.82639389321787,37.288230182803055,37.59808295864892,3974000.0,0.005230356928405788,0.011321417788747975,-37.60401946930444,37.86879043579101,38.09384422302246,38.19577007293701,38.33112564086914,35400.0
2015-04-06,37.75300598144531,37.97316427658381,37.22299803581832,37.345306126115446,4083500.0,0.0036851494773988414,0.010492030929707529,2.7554101660795194,37.790513610839845,37.99844207763672,38.18761558532715,38.2990530649821,4118900.0
2015-04-07,37.66330337524414,37.99761705993771,37.63884238457219,37.75299782171111,3161100.0,-0.002376038778084566,0.010360034375798854,-22.588465776907064,37.64537048339844,37.89406967163086,38.16152229309082,38.26833915710449,957800.0
2015-04-08,38.005767822265625,38.11992324446177,37.42683497512689,37.67960680698923,6011800.0,0.009092788373060934,0.010068161902007187,90.18063332384297,37.69102935791015,37.86226806640625,38.179459953308104,38.244963836669925,6969600.0
2015-04-09,38.32378387451172,38.42163096239946,37.87531468531481,37.91608404605947,4337300.0,0.008367573409733486,0.0102102569537551,-27.853554675804247,37.87205047607422,37.900590896606445,38.20799884796143,38.23409207661947,11306900.0
2015-04-10,38.44608688354492,38.48685623561134,38.07915649394279,38.30746735391648,3759900.0,0.00319130828609393,0.009126689483728075,-13.312429391556957,38.03838958740234,37.95359001159668,38.203921508789065,38.221588897705075,15066800.0
2015-04-13,38.13466262817383,38.61001562046393,38.11007648250962,38.3395555124884,3064500.0,-0.008100284856412343,0.009138957270984276,-18.495172743955955,38.11472091674805,37.95261726379395,38.19935760498047,38.20522829691569,12002300.0
2015-04-14,38.27397918701172,38.31495712549904,37.97893302763688,38.118258643777054,3244000.0,0.0036532789131051846,0.00785770420168701,5.85739924946973,38.236856079101564,37.94111328125,38.16302757263183,38.19758860270182,15246300.0
2015-04-15,38.38053512573242,38.478882831053234,38.183836588673614,38.36414332044276,4046600.0,0.002784030847695629,0.007101058137354135,24.741060419235517,38.31180953979492,38.00141944885254,38.16219596862793,38.197034200032554,19292900.0
2015-04-16,38.12645721435547,38.42969771966607,38.01171773269288,38.2002187563409,3769000.0,-0.006619967922401493,0.007081990718502927,-6.860080067216923,38.27234420776367,38.072197341918944,38.13642959594726,38.1901850382487,15523900.0
2015-04-17,37.90517807006836,38.06909297889797,37.54456777177669,37.93796167711765,4312000.0,-0.005803821295092493,0.007160848312984362,14.407004510480226,38.16416244506836,38.10127601623535,38.09756011962891,38.16427205403646,11211900.0
2015-04-20,38.21661376953125,38.282177853241954,38.00352346303398,38.04450140615525,3371900.0,0.008216178245811001,0.007446387697214627,-21.80194805194805,38.18055267333985,38.147636795043944,38.07303943634033,38.174289321899415,14583800.0
2015-04-21,38.61821746826172,38.74934881466055,38.2903906654736,38.4706943127608,8616000.0,0.010508615471594984,0.007851498600671579,155.5235920400961,38.24940032958985,38.2431282043457,38.068598937988284,38.188724263509116,23199800.0
2015-04-22,39.62627410888672,39.66725517812701,38.61820170862491,38.724746861099725,7638400.0,0.026103137501192863,0.009447798475251613,-11.34633240482823,38.498548126220705,38.40517883300781,38.133723449707034,38.254699579874675,30838200.0
2015-04-23,39.716434478759766,39.84756579482268,39.2001066803717,39.62628111276329,6401900.0,0.00227526740529016,0.009036501108433176,-16.18794511939673,38.81654357910156,38.544443893432614,38.22251739501953,38.32014719645182,37240100.0
2015-04-24,39.601680755615234,39.76559562347183,39.41317975182577,39.63446435446976,3451000.0,-0.0028893259087973133,0.009089156301961485,-46.094128305659254,39.155844116210936,38.66000328063965,38.306796646118165,38.35594876607259,33789100.0
2015-04-27,38.92145156860352,39.66726150199307,38.83129820416899,39.56891067183697,5254500.0,-0.017176775683068968,0.010011435231254952,52.26021443059983,39.29681167602539,38.738682174682616,38.34564971923828,38.379132461547854,28534600.0
2015-04-28,39.0034065246582,39.118146030650095,38.52805356964373,39.02799266839445,3788400.0,0.0021056500400613576,0.00993617760490562,-27.901798458464178,39.37384948730469,38.811624908447264,38.376369094848634,38.37922668457031,32323000.0
2015-04-29,38.65918350219727,39.04438308122504,38.42151015957933,38.74933686123925,3566600.0,-0.008825460469544133,0.009418537418698572,-5.854714391299753,39.1804313659668,38.83948974609375,38.420454597473146,38.387960561116536,28756400.0
2015-04-30,38.04449844360352,38.68376618689845,37.91336715997673,38.46248155957517,5963600.0,-0.015900104526491488,0.009897753318005742,67.20686367969495,38.846044158935555,38.83129386901855,38.45174560546875,38.368051020304364,22792800.0
2015-05-01,38.26577758789063,38.46247604835443,38.02810431978415,38.28216938679727,3410100.0,0.005816324392214911,0.009912177560800327,-42.818096451807634,38.57886352539063,38.86735382080078,38.484314918518066,38.35415802001953,26202900.0
2015-05-04,38.51985931396485,38.7985137404417,38.33955258906304,38.33955258906304,3126900.0,0.006639920631186236,0.00997759422271222,-8.30474179642826,38.498545074462896,38.89767837524415,38.522657585144046,38.3479190826416,29329800.0
2015-05-05,38.39692306518555,38.69196930188338,38.33955331098509,38.53625184425602,4377700.0,-0.003191503057612066,0.009993997620223464,40.00127922223289,38.37724838256837,38.87554893493653,38.55933856964111,38.33758227030436,24952100.0
2015-05-06,38.142852783203125,38.503463064965565,37.88878452984207,38.39691791014748,3832700.0,-0.006616943799144903,0.009942710549021768,-12.449459761975469,38.273982238769534,38.72720680236817,38.56619281768799,38.33155123392741,21119400.0
2015-05-07,38.11007690429688,38.29038364494279,38.00353172787725,38.06090148600689,4488900.0,-0.0008592928036226244,0.009757437200733037,17.121089571320482,38.2870979309082,38.56657104492188,38.55550746917724,38.33720194498698,16630500.0
2015-05-08,38.98701858520508,39.093563762653474,38.54444919557393,38.60181895425752,4296400.0,0.023010756003206012,0.011045143762624367,-4.288355721891779,38.4313461303711,38.505104827880864,38.58255405426026,38.3728993733724,20926900.0
2015-05-11,38.79032897949219,39.12635324206093,38.70836993592796,38.74934789450116,3551400.0,-0.005045002486738781,0.010936796816810663,-17.340098687273063,38.48544006347656,38.491992568969735,38.61533737182617,38.39443066914876,17375500.0
2015-05-12,38.62639999389648,38.75753128956887,38.42970148717957,38.54444098009081,3520500.0,-0.004226027205966099,0.0109745978018998,-0.8700794053049465,38.53133544921875,38.45429191589356,38.63295841217041,38.402343368530275,13855000.0
2015-05-13,38.54444122314453,38.82309561900756,38.42150739128587,38.6837699842844,2651400.0,-0.00212183301485247,0.010976045515855902,-24.686834256497658,38.61165313720703,38.44281768798829,38.641153717041014,38.42790896097819,11203600.0
2015-05-14,39.88852310180664,39.986873882768286,38.75751725848784,38.83127878100129,8225900.0,0.03487096546246038,0.013283704042085126,210.2474164592291,38.967342376708984,38.6272201538086,38.72925701141357,38.51023712158203,19429500.0
2015-05-15,39.92131805419922,40.02786320068165,39.7246226891417,39.798384232642384,5179000.0,0.0008221651202495739,0.013151757470944929,-37.040323855140464,39.15420227050781,38.79277420043945,38.83006401062012,38.58713467915853,24608500.0
2015-05-18,40.027862548828125,40.23275537450263,39.97049280775257,39.978687145156336,4221400.0,0.0026688621473933694,0.013087100484505176,-18.490055995365907,39.401708984375,38.94357452392578,38.92062644958496,38.662963231404625,28829900.0
2015-05-19,40.16719436645508,40.28193699272466,39.88853995549131,39.97869331292325,4137800.0,0.0034808707923634774,0.01295152795602912,-1.9803856540484222,39.70986785888672,39.120601654052734,38.998075294494626,38.746426264444985,32967700.0
2015-05-20,40.27374267578125,40.45404940473945,40.10163341254868,40.22457038709602,3682300.0,0.0026526201544998518,0.01165575531708942,-11.008265261733285,40.055728149414065,39.33369064331055,39.03044872283935,38.82202542622884,36650000.0
2015-05-21,40.43765258789063,40.51141413819365,40.07704230108515,40.20817359868867,4193700.0,0.004069895202661433,0.011673999836772312,13.888059093501347,40.16555404663086,39.56644821166992,39.0665096282959,38.89248771667481,40843700.0
2015-05-22,40.1835823059082,40.51141209660424,40.085234619266025,40.24095205031752,3454700.0,-0.006283012631116747,0.011757327710002848,-17.621670601139805,40.21800689697265,39.68610458374023,39.095604705810544,38.950404230753584,37389000.0
2015-05-26,39.83115768432617,40.34748839776753,39.659048488651024,40.240943270076095,3879600.0,-0.008770363450901542,0.011218980800502851,12.299186615335621,40.17866592407226,39.790187454223634,39.14109001159668,39.00695406595866,33509400.0
2015-05-27,40.16719436645508,40.20817543904552,39.82297586689701,40.05245486660239,4348600.0,0.00843652812685236,0.011334157137057583,12.088875141767197,40.17866592407226,39.944266891479494,39.199279403686525,39.07006123860677,37858000.0
2015-05-28,40.3720932006836,40.47044403776086,40.0278746501652,40.06065826252429,5980600.0,0.005101148772283626,0.011089536004242711,37.52931978107896,40.19833602905274,40.127032089233396,39.28492488861084,39.13644650777181,43838600.0
2015-05-29,39.83115768432617,40.37207453245944,39.77378795243445,40.306510464475714,8667200.0,-0.013398748330152754,0.010886577018939646,44.92191418921179,40.07703704833985,40.12129554748535,39.37425785064697,39.19326985677083,35171400.0
2015-06-01,40.10981750488281,40.32290778947044,39.80657700526415,39.97049188731241,5055100.0,0.006996026145288159,0.01090950196823366,-41.67551227616762,40.06228408813477,40.140145492553714,39.46645984649658,39.266757837931316,40226500.0
2015-06-02,40.10981750488281,40.31471032583904,39.60168418430792,39.87214420864999,5138100.0,0.0,0.010875040141884363,1.6419061937449353,40.11801605224609,40.14834098815918,39.54595775604248,39.3298646291097,40226500.0
2015-06-03,40.04425430297852,40.26553892961682,39.94590662216696,40.12621018258541,3309600.0,-0.001634592376200894,0.010840839370601135,-35.5870847200327,40.09342803955078,40.136046981811525,39.628324317932126,39.37739919026693,36916900.0
2015-06-04,39.89673614501953,40.298324381664585,39.77379918401248,40.14260694061686,4687000.0,-0.003683878262355833,0.010735214261689075,41.6183224558859,39.998356628417966,40.09834632873535,39.716018486022946,39.38641459147136,32229900.0
2015-06-05,39.70823669433594,39.85575980291016,39.34762326163586,39.82297619513436,3542400.0,-0.0047246834928657,0.010829548581759486,-24.420738212075953,39.97377243041992,40.02540473937988,39.7959264755249,39.38614133199056,28687500.0
2015-06-08,39.70002746582031,39.80657259631326,39.50333213028132,39.64265773242011,4353000.0,-0.0002067386819217809,0.009651634099705531,22.88279132791329,39.891814422607425,39.97704925537109,39.831576919555665,39.38941955566406,24334500.0
2015-06-09,39.48695755004883,39.77380634213397,39.34762876073794,39.76561200225326,3402000.0,-0.005366996684194381,0.009662423469235982,-21.847002067539623,39.767242431640625,39.94262924194336,39.866408348083496,39.40826975504557,20932500.0
2015-06-10,39.74920272827149,39.90492012891372,39.58528786493356,39.634463261859736,5614900.0,0.006641311321346377,0.00966253287272447,65.04703115814227,39.70823211669922,39.900830078125,39.92254848480225,39.43312962849935,26547400.0
2015-06-11,40.20817565917969,40.363893106058455,39.75740886955211,39.91312944284778,7101200.0,0.011546720422187295,0.00987559310152974,26.470640616929963,39.77052001953125,39.88443832397461,40.00573520660401,39.48476270039876,33648600.0
2015-06-12,39.88852310180664,40.12619946617393,39.86393696977402,40.08522153731436,3692100.0,-0.007949939337774214,0.0064629269292562535,-48.00737903452937,39.80657730102539,39.890174865722656,40.00573520660401,39.546230189005534,29956500.0
2015-06-15,39.39679718017578,39.63447363791718,39.10994843905119,39.5852982281172,4807100.0,-0.012327503838029719,0.007021722195751073,30.19961539503264,39.745931243896486,39.81887283325195,39.979509162902836,39.583930842081706,25149400.0
2015-06-16,39.73281478881836,39.78199019052127,39.25746507802196,39.396790693222464,3919700.0,0.008529059027459818,0.007284320571161106,-18.46019429593726,39.79510269165039,39.781172561645505,39.96475677490235,39.62436269124349,29069100.0
2015-06-17,39.80658721923828,39.945915998975394,39.60989181144336,39.74921746476333,3724400.0,0.0018567129163142848,0.007248392960942627,-4.982524172768321,39.80657958984375,39.757405853271486,39.94672641754151,39.671351496378584,32793500.0
2015-06-18,40.92939376831055,41.10970047314196,39.87214905962497,39.904929538889725,7971800.0,0.028206551415430603,0.00966799012526074,114.04253034045753,39.95082321166992,39.86067161560059,39.97950897216798,39.76423619588216,40765300.0
2015-06-19,40.8884162902832,41.06872299716896,40.76548245720208,40.89661375500533,9367200.0,-0.0010011748099496565,0.009645623437071909,17.50420231315386,40.15080184936524,39.97868957519531,40.002047157287606,39.85684750874837,31398100.0
2015-06-22,41.00316619873047,41.28182066813501,40.8474487200464,40.945796436772255,4627000.0,0.002806416067391959,0.00951761529786308,-50.60423605773337,40.472075653076175,40.10900344848633,40.04302635192872,39.92405242919922,36025100.0
2015-06-23,40.88022613525391,41.363773431587965,40.72450555376613,41.15888056240264,3258300.0,-0.0029983065912690954,0.009288833687874774,-29.580721850010804,40.70155792236328,40.24833030700684,40.0954797744751,39.99371566772461,32766800.0
2015-06-24,40.56877136230469,40.85562001025972,40.55237956436215,40.64253288983824,4572400.0,-0.007618714532516613,0.009337023985483275,40.33084737439769,40.85399475097656,40.33028717041016,40.115558624267585,40.058461380004886,28194400.0
2015-06-25,40.4294548034668,40.87202094114468,40.388473736245246,40.691717376319055,3607900.0,-0.0034340837585074002,0.00931253752395889,-21.093955034555158,40.754006958007814,40.35241508483887,40.118426704406744,40.12129516601563,24586500.0
2015-06-26,40.95397186279297,40.96216619876942,40.38027142554986,40.54418628282159,6780500.0,0.01297363671798002,0.009164740073786237,87.93480972310763,40.76711807250977,40.4589599609375,40.17456741333008,40.15681012471517,31367000.0
2015-06-29,40.16719436645508,40.855634491988106,40.12621642028153,40.601569349861975,5364300.0,-0.01921126231599246,0.010147912557535376,-20.886365312292597,40.59992370605469,40.53599967956543,40.1774362564087,40.16500600179037,26002700.0
2015-06-30,40.22455978393555,40.60975615823998,40.08523104108103,40.57697255681347,4514700.0,0.001428165904671097,0.01015204674616472,-15.838040378054918,40.468790435791014,40.58517417907715,40.18317337036133,40.171562576293944,30517400.0
2015-07-01,40.58517837524414,40.67533173451787,40.224568064566185,40.48683067713505,3378200.0,0.008965134565689148,0.010326869929090907,-25.17332270139766,40.47207183837891,40.66303329467773,40.21021957397461,40.185495376586914,33895600.0
2015-07-02,40.49502182006836,40.83104596130397,40.290128974768194,40.814654158509946,2740300.0,-0.002221415767653112,0.010299174728205053,-18.88283701379433,40.48518524169922,40.61959609985352,40.24013385772705,40.19287134806315,31155300.0
2015-07-06,40.76548004150391,41.07691490132103,40.09342866286809,40.17538767314883,5783800.0,0.006678801721290206,0.010293189762312265,111.06448199102287,40.44748687744141,40.60730247497558,40.29299602508545,40.20379892985026,36939100.0
2015-07-07,41.15068435668945,41.17527362770812,40.24095948942819,40.945791481231225,6069400.0,0.009449277054835559,0.010440992332091966,4.937930080569863,40.64418487548828,40.62205429077149,40.3655288696289,40.236035664876304,43008500.0
2015-07-08,40.3638916015625,41.0523317052042,40.298324388636246,40.76548296469382,5839600.0,-0.019119797578750375,0.011354101998500286,-3.7862062147823505,40.67205123901367,40.570420837402345,40.40937557220459,40.253793462117514,37168900.0
2015-07-09,40.31471252441406,40.9211966831425,40.30651818675212,40.814651535038216,5604800.0,-0.0012183928555227208,0.01129023779432558,-4.020823344064661,40.617958068847656,40.54501495361328,40.43765106201172,40.25871073404948,31564100.0
2015-07-10,40.92120742797852,41.0769248957748,40.47863804403036,40.67533659014643,5028200.0,0.015044009136792713,0.011491275926840575,-10.287610619469023,40.70319519042969,40.594190216064455,40.47330265045166,40.277014541625974,36592300.0
2015-07-13,40.94591522216797,41.26709144005174,40.83062151744229,41.17650263161933,5519900.0,0.0006037894710935188,0.011300514500339115,9.778847301221116,40.7392822265625,40.59338455200195,40.52617225646973,40.3141731262207,42112200.0
2015-07-14,41.34120559692383,41.48944124454706,40.92944060719653,41.02002940757935,4253700.0,0.00965396359102133,0.010962121688101675,-22.93882135545934,40.77738647460937,40.710785675048825,40.62339267730713,40.3552193959554,46365900.0
2015-07-15,40.60826110839844,41.16826170011056,40.46825938971176,41.04473095665274,6612000.0,-0.017729151289674228,0.0117427254282869,55.44114535580788,40.82626037597656,40.749155807495114,40.667164993286136,40.371834182739256,39753900.0
2015-07-16,40.987098693847656,41.04474555689589,40.7976871236151,41.02827457580805,3830400.0,0.009329076771791955,0.011884224722862784,-42.068965517241374,40.96073760986328,40.78934783935547,40.7261905670166,40.403262329101565,43584300.0
2015-07-17,41.09414291381836,41.151789755002085,40.72355383369637,40.7812006748801,5408700.0,0.002611656432924603,0.010105244355798628,41.2045739348371,40.99532470703125,40.84925994873047,40.734428024291994,40.443175888061525,48993000.0
2015-07-20,41.22590255737305,41.44825597840492,41.16001866602278,41.18472355452071,5416600.0,0.0032062876656415717,0.010121618058094785,0.14606097583522715,41.05132217407227,40.89530220031738,40.751302337646486,40.49376475016276,54409600.0
2015-07-21,40.97884750366211,41.39884952279575,40.97884750366211,41.1023782484702,6399800.0,-0.005992714249666631,0.01020514758632741,18.15160801979101,40.978850555419925,40.87811851501465,40.75008640289307,40.53639208475749,48009800.0
2015-07-22,41.98356628417969,42.07415510249007,40.56709343391155,41.06944732343772,10392300.0,0.024517985295408495,0.011543828632917816,62.384762023813245,41.25391159057617,41.04008598327637,40.805253410339354,40.61961237589518,58402100.0
2015-07-23,42.16472625732422,42.609433101906845,41.9506067507399,42.27178601061638,6098500.0,0.004315021070822933,0.01136031640367575,-41.31712902822282,41.489437103271484,41.225087356567386,40.88505115509033,40.70012982686361,64500600.0
2015-07-24,42.04119110107422,42.387075213141536,41.86825061579883,41.87648453063819,5982700.0,-0.0029298223234294207,0.011348191878827013,-1.8988275805525978,41.678846740722655,41.33708572387695,40.9656379699707,40.761230341593425,58517900.0
2015-07-27,41.744720458984375,41.8764850887861,41.34942656957917,41.70354460120569,5484200.0,-0.007051908719167277,0.011213296495390409,-8.33235829976432,41.78261032104492,41.41696624755859,41.00517539978027,40.82310358683268,53033700.0
2015-07-28,41.95060729980469,42.19766875548435,41.7117860429736,42.07413802764452,5734900.0,0.004932045024055309,0.010172329955159308,4.571313956456735,41.97696228027344,41.47790641784668,41.094346046447754,40.90823059082031,58768600.0
2015-07-29,42.049442291259766,42.14002795100689,41.80238078180413,41.98355838433357,3530700.0,0.0023559847596184014,0.010170626965448367,-38.4348462920016,41.99013748168945,41.62202453613281,41.18559017181396,40.98545150756836,62299300.0
2015-07-30,41.81061935424805,42.041206753800566,41.62120782725595,41.95885500867972,3665000.0,-0.0056795744247328805,0.010190394566144208,3.803778287591686,41.919316101074216,41.70437660217285,41.24686222076416,41.05225257873535,58634300.0
2015-07-31,41.744720458984375,42.10707554707657,41.67060265837611,42.057662632832205,5573500.0,-0.0015761281770387825,0.010178881050321074,52.07366984993178,41.86002197265625,41.76943435668945,41.30934715270996,41.079430135091144,53060800.0
2015-08-03,41.5882568359375,41.925903943994335,41.29178559149403,41.90943297024558,3506600.0,-0.0037481056604656837,0.010170466966501847,-37.08441733201758,41.828729248046876,41.8056697845459,41.35048599243164,41.10275815327962,49554200.0
2015-08-04,41.59650421142578,41.84356575608168,41.41532972460098,41.79415281884689,3487700.0,0.00019831019897798008,0.009976824605478357,-0.5389836308675067,41.75790863037109,41.867435455322266,41.37277698516846,41.12253608703613,53041900.0
2015-08-05,41.57179260253906,42.00002856488866,41.497674779410914,41.98355758846935,5032800.0,-0.0005940789822412862,0.008846982465043578,44.30140207013218,41.66237869262695,41.8262580871582,41.43317203521728,41.1455883026123,48009100.0
2015-08-06,41.44002914428711,42.0082637105381,41.234146645302566,41.604735771778266,6213200.0,-0.0031695399693663084,0.008889336926356793,23.45414083611508,41.588260650634766,41.75378837585449,41.489437866210935,41.17463022867839,41795900.0
2015-08-07,41.267086029052734,41.53884927719816,40.65767248774409,41.50591046696541,4351800.0,-0.004173334787777705,0.008361549298847925,-29.958797399085814,41.492733764648435,41.676377868652345,41.506731796264646,41.20255126953125,37444100.0
2015-08-10,41.720027923583984,42.14002682369123,41.4976744559328,41.522379349610425,3729300.0,0.010975863287569387,0.00868665961002076,-14.304425754860063,41.51908798217774,41.6739086151123,41.54543743133545,41.22808647155762,41173400.0
2015-08-11,41.49767303466797,41.60473280613349,41.1682629446841,41.32473250181263,4033300.0,-0.00532969175675746,0.008543480472746886,8.15166385112487,41.49932174682617,41.62861518859863,41.553260803222656,41.27243576049805,37140100.0
2015-08-12,41.250614166259766,41.5800273936441,40.53414400944379,41.53061446708124,5395100.0,-0.005953559569516265,0.007594171604163895,33.763915404259535,41.43508605957031,41.548732376098634,41.58537845611572,41.306637573242185,31745000.0
