Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2017-11-06,29.610855102539062,30.14414947544836,29.162108124629604,30.11813699161452,36443300.0,-0.03985637751517468,0.011549082706948977,353.376377796024,30.711262130737303,31.17041759490967,31.42405891418457,31.5709566116333,-486770200.0
2017-11-07,29.636869430541992,29.64987691264124,29.05805012220505,29.402739714602657,25789600.0,0.0008785402485962379,0.0115271340733646,-29.233631421962336,30.412096786499024,30.951247215270996,31.307969856262208,31.49826602935791,-460980600.0
2017-11-08,29.565330505371094,29.604352952970107,29.35721574669026,29.532813039500397,17414800.0,-0.0024138489167541133,0.011520565463196998,-32.47355523156621,30.10382652282715,30.74443187713623,31.1974084854126,31.42319081624349,-478395400.0
2017-11-09,29.311691284179688,29.545821011807643,29.142598970294863,29.45477111349092,21078700.0,-0.008578940835629378,0.011469327582743478,21.03900130923122,29.792954635620116,30.49599437713623,31.09074945449829,31.341803550720215,-499474100.0
2017-11-10,29.188121795654297,29.33770411499404,29.10357440440193,29.33770411499404,17075000.0,-0.0042157065359132995,0.01136345354649783,-18.994055610640125,29.462573623657228,30.236500549316407,30.993845558166505,31.254583485921223,-516549100.0
2017-11-13,29.10357666015625,29.31819640514155,29.07105919359221,29.214136542658736,16673900.0,-0.002896559637853624,0.011209221562438604,-2.349048316251834,29.361117935180665,30.036190032958984,30.885235214233397,31.167330042521158,-533223000.0
2017-11-14,28.75888442993164,29.16860893698885,28.713359484703066,29.06455156490589,20829900.0,-0.011843638129072409,0.01109785446646814,24.925182470807663,29.185520935058594,29.79880886077881,30.749310111999513,31.058090082804362,-554052900.0
2017-11-15,28.687355041503903,28.86295238646104,28.596305117657472,28.830434910933644,15726500.0,-0.0024872101211718123,0.010878767071801094,-24.500357658942196,29.009925842285156,29.556876182556152,30.601678562164306,30.945394643147786,-569779400.0
2017-11-16,29.11658096313477,29.188120870316965,28.68734400096496,28.75237892699056,13818000.0,0.014962199234118234,0.011174967953229777,-12.135567354465394,28.97090377807617,29.381929206848145,30.45729856491089,30.84979165395101,-555961400.0
2017-11-17,29.539316177368164,29.76694340521946,29.01902926944525,29.025534251313854,18933200.0,0.014518710653858458,0.011726429065192437,37.01838182081343,29.041142654418945,29.251858139038085,30.32365016937256,30.776301002502443,-537028200.0
2017-11-20,30.04659843444824,30.14415083530397,29.591346454350425,29.78645373698557,18227400.0,0.01717312120680492,0.01254105185837703,-3.727843153825028,29.229747009277343,29.295432472229002,30.232925033569337,30.714516766866048,-518800800.0
2017-11-21,30.03359603881836,30.209193367211217,29.92303365534547,30.137653439244783,13598000.0,-0.0004327410191954373,0.012546260232177898,-25.39802714594511,29.48468933105469,29.33510513305664,30.14317617416382,30.650348281860353,-532398800.0
2017-11-22,30.631919860839844,30.840034623576717,30.072612986561797,30.079115487493212,15825100.0,0.019921817595473845,0.01350087888909266,16.378143844683034,29.873602294921874,29.441764068603515,30.093097972869874,30.61219367980957,-516573700.0
2017-11-24,30.573375701904297,30.683938022720053,30.46931836044855,30.60589563685892,5097200.0,-0.0019112141583521591,0.01340957811442493,-67.79040890736867,30.16496124267578,29.567932510375975,30.031963443756105,30.58314380645752,-521670900.0
2017-11-27,30.996124267578125,31.152211591833293,30.794511990607678,30.807519474372597,17548300.0,0.013827343430954375,0.013861587777331168,244.27332653221376,30.456322860717773,29.74873275756836,29.992616653442383,30.578807957967122,-504122600.0
2017-11-28,31.750547409057617,31.763554895464782,30.91158314272804,31.02214553672677,20982500.0,0.02433927335452757,0.01412739936938735,19.569986836331733,30.797112655639648,30.013429832458495,30.02480993270874,30.59463342030843,-483140100.0
2017-11-29,32.45293426513672,32.83664640106572,31.7635524247268,31.7635524247268,31034500.0,0.022122039252738368,0.014886273540827801,47.90658882402001,31.28098030090332,30.382834815979002,30.090821838378908,30.627151679992675,-452105600.0
2017-11-30,33.09678649902344,33.226858863535895,32.5114645801034,32.51796708191323,33268500.0,0.01983956916273022,0.015375346006535794,7.198440445310861,31.77395362854004,30.823777961730958,30.190327072143553,30.67571169535319,-418837100.0
2017-12-01,33.330909729003906,33.52601699708654,32.732580442760685,33.10328499639475,23909000.0,0.007073896131498447,0.015175346402091745,-28.133219111171226,32.32546043395996,31.24521083831787,30.313570022583008,30.719935989379884,-394928100.0
2017-12-04,33.6365852355957,34.03330482259452,33.493505389550506,33.50651287382043,19371000.0,0.009170931999068932,0.01517377285860973,-18.98030030532436,32.853552627563474,31.654937744140625,30.453397941589355,30.76741269429525,-375557100.0
2017-12-05,33.11629104614258,33.7471402978126,33.025241150215685,33.33091078447619,17574100.0,-0.015468103727203752,0.012091959765010485,-9.27623767487481,33.12670135498047,31.96190700531006,30.62866973876953,30.80925235748291,-393131200.0
2017-12-06,32.9602165222168,33.064273933078454,32.67405926257832,32.77811667343998,17296600.0,-0.00471292282424729,0.012272087413484973,-1.5790282290416013,33.22815780639648,32.2545690536499,30.794837093353273,30.84697380065918,-410427800.0
2017-12-07,32.791114807128906,32.99923206616257,32.64803744775582,32.901677178519414,11986700.0,-0.0051304794971206436,0.012377698459818237,-30.699096932345082,33.167023468017575,32.47048854827881,30.956126308441164,30.885561498006187,-422414500.0
2017-12-08,33.22685241699219,33.28538484562036,32.752090487418585,32.86915534467492,13639900.0,0.013288282890844272,0.012052108644463431,13.79195274762861,33.14621200561523,32.7358362197876,31.151884365081788,30.933254369099934,-408774600.0
2017-12-11,33.714630126953125,33.77316256998821,33.14881816489674,33.356932966593895,13542500.0,0.0146802262170187,0.011919592270808998,-0.7140814815357888,33.16182098388672,33.0076868057251,31.378209781646728,30.99764003753662,-395232100.0
2017-12-12,34.59260177612305,34.69015663952803,34.03329499949395,34.56658929601519,22901200.0,0.026041265938967717,0.012364533945616207,69.10614731401144,33.45708312988281,33.29189224243164,31.652661037445068,31.11383736928304,-372330900.0
2017-12-13,34.39751052856445,34.59261786519587,34.00079087155676,34.46254796139119,17705500.0,-0.0056396812480653535,0.01188942470867307,-22.68745742581175,33.74454193115234,33.48634986877441,31.93459234237671,31.22266451517741,-390036400.0
2017-12-14,34.03981018066406,34.29995492604425,33.87722033503248,34.20890252851427,18775400.0,-0.010399018487205591,0.01241386480779862,6.042755076106299,33.99428100585938,33.58065223693848,32.202215099334715,31.32043546040853,-408811800.0
2017-12-15,34.25442123413086,34.39750106606507,34.0723214341591,34.189386300119146,28935600.0,0.006304707703355561,0.01233334095527189,54.114426323806676,34.19979476928711,33.673003387451175,32.459107112884524,31.43338114420573,-379876200.0
2017-12-18,34.631629943847656,34.722679841587926,34.24791788842536,34.430017683905895,15874300.0,0.01101197148066091,0.012263968983305932,-45.1392056843473,34.38319473266601,33.77250785827637,32.7137228012085,31.55976791381836,-364001900.0
2017-12-19,34.35847854614258,34.852750458322475,34.27393115346793,34.64463570783373,14239500.0,-0.007887338775217079,0.01255998487896397,-10.298406858885112,34.33637008666992,33.89672660827637,32.92931680679321,31.718022028605144,-378241400.0
2017-12-20,34.319461822509766,34.69666894031985,34.26092938411738,34.54058409188945,11643500.0,-0.0011355777462733752,0.012582255957574142,-18.230977211278486,34.320760345458986,34.03265113830567,33.143610095977785,31.874108441670735,-389884900.0
2017-12-21,34.47553634643555,34.85924833189101,34.21539418331587,34.345466505337306,12778100.0,0.00454769730169291,0.012200093625168362,9.744492635375956,34.40790557861328,34.20109329223633,33.335790920257566,32.03778196970622,-377106800.0
2017-12-22,34.59260177612305,34.8787613856186,34.50805687415684,34.54057433498409,13657800.0,0.0033956086574300492,0.012076097610052166,6.884435088158636,34.47554168701172,34.33766822814941,33.536752223968506,32.213812319437665,-363449000.0
2017-12-26,34.61212539672852,34.917792604163374,34.5535929559986,34.5535929559986,6595800.0,0.0005643871695986125,0.012002813235786159,-51.706717040811846,34.47164077758789,34.42741775512695,33.71755228042603,32.39461243947347,-356853200.0
2017-12-27,34.651145935058594,34.79422578827055,34.52757854969086,34.735693346586025,8361900.0,0.0011273661435931004,0.011190228526296385,26.776130264713906,34.530174255371094,34.433272171020505,33.862582206726074,32.57953141530355,-348491300.0
2017-12-28,34.74869155883789,34.826733966616985,34.573094280642366,34.73568407738747,6726300.0,0.0028150764180241428,0.010388609685372122,-19.560147813296027,34.61602020263672,34.46839027404785,33.97737007141113,32.779191652933754,-341765000.0
2017-12-29,34.423519134521484,34.768208781512,34.423519134521484,34.70967634325664,9994700.0,-0.009357832186740356,0.01001252801340848,48.591350370932005,34.60561676025391,34.506761169433595,34.04370670318603,32.97039712270101,-351759700.0
2018-01-02,34.81372833251953,34.839743296800826,34.338966398541906,34.57309611522644,16045300.0,0.011335540578323089,0.010169975565854866,60.53808518514814,34.6498420715332,34.562691879272464,34.11784763336182,33.160302035013835,-335714400.0
2018-01-03,34.09834671020508,34.690173719983456,33.935756845090964,34.66415874614333,16662400.0,-0.020548836811776217,0.011219186948371047,3.8459860519903133,34.54708633422852,34.5093635559082,34.14093570709228,33.31226971944173,-352376800.0
2018-01-04,34.20889663696289,34.39750142083528,33.70812218187566,34.059314302454226,12062800.0,0.0032420905241346,0.010556930162637345,-27.60466679469944,34.45863647460938,34.494405364990236,34.1955659866333,33.451012992858885,-340314000.0
2018-01-05,34.1308479309082,34.390992583556624,34.046300546658976,34.33896266065763,13348900.0,-0.0022815324002690707,0.010493279505503604,10.661703750373054,34.33506774902344,34.47554397583008,34.25409755706787,33.58758805592855,-353662900.0
2018-01-08,34.07232666015625,34.306456427987044,33.844701875278574,34.18288904204261,16212700.0,-0.0017146152029512418,0.0104019630121197,21.453453093513318,34.26482925415039,34.43522300720215,34.31815814971924,33.702268282572426,-369875600.0
2018-01-09,33.94734573364258,34.49329088547952,33.90787882142566,34.28280570535187,14677800.0,-0.003668106606286581,0.010118007140183929,-9.467269486266938,34.091552734375,34.3706974029541,34.35418281555176,33.81473395029704,-384553400.0
2018-01-10,33.99997329711914,34.02628457775221,33.64478104530009,33.80264371073482,12593400.0,0.001550270347775884,0.009604924077209453,-14.20103830274292,34.071878051757814,34.309482192993165,34.368449974060056,33.91486225128174,-371960000.0
2018-01-11,34.2762336730957,34.32227715551247,33.96708242614177,34.1315241516821,15568200.0,0.008125311557229065,0.0077504799676684335,23.621897184239373,34.08534545898438,34.27199096679688,34.35263156890869,33.99905179341634,-356391800.0
2018-01-12,34.111778259277344,34.36173028436946,34.05915572381349,34.1643982855606,17673700.0,-0.0047979429533252516,0.007722941315779252,13.524363767166413,34.0815315246582,34.20829963684082,34.338344955444335,34.05434659322103,-374065500.0
2018-01-16,33.980228424072266,34.217024843133125,33.82236330830473,33.99338405948463,14739200.0,-0.0038564344023694908,0.0074087748579279925,-16.603767179481377,34.06311187744141,34.1639705657959,34.33536586761475,34.083794657389326,-388804700.0
2018-01-17,34.01970291137695,34.13810114729166,33.68424040655816,34.0789020293343,11591500.0,0.0011616898748310067,0.007264024350897398,-21.355975900998704,34.07758331298828,34.08456802368164,34.32362995147705,34.10675443013509,-377213200.0
2018-01-18,33.90788269042969,35.05897474836306,33.80264008835732,34.1381026075253,29442600.0,-0.0032869252632382606,0.006777525794007999,154.00163913212265,34.05916519165039,34.0655216217041,34.28744258880615,34.115797678629555,-406655800.0
2018-01-19,34.144676208496094,34.151252772787814,33.65135108363292,34.032857051267484,23761300.0,0.00698343568745563,0.006801708653006363,-19.296189874535543,34.03285369873047,34.05909957885742,34.27675247192383,34.15007718404134,-382894500.0
2018-01-22,35.164215087890625,35.18394979957174,34.21045265656245,34.23676393268301,27691300.0,0.029859380512761824,0.009567585804273214,16.53949910148014,34.243341064453126,34.16243629455566,34.31899013519287,34.22354380289713,-355203200.0
2018-01-23,35.01293182373047,35.91407177513332,34.73667092983913,35.91407177513332,33000500.0,-0.004302193687020561,0.009612065916621365,19.172808788319795,34.44988174438477,34.256496810913085,34.345859909057616,34.297604370117185,-388203700.0
2018-01-24,35.66412353515625,35.808830552650946,35.19053054543838,35.40101576105039,21080400.0,0.018598605643884714,0.010395888382350189,-36.120967864123266,34.77876586914063,34.428174591064455,34.39943599700928,34.37884674072266,-367123300.0
2018-01-25,35.710166931152344,36.02589475379148,35.52599048605992,35.70358785676599,18638700.0,0.0012910283902169972,0.010393431047476984,-11.582797290373993,35.13922271728516,34.59919395446777,34.45433807373047,34.44536463419596,-348484600.0
2018-01-26,35.993011474609375,36.0127436819078,35.743059309040696,35.84172536389681,13077600.0,0.007920560662803444,0.010487276579868992,-29.83630832622447,35.508889770507814,34.77087173461914,34.521431350708006,34.49204495747884,-335407000.0
2018-01-29,35.604923248291016,35.90091885719502,35.12475370903855,35.24315195260016,17052600.0,-0.010782321634635328,0.010862511255610767,30.395485410167012,35.59703140258789,34.92018623352051,34.564242935180665,34.53229204813639,-352459600.0
2018-01-30,35.45363998413086,35.84829915463763,35.38128521739553,35.7167452614081,15401500.0,-0.004248942291075419,0.01065747914475807,-9.68239447357001,35.68517303466797,35.06752738952637,34.615748977661134,34.579419708251955,-367861100.0
2018-01-31,35.565452575683594,35.79566996431264,35.21025788250049,35.512832533646105,17827000.0,0.0031537690235130533,0.010415524826538495,15.7484660585008,35.66543884277344,35.222102355957034,34.65333518981934,34.62312075297038,-350034100.0
2018-02-01,35.716739654541016,36.01273524054617,35.52598666476198,35.84171696262176,18646100.0,0.004253765041664526,0.009092240101761328,4.5947158804061194,35.66675338745117,35.402988052368165,34.73425483703613,34.65929107666015,-331388000.0
2018-02-02,34.84849166870117,35.69701161105288,34.79587161904787,35.69701161105288,15574000.0,-0.02430927330539412,0.010865755971108844,-16.475831407103904,35.43784942626953,35.47336959838867,34.76623458862305,34.67562484741211,-346962000.0
2018-02-05,33.217220306396484,34.98661193030335,33.217220306396484,34.54590941975406,22239600.0,-0.04681038645267388,0.015248108514498425,42.799537691023495,34.96030883789062,35.278670120239255,34.72055320739746,34.63888346354167,-369201600.0
2018-02-06,33.43428421020508,33.54610335029922,32.27661335611224,32.51998634451434,34543900.0,0.006534679958358769,0.01534596592806333,55.3260850015288,34.55643768310547,35.12080535888672,34.6886510848999,34.60417505900065,-334657700.0
2018-02-07,33.55268859863281,34.15783545381812,33.217228582336254,33.30273898224777,16066600.0,0.003541406410357384,0.015360495942054542,-53.48932807239484,34.15388488769531,34.909661865234376,34.668918228149415,34.569511286417644,-318591100.0
2018-02-08,32.25688552856445,33.598730446628004,32.23057425350094,33.47375314466697,23308900.0,-0.038619947437570135,0.017552214040500738,45.07674305702514,33.4619140625,34.56433372497558,34.58176383972168,34.49100329081217,-341900000.0
2018-02-09,32.80941390991211,33.085674805486555,31.816184478646,32.62523747034753,27707900.0,0.017129005863209423,0.017949494856815514,18.87261947153234,33.054098510742186,34.24597396850586,34.5084228515625,34.429612223307295,-314192100.0
2018-02-12,32.96070098876953,33.32247229541484,32.612085321716265,33.03305575193493,16903000.0,0.004611087515090206,0.01799635459487943,-38.995737677702024,33.002794647216795,33.98155174255371,34.45086898803711,34.370012537638345,-297289100.0
2018-02-13,32.94096755981445,33.05936329337963,32.342397271938204,32.829145882028456,11871700.0,-0.0005986956697857648,0.017989206535196495,-29.76572206117257,32.90413131713867,33.73028450012207,34.39890594482422,34.32059415181478,-309160800.0
2018-02-14,32.566036224365234,32.95411877320268,32.44106142392592,32.730477939818705,17559200.0,-0.011381916295215566,0.018113572677031554,47.90805023711853,32.706800842285155,33.43034286499024,34.326222610473636,34.245671081542966,-326720000.0
2018-02-15,32.71732711791992,32.743635887269896,32.197690658238145,32.59234979948564,18902700.0,0.004645664965559959,0.018171202128477573,7.6512597384846615,32.79888916015625,33.130401611328125,34.26669483184814,34.19963709513346,-307817300.0
2018-02-16,32.987003326416016,33.1909094118672,32.684428716178985,32.684428716178985,12264000.0,0.008242611247677,0.018204754149565607,-35.12037962830706,32.834407043457034,32.94425277709961,34.20881118774414,34.15890731811523,-295553300.0
2018-02-20,32.17795181274414,32.815986434705806,32.07270922131368,32.78309859535528,21330400.0,-0.024526371967349525,0.01730354767570845,73.92694063926942,32.67785720825195,32.840325927734376,34.05949802398682,34.0938107808431,-316883700.0
2018-02-21,31.54649543762207,32.13848656714617,31.533339800390284,32.09901965545082,20889900.0,-0.019623883421690635,0.017640340104093283,-2.065127705059444,32.398962783813474,32.651547050476076,33.8861762046814,34.009616406758624,-337773600.0
2018-02-22,31.487306594848636,32.03325442672329,31.42810746258731,31.737258765416676,21198300.0,-0.0018762414636664948,0.016768308878568748,1.4763115189637022,32.18321685791015,32.44500885009766,33.67733535766602,33.92761510213216,-358971900.0
2018-02-23,31.763559341430664,31.770135905384144,31.270234241939665,31.63200547973016,26371400.0,0.00877346386391853,0.017022790472395577,24.403371968506903,31.992463302612304,32.39567623138428,33.480004978179934,33.85306797027588,-332600500.0
2018-02-26,32.28976821899414,32.32923512529616,31.86879792182953,32.04639523641727,20853900.0,0.01656643299660443,0.017490215438636603,-20.922287023062868,31.85301628112793,32.34371166229248,33.29484281539917,33.78685245513916,-311746600.0
2018-02-27,31.59911727905273,32.34239194714752,31.59911727905273,32.24372843389005,23234700.0,-0.021389157557815563,0.01782390438022017,11.41656956252788,31.73724937438965,32.2075532913208,33.094552516937256,33.703097089131674,-334981300.0
2018-02-28,31.401790618896484,32.20426447210275,31.38863498075456,32.07271059986489,22159100.0,-0.006244689002342985,0.01782036975142494,-4.629282925968492,31.70830841064453,32.053635597229004,32.891960048675536,33.61714916229248,-357140400.0
2018-03-01,31.54649543762207,31.96746579231421,31.25049987286002,31.36889809876484,28950200.0,0.004608170931453381,0.017862163434417416,30.647002811486026,31.72014617919922,31.951681518554686,32.69101219177246,33.534708913167314,-328190200.0
2018-03-02,31.743837356567383,31.78988335942535,31.414953825065023,31.460999827922997,17449900.0,0.006255589288373553,0.017927095614761634,-39.72442332004614,31.716201782226562,31.854332542419435,32.49236707687378,33.462574068705244,-310740300.0
2018-03-05,32.039817810058594,32.19110386155018,31.585959655583824,31.67147003570725,15348400.0,0.009324028792315309,0.01766751379155299,-12.043048957300616,31.666211700439455,31.75961399078369,32.35193338394165,33.392412122090654,-295391900.0
2018-03-06,32.15822219848633,32.15822219848633,31.77013964088909,32.06613523722283,13526900.0,0.003695538755234873,0.014570821101976567,-11.867686534101274,31.77803268432617,31.75764102935791,32.29898347854614,33.292212359110515,-281865000.0
2018-03-07,32.125328063964844,32.36870105808808,31.875375997222022,31.927998541454624,16738200.0,-0.0010228841108956832,0.01444851405235782,23.740103053914787,31.922740173339843,31.815524291992187,32.23353567123413,33.19595890045166,-298603200.0
2018-03-08,32.23714828491211,32.25030392141027,31.78329011704047,32.15821697510424,17038500.0,0.0034807495420627887,0.01444731927147644,1.7940997239846546,32.06087074279785,31.890508460998536,32.1677586555481,33.08172639211019,-281564700.0
2018-03-09,32.23714828491211,32.38185777721079,31.803022317197165,32.3621255770541,14927100.0,0.0,0.011576447426708063,-12.391935909851215,32.159532928466795,31.93786735534668,32.16677179336548,32.96595910390218,-281564700.0
2018-03-12,32.09901809692383,32.40159021102015,32.0135077136597,32.25030415397199,12526300.0,-0.004284814114681734,0.010881489096751469,-16.083499139149605,32.171372985839845,31.91879234313965,32.13125200271607,32.836159324646,-294091000.0
2018-03-13,32.000370025634766,32.40160584399349,31.90170395817367,32.23058750413422,12840200.0,-0.0030732426453417006,0.010806962070229544,2.5059275284800675,32.13980255126953,31.95891761779785,32.08323545455933,32.71600755055746,-306931200.0
2018-03-14,31.86880874633789,32.296355751848985,31.80960962136783,32.18453657645096,11930400.0,-0.004111242438493146,0.010821419031208635,-7.0855594149623835,32.08849868774414,32.00561943054199,32.0296275138855,32.596513175964354,-318861600.0
2018-03-15,31.763559341430664,32.07928710400316,31.66489331785998,31.921421968126307,9537400.0,-0.003302583593411512,0.010585147256210858,-20.058003084557097,31.993780899047852,32.027325820922854,31.98950366973877,32.46978340148926,-328399000.0
2018-03-16,31.941165924072266,32.085872955566785,31.717525047200443,31.8424998719416,26838100.0,0.005591520167260944,0.01061467888797763,181.3984943485646,31.934584426879884,32.04705867767334,31.950695610046388,32.34393094380697,-301560900.0
2018-03-19,31.77671241760254,31.97404193965972,31.651735129927555,31.92141939554793,12980800.0,-0.005148638182483678,0.010411707919547073,-51.632939738655125,31.870123291015624,32.020748138427734,31.890181064605713,32.24153830210368,-314541700.0
2018-03-20,31.368900299072266,31.960891470120377,31.296548052994307,31.835916671424183,10765500.0,-0.012833678738407461,0.009342737501250073,-17.06597436213485,31.743829345703126,31.94181594848633,31.849728488922118,32.17992763519287,-325307200.0
2018-03-21,31.09921264648437,31.54649425892799,31.09263608270483,31.36889692670645,11062500.0,-0.008597293817018792,0.008486298807859208,2.7588128744600704,31.589910125732423,31.839204406738283,31.827364349365233,32.10209191640218,-336369700.0
2018-03-22,30.83610725402832,31.2570775904632,30.76375250698211,30.9808142389396,14270800.0,-0.008460194650162456,0.008661069449197296,29.001581920903963,31.404419708251954,31.699100303649903,31.79480438232422,32.011539204915366,-350640500.0
2018-03-23,30.44803237915039,31.21761849768607,30.38883325394136,30.95451322612062,15955100.0,-0.012585079941542676,0.008708081927213876,11.802421728284319,31.105792999267578,31.52018871307373,31.729028034210206,31.951244099934897,-366595600.0
2018-03-26,30.961090087890625,31.0268657791162,30.645362253480645,30.770337070481958,15435500.0,0.016850274669687915,0.008740236622786952,-3.256638943033885,30.942668533325197,31.40639591217041,31.66259412765503,31.889633305867513,-351160100.0
2018-03-27,31.11894989013672,31.50703242344057,30.809798674520376,30.98081694770688,14544700.0,0.005098651300647683,0.007588491620512693,-5.771112046904858,30.892678451538085,31.318253898620604,31.638585758209228,31.82824160257975,-336615400.0
2018-03-28,31.572803497314453,31.94115377475494,31.460984356001667,31.500448754497484,17728000.0,0.014584476943471092,0.008197818981768619,21.886322852998006,30.9873966217041,31.28865337371826,31.647136402130126,31.78263613382975,-318887400.0
2018-03-29,31.454418182373047,32.05298606043797,31.28997643005651,31.70437034846515,17305500.0,-0.003749597812923944,0.008179836362532805,-2.3832355595667876,31.11105880737305,31.2577392578125,31.642532539367675,31.74558219909668,-336192900.0
2018-04-02,31.02029037475586,31.53334781122809,30.73087380967596,31.32286258040964,16511200.0,-0.013801806954435114,0.008577624748673643,-4.58987027245673,31.22551040649414,31.165651702880858,31.6063551902771,31.689014307657878,-352704100.0
2018-04-03,31.243915557861328,31.26364775422324,30.7242793074325,31.05974170066857,14841300.0,0.0072089970920277135,0.008454271817608418,-10.113740975822472,31.282075500488283,31.11237201690674,31.566560077667237,31.63091138203939,-337862800.0
2018-04-04,31.526765823364254,31.56623273829816,30.84926676001172,31.02028503969572,12376400.0,0.009052971129022147,0.008699632288126972,-16.60838336264343,31.36363868713379,31.128158569335938,31.534987258911134,31.609205182393392,-325486400.0
2018-04-05,31.730669021606445,31.80302125616082,31.36231873949039,31.559648262017166,13201300.0,0.006467621810134494,0.008856387282435785,6.665104553828249,31.39521179199219,31.191304206848145,31.515254306793214,31.615344301859537,-312285100.0
2018-04-06,31.230772018432617,31.75698503503833,31.092641572045167,31.638586792654344,16071600.0,-0.01575437955100889,0.009418693851741367,21.74255565739738,31.350482559204103,31.230770683288576,31.464935493469238,31.606793149312338,-328356700.0
2018-04-09,31.25075340270996,31.637059773186483,31.1708289104835,31.324018579231637,13475300.0,0.0006397979616241667,0.009425292426601527,-16.154583240000996,31.39657516479492,31.31104278564453,31.41561574935913,31.589699618021648,-314881400.0
2018-04-10,32.1499137878418,32.61614465518183,31.29737908693693,31.437247584912797,24309300.0,0.028772438652754584,0.011568107820219858,80.3989521569093,31.577774810791016,31.429925155639648,31.41816053390503,31.585037803649904,-290572100.0
2018-04-11,31.69034576416016,31.96342345284705,31.623739900606093,31.92345993471461,11695600.0,-0.014294533625014982,0.011996471440639207,-51.88837193995713,31.610490798950195,31.48706474304199,31.402659320831297,31.588078753153482,-302267700.0
2018-04-12,31.796918869018555,32.06333475345646,31.597103779747123,31.88350269756481,8837900.0,0.003362951785111923,0.01199180151783076,-24.43397517014946,31.62374076843262,31.509476280212404,31.399064826965333,31.60124969482422,-293429800.0
2018-04-13,31.74360656738281,31.956740105920456,31.643699109614204,31.91011730316236,7302000.0,-0.0016766499249614153,0.011974052441368326,-17.378562780751082,31.726307678222657,31.538395118713378,31.39806718826294,31.607820065816245,-300731800.0
2018-04-16,32.22983169555664,32.27645451868913,31.876829594481126,31.93677358718766,8885500.0,0.015317261670998672,0.01240139364828732,21.685839496028493,31.92212333679199,31.659349250793458,31.41250047683716,31.624019877115884,-291846300.0
2018-04-17,32.53620910644531,32.662758939760124,32.176547711598204,32.363038993426564,11575500.0,0.009506019571641433,0.012481344666796115,30.274041978504297,31.999382400512694,31.788578605651857,31.4504753112793,31.640566253662108,-280270800.0
2018-04-18,32.383018493652344,32.67607911706521,32.34971684301536,32.63611561184897,8347700.0,-0.00470831166260921,0.012125783242345646,-27.884756597987128,32.13791694641113,31.874203872680663,31.501181221008302,31.648059463500978,-288618500.0
2018-04-19,32.25648498535156,32.60948720626663,32.22318332048764,32.36971115403973,11174200.0,-0.003907403144817523,0.011961178757848509,33.859626004767776,32.22983016967773,31.926785469055176,31.55904483795166,31.652431360880534,-299792700.0
2018-04-20,31.90346908569336,32.38301844378424,31.44389766905021,32.17654668570104,18224700.0,-0.010944028768742675,0.012086604412985105,63.09623955182473,32.261802673339844,31.99405517578125,31.612412929534912,31.641308720906576,-318017400.0
2018-04-23,32.409664154052734,32.449627663367195,31.95009523032646,32.103284871568555,14211600.0,0.015866458503297043,0.011981759312051641,-22.020115557457732,32.297769165039064,32.10994625091553,31.71049451828003,31.64705924987793,-303805800.0
2018-04-24,33.08237075805664,33.5619227654583,32.729368608582455,33.24888158943181,20920400.0,0.020756358375277673,0.01224500737958824,47.20650736018464,32.40700149536133,32.203191947937015,31.81655855178833,31.67983767191569,-282885400.0
2018-04-25,33.36876678466797,33.40873029550803,32.79597170714769,33.342126984861366,19893200.0,0.008657058730942913,0.012296884879746561,-4.910039960995006,32.60415115356445,32.37103404998779,31.92904939651489,31.725450897216795,-262992200.0
2018-04-26,33.14230728149414,33.32880109827053,32.92917366868091,33.03574047508753,14121900.0,-0.006786570946274217,0.012217466530662552,-29.01142098807633,32.781315612792966,32.50557289123535,32.00752458572388,31.76790084838867,-277114100.0
2018-04-27,34.34784698486328,34.42777145597276,33.408726191879204,33.4686701803996,25986200.0,0.036374646252896436,0.014260843145301114,84.0134826050319,33.27019119262695,32.7659969329834,32.15219602584839,31.854043769836426,-251127900.0
2018-04-30,32.86923599243164,34.40113762219936,32.86257667733206,34.234626796420564,28938900.0,-0.04304814194273221,0.017392499956000486,11.362569363739205,33.36210556030274,32.8299373626709,32.24464330673218,31.884979438781738,-280066800.0
2018-05-01,32.516239166259766,33.06905641770823,32.12993530854316,32.96248957343255,16101400.0,-0.01073942899838487,0.01762769823373192,-44.360704795275566,33.24887924194336,32.82794036865234,32.3082594871521,31.909630330403647,-296168200.0
2018-05-02,31.80357360839844,32.54288221817191,31.630403435478204,32.49625938158746,18515900.0,-0.021917219707278335,0.018335090961206182,14.995590445551322,32.93584060668945,32.769995880126956,32.32209987640381,31.924119440714517,-314684100.0
2018-05-03,31.863510131835938,31.87683130212359,31.543809667192512,31.78358565086344,16114100.0,0.0018845845493813407,0.018286435756123393,-12.971554177760735,32.68008117675781,32.73069839477539,32.32874193191528,31.94959602355957,-298570000.0
2018-05-04,32.09663391113281,32.18322027366154,31.630405514641694,31.6370648314112,10669300.0,0.007316324483157111,0.017940272320560273,-33.78904189498638,32.22983856201172,32.75001487731934,32.37203502655029,31.991613578796386,-287900700.0
2018-05-07,31.790258407592773,32.18322420460039,31.68369154098501,32.08997851391291,12892100.0,-0.009545409166217045,0.018110374821379952,20.833606703345108,32.01404304504395,32.68807430267334,32.399010276794435,32.03635444641113,-300792800.0
