Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-05-08,29.409011840820312,29.54536303469637,29.315717477857238,29.42336503032163,11144400.0,0.0068797740337751545,0.005950115107902485,-19.446030633118173,29.287007522583007,29.251839637756348,29.23354024887085,29.237009811401368,-51959700.0
2015-05-11,29.38029670715332,29.70323653072677,29.337239889070304,29.409003077602108,10113500.0,-0.0009764059337462605,0.005861101415886972,-9.250385844011344,29.28413543701172,29.25973415374756,29.242151737213135,29.257582155863442,-62073200.0
2015-05-12,29.200891494750977,29.394655425367453,29.07889350376505,29.25830424645542,12384500.0,-0.006106310436227225,0.005933762326746085,22.455134226528894,29.27552604675293,29.253993225097656,29.248610496520996,29.261887995402017,-74457700.0
2015-05-13,29.4592342376709,29.681704474930605,29.222413554540086,29.24394196093657,13183700.0,0.008847084102427516,0.006188620039987457,6.453227825103958,29.331500244140624,29.294181251525877,29.271933460235594,29.273848152160646,-61274000.0
2015-05-14,29.78217124938965,29.85393442242464,29.609935801480272,29.638642165730097,9961000.0,0.01096216585649712,0.006536218735648047,-24.444579291094303,29.446321105957033,29.36163959503174,29.3042272567749,29.293463389078777,-51313000.0
2015-05-15,29.796531677246094,29.91852964859018,29.73194371077268,29.74629689638791,8479000.0,0.0004821820322029602,0.006226749641351469,-14.878024294749526,29.523825073242186,29.4054162979126,29.34800319671631,29.313557306925457,-42834000.0
2015-05-18,29.653003692626957,29.775004406226635,29.60276890984777,29.775004406226635,11511700.0,-0.004816935949922718,0.006122309288874933,35.767189527066876,29.578366470336913,29.431250953674315,29.371685218811034,29.317145665486652,-54345700.0
2015-05-19,29.645824432373047,29.70323443162334,29.516648512072425,29.588411695532784,9072000.0,-0.0002421090398910808,0.006105511988642374,-21.193220810132296,29.667353057861327,29.471439552307128,29.39070291519165,29.324321746826172,-63417700.0
2015-05-20,29.674522399902344,29.846757839962503,29.64581877455019,29.688875581373143,10965200.0,0.0009680273049839094,0.0053754783650777705,20.86860670194004,29.71041069030762,29.52095546722412,29.392137813568116,29.335325495402017,-52452500.0
2015-05-21,29.588401794433597,29.652989732970987,29.47357909676589,29.609930194749705,9270900.0,-0.0029021732619032292,0.005021468320147606,-15.45161054973917,29.671656799316406,29.558988952636717,29.402184200286865,29.33963108062744,-61723400.0
2015-05-22,29.57405662536621,29.59558776910324,29.45205867374549,29.50946866933472,11909500.0,-0.0004848240593409159,0.005007550384926013,28.461098706705922,29.62716178894043,29.57549343109131,29.41366653442383,29.347524642944336,-73632900.0
2015-05-26,29.416189193725582,29.552540384771174,29.236778435069905,29.50948081716108,15194300.0,-0.005338037782250726,0.005156181889464613,27.58134262563501,29.579798889160156,29.579082679748534,29.41940841674805,29.3544620513916,-88827200.0
2015-05-27,29.509469985961918,29.56688272170252,29.30135566287701,29.38029406813547,9863100.0,0.003171069903787238,0.005181070004830202,-35.08684177619239,29.55252799987793,29.60994052886963,29.431966876983644,29.369053840637207,-78964100.0
2015-05-28,29.523836135864254,29.638658920182216,29.337250137944253,29.56689570658016,9395200.0,0.000486831851238545,0.004887758032171472,-4.743944601595851,29.52239074707031,29.616400718688965,29.45529098510742,29.386755879720052,-69568900.0
2015-05-29,29.39465713500977,29.552539473789004,29.25830594816732,29.552539473789004,19628600.0,-0.0043754138269844756,0.005016130247468045,108.92157697547682,29.483641815185546,29.577649307250976,29.469644451141356,29.395367940266926,-89197500.0
2015-06-01,29.38029670715332,29.71758971595116,29.337239889070304,29.681708121685254,12684100.0,-0.0004885387092794513,0.004638825828325552,-35.379497264196125,29.44488983154297,29.5360258102417,29.47072105407715,29.41067740122477,-101881600.0
2015-06-02,29.416189193725582,29.538187195567808,29.19371886745981,29.30854164349581,11878600.0,0.001221651603114049,0.004638813880981744,-6.350470273807362,29.44488983154297,29.512344360351562,29.47179765701294,29.418571599324544,-90003000.0
2015-06-03,29.330066680908203,29.57406539408512,29.265478705726355,29.495124231352797,8153800.0,-0.002927725010544502,0.0045345840127029476,-31.357230650076605,29.409009170532226,29.480768585205077,29.476104068756104,29.420724805196127,-98156800.0
2015-06-04,29.12912940979004,29.409009741105688,29.08606984436041,29.21524580305852,10145800.0,-0.006850897180160853,0.004774513321500209,24.43032696411489,29.330067825317382,29.42622928619385,29.473592376708986,29.403501637776692,-108302600.0
2015-06-05,28.77748107910156,29.07889254038278,28.76313062924156,29.0501861654816,15975600.0,-0.01207205082381535,0.005464721008845516,57.46022984880443,29.206632614135742,29.345137214660646,29.45206308364868,29.383168538411457,-124278200.0
2015-06-08,28.82054328918457,28.892306495439787,28.720073705390927,28.777483722876934,14339300.0,0.001496385662269839,0.005196251391730098,-10.242494804576985,29.09468193054199,29.26978588104248,29.422639656066895,29.365706316630046,-109938900.0
2015-06-09,28.849241256713867,29.00712081196913,28.784653294876247,28.827710111041306,10772700.0,0.0009957469309771483,0.005215346165175383,-24.872901745552433,28.98129234313965,29.213091087341308,29.39608688354492,29.350635973612466,-99166200.0
2015-06-10,28.942533493041992,29.093237813892728,28.90664916538148,28.935355532473952,11979900.0,0.003233784746640822,0.005142153506535201,11.206104319251441,28.903785705566406,29.156397438049318,29.383168983459473,29.34011039733887,-87186300.0
2015-06-11,29.014896392822266,29.123432026182712,28.964247166634276,29.02213357380673,11944900.0,0.0025002268649934045,0.0047177128952883745,-0.2921560280135904,28.880939102172853,29.105503463745116,29.36095209121704,29.33869514465332,-75241400.0
2015-06-12,28.91359138488769,29.02936141280833,28.826764553991016,28.97147777893561,15568600.0,-0.003491482670247792,0.0038580263376862805,30.33679645706535,28.908161163330078,29.05739688873291,29.317523097991945,29.33222859700521,-90810000.0
2015-06-15,28.64586639404297,28.84122878377822,28.631394799228374,28.819522771643577,11364800.0,-0.00925948586880343,0.004198305749421773,-27.00178564546587,28.87322578430176,28.983953857421874,29.25998983383179,29.308465321858723,-102174800.0
2015-06-16,29.00042152404785,29.05830515901454,28.65310867354677,28.67481745181261,12517400.0,0.012377182980878976,0.005218686796040904,10.141841475432912,28.903461837768553,28.9423770904541,29.227360725402832,29.29532413482666,-89657400.0
2015-06-17,29.137895584106445,29.17407319851405,28.9497675729068,29.00041954528751,13898400.0,0.004740415926182129,0.005378237316950718,11.032642561554319,28.942534255981446,28.923159980773924,29.2019642829895,29.291789372762043,-75759000.0
2015-06-18,29.4128475189209,29.4779683224973,29.05830030829942,29.05830030829942,16314600.0,0.009436231728568112,0.005842217150820692,17.38473493351753,29.02212448120117,28.95153179168701,29.18888053894043,29.29957218170166,-59444400.0
2015-06-19,29.231964111328125,29.412854971521558,29.231964111328125,29.36944017141196,23550600.0,-0.0061498094489631505,0.005958621007260789,44.352910889632604,29.08579902648926,28.996980094909667,29.171058654785156,29.30036875406901,-82995000.0
2015-06-22,29.289852142333984,29.52862943847022,29.27538054012792,29.31155816555513,8775900.0,0.0019802990584347757,0.0059863195528187686,-62.73598124888537,29.21459617614746,29.04391098022461,29.156848430633545,29.296396764119468,-74219100.0
2015-06-23,29.21748161315918,29.31878001545508,29.16683241201123,29.253659219668503,11094900.0,-0.0024708396895661844,0.005897163331415458,26.42464020784192,29.258008193969726,29.08073501586914,29.146913051605225,29.290969594319662,-85314000.0
2015-06-24,29.080013275146484,29.268141312755414,29.080013275146484,29.21025491343715,10385100.0,-0.004705002978449113,0.0059145523925436105,-6.397534002109073,29.246431732177733,29.09448299407959,29.125440216064455,29.286940320332846,-95699100.0
2015-06-25,28.957002639770508,29.18854266730074,28.957002639770508,29.145127877073254,10607600.0,-0.004230074938827766,0.005957944514148417,2.142492609604152,29.155262756347657,29.088693618774414,29.097098541259765,29.270199267069497,-106306700.0
2015-06-26,28.942537307739254,29.1957834051118,28.942537307739254,29.014892546938427,16215600.0,-0.00049954521229989,0.005903516145963379,52.867755194388934,29.097377395629884,29.09158821105957,29.07449254989624,29.242211469014485,-122522300.0
2015-06-29,28.50840187072754,28.928067248752505,28.50840187072754,28.797825603116166,15500800.0,-0.014999909385816967,0.006705864739739755,-4.408100841165297,28.941087341308595,29.077841758728027,29.03089780807495,29.1992738087972,-138023100.0
2015-06-30,28.38539695739746,28.660351871711768,28.30580452745049,28.660351871711768,14621300.0,-0.004314689889943657,0.006702577437663861,-5.673900701899259,28.77467041015625,29.01633930206299,28.979358196258545,29.15702025095622,-152644400.0
2015-07-01,28.580751419067383,28.653106647703865,28.42156660385707,28.493924592668595,11177400.0,0.006882217006269897,0.006966423051068954,-23.553993146984197,28.67481803894043,28.96062488555908,28.941892433166505,29.121517817179363,-141467000.0
2015-07-02,28.573516845703125,28.805056888297383,28.472215661914984,28.67481526931624,8975900.0,-0.0002531274723389654,0.006843367501301584,-19.6959937015764,28.598120880126952,28.876691818237305,28.914111804962157,29.08481763203939,-150442900.0
2015-07-06,28.52287101745605,28.653112664490838,28.37816052979574,28.45051577362589,10252600.0,-0.0017724744392004776,0.006329845445901399,14.223643311534229,28.514187622070313,28.805782508850097,28.901381301879884,29.04929993947347,-160695500.0
2015-07-07,29.12342834472656,29.21749236440338,28.508400527231093,28.57352134698036,20335000.0,0.021055290223167322,0.007946741337229871,98.33993328521547,28.637192916870116,28.789140129089354,28.91652555465698,29.03427899678548,-140360500.0
2015-07-08,28.84123992919922,29.108957636289887,28.826768328792216,28.93530395175696,11383700.0,-0.00968939549929182,0.008268073965019952,-44.01917875583968,28.728361511230467,28.75151596069336,28.91612548828125,29.01511402130127,-151744200.0
2015-07-09,28.884654998779297,29.362209581754964,28.870186157030798,29.27537997020893,13392000.0,0.0015053121740484787,0.008241688111558865,17.641891476409242,28.789142227172853,28.73198013305664,28.913231563568115,28.994286855061848,-138352200.0
2015-07-10,29.2247314453125,29.318795479991472,29.058312159450264,29.1379045918574,13360400.0,0.01177360250789139,0.008644772622980785,-0.23596176821982784,28.919385147094726,28.75875301361084,28.92372331619263,28.984316698710124,-124991800.0
2015-07-13,29.42009162902832,29.499684055194997,29.297087159625782,29.34773638351809,9854200.0,0.006684755481205729,0.00870321565571785,-26.24322625071106,29.09882926940918,28.806508445739745,28.94904832839966,28.98516451517741,-115137600.0
2015-07-14,29.789100646972656,29.854221456370844,29.55032618596266,29.593740978953125,19531000.0,0.012542755563012653,0.008728497529531802,98.19975238984394,29.2319637298584,28.934578323364256,29.006210041046142,28.998791313171388,-95606600.0
2015-07-15,29.760164260864254,29.926583516374148,29.738455481327904,29.77463586049669,11252100.0,-0.0009713749485532608,0.008396860581410563,-42.38851057293533,29.415748596191406,29.072055053710937,29.044197177886964,29.010257148742674,-106858700.0
2015-07-16,30.013399124145508,30.100225929277496,29.91933514181748,29.96998434149233,10483700.0,0.008509189030729392,0.00851889103910516,-6.828947485358283,29.64149742126465,29.21531982421875,29.087972354888915,29.033034896850587,-96375000.0
2015-07-17,29.846996307373047,29.89764553483816,29.70228304596879,29.89041111384709,9608300.0,-0.005544284273972577,0.008444074417957298,-8.350105401718855,29.765950393676757,29.34266777038574,29.109679794311525,29.056963793436687,-105983300.0
2015-07-20,29.941057205200195,30.05682725016234,29.82528716023805,29.91934842414907,10024200.0,0.003151435972266192,0.008297969621335787,4.3285492751059085,29.870143508911134,29.484486389160157,29.145134449005127,29.09574966430664,-95959100.0
2015-07-21,29.803579330444336,30.04235660839872,29.73845850556366,29.941058160845596,13653800.0,-0.0045916172503081,0.00839630528652752,36.20837573073163,29.87303924560547,29.552501487731934,29.170820808410646,29.12851753234863,-109612900.0
2015-07-22,29.593748092651367,30.093005911264918,29.369442415211587,29.52862726759954,15528600.0,-0.0070404710610925125,0.008553650448458069,13.730975992031524,29.83975601196289,29.62775230407715,29.189634132385255,29.153334426879884,-125141500.0
2015-07-23,29.55032730102539,29.680568924736345,29.289844053603478,29.65886290750956,13522200.0,-0.0014672285338793722,0.008476769291369915,-12.920675398941306,29.747141647338868,29.69431953430176,29.2131498336792,29.17359422047933,-138663700.0
2015-07-24,29.26090431213379,29.543096370277137,29.23919829234409,29.492444390475416,10912500.0,-0.009794239703110108,0.008739057477882626,-19.299374362160005,29.629923248291014,29.697936820983887,29.228344917297363,29.18179448445638,-149576200.0
2015-07-27,29.333255767822266,29.362198961201948,29.05830095106496,29.145127771029166,10945700.0,0.0024726322507562237,0.008745390564637953,0.3042382588774428,29.50836296081543,29.68925323486328,29.247880840301512,29.195783297220867,-138630500.0
2015-07-28,29.34050750732422,29.47074919424647,29.260915058629905,29.412865533490173,11021800.0,0.0002472190458280288,0.007930747591019326,0.6952501895721497,29.415748596191406,29.644393920898438,29.289486122131347,29.218938000996907,-127608700.0
2015-07-29,29.36944580078125,29.456272657467444,29.297090546905427,29.32603099235015,8479900.0,0.000986291510118198,0.007815007120015855,-23.062476183563486,29.37088813781738,29.605322074890136,29.338688564300536,29.231238810221353,-119128800.0
2015-07-30,29.34772491455078,29.48520093136545,29.22471773304324,29.3404877367226,9095500.0,-0.0007395742629195956,0.007736200550915811,7.259519569806239,29.330367660522462,29.538754653930663,29.377037239074706,29.238233121236167,-128224300.0
2015-07-31,29.723987579345703,29.825286019792227,29.499681918231627,29.579274338632604,15309500.0,0.012820846109552031,0.008135388743148486,68.31949865318015,29.422984313964843,29.52645378112793,29.434560775756836,29.24860445658366,-112914800.0
2015-08-03,30.05682182312012,30.064056242047183,29.550326932797308,29.557561351724377,14672600.0,0.011197496395325413,0.008332807592077105,-4.160161990920674,29.567697525024414,29.538030242919923,29.51125831604004,29.276099713643394,-98242200.0
2015-08-04,30.281139373779297,30.29561097882501,29.91212310573116,30.03512760835506,17559900.0,0.007463116093220146,0.007235146853297607,19.678175647124576,29.75582389831543,29.585786247253417,29.569143867492677,29.309142621358237,-80682300.0
2015-08-05,30.476476669311523,30.548834634632914,30.25940829369564,30.33176349884288,15329200.0,0.006450790808134821,0.0067493561980645975,-12.703375303959586,29.977230072021484,29.674059104919433,29.650905704498292,29.351109123229982,-65353100.0
2015-08-06,30.331775665283203,30.570552906359005,30.288363628851425,30.38966206075925,11378900.0,-0.004747957107982481,0.006953408628708331,-25.769772721342278,30.174040222167967,29.752203941345215,29.723261737823485,29.39283453623454,-76732000.0
2015-08-07,30.22324752807617,30.36796077916257,30.049591074737364,30.25219073032859,10886700.0,-0.00357803441528326,0.006715618860344175,-4.325549921345651,30.273892211914063,29.848438262939453,29.77318754196167,29.43504269917806,-87618700.0
2015-08-10,30.15811538696289,30.382420979990115,30.08576016865716,30.31006300150973,9501900.0,-0.0021550344996107418,0.006661133731975767,-12.720108021714571,30.29415092468262,29.930924224853516,29.8100887298584,29.475561968485515,-97120600.0
2015-08-11,30.013399124145508,30.07851991803809,29.789093554032316,29.955515507448972,11254900.0,-0.004798584426132346,0.006229952489434046,18.448941790589245,30.240602874755858,29.998213386535646,29.82130365371704,29.525728543599445,-108375500.0
