Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2017-09-12,97.8419952392578,98.25146141296167,97.00293188527247,97.40568058099647,5479053.0,0.00621270938530083,0.007236776780180728,13.54100699268239,96.63240203857421,96.36792297363282,95.76379127502442,95.74136072794596,-26005338.0
2017-09-13,97.99639129638672,98.19776564671544,97.56007663278078,97.5667833971618,4289646.0,0.001578014192692656,0.0072029303675343465,-21.70825870821107,96.92372589111328,96.55923080444336,95.89535713195801,95.79079081217448,-21715692.0
2017-09-14,97.69429779052734,98.25815870512048,97.6741667880854,97.9091070502194,3929717.0,-0.003082700310317543,0.007259041367166799,-8.39064575491777,97.27814178466797,96.75926361083984,95.9973876953125,95.84897054036459,-25645409.0
2017-09-15,97.21102905273438,97.44596937604337,96.71429992008362,97.21102905273438,7737471.0,-0.004946744576937112,0.006674874652366149,96.89639228473706,97.59631958007813,96.87942047119141,96.13566780090332,95.88019282023112,-33382880.0
2017-09-18,97.02976989746094,97.654034593929,96.84181981216302,97.204295741929,3158397.0,-0.0018645945531047259,0.00641853708760503,-59.180499674893774,97.55469665527343,96.91096878051758,96.2984462738037,95.9005012512207,-36541277.0
2017-09-19,96.92234802246094,97.31838984071751,96.8082366388584,97.19085421867224,3623762.0,-0.0011071022338146053,0.006413271687759294,14.734214856460405,97.37076721191406,97.00158462524413,96.4347095489502,95.95464859008788,-40165039.0
2017-09-20,97.92253112792967,97.92253112792967,96.9424973624504,97.28484225386474,5698085.0,0.010319427107120305,0.006677326949483219,57.242252664496185,97.35599517822266,97.13986053466797,96.59815979003906,96.03900248209635,-34466954.0
2017-09-21,97.50634002685548,97.9292303225799,97.39894611916542,97.76812874736687,2673158.0,-0.0042502077538260075,0.006631915141482792,-53.086730015435,97.31840362548829,97.29827270507812,96.7028736114502,96.11709136962891,-37140112.0
2017-09-22,97.4190902709961,97.72786922464414,97.05661435625429,97.72786922464414,2920746.0,-0.0008948111049533747,0.006557851535448283,9.262003966843713,97.36001586914062,97.47816772460938,96.77637519836426,96.19070561726888,-40060858.0
2017-09-25,97.91580963134766,98.02321425660664,97.2714140208288,97.41237388661754,5452903.0,0.005098788738119087,0.006539527817375829,86.69555654617005,97.53722381591797,97.5459602355957,96.8478630065918,96.28087717692057,-34607955.0
2017-09-26,98.37899780273438,98.95628307973504,97.96282486163808,98.24475537894916,4695076.0,0.00473047379305358,0.006210263986823928,-13.897679823022713,97.82855377197265,97.59966049194335,96.98379173278809,96.37574768066406,-29912879.0
2017-09-27,97.77484893798828,98.60720531408484,97.351958630523,98.45952797323308,3663824.0,-0.00614103495908247,0.006388209107008707,-21.964543278958637,97.79901733398438,97.57750625610352,97.06836853027343,96.45607350667318,-33576703.0
2017-09-28,97.77484893798828,97.90910204000608,96.80153269729604,97.77484893798828,2902441.0,0.0,0.00628658979469768,-20.781101930660427,97.85271911621093,97.5855613708496,97.17241249084472,96.52677892049154,-33576703.0
2017-09-29,97.38555145263672,97.79501763423772,97.27814679865442,97.63391601010484,2776816.0,-0.003981570818876623,0.006362620328284145,-4.328253356398982,97.84601135253907,97.60301361083984,97.24121704101563,96.62478307088216,-36353519.0
2017-10-02,98.44612121582033,98.58708110544671,97.47280480229288,97.5667744908171,3109967.0,0.01089042211461333,0.006601694949838208,11.99759004557739,97.95207366943359,97.74464874267578,97.32780876159669,96.78051376342773,-33243552.0
2017-10-03,98.52669525146484,98.80862582620232,98.23135114529772,98.46628079161516,2408624.0,0.0008184582048476052,0.006319572592242375,-22.551461156983333,97.98161315917969,97.90508346557617,97.45333404541016,96.92483418782552,-30834928.0
2017-10-04,98.32530975341795,98.68778575788446,98.07694517636178,98.67436151428808,2347642.0,-0.002043968870902524,0.006283145888851843,-2.531818997070523,98.09170532226562,97.945361328125,97.54261093139648,97.04722696940104,-33182570.0
2017-10-05,98.48638916015624,99.0368151644134,98.32528755968104,98.45954067902366,2810079.0,0.0016382293342602772,0.0060418889282588244,19.697935204771433,98.23401336669922,98.04336624145508,97.6708194732666,97.14970448811849,-30372491.0
2017-10-06,98.32530975341795,98.57367433047416,98.21791580464688,98.43271441587108,2743867.0,-0.00163554992838999,0.005992008103187492,-2.3562326895436025,98.42196502685547,98.13398818969726,97.80607795715332,97.22891286214193,-33116358.0
2017-10-09,98.93616485595705,99.20467119465792,98.23806123175504,98.33874843034698,2806000.0,0.006212592709557763,0.004915399502715654,2.2644319130628476,98.51997375488281,98.2360237121582,97.89099197387695,97.3105832417806,-30310358.0
2017-10-10,99.68120574951172,99.98326718484364,99.11063811809947,99.15091083340816,4218100.0,0.007530521267318013,0.00499880609485365,50.32430506058445,98.7508758544922,98.36624450683594,97.98295249938965,97.44460932413737,-26092258.0
2017-10-11,99.09052276611328,99.66107977395258,98.86228924929796,99.61410028884552,3872501.0,-0.005925720690846736,0.005225143912095917,-8.193238661956803,98.90391845703125,98.49781188964843,98.03765907287598,97.5448496500651,-29964759.0
2017-10-12,98.69447326660156,99.271747706995,98.51994743916366,99.05023168439796,3414458.0,-0.003996845394049764,0.005262625497481103,-11.828092491131702,98.9455352783203,98.58977432250977,98.0876678466797,97.64486643473307,-33379217.0
2017-10-13,98.74146270751952,99.24489846986845,98.6340580785017,98.99653397012864,2621904.0,0.00047611015452742045,0.00510329125009011,-23.21170739250563,99.02876586914063,98.72536544799804,98.16418952941895,97.73593317667643,-30757313.0
2017-10-16,98.56024169921876,99.12409202332836,98.3454431062743,98.82203049759262,3192497.0,-0.0018353081201313293,0.00510249248733506,21.762543556133252,98.95358123779297,98.7367774963379,98.24071311950684,97.79746500651042,-33949810.0
2017-10-17,98.3655776977539,98.75491288415022,98.12393061109545,98.4259921478389,6665530.0,-0.001975076340203441,0.005123172717501094,108.78735359813962,98.69045562744141,98.7206657409668,98.31287460327148,97.87577794392904,-40615340.0
2017-10-18,107.08513641357422,108.22626093204674,105.35330256507474,105.46741394555424,31892749.0,0.08864441118429389,0.020294581745297004,378.47281461489183,100.2893783569336,99.59664840698242,98.77100486755371,98.22729008992513,-8722591.0
2017-10-19,108.00477600097656,108.04504872279226,106.7898018736054,107.26638919929036,10370253.0,0.008587929363516933,0.020200471015328944,-67.48397888184552,102.1514389038086,100.54848709106446,99.29592666625976,98.63004201253256,1647662.0
2017-10-20,108.79012298583984,109.06533593993694,107.24623916704472,108.11886821995694,8230765.0,0.007271409783361715,0.020150925585095642,-20.631010641688295,104.16117095947266,101.59496841430663,99.86447830200196,99.0690414428711,9878427.0
2017-10-23,107.09857177734376,109.08548778303688,107.0918543007694,108.77670884787123,6045252.0,-0.01554875720396287,0.02070560633226761,-26.552975330968632,105.86883697509765,102.41120910644531,100.32361640930176,99.39773101806641,3833175.0
2017-10-24,104.63508605957033,107.19927693415808,104.1584986941492,107.16571097300655,8571656.0,-0.023002040801206824,0.021611257379056874,41.791541527135664,107.12273864746093,102.90659713745117,100.63642082214355,99.6241673787435,-4738481.0
2017-10-25,103.03749084472656,104.96398176358473,102.74213613963312,104.7223347317586,7239471.0,-0.015268255372143824,0.02191532714363384,-15.541745959007224,106.3132095336914,103.3012939453125,100.89955291748046,99.79220403035482,-11977952.0
2017-10-26,103.1046371459961,104.12494390865017,103.06436441650015,103.581224562569,4498323.0,0.0006516686374935521,0.021911362059913585,-37.86392679796632,105.33318176269532,103.74231033325195,101.16604232788086,99.97254867553711,-7479629.0
2017-10-27,103.1583023071289,103.79600187239784,102.6414423204472,103.73558743994344,5120379.0,0.000520492216628643,0.02186027612815969,13.82862013243602,104.20681762695312,104.18399429321289,101.45467987060547,100.17079111735026,-2359250.0
2017-10-30,103.61476135253906,103.76914546231112,102.50719196432765,103.21201274361806,4404078.0,0.004424840610997682,0.02178669686668702,-13.989218376217849,103.51005554199219,104.68944625854492,101.7131118774414,100.39029083251953,2044828.0
2017-10-31,103.41338348388672,103.9973753749018,102.65486577319716,103.59461606618342,4527402.0,-0.0019435248995766097,0.021808509334604462,2.8002228843358346,103.26571502685547,105.1942268371582,101.9574462890625,100.60665868123372,-2482574.0
2017-11-01,103.39327239990234,103.97726446393064,103.25901925722243,103.44026260689252,3389249.0,-0.00019447273947392762,0.02179152088007864,-25.139207872417778,103.33687133789063,104.82504043579101,102.21084442138672,100.78901672363281,-5871823.0
2017-11-02,102.93678283691406,103.70200721075236,102.64142819165016,103.49391546398216,3553890.0,-0.004415079940817468,0.021849467181175877,4.857742821492317,103.30330047607421,104.31824111938477,102.43336410522461,100.9700314839681,-9425713.0
2017-11-03,101.7486801147461,103.01735116266784,101.68826567717656,102.98378520542272,4635663.0,-0.011542061927953595,0.022057756140144873,30.439124452360655,103.02137603759766,103.6140968322754,102.60453262329102,101.11435114542643,-14061376.0
2017-11-06,101.25193786621094,101.90976840297584,100.8760377633961,101.87620245011377,4705326.0,-0.0048820510298016595,0.022083975138948754,1.5027623880338181,102.54881134033204,103.02943344116211,102.7203212738037,101.22555541992188,-18766702.0
2017-11-07,101.59434509277344,101.70173906597044,101.0237771122687,101.60776933942306,3871351.0,0.003381735044073242,0.02204259699305799,-17.724064177487385,102.18500366210938,102.72535934448243,102.8159782409668,101.33273366292318,-14895351.0
2017-11-08,101.74197387695312,101.88964051949984,100.8760514567836,101.76210488046074,4847582.0,0.0014531200929035482,0.02197921554848158,25.216804159581496,101.85474395751953,102.59580764770507,102.94855079650878,101.46497116088867,-10047769.0
2017-11-09,101.8979263305664,102.91487302062576,101.59961937116444,101.64707926393638,4996219.0,0.0015328231571551942,0.02194064047066771,3.066209091460448,101.64697265625,102.4751365661621,103.10872344970703,101.6024070739746,-5051550.0
2017-11-10,101.12501525878906,102.29788879329554,101.11145684029734,102.13517695062988,4505436.0,-0.007585150155754339,0.022040386308328677,-9.82308821931145,101.5222396850586,102.27180786132813,103.2279010772705,101.72705586751302,-9556986.0
2017-11-13,100.60977935791016,101.01655362075766,100.28435561932544,100.93520309649485,5342445.0,-0.005095039042123939,0.02207769909110894,18.577758068253548,101.39380798339843,101.97130966186523,103.33037796020508,101.79917780558269,-14899431.0
2017-11-14,100.94196319580078,100.9961968712816,99.99281977105984,100.30467422583992,3930868.0,0.00330170526176099,0.022068646934914053,-26.421928536465977,101.26333160400391,101.72416763305664,103.45919723510742,101.87968673706055,-10968563.0
2017-11-15,99.7284164428711,100.81992869879784,99.12502891793864,100.3385777669967,4992872.0,-0.012022222616928202,0.00839313165504258,27.017035423219493,100.8606201171875,101.35768203735351,103.09136123657227,101.92645696004232,-15961435.0
2017-11-16,101.09786224365234,101.45718729546948,99.99956569670782,100.15550370139768,5697039.0,0.013731751186139896,0.008850015216893884,14.10344587243575,100.70060729980469,101.17378997802734,102.74601554870605,102.01350606282553,-10264396.0
2017-11-17,100.99622344970705,101.796224477406,100.90131449263907,101.24707049596734,5142659.0,-0.0010053505750728942,0.008518883476121347,-9.73101992105021,100.67484893798829,101.09854431152344,102.35632057189942,102.10253651936848,-15407055.0
2017-11-20,102.040283203125,103.01655450790004,101.62673510259636,102.12841835616298,5937619.0,0.010337611821078285,0.008586198559349393,15.458151123766918,100.96094970703125,101.17737884521485,102.10340614318848,102.20600713094076,-9469436.0
2017-11-21,103.01654815673828,103.35553032604454,102.5080803131624,102.57587241871686,3928985.0,0.009567446531580925,0.007487643009325739,-33.82894725983597,101.37586669921875,101.31959915161133,102.02247924804688,102.31718521118164,-5540451.0
2017-11-22,102.8945083618164,103.31485186554714,102.59621228584086,103.05044643091654,3361426.0,-0.0011846620480449044,0.006668044012829241,-14.445435653228511,102.00908508300782,101.43485260009766,102.01533012390136,102.44398473103841,-8901877.0
2017-11-24,102.94197082519533,103.1860440452908,102.59621485774936,103.01654755125038,1247878.0,0.00046127304687648696,0.006667127907844346,-62.87652918731514,102.3779067993164,101.53925704956055,102.00719680786133,102.58556798299153,-7653999.0
2017-11-27,103.0369110107422,103.3826670467024,102.79283774228168,103.0911447056138,3529204.0,0.0009222689714003529,0.006669567062054781,182.81642917015927,102.78604431152344,101.73044662475587,102.00112724304199,102.72874959309895,-4124795.0
2017-11-28,103.36911010742188,103.68097549895045,102.84708373486322,103.28775956394622,4156490.0,0.0032240785697179586,0.006632583388010598,17.77414963827537,103.05180969238282,102.00637969970704,101.98884468078613,102.88904520670573,31695.0
2017-11-29,104.10128021240234,104.14196629393906,103.16569511085264,103.59958620060236,5333240.0,0.0070830647977873085,0.006805245882775183,28.311147145788883,103.26875610351563,102.3223114013672,102.02323951721192,103.08023529052734,5364935.0
2017-11-30,104.3860321044922,104.68433900146228,103.78264451058452,104.1690865524988,6799837.0,0.0027353351611898447,0.006824335340233751,27.49917498556225,103.56706085205079,102.7880729675293,102.0728775024414,102.99026514689128,12164772.0
2017-12-01,104.92162322998048,105.09789351253572,103.66738821150416,104.67755002597087,5824023.0,0.005130869664172533,0.00679624362184641,-14.350549873474904,103.9629913330078,103.1704490661621,102.17211952209473,102.88749338785807,17988795.0
2017-12-04,106.07413482666016,106.30464956915624,105.13176528203071,105.73515274253236,4878858.0,0.010984500250758256,0.006471092496351822,-16.228730552746782,104.5704360961914,103.67824020385743,102.38839225769043,102.79696044921874,22867653.0
2017-12-05,105.32161712646484,106.2639868784609,104.86738298151782,106.06738436810924,5301128.0,-0.007094261965228665,0.006614110194056012,8.655099205592776,104.9609375,104.00637359619141,102.59187622070313,102.73772862752278,17566525.0
2017-12-06,104.47415924072266,105.911438291055,104.46738544127446,104.47415924072268,3567592.0,-0.008046381254520618,0.006971800883577764,-32.70126659835416,105.03551330566407,104.15213470458984,102.73586692810059,102.73236440022787,13998933.0
2017-12-07,104.11483764648438,104.71145141519708,103.90467672411174,104.128406887379,3944571.0,-0.0034393346340347852,0.007055962062837738,10.56676323974266,104.9812744140625,104.27416763305663,102.85451011657715,102.76827596028646,10054362.0
2017-12-08,104.95552825927734,105.1046817220062,104.1012935696613,105.07078025663117,3682234.0,0.008074647493064191,0.007222976337253899,-6.650583802395749,104.98805541992188,104.47552337646485,103.0073902130127,102.82997233072916,13736596.0
2017-12-11,105.36228942871094,105.68771312418068,104.7927925512562,105.3961800656136,4291424.0,0.0038755573544324573,0.006911843894886031,16.54403278010035,104.84568634033204,104.70806121826172,103.2192539215088,102.90343856811523,18028020.0
2017-12-12,106.26398468017578,107.01652570621272,105.19280454342493,106.64365291387088,6612603.0,0.00855804535336091,0.006840051175852038,54.08878265116661,105.03415985107422,104.9975486755371,103.50196418762206,102.99174601236979,24640623.0
2017-12-13,104.34535217285156,106.25720843466335,104.33179375275664,106.16907329366327,5922034.0,-0.018055341262599445,0.008268869493316596,-10.443224854115696,105.0083984375,105.02195587158204,103.67213363647461,103.02281163533529,18718589.0
2017-12-14,104.4063491821289,105.15887921661552,104.20295128065152,104.81312334355562,4850720.0,0.0005845685313927707,0.007623755071988189,-18.090304783795563,105.0667007446289,105.0239875793457,103.9060302734375,103.0565808614095,23569309.0
2017-12-15,103.38941955566406,104.27077092742113,103.0707696453448,104.14196053172566,11798775.0,-0.009740112880404328,0.007581453338875728,143.2376018405515,104.75347900390625,104.87076721191406,104.02060813903809,103.07166875203451,11770534.0
2017-12-18,103.9521255493164,104.52838539540016,103.87076421643305,104.1283958130044,5327069.0,0.005442587801253618,0.007622021824402269,-54.85066034397639,104.47144622802735,104.65856628417968,104.16840324401855,103.14511693318686,17097603.0
2017-12-19,103.88430786132812,104.52159673201692,103.78939894402086,104.44023541070426,4305754.0,-0.0006523934708396739,0.007340099083818932,-19.172175167995764,103.99551086425781,104.51483535766602,104.2606044769287,103.23286259969076,12791849.0
2017-12-20,103.69449615478516,104.33178512963865,103.57924418312092,104.1690732811817,3959842.0,-0.0018271451237500402,0.007070981693879015,-8.033714884779764,103.86533966064454,104.43686904907227,104.29450187683105,103.30286763509115,8832007.0
2017-12-21,102.71147918701172,104.04029117385288,102.7046945652975,103.84367781412824,4344979.0,-0.00947993388488122,0.007401420649083453,9.726069878545651,103.5263656616211,104.296533203125,104.28535041809081,103.33518447875977,4487028.0
2017-12-22,103.38941955566406,103.7284016848603,102.71145529727156,102.92840083014276,3128168.0,0.006600434284642853,0.00755011464612777,-28.004991508589573,103.5263656616211,104.13992233276367,104.30772285461425,103.38490091959635,7615196.0
2017-12-26,103.61318969726562,104.31148644403656,103.38945945791156,103.39623325989626,2593034.0,0.0021643427592810127,0.007561087333008449,-17.106945662764915,103.45857849121094,103.96501235961914,104.33653678894044,103.46784006754557,10208230.0
2017-12-27,103.81654357910156,103.85043421969095,103.46400300745306,103.69450697483356,2248168.0,0.0019626254382294483,0.007540699563103328,-13.299709915103309,103.44502563476563,103.72026824951172,104.35890846252441,103.57473220825196,12456398.0
2017-12-28,104.43350219726562,104.48773588537443,103.86400518905194,103.86400518905194,2811230.0,0.005942777488965323,0.007490404399449042,25.045370274819323,103.59282684326172,103.72908325195313,104.37551956176758,103.69111684163411,15267628.0
2017-12-29,104.01313018798828,104.89448148240574,104.0131301879883,104.52160874754594,3480147.0,-0.0040252600978879505,0.007521786813470786,23.79446007619441,103.85315704345703,103.68976135253907,104.35687446594238,103.83394063313803,11787481.0
2018-01-02,104.57585144042967,104.95550882757558,104.09450049675422,104.74534791515616,4395815.0,0.005410098238793015,0.007532360239825846,26.31118742972638,104.09044342041015,103.80840454101562,104.33958587646484,103.94987360636394,16183296.0
2018-01-03,107.4504165649414,108.34532632354916,105.9860099247752,106.6707587783169,9875914.0,0.02748784814961991,0.009469763462649208,124.66627917689893,104.8578887939453,104.15823364257812,104.40839996337891,104.16501337687174,26059210.0
2018-01-04,109.62671661376952,110.04704939242964,108.0470574463112,108.23688619997408,7903785.0,0.020253993594457453,0.010230927352662109,-19.969078305056122,106.01992340087891,104.73247451782227,104.62365493774413,104.4178944905599,33962995.0
2018-01-05,110.16228485107422,110.44025954867796,109.21991502587224,110.12839420710618,5434807.0,0.004885380624794156,0.009964114757682833,-31.237919553732794,107.16567993164062,105.37925338745117,104.90806121826172,104.65608571370443,39397802.0
2018-01-08,110.82667541503906,111.12498229346068,109.62668492257237,110.27753235885004,5478425.0,0.006031016557645152,0.009881630464285295,0.80256759807662,108.52838897705078,106.1907730102539,105.24365310668945,104.92049128214518,44876227.0
2018-01-09,111.07077026367188,111.54533669275682,110.54873312467984,111.11821933204266,4541523.0,0.002202491843400489,0.009815394005605107,-17.10166699370713,109.82737274169922,106.95890808105469,105.54941520690917,105.19145126342774,49417750.0
2018-01-10,111.30804443359376,111.40973799953184,110.16906134601383,110.4470252023468,4366109.0,0.0021362431300209206,0.009813824199683054,-3.862448786453354,110.5988983154297,107.7283935546875,105.84670295715333,105.46715571085612,53783859.0
2018-01-11,111.32160949707033,111.82329273594324,110.71143724426516,111.72838378509547,3969047.0,0.00012186956967563667,0.009734018709974531,-9.094184318348441,110.93787689208985,108.47890014648438,106.09958419799804,105.7322390238444,57752906.0
2018-01-12,110.60297393798828,111.68772355333904,110.52840801981236,111.19958784954652,5263367.0,-0.00645549019933056,0.008748487700273361,32.61034701781058,111.02601470947266,109.09584732055664,106.41246528625489,105.9489621480306,52489539.0
2018-01-16,111.08429718017578,112.0605574272273,110.74531507224766,111.93174703961354,8152733.0,0.004351811032290653,0.008735371526850605,54.895772990939065,111.0775390625,109.80296401977539,106.74636268615723,106.17223765055338,60642272.0
2018-01-17,114.33856201171876,114.6639749905375,113.39619208147086,113.90466000534585,12248660.0,0.0292954532202212,0.00997839187814255,50.23992567891038,111.73109741210938,110.7792350769043,107.29381980895997,106.48613560994467,72890932.0
2018-01-18,114.65718841552734,116.01989095631087,113.9995670883752,115.25379143445868,14915228.0,0.0027866924176982444,0.009991151220198426,21.770283443250115,112.40092620849609,111.49991226196289,107.82907295227051,106.77223739624023,87806160.0
2018-01-19,110.08092498779295,112.13515014617929,109.35550079271276,111.49787191609198,22146435.0,-0.039912573219130665,0.014145097129738979,48.482041307045385,112.15278930664063,111.54533309936524,108.13890380859375,106.93088099161784,65659725.0
2018-01-22,110.23686981201172,111.17246590658462,109.22670780268103,109.49789789927942,8870917.0,0.001416638025489414,0.01410541725073326,-59.94426642482187,112.0795684814453,111.55279159545898,108.46602249145508,107.12297134399414,74530642.0
2018-01-23,112.7114028930664,112.7181875126618,110.17582715672712,110.38598805270996,7809645.0,0.02244741786731197,0.014403283709423781,-11.963498249391801,112.40498962402344,111.74126434326172,108.96601867675781,107.4095235188802,82340287.0
2018-01-24,112.11483001708984,114.38600097064467,111.74194635869974,113.05041524261874,5904670.0,-0.00529292388049285,0.014567671726497816,-24.392594029562165,111.96024322509766,111.84567031860351,109.4022891998291,107.64816691080729,76435617.0
2018-01-25,112.1826171875,113.07075330711736,111.99278846634246,112.48092410107644,3454415.0,0.0006046226926430531,0.01458308714886586,-41.49689991142604,111.46532897949218,111.93312759399414,109.83076057434081,107.8755111694336,79890032.0
2018-01-26,113.45040130615234,113.49786118768311,112.39955339575982,112.6232835623195,3962143.0,0.011301074537540812,0.014660931110694568,14.69794451448363,112.13922424316407,112.14600677490235,110.31245346069336,108.11505839029948,83852175.0
2018-01-29,113.08430480957033,114.16226958439051,112.54870932212526,113.52498053186054,3678782.0,-0.003226929939137757,0.014758123245547653,-7.151710576826731,112.70871124267578,112.39413986206054,110.7449935913086,108.40635681152344,80173393.0
2018-01-30,110.92835235595705,113.06393842332788,110.6164979251624,112.6842810826318,5127806.0,-0.019065001613122412,0.015555094077658796,39.38868897368748,112.3521011352539,112.37854537963867,111.09075469970703,108.6237569173177,75045587.0
2018-01-31,110.98262786865234,111.8571947564087,110.34533876957892,111.01651851231136,4260149.0,0.0004892844033339561,0.01555952688801897,-16.9206284325109,112.1256607055664,112.04295196533204,111.41109352111816,108.87686386108399,79305736.0
2018-02-01,110.10128784179688,111.27416176897938,109.7623056244832,110.63687260344524,4638173.0,-0.007941243091653338,0.014624708204221465,8.873492452963493,111.70939483642579,111.58736190795898,111.54363708496093,109.0818359375,74667563.0
2018-02-02,107.8165283203125,109.83007822143011,107.7080501345734,109.6266910913401,5493487.0,-0.020751433214544424,0.014704925454225748,18.440752425577923,110.5826202392578,111.36092224121094,111.45312767028808,109.21290995279948,69174076.0
2018-02-05,103.40974426269533,107.45718647939488,101.69450152243505,107.04362766257108,9148944.0,-0.04087299161149993,0.017143065681237836,66.54165195985719,108.64770812988282,110.6782096862793,111.11550064086914,109.20341822306315,60025132.0
2018-02-06,105.31482696533205,105.41652051507282,101.09111446857514,101.89111526868538,10321614.0,0.018422661386698458,0.01770209128502771,12.817544844519757,107.5250030517578,109.93855209350586,110.83990821838378,109.29019648234049,70346746.0
2018-02-07,104.30464935302734,105.31481089740642,103.91820743051294,104.52159483799056,6432063.0,-0.009591979034796694,0.01773722054144695,-37.68355414182317,106.18940734863281,109.15753402709962,110.50160217285156,109.32070414225261,63914683.0
2018-02-08,101.04579162597656,104.85922426547194,100.98417255492386,104.39367737717092,7090939.0,-0.03124364778813382,0.01877016279573748,10.243618571522074,104.37830810546875,108.04385147094726,109.98848953247071,109.23512420654296,56823744.0
2018-02-09,102.36029052734376,103.06546219618046,98.86178322351311,101.73725939799296,8188402.0,0.013008942581526295,0.019159957250256522,15.476977026596895,103.287060546875,106.93484039306641,109.54042358398438,109.18658243815104,65012146.0
2018-02-12,103.65424346923828,104.33888271067326,102.901144674581,103.3119238485208,6151944.0,0.01264116128655246,0.019504491352300805,-24.87002958574823,103.3359603881836,105.9918342590332,109.19298706054687,109.1606071472168,71164090.0
2018-02-13,103.20926666259766,103.50367016698628,102.4493270993616,103.31196149350272,5115986.0,-0.004292895223075743,0.01942730710619768,-16.839522596434552,102.91484832763672,105.21992568969726,108.79923553466797,109.13381169637044,66048104.0
2018-02-14,105.95466613769533,106.11898003723644,102.69578290288456,102.8258615528904,5731034.0,0.026600319563093944,0.019195900310708683,12.022081373952155,103.2448516845703,104.71712951660156,108.38004074096679,109.1797721862793,71779138.0
2018-02-15,106.81047821044922,107.39242291546805,105.22895802301348,106.46131794382262,5882286.0,0.008077153219865796,0.019324903403540337,2.6391747108811536,104.39778900146484,104.3880485534668,107.98770523071289,109.15844090779622,77661424.0
2018-02-16,106.9268569946289,108.0291272337214,106.5913886697041,106.60508058537611,4479913.0,0.0010895820909104792,0.017313157267953908,-23.84061230616804,105.31110229492188,104.29908142089843,107.83000183105469,109.06844558715821,82141337.0
2018-02-20,106.228515625,106.77622498244236,105.34533797408992,106.65983824649044,4696122.0,-0.0065310193272022365,0.017338495121125536,4.8261874728370735,105.82595672607422,104.58095855712891,107.6295841217041,108.93731994628907,77445215.0
2018-02-21,105.40695190429688,107.34447243229673,105.36586523583328,106.41336766285146,3900116.0,-0.007733928275938107,0.016414409286974883,-16.950283659581245,106.26549377441407,104.5901710510254,107.26436157226563,108.756662495931,73545099.0
2018-02-22,104.87290954589844,106.146344770076,104.60590087309257,105.77664129444508,4209732.0,-0.00506648137291088,0.01641297893437667,7.93863567134927,106.04914245605468,104.6469970703125,106.90226554870605,108.55006713867188,69335367.0
2018-02-23,106.47501373291016,106.70093583021084,105.48227870908087,105.63975214773626,3405881.0,0.01527662571725008,0.016912468527050945,-19.095063533735633,105.98204956054687,105.18991928100586,106.61688537597657,108.38896611531575,72741248.0
2018-02-26,108.56996154785156,108.77535114478252,106.46811657070349,106.67350616763444,3776374.0,0.019675487623758592,0.017368881473603055,10.878037136353269,106.3106704711914,105.81088638305664,106.37286338806152,108.29724451700847,76517622.0
2018-02-27,107.1801528930664,109.39153343354776,107.16646098006844,108.48781253915809,4432216.0,-0.012801042157250864,0.017534124032458718,17.3669768937081,106.5009979248047,106.16347732543946,106.07765579223633,108.18315048217774,72085406.0
2018-02-28,106.68722534179688,108.26874531145316,106.66669293323903,107.83057125569977,3978461.0,-0.00459905624282253,0.01710938685447999,-10.237655385026356,106.75705261230469,106.51127319335937,105.86559944152832,108.03658142089844,68106945.0
2018-03-01,105.30426025390624,107.46772496608818,104.60592885153432,106.48184148251362,4225108.0,-0.012962799280419879,0.01727793878913473,6.1995580703191555,106.84332275390625,106.44623260498047,105.58168106079101,107.73543802897136,63881837.0
2018-03-02,105.76980590820312,105.95466313769256,103.9828963990277,104.60591673001667,3411111.0,0.004420957453899588,0.017293395180942802,-19.265708710877927,106.70228118896485,106.34216537475587,105.36510696411133,107.43919194539389,67292948.0
2018-03-05,107.45401000976562,107.82371350500588,105.26316193625144,105.5164787106037,3839448.0,0.015923297647196355,0.017128619556322756,12.557111158212098,106.47909088134766,106.39488067626954,105.34698104858398,107.35162811279297,71132396.0
2018-03-06,106.61194610595705,108.09761218722944,106.22855052252729,107.67999227023924,3855242.0,-0.007836505159109941,0.014349931855518054,0.41136121650819923,106.36544952392578,106.43322372436523,105.50709114074706,107.23079732259114,67277154.0
2018-03-07,108.39198303222656,108.74114324935618,105.93412588834244,106.11898312845078,4819654.0,0.01669641153065915,0.014248404088898492,25.015602133406922,106.70640106201172,106.7317268371582,105.6609489440918,107.08681666056314,72096808.0
2018-03-08,106.9473876953125,109.2477713113974,106.16689395769284,108.85752444258758,6752558.0,-0.013327510914571628,0.014425359827651262,40.10462161806636,107.03502655029297,106.93917465209961,105.79308586120605,106.91456858317058,65344250.0
2018-03-09,109.06974792480467,109.25459419840168,107.69362882932325,107.81001554368132,5253221.0,0.019844900144159405,0.012779230028379312,-22.203985511860836,107.69501495361328,107.19864807128906,106.19428367614746,106.81080627441406,70597471.0
2018-03-12,109.72014617919922,110.24047158380267,108.76849825594677,109.29567507976368,5296421.0,0.005963140712885284,0.012611064953237692,0.8223526099511158,108.1482421875,107.31366653442383,106.56227645874023,106.68646443684896,75893892.0
2018-03-13,109.07664489746094,110.98678213463778,108.72747368126022,109.60381104201782,4378138.0,-0.005864932778045118,0.012588037678022268,-17.337802263075385,108.64118194580078,107.50331573486328,106.83339653015136,106.55287577311198,71515754.0
