Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-04-13,62.2310791015625,62.61894859825247,61.86558592514756,61.91033856569761,8290500.0,0.0009596349558445016,0.009072933856643093,18.406958310124686,61.88498458862305,61.7074649810791,61.97786254882813,62.00881551106771,-23002100.0
2015-04-14,62.35789108276367,62.5667443567037,61.94764520633145,62.20125112730865,6792600.0,0.0020377596376597307,0.007750947121418375,-18.067667812556543,62.065493774414065,61.773101806640625,61.97935276031494,61.96381200154622,-16209500.0
2015-04-15,62.290771484375,62.80544407521403,62.26839515748971,62.54437744350934,7006400.0,-0.0010763609420272324,0.007493463553456245,3.147542914347956,62.175889587402345,61.890211486816405,62.003968238830566,61.92278760274251,-23215900.0
2015-04-16,62.28330612182617,62.70847337310862,62.17141880499914,62.32805877222685,7615900.0,-0.00011984700736444864,0.007079086058320059,8.699189312628452,62.266893005371095,61.97822875976563,61.99464282989502,61.90165379842122,-30831800.0
2015-04-17,61.55978393554688,62.07446225659665,61.18682995005021,61.91036159244592,9533800.0,-0.01161663102572108,0.007480426855154408,25.182841161254753,62.14456634521484,61.985688018798825,61.96294231414795,61.84944063822429,-40365600.0
2015-04-20,61.81338882446289,62.64134703671096,61.7611754998538,61.97748377978746,7416000.0,0.0041196520309676465,0.006467874655567127,-22.213597935765385,62.06102828979492,61.97300643920899,61.89320030212402,61.854662577311196,-32949600.0
2015-04-21,61.97003936767578,62.50709405001053,61.835775697092096,62.20126903169292,7696400.0,0.0025342493947022593,0.0064954992703365015,3.7810140237324763,61.98345794677734,62.0244758605957,61.826815605163574,61.85441436767578,-25253200.0
2015-04-22,61.97748565673828,62.16396263467887,61.611992373405926,62.07445732739586,6753100.0,0.00012015950188959401,0.00605226864000966,-12.256379606049583,61.92080078125,62.04834518432617,61.7958589553833,61.89295260111491,-18500100.0
2015-04-23,60.86693954467773,61.731634739128616,60.82934759328529,61.22033716005693,14569500.0,-0.01791854090711753,0.006844772461756523,115.74536138958402,61.63752746582031,61.9522102355957,61.743314552307126,61.89820226033529,-33069600.0
2015-04-24,60.904541015625,61.303051292068425,60.82935137156811,60.93461802056818,8785500.0,0.0006177650992238437,0.006470510018101795,-39.69937197570267,61.50647888183594,61.82552261352539,61.724724197387694,61.88730099995931,-24284100.0
2015-04-27,60.60372543334961,61.054868652635626,60.50597955242677,60.83682059031525,9192300.0,-0.004939132243000022,0.006528472504946022,4.630356837971661,61.26454620361328,61.6627872467041,61.6851261138916,61.872837448120116,-33476400.0
2015-04-28,60.4683952331543,60.76915935789225,60.29545973363399,60.70149044154044,8395500.0,-0.002233034342816853,0.006400239076749382,-8.66812440847231,60.96421737670899,61.47383766174316,61.62346973419189,61.810847727457684,-41871900.0
2015-04-29,60.03983688354492,60.38571378430992,59.942090934394365,60.15262420124251,11858500.0,-0.007087311445209354,0.006257472712446194,41.248287773211835,60.57668762207031,61.24874420166016,61.56947784423828,61.7522268931071,-53730400.0
2015-04-30,59.7841796875,60.26540013125091,59.45333848119618,60.11501515720363,9409300.0,-0.004258126092860692,0.006160620964209459,-20.653539655099717,60.36013565063477,60.998831558227536,61.48853015899658,61.662705739339195,-63139700.0
2015-05-01,60.37066650390625,60.3932228157733,59.8744046964306,59.97215636332135,8193000.0,0.009810067136019951,0.006626470925035155,-12.926572646211731,60.253360748291016,60.879919815063474,61.43280391693115,61.601934814453124,-54946700.0
2015-05-04,60.4157600402832,60.8819447057861,60.37816811124806,60.51351167629095,7203800.0,0.0007469444846037732,0.006349407200871058,-12.073721469547172,60.21576766967773,60.740156936645505,61.356581687927246,61.50885251363118,-47742900.0
2015-05-05,60.20523071289063,60.641338420966505,59.987176858852685,60.52855115348499,6589400.0,-0.0034846756417894476,0.006183841042369106,-8.528832005330521,60.163134765625,60.563676071166995,61.29407596588135,61.40576909383138,-54332300.0
2015-05-06,60.45337677001953,60.588720377743314,59.79169436043652,60.40825840971149,7335700.0,0.004121669399661743,0.006161302936849731,11.325765623577254,60.24584274291992,60.411265182495114,61.22980518341065,61.334327697753906,-46996600.0
2015-05-07,60.302978515625,60.56615072689406,60.1525993119846,60.43080714897813,7224300.0,-0.002487838768158279,0.006140662386867719,-1.518600815191462,60.34960250854492,60.35486907958985,61.15353965759277,61.2804993947347,-54220900.0
2015-05-08,60.87443542480469,61.06241231497637,60.769168825236505,60.8218021250206,6929400.0,0.009476429245225626,0.006425036869342372,-4.082056393006939,60.45035629272461,60.35185852050781,61.0886905670166,61.267102305094404,-47291500.0
2015-05-11,60.35562133789063,60.89699573501202,60.34810639214157,60.86691874221641,5237800.0,-0.008522692379708707,0.006617177682493453,-24.411925996478768,60.43832855224609,60.327048110961925,60.994917678833005,61.23243344624837,-52529300.0
2015-05-12,60.115013122558594,60.37066470148612,59.67139037148435,60.17516711014154,6305800.0,-0.003986508795676746,0.0065843118067148,20.390240177173613,60.420285034179685,60.29170989990236,60.88277378082275,61.17954978942871,-58835100.0
2015-05-13,59.92702102661133,60.59621819322816,59.81423949922533,60.27290349925689,6459900.0,-0.0031272071015604475,0.006588266751833204,2.4437819150623152,60.31501388549805,60.280428314209,60.76458625793457,61.13979466756185,-65295000.0
2015-05-14,60.5811882019043,60.671419168802245,60.22027007091158,60.23531143369411,5634200.0,0.010916063640181273,0.007181671870797139,-12.78193160884843,60.3706558227539,60.360129165649425,60.679480361938474,61.112396494547525,-59660800.0
2015-05-15,60.94211959838867,60.99475290638626,60.70150937088539,60.7766989913676,7454800.0,0.005957813096723497,0.006931462873544694,32.31337190728054,60.384192657470706,60.41727447509767,60.648597145080565,61.09429410298665,-52206000.0
2015-05-18,60.70901870727539,61.00226221567802,60.52856248747372,60.88195998134351,5590800.0,-0.003824955427369936,0.006881382943179373,-25.00402425283039,60.454872131347656,60.44660034179689,60.59337863922119,61.05325457255046,-57796800.0
2015-05-19,60.77668762207031,60.8669128551307,60.40073385338736,60.71653364229722,5729500.0,0.0011146435280267042,0.006851585883208407,2.4808614151820896,60.58720703125,60.503746032714844,60.53371105194092,61.030632654825844,-52067300.0
2015-05-20,60.51353073120117,60.90452018855449,60.490968682757575,60.85188688205308,5487000.0,-0.0043298985378330546,0.006887187979078787,-4.2324810192861495,60.70450897216797,60.50976142883301,60.460513305664065,60.98979059855143,-57554300.0
2015-05-21,60.46089553833008,60.588718459188286,60.03230268027612,60.28043357601263,6054700.0,-0.0008698086565944729,0.005649140678568604,10.346273008930208,60.680450439453125,60.525553131103514,60.44021110534668,60.944210815429685,-63609000.0
2015-05-22,60.115013122558594,60.45337500026268,60.09245681136499,60.33306702509678,6003600.0,-0.005720762365357457,0.005770293576266491,-0.8439724511536517,60.51502914428711,60.44961090087891,60.40073471069336,60.87566401163737,-69612600.0
2015-05-26,59.50599670410156,60.20527135056867,59.35561740368819,60.130081700361984,6698300.0,-0.01013085395515767,0.006082385079328127,11.571390499033907,60.27442474365235,60.3646484375,60.34584827423096,60.784827931722006,-76310900.0
2015-05-27,59.69395446777344,60.10750601559028,59.46837985321866,59.56613152993941,8094600.0,0.003158635668376597,0.0061392254109325734,20.8455876864279,60.05787811279297,60.32254257202148,60.30712623596192,60.69603004455566,-68216300.0
2015-05-28,59.64881896972656,59.73904419167489,59.41572376096344,59.72400856688302,5803400.0,-0.0007561150613877299,0.005948821941421444,-28.305289946384004,59.884935760498045,60.294722366333005,60.287575340271,60.60796496073405,-74019700.0
2015-05-29,58.942039489746094,59.58115983695821,58.7916602562609,59.53604721423266,12551700.0,-0.011849010461366882,0.0064361777520086354,116.28183478650445,59.58116455078125,60.13080749511719,60.245468330383304,60.49658940633138,-86571400.0
2015-06-01,59.287933349609375,59.45335399592887,58.85182541596741,59.137554072919855,7588000.0,0.005868372775316821,0.006151816158614273,-39.54603758853382,59.415748596191406,59.96538887023926,60.191331672668454,60.420861053466794,-78983400.0
2015-06-02,59.05482864379883,59.19017225283978,58.7766207428257,58.99467465386947,7380800.0,-0.003931739439052007,0.006175345511805223,-2.730627306273059,59.32551498413086,59.799969863891604,60.123285102844235,60.32890904744466,-86364200.0
2015-06-03,59.06987762451172,59.34808558836804,58.85182366418133,59.33304995578731,5985800.0,0.00025483065582432296,0.006156577058831563,-18.900390201604168,59.20069961547851,59.629288864135745,60.066517448425294,60.23223698933919,-80378400.0
2015-06-04,58.76158905029297,59.280401472540206,58.69391437293861,58.95708666236037,7714600.0,-0.0052190488048484696,0.006107006835666766,28.881686658424943,59.0232536315918,59.45409469604492,59.98192806243897,60.125040435791014,-88093000.0
2015-06-05,58.220211029052734,58.73902915627607,58.1750984046334,58.678875165983456,9439700.0,-0.009213127656859,0.006350336591652597,22.361496383480684,58.87888793945312,59.23002624511719,59.877789688110354,60.03681615193685,-97532700.0
2015-06-08,58.43073654174805,58.63375479802369,57.97207246539137,58.25780101324605,10916200.0,0.0036160211200584325,0.005926782687934072,15.641386908482268,58.70744857788086,59.06159858703613,59.75560474395752,59.954356002807614,-86616500.0
2015-06-09,59.32551956176758,59.64884010705178,58.51345785687693,58.6262451608785,11528900.0,0.015313567361592728,0.0068734161041881835,5.612759018706148,58.76158676147461,59.04355087280273,59.70409965515137,59.91174914042155,-75087600.0
2015-06-10,59.806739807128906,59.99471673420565,59.4082296395823,59.57365025326592,9483500.0,0.008111521802355304,0.007110017923901615,-17.741501791150938,58.908959197998044,59.05482940673828,59.688685989379884,59.88969395955404,-65604100.0
2015-06-11,59.7089958190918,60.09998531606885,59.58116714469094,60.09998531606885,7633300.0,-0.0016343306515674838,0.007085830038845472,-19.509674698159962,59.09844055175781,59.0608470916748,59.6777847290039,59.878665924072266,-73237400.0
2015-06-12,59.302978515625,59.64133477813774,59.07740384954847,59.52854744509948,6508600.0,-0.006799935217416175,0.006726787973960856,-14.734125476530469,59.31499404907227,59.096940994262695,59.61387424468994,59.86262588500976,-79746000.0
2015-06-15,58.73900604248047,58.99465179572709,58.59614180590265,58.8969059024148,7527900.0,-0.009510019349128207,0.006768435998815681,15.66081799465322,59.37664794921875,59.0420482635498,59.503718566894534,59.80823720296224,-87273900.0
2015-06-16,59.47591400146485,59.85186795310065,59.05484741134539,59.85186795310065,8285700.0,0.012545461842705441,0.007466738010678863,10.066552424979069,59.4067268371582,59.0841567993164,59.442063331604004,59.776909001668294,-78988200.0
2015-06-17,60.21275329589844,60.29546357889107,59.52099978050453,59.55107103195739,9305800.0,0.012388868785025098,0.008038412014096087,12.311572950987838,59.48792953491211,59.19844436645508,59.41386661529541,59.777159754435225,-69682400.0
2015-06-18,60.7691650390625,61.069929191918206,60.37817565596944,60.40073196352878,10712500.0,0.009240762341986564,0.008262016093564408,15.116379032431393,59.69996337890625,59.39920196533203,59.42664833068848,59.787686030069985,-58969900.0
2015-06-19,60.55862808227539,61.05488402747802,60.51351546996571,60.6864509748853,15598800.0,-0.0034645359476599413,0.008300694301154448,45.61306884480747,59.95109329223633,59.633043670654295,59.431534957885745,59.796207682291666,-74568700.0
2015-06-22,60.49093246459961,61.03982724941372,60.40070727124702,60.84432976948855,6907900.0,-0.0011178525640278547,0.008193540221400092,-55.715183219222,60.30147857666016,59.839063262939455,59.450330924987796,59.78342425028483,-81476600.0
2015-06-23,59.99469375610352,60.49094967048671,59.86687087143192,60.40072445147069,7190600.0,-0.008203522218582004,0.008074330376462536,4.092415929587867,60.40523452758789,59.90598068237305,59.47476577758789,59.771393330891925,-88667200.0
2015-06-24,59.7841796875,60.03982553848008,59.776659004647584,60.00223359741841,8843700.0,-0.0035088781261110036,0.008093793867767273,22.989736600561848,60.3195198059082,59.903724670410156,59.47927703857422,59.76036554972331,-97510900.0
2015-06-25,59.69395446777344,60.07742901787626,59.69395446777344,59.93456471288486,5855700.0,-0.0015091821983370668,0.008099767866249809,-33.78676345873334,60.10447769165039,59.90222053527832,59.48153381347656,59.75259666442871,-103366600.0
2015-06-26,59.656341552734375,59.95710571647118,59.6112289359836,59.80672650290242,7703200.0,-0.0006300958844897009,0.007604282388244211,31.550455112112985,59.92402038574219,59.93755683898926,59.517248916625974,59.72176844278972,-111069800.0
2015-06-29,58.889404296875,59.67890958886754,58.84429167559537,59.36310403011061,7966200.0,-0.012855921699144512,0.00806412235903264,3.414165541593106,59.60371475219726,59.95259666442871,59.497322463989256,59.653344599405926,-119036000.0
2015-06-30,58.82923889160156,59.40821085644021,58.746528610910325,59.34053620105704,8451400.0,-0.0010216677514707229,0.008021406128865372,6.090733348396982,59.37062377929688,59.887929153442386,59.486042976379395,59.590685272216795,-127487400.0
2015-07-01,59.94207763671875,59.97966957654428,58.73902656690151,58.94203910443942,8868000.0,0.01891642261712234,0.009086928482947343,4.929360815959494,59.40220336914062,59.86086158752441,59.529652976989745,59.56286493937174,-118619400.0
2015-07-02,60.09997177124024,60.41577157108024,59.97966380753007,60.16012575309532,6602500.0,0.0026341118083763604,0.00898349587271034,-25.546910239061795,59.48340682983398,59.793942260742185,59.59657211303711,59.54907964070638,-112016900.0
2015-07-06,60.19019317626953,60.31801606494344,59.77664178750273,59.8593520652561,6601200.0,0.001501188808751941,0.008645141386705519,-0.0196895115486595,59.59017715454102,59.7570987701416,59.69507122039795,59.540056228637695,-105415700.0
2015-07-07,61.44590759277344,61.528617911396125,60.19773786563206,60.19773786563206,11690400.0,0.020862442039793594,0.009648196856262737,77.09507362297765,60.101477813720706,59.852596282958984,59.845829772949216,59.584419377644856,-93725300.0
2015-07-08,60.89698791503906,61.42332661647376,60.82179831100527,61.06240848587285,6724700.0,-0.008933380582028083,0.009483660623833816,-42.47673304591801,60.515027618408205,59.94282569885254,59.92440319061279,59.63078575134277,-100450000.0
2015-07-09,60.64885711669922,61.65641033693054,60.543584796989904,61.46843347614722,10419800.0,-0.0040745988731991645,0.009417658496033338,54.948176126816065,60.6563835144043,60.02929344177246,59.96650905609131,59.6626158396403,-110869800.0
2015-07-10,60.86693954467773,61.17522452374529,60.724080950823634,61.07747856620283,6892500.0,0.0035958208999533614,0.009420835895385435,-33.85189734927734,60.809777069091794,60.14659194946289,60.0244062423706,59.70321985880534,-103977300.0
2015-07-13,61.58875274658203,61.68649866698904,61.16015991804467,61.29550351216184,7332900.0,0.011858871290456152,0.009530714443668192,6.389553862894459,61.0894889831543,60.33983306884765,60.13869495391846,59.7914436340332,-96644400.0
2015-07-14,61.68650817871094,62.002308034812415,61.64139555258229,61.68650817871094,6119500.0,0.0015872286378511014,0.009144497931370728,-16.547341433812,61.1376091003418,60.61954345703125,60.28607006072998,59.87139612833659,-90524900.0
2015-07-15,61.76923370361328,61.89705666687228,61.53613835911535,61.58877741803576,6673700.0,0.0013410635055348674,0.008834021419920427,9.056295448974595,61.31205825805664,60.913542938232425,60.400736045837405,59.96187629699707,-83851200.0
2015-07-16,61.88200378417969,62.06998070243467,61.73161880761553,61.99478534585244,6623400.0,0.0018256674691401464,0.00848469268651744,-0.7537048413923331,61.55868759155273,61.10753555297852,60.484198570251465,60.05561383565267,-77227800.0
2015-07-17,61.83687973022461,61.94214633582857,61.3556593227209,61.573713216214735,5827300.0,-0.0007291951002823538,0.008290577772913778,-12.019506597819852,61.75267562866211,61.281226348876956,60.53758430480957,60.15812352498372,-83055100.0
2015-07-20,61.79928970336914,61.91959194066598,61.65642541851669,61.72409435138368,5012900.0,-0.0006078900976158597,0.008235786219397566,-13.975597618107871,61.79478302001953,61.44213600158692,60.599617385864256,60.277426147460936,-88068000.0
2015-07-21,61.37821960449219,61.754173430718254,61.18272774520672,61.663948183848085,7512400.0,-0.006813510331559636,0.008411173623774975,49.86135769714137,61.73312530517578,61.43536720275879,60.643981742858884,60.37567558288574,-95580400.0
2015-07-22,61.27436065673828,61.630651930449545,61.153067549273295,61.42597125749581,6106400.0,-0.0016921140499537302,0.008168406501341924,-18.71572333741547,61.634150695800784,61.47310447692871,60.70796508789063,60.4406369527181,-101686800.0
2015-07-23,61.17579650878906,61.31983059963415,60.751282283442535,61.27434858508204,5380900.0,-0.0016085708099246032,0.008123055769486982,-11.880977335254816,61.49290924072265,61.5257984161377,60.77754592895508,60.48627217610677,-107067700.0
2015-07-24,60.86500549316406,61.198555757304334,60.81952346935356,61.0317806252342,5660800.0,-0.00508029373316532,0.008223954977323778,5.201732052258912,61.29853439331055,61.525605010986325,60.83609848022461,60.52480583190918,-112728500.0
2015-07-27,60.6224250793457,60.69823038024504,60.21306951420087,60.51629650137191,8613600.0,-0.003985548212028123,0.008292977876589037,52.16223855285471,61.06316146850586,61.428972244262695,60.884402656555174,60.5687873840332,-121342100.0
2015-07-28,60.81954193115234,61.14551002908072,60.57696142457137,60.75131309115197,8649900.0,0.0032515500913834483,0.007650557552897332,0.42142658122039656,60.95142593383789,61.342275619506836,60.980909538269046,60.63813858032226,-112692200.0
2015-07-29,61.115177154541016,61.39565738727318,60.7664680925128,60.84227340450596,8921500.0,0.004860859092351344,0.007655863264348435,3.1399206927247736,60.91958923339844,61.27686996459961,61.09520645141602,60.69278068542481,-103770700.0
2015-07-30,58.666629791259766,60.25098810600324,58.48469587298216,60.190341538719046,22067800.0,-0.0400644729719043,0.011274895337953407,147.35526537017316,60.417755889892575,60.955332565307614,61.031434059143066,60.64124323527018,-125838500.0
2015-07-31,58.14354705810547,58.93193486225677,58.11322956649148,58.84854730138488,11877200.0,-0.00891618855583598,0.011373603059787381,-46.17859505705145,59.87346420288086,60.5859992980957,60.93361282348633,60.55372263590495,-137715700.0
2015-08-03,57.9161262512207,58.43918679895671,57.6204815727173,57.99951380501119,9511300.0,-0.003911367957264322,0.011360539257066161,-19.919678038594956,59.33220443725586,60.19768295288086,60.819909477233885,60.46563924153646,-147227000.0
2015-08-04,57.54467391967773,57.870636073833616,57.423380834210086,57.63563795020584,13369100.0,-0.006413625281700308,0.01005068839199602,40.56017579090134,58.67723083496094,59.81432838439942,60.6248477935791,60.36743062337239,-160596100.0
2015-08-05,57.43854904174805,58.02226199048222,57.423390295353336,57.65081197628913,10895400.0,-0.0018442172090125108,0.009963421045412058,-18.503115392958392,57.94190521240235,59.43074722290039,60.45192584991455,60.28222579956055,-171491500.0
2015-08-06,57.41581344604492,57.6204941349081,57.04436339681526,57.6204941349081,9353300.0,-0.0003958246871208493,0.009973984024304449,-14.153679534482444,57.691741943359375,59.054748916625975,60.290273666381836,60.20328025817871,-180844800.0
2015-08-07,57.21872329711914,57.40065719680367,57.112588923430906,57.30210508914482,10045400.0,-0.0034326805995876786,0.009864176981262478,7.3995274395133315,57.50677719116211,58.690120697021484,60.107862854003905,60.12077255249024,-190890200.0
2015-08-10,57.90097427368164,57.99194411123694,57.46130118443305,57.5750062519095,9165900.0,0.011923561681371098,0.009869328281050168,-8.7552511597348,57.503746795654294,58.41797561645508,59.92347393035889,60.06226030985514,-181724300.0
2015-08-11,57.77967071533203,57.95402229221879,57.4688615286441,57.643218889103366,7491900.0,-0.002095017568724211,0.009812740766100147,-18.263345661637153,57.55074615478516,58.11398849487305,59.72813205718994,60.025269190470375,-189216200.0
