Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-03-02,23.32557487487793,23.411288170979933,23.181421911068423,23.18531729442748,23349200.0,0.00825213346242104,0.011390183089178295,19.616803278688533,23.157268142700197,22.938700866699218,22.5757848739624,22.269749895731607,34587000.0
2015-03-03,23.360641479492188,23.380121370570475,23.1580473425931,23.27103279155574,23835000.0,0.001503354356853448,0.011329416320814297,2.0805852020626014,23.218825149536134,22.983894920349123,22.69558792114258,22.3111780166626,58422000.0
2015-03-04,23.54374885559082,23.547644238181693,23.181417339620165,23.298298138206185,24502600.0,0.007838285445173954,0.009820365950775237,2.800923012376755,23.281939697265624,23.06999626159668,22.793378257751463,22.371176973978677,82924600.0
2015-03-05,23.504789352416992,23.54374912364925,23.29050615197957,23.496997100926546,22161000.0,-0.0016547705895434417,0.008341185185706614,-9.556536857313102,23.37388381958008,23.16661720275879,22.860194778442384,22.430396588643394,60763600.0
2015-03-06,23.5203800201416,23.61778096612588,23.35285027415101,23.430771328182527,35454600.0,0.0006632974876248365,0.008348344031071207,59.98646270475159,23.451026916503906,23.239473342895508,22.926427555084228,22.479746500651043,96218200.0
2015-03-09,23.598297119140625,23.648946018705523,23.508688442199805,23.51648069491904,16362200.0,0.0033127483030588323,0.008300058506097014,-53.85027612778032,23.505571365356445,23.33141975402832,22.997529792785645,22.53507022857666,112580400.0
2015-03-10,22.86973762512207,23.46583081412537,22.842465484855264,23.43855867385856,31716400.0,-0.030873392700341062,0.011259702290965758,93.83945924142229,23.407390594482422,23.313107872009276,23.02889289855957,22.56117362976074,80864000.0
2015-03-11,22.62039566040039,22.90480623716096,22.569746753623168,22.834677438921865,25595600.0,-0.010902703336997721,0.011540787099186638,-19.298533250936423,23.222719955444337,23.25232982635498,23.041555309295653,22.583251444498696,55268400.0
2015-03-12,23.11518669128418,23.154146464195275,22.737270651922284,22.764542790204064,24032400.0,0.02187366827318482,0.012431457338111535,-6.107299692134582,23.144799423217773,23.259341621398924,23.071749210357666,22.644808769226074,79300800.0
2015-03-13,23.00609588623047,23.099601418813062,22.873630582033464,23.017785006690804,24485600.0,-0.004719442958029174,0.012315064452122586,1.8857875201810925,23.041942596435547,23.246484756469727,23.084800720214844,22.71208038330078,54815200.0
2015-03-16,23.278827667236328,23.329476578721035,23.072338123351848,23.130777803169043,18592400.0,0.011854761553397486,0.011876416570404736,-24.068023654719507,22.978048706054686,23.241810035705566,23.090255451202392,22.797793261210124,73407600.0
2015-03-17,23.03726959228516,23.150253547504565,22.694417884497835,22.815195579094134,29872800.0,-0.01037672851932947,0.011832406466210676,60.67210257954863,23.011555099487303,23.209472846984863,23.09668388366699,22.86688289642334,43534800.0
2015-03-18,22.98273086547852,23.08792259298516,22.65546358484483,22.98662624988885,38054000.0,-0.0023674127955208846,0.011608561800874856,27.38678664202887,23.08402214050293,23.153371047973632,23.111683654785157,22.913375854492188,5480800.0
2015-03-19,22.88922119140625,23.06064631294935,22.768443489229263,23.002206639937583,21219200.0,-0.004068692907713833,0.011546289222794938,-44.23923897619173,23.038829040527343,23.091814231872558,23.129215717315674,22.937401262919106,-15738400.0
2015-03-20,23.16193962097168,23.189211760319,22.935968767842333,23.02947430719037,43115200.0,0.011914709866486017,0.011579425014692385,103.18956416830041,23.069997787475586,23.055970191955566,23.147721767425537,22.96960843404134,27376800.0
2015-03-23,23.03337860107422,23.19311611600053,23.03337860107422,23.048963111364763,16912000.0,-0.005550529100812329,0.011595885353568721,-60.77485434371172,23.020907974243165,22.999478340148926,23.16544904708862,22.998179308573405,10464800.0
2015-03-24,22.429487228393555,22.893115144687854,22.3398785463982,22.842467728486348,39785600.0,-0.026218097793629824,0.012462098836234715,135.25070955534534,22.899351501464842,22.955453300476073,23.134280586242674,23.004413032531737,-29320800.0
2015-03-25,22.02429962158203,22.472344530801266,21.993132094261416,22.23468600432256,37372000.0,-0.018064951850463862,0.012814102336824448,-6.066516528593258,22.707665252685548,22.895843696594238,23.07408676147461,22.992984771728516,-66692800.0
2015-03-26,21.78274345397949,21.99702519809452,21.68923790926773,21.83728773580293,35943600.0,-0.010967711652716372,0.012899583712386292,-3.8221128117307046,22.486369705200197,22.762599372863768,23.010970497131346,22.968699264526368,-102636400.0
2015-03-27,21.794435501098636,22.02040641292853,21.735995824267825,21.751580332577586,29730000.0,0.000536757325533932,0.012830635373013639,-17.28708309685173,22.212868881225585,22.641433334350587,22.943959045410157,22.937011591593425,-72906400.0
2015-03-30,22.15447235107422,22.29927240438616,21.91965988022297,21.91965988022297,26911400.0,0.01651966851618769,0.013332245997497045,-9.480659266733937,22.037087631225585,22.528997802734374,22.88540391921997,22.90316956837972,-45995000.0
2015-03-31,22.09969520568848,22.27580278820428,21.8296607924314,21.99794263194469,35082600.0,-0.002472509591639249,0.013299210374058118,30.363340443083597,21.97112922668457,22.43524036407471,22.822356605529784,22.876202710469563,-81077600.0
2015-04-01,22.33059310913086,22.338420344910176,21.93532591318451,22.22492766544894,31569000.0,0.0104480130288378,0.013420159443506472,-10.015221220776116,22.032387924194335,22.37002658843994,22.76169881820679,22.864464632670085,-49508600.0
2015-04-02,22.67497062683105,22.76889591400074,22.150558047955485,22.34232149168485,41127600.0,0.015421781052442185,0.014010727973357734,30.27843770787799,22.21083335876465,22.34860153198242,22.72020788192749,22.869010988871256,-8381000.0
2015-04-06,22.780641555786133,22.948923345429748,22.50278148186934,22.557570624005933,21333000.0,0.004660245461576951,0.014074599988865476,-48.12972310565168,22.408074569702148,22.310471725463866,22.683220958709718,22.86863842010498,12952000.0
2015-04-07,22.823692321777344,22.964579551017938,22.628015946252575,22.764988811963004,24779600.0,0.001889796030800417,0.014052559604190093,16.15618994046781,22.541918563842774,22.28950309753418,22.644490718841553,22.87346706390381,37731600.0
2015-04-08,23.160255432128903,23.164168302683272,22.788470027990087,22.917617149667755,29113400.0,0.014746216589610395,0.012681883521653997,17.489386430773692,22.754030609130858,22.362579917907716,22.659016609191895,22.87704703013102,66845000.0
2015-04-09,23.320703506469727,23.355925303225305,23.11328708829345,23.16416185580232,23399200.0,0.006927733366802302,0.012447276790373659,-19.627388075594055,22.952052688598634,22.492220306396483,22.694032001495362,22.88013127644857,90244200.0
2015-04-10,23.40680503845215,23.547690753497637,23.269830700560863,23.40289067551386,31807800.0,0.0036920640905424573,0.011517864208770885,35.93541659543915,23.09841957092285,22.65462646484375,22.70861291885376,22.89218915303548,122052000.0
2015-04-13,23.00371742248535,23.402897463119604,22.984150080794866,23.36376277973864,23886400.0,-0.01722095840524218,0.012148848275835147,-24.90395437597067,23.143034744262696,22.775554656982422,22.708493995666505,22.887824249267577,98165600.0
2015-04-14,23.08198928833008,23.2189636719194,22.92153469084562,22.97241097577265,19909400.0,0.003402574653791568,0.011860745160164412,-16.64964163708219,23.194694137573244,22.868306350708007,22.698652076721192,22.879704729715982,118075000.0
2015-04-15,23.44593811035156,23.59465254112421,23.12894191412638,23.21503997818822,28421200.0,0.01576765405594771,0.012135902178357407,42.75266959325745,23.251830673217775,23.002930641174316,22.719085502624512,22.88254795074463,146496200.0
2015-04-16,23.352014541625977,23.50072898340182,23.312879869370672,23.37158337064568,22000600.0,-0.0040059633478309875,0.012164970886121364,-22.59088286208887,23.258092880249023,23.10507278442383,22.737549686431883,22.8761568069458,124495600.0
2015-04-17,22.86282539367676,23.199388974799483,22.36580874850306,23.12894536512765,84976800.0,-0.020948477360581252,0.013076860828355892,286.2476477914239,23.149296951293945,23.1238582611084,22.73622989654541,22.854758008321127,39518800.0
2015-04-20,22.88239479064941,23.06632956010858,22.737593204465817,22.93326957108908,38859000.0,0.0008559483194086059,0.012777998452631716,-54.27104809783376,23.125032424926758,23.134033584594725,22.722252655029298,22.83349183400472,78377800.0
2015-04-21,23.027198791503903,23.312886156106053,22.83152239167566,23.011544321223457,37674400.0,0.006328183836495249,0.012808341353107686,-3.048457242852365,23.114074325561525,23.154384231567384,22.721943664550782,22.814455223083495,116052200.0
2015-04-22,22.99589157104492,23.0741624354094,22.87457314952791,23.0741624354094,25151200.0,-0.001359575723580253,0.011232833667745511,-33.24060900770816,23.024065017700195,23.137947845458985,22.75026388168335,22.81866035461426,90901000.0
2015-04-23,23.17982292175293,23.81381395104106,22.882395492238825,22.92935740365847,123828400.0,0.007998443988995296,0.010343697271401274,392.3359521613283,22.989626693725587,23.123859786987303,22.808040046691893,22.837307929992676,214729400.0
2015-04-24,23.34027671813965,23.48116394064628,23.038934935087624,23.4342020307748,88707800.0,0.0069221321029222516,0.00987034826636606,-28.36231429946604,23.085116958618165,23.117206954956053,22.885916709899902,22.844810930887856,303437200.0
2015-04-27,23.04285430908203,23.60640182875933,22.9724106825108,23.42637989102954,52688000.0,-0.012742882727969751,0.01050671571720097,-40.60499753122048,23.117208862304686,23.121120643615722,22.948337650299074,22.846036211649576,250749200.0
2015-04-28,23.08981132507324,23.117205897044496,22.85108591827329,23.085898454602575,33547800.0,0.0020378124758919647,0.010001310354648305,-36.32743698754935,23.12973136901855,23.121902847290038,22.995104598999024,22.83973566691081,284297000.0
2015-04-29,22.831518173217773,23.09763814724602,22.784556263945785,22.999799965408933,29353800.0,-0.01118645571499255,0.01039389201567765,-12.501564931232444,23.096856689453126,23.06046085357666,23.031695747375487,22.832877286275227,254943200.0
2015-04-30,22.604530334472656,23.070240983131654,22.42842282127059,22.839342840228763,46140200.0,-0.00994186356873028,0.010488337002947896,57.186463081440905,22.98179817199707,22.985712432861327,23.04539260864258,22.820270601908366,208803000.0
2015-05-01,22.858911514282227,22.89022044737308,22.43233700471793,22.620186124586777,31156400.0,0.01125354856064531,0.010217533801211522,-32.47450162764791,22.885525131225585,22.985321044921875,23.054589653015135,22.819260279337566,239959400.0
2015-05-04,23.00371742248535,23.52030300615498,22.9450153974139,23.500735664464496,42781000.0,0.006334768307434624,0.010260587129211414,37.31047232671296,22.87769775390625,22.99745330810547,23.065743446350098,22.813986206054686,282740400.0
2015-05-05,22.69062805175781,23.10546242715614,22.663233483776903,23.01545149052001,32248000.0,-0.013610381529965632,0.010727817928861839,-24.620742853135734,22.797861099243164,22.96379623413086,23.059090232849123,22.80256118774414,250492400.0
2015-05-06,22.565404891967773,22.815870472894712,22.43234486548876,22.733686734070428,33526400.0,-0.0055187172212420865,0.010181207264603732,3.964276854378568,22.744638442993164,22.920747566223145,23.029347705841065,22.807091776529948,216966000.0
2015-05-07,22.667146682739254,22.788466551910208,22.444075772860938,22.50277927246766,26825400.0,0.004508750951226936,0.010092922156368896,-19.98723394101365,22.757161712646486,22.869479942321775,22.996669864654542,22.828520011901855,243791400.0
2015-05-08,22.858911514282227,22.991971494134177,22.757160467521132,22.89413331756339,29829000.0,0.008460033996647631,0.01027351934877721,11.196850745934817,22.757161712646486,22.82134342193603,22.969275188446044,22.864392280578613,273620400.0
2015-05-11,22.608444213867188,23.007624121513697,22.596704111342635,22.945007753229454,24247400.0,-0.010957096546725165,0.00984375533594269,-18.711991685943207,22.678107070922852,22.777902412414548,22.949511528015137,22.891525904337566,249373000.0
2015-05-12,22.436250686645508,22.584963635635926,22.393201651398577,22.49886705803412,25538000.0,-0.00761633686921559,0.009903158398482312,5.322632529673288,22.62723159790039,22.712546348571774,22.917224597930907,22.900918515523276,223835000.0
2015-05-13,22.02532768249512,22.538000215136805,21.994020245351567,22.48321108046663,51302600.0,-0.01831513695802023,0.009729675836285137,100.88730519226252,22.51921615600586,22.631927299499512,22.846194076538087,22.898439598083495,172532400.0
2015-05-14,22.127086639404297,22.322763030287835,22.025334080125123,22.19361589571636,27971000.0,0.004620088217350382,0.00987632819521714,-45.47839680639968,22.411204147338868,22.584182929992675,22.784947681427003,22.89165604909261,200503400.0
2015-05-15,22.166223526000977,22.26014885984345,22.037077871471677,22.21709981070284,34599200.0,0.0017687320176613675,0.008920419260444077,23.696685853205103,22.27266654968262,22.514914131164552,22.750117588043214,22.874697812398274,235102600.0
2015-05-18,22.29536437988281,22.37754809073831,22.17013163203859,22.185784605850035,27916800.0,0.005826019652393599,0.00905790794378242,-19.31374135818169,22.210050582885742,22.444078826904295,22.720766067504883,22.85852190653483,263019400.0
2015-05-19,22.397125244140625,22.47148175423417,22.26015233268073,22.31102713242711,24279800.0,0.004564216243517993,0.008988458645758896,-13.027997478220998,22.202225494384766,22.414728546142577,22.68926239013672,22.84430300394694,287299200.0
2015-05-20,22.530174255371094,22.75715953227516,22.424508849870104,22.5771361601853,30610000.0,0.0059404503828131006,0.009134975559175574,26.071878681043504,22.30319480895996,22.41120548248291,22.665976524353027,22.823300298055013,317909200.0
2015-05-21,22.518444061279297,22.7767368907532,22.47930787930283,22.52627129767459,37799200.0,-0.0005206437357669902,0.008889472495929042,23.486442339104862,22.38146629333496,22.396335220336915,22.632907581329345,22.796558316548666,280110000.0
2015-05-22,22.647579193115234,22.745417363199586,22.467557318454112,22.518433584907733,24085600.0,0.005734638302918427,0.008834697858100022,-36.28013291286588,22.477737426757812,22.375201988220216,22.598272705078124,22.771250788370768,304195600.0
2015-05-26,22.929357528686523,23.175910177545504,22.635842968151824,22.667150411638215,52480000.0,0.01244187439057276,0.008937310945932319,117.88952735244295,22.604536056518555,22.40729331970215,22.592597866058348,22.76877212524414,356675600.0
2015-05-27,23.222869873046875,23.31679518032721,22.87065183686074,22.933268210750263,29069200.0,0.012800722566829181,0.009392166628898866,-44.60899390243902,22.769684982299804,22.485955238342285,22.59925079345703,22.7734681447347,385744800.0
2015-05-28,23.10154914855957,23.20330168545722,22.96848917231099,23.136770950886905,23096000.0,-0.005224191719220395,0.009097407306797357,-20.54820910104165,22.8839599609375,22.59357738494873,22.61275234222412,22.761988512674968,362648800.0
2015-05-29,22.878480911254883,23.195477169331305,22.81977889576148,23.125033556425432,26310000.0,-0.009655986092975799,0.009080134890852472,13.915829580879802,22.955967330932616,22.668716812133788,22.626449871063233,22.746204058329266,336338800.0
2015-06-01,23.00371742248535,23.08981551739445,22.86283017368591,22.976322845540174,25654400.0,0.0054739871810658425,0.00881266561039243,-2.4918282022044824,23.02719497680664,22.752466201782227,22.63369016647339,22.75090045928955,361993200.0
2015-06-02,23.019367218017575,23.160254438204397,22.827605218346104,22.839345322397616,22714400.0,0.000680315935237763,0.00870064423038905,-11.460022452288888,23.04519691467285,22.824866485595702,22.63447265625,22.75546620686849,384707600.0
2015-06-03,23.21504211425781,23.269831253559552,23.070242032832915,23.121118301995423,27589200.0,0.008500446358363778,0.00826468447816176,21.461275666537528,23.043631362915036,22.906658172607422,22.660693359375,22.761727650960285,412296800.0
2015-06-04,23.07023811340332,23.355925357578137,22.999794519728237,23.0937183160338,26743200.0,-0.00623750756693886,0.008296827677580226,-3.0664172937236334,23.037369155883788,22.960664558410645,22.685935020446777,22.7642058690389,385553600.0
2015-06-05,22.96849632263184,23.05850729151365,22.714117886981292,23.00763250011905,22300800.0,-0.0044100884555834385,0.00834575671440581,-16.61132549582698,23.05537223815918,23.005669784545898,22.701002502441405,22.7571616490682,363252800.0
2015-06-08,22.647579193115234,23.015451668083266,22.588877186799824,22.964575401629645,35215000.0,-0.013972056551233236,0.008744896827709483,57.90913330463481,22.984144592285155,23.005669784545898,22.690435886383057,22.734071731567383,328037800.0
2015-06-09,22.63975715637207,22.718028008981754,22.338416837097157,22.57714077286279,22674200.0,-0.00034538069947631644,0.008387029835566594,-35.612097117705524,22.908222579956053,22.97670974731445,22.6920015335083,22.720635159810385,305363600.0
2015-06-10,22.78847312927246,22.894138563327218,22.64367301277925,22.698462165350065,20626400.0,0.006568797177161079,0.008299235444370452,-9.031410148979901,22.822908782958983,22.933270072937013,22.70961265563965,22.71059055328369,325990000.0
2015-06-11,22.99589157104492,23.01154604249633,22.737598763666927,22.808042392305705,22679600.0,0.009101901676160207,0.0071596868494570535,9.95423340961099,22.808039474487305,22.92270431518555,22.75814085006714,22.716069666544595,348669600.0
2015-06-12,22.80020904541016,22.929356160929967,22.71019809802915,22.85108531754452,19971000.0,-0.008509455918689013,0.007517440621253054,-11.942891409019563,22.774382019042967,22.914877128601074,22.791796970367432,22.722592290242513,328698600.0
2015-06-15,22.831518173217773,22.90196178357185,22.50669469293041,22.64758191363856,18597600.0,0.0013731947696293823,0.007517289661078579,-6.876971608832805,22.811169815063476,22.897657203674317,22.82506170272827,22.721679178873696,347296200.0
2015-06-16,23.04285430908203,23.10155633596304,22.68280894072992,22.82761055806662,19883600.0,0.009256333033173636,0.007658830859371854,6.914870736008938,22.89178924560547,22.900005912780763,22.86243619918823,22.722983741760252,367179800.0
2015-06-17,23.33245086669922,23.348105335214573,23.038936300051585,23.038936300051585,26062200.0,0.012567738081954882,0.00801822985892694,31.073849805870157,23.00058479309082,22.911746788024903,22.90920248031616,22.744377835591635,393242000.0
2015-06-18,23.66901016235352,23.813810237504388,23.422457553286456,23.445939251780658,28950200.0,0.014424515348906208,0.00844630976439362,11.081182709057558,23.13520851135254,22.971623992919923,22.966144275665282,22.781164677937827,422192200.0
2015-06-19,23.68075561523437,23.8294700868453,23.52421540191603,23.59465902042161,46073600.0,0.0004962376035282379,0.008430199156288384,59.14777790827006,23.31131782531738,23.042849922180174,23.024259853363038,22.81495164235433,468265800.0
2015-06-22,23.86077308654785,23.96643848800721,23.67683685146394,23.747280452436843,33535600.0,0.007601846589627925,0.008477491801966707,-27.212980969579103,23.5171688079834,23.164169311523438,23.08491954803467,22.848347028096516,501801400.0
2015-06-23,23.77859115600586,23.903825402740555,23.657272765472783,23.849034766653794,17667000.0,-0.0034442274876803625,0.008252667259476112,-47.31867030856761,23.664316177368164,23.278052711486815,23.127381229400633,22.887351926167806,484134400.0
2015-06-24,23.622051239013672,23.86860387919206,23.57900219945482,23.79033303389344,15829000.0,-0.00658322925715682,0.008034561371007318,-10.403577290994514,23.722236251831056,23.361410522460936,23.147340297698975,22.926878611246746,468305400.0
2015-06-25,23.82555389404297,24.052537694219,23.661184976150125,23.73945581834233,24223400.0,0.008614944272629321,0.008076717756556346,53.03177711794807,23.753544998168945,23.444376754760743,23.183540534973144,22.986886151631673,492528800.0
2015-06-26,23.978179931640625,24.12298001156495,23.79815804925989,23.96643982845251,61609400.0,0.006405980665818545,0.00769050773567637,154.33836703352958,23.813029861450197,23.56217384338379,23.238525485992433,23.048589261372886,554138200.0
2015-06-29,23.569509506225582,23.98604356149516,23.530214491147344,23.82493160126038,22983000.0,-0.017043429759061035,0.008783953778202304,-62.6956276152665,23.754777145385738,23.63597297668457,23.266815090179442,23.095365460713705,531155200.0
2015-06-30,23.63237190246582,23.80134309024799,23.43982431574256,23.80134309024799,25268800.0,0.0026671066796546405,0.008788377512868789,9.94561197406778,23.725533294677735,23.694924736022948,23.297465324401855,23.13993237813314,556424000.0
2015-07-01,24.461519241333008,24.485097148919586,23.72669169348447,23.72669169348447,43338400.0,0.035085235721966423,0.0115142616369531,71.50952953840309,23.8934268951416,23.80783157348633,23.359789180755616,23.208745511372886,599762400.0
2015-07-02,24.496885299682617,24.97236185907459,24.406505569311232,24.46937849039605,39168200.0,0.001445783395572997,0.011327706417721713,-9.622413379358719,24.02769317626953,23.89061908721924,23.43112154006958,23.274302546183268,638930600.0
2015-07-06,24.4065055847168,24.59905324984429,24.257181834917844,24.284688644221774,26754600.0,-0.003689436998220663,0.011303797917803197,-31.693057122870083,24.113358306884766,23.96319408416748,23.50302200317383,23.337237930297853,612176000.0
2015-07-07,24.563684463500977,24.64227598110164,24.09213835591404,24.512601251217788,27454400.0,0.006440040268714364,0.010579432502752718,2.615624976639541,24.312193298339842,24.033485221862794,23.598827266693114,23.401108105977375,639630400.0
2015-07-08,24.241456985473636,24.67370951849229,24.217880583005467,24.43793500075258,30773800.0,-0.013118043366260324,0.011228865476180875,12.090593857450905,24.43401031494141,24.07977180480957,23.678912258148195,23.44484475453695,608856600.0
2015-07-09,24.367206573486328,24.63834723597716,24.32791156394113,24.567615019588988,22347000.0,0.005187377478508948,0.011213123357682413,-27.3830336195075,24.415147781372074,24.154287338256836,23.757848930358886,23.48298931121826,631203600.0
2015-07-10,24.83089828491211,24.917349116571515,24.4968861609696,24.595125197306658,24538200.0,0.01902933395452555,0.011687840953441362,9.805342999060285,24.48195037841797,24.25482177734375,23.849599266052245,23.540634282430013,655741800.0
2015-07-13,25.03916931152344,25.25136601731813,25.01559140009883,25.04309821392308,21389400.0,0.008387575198513186,0.011348600545228188,-12.832237083404651,24.608483123779298,24.360920715332032,23.96154727935791,23.612657229105633,677131200.0
2015-07-14,24.850547790527344,25.11382769367464,24.71301223748772,25.09024978483702,20730400.0,-0.007533058251628644,0.011658793828254823,-3.080965337971142,24.66585578918457,24.489024543762206,24.062498760223388,23.674218241373698,656400800.0
2015-07-15,25.05095863342285,25.06667724173932,24.771960081346105,24.78767868966257,18517000.0,0.00806464487563141,0.011635205140625375,-10.677073283680006,24.827756118774413,24.63088321685791,24.16290397644043,23.74193795522054,674917800.0
2015-07-16,25.274938583374023,25.404614827961744,25.153123140407168,25.208136759683644,21375600.0,0.008940973207002934,0.011526507850778831,15.437705891883136,25.00930252075195,24.71222515106201,24.26002836227417,23.810601170857748,696293400.0
2015-07-17,25.25528907775879,25.267080279956847,24.99200919099831,25.1806294519418,21380400.0,-0.0007774304000943699,0.011306830194383463,0.022455510020780167,25.09418067932129,24.78806552886963,24.339342308044433,23.88343620300293,674913000.0
2015-07-20,25.274938583374023,25.314233597426163,25.145263837795,25.25528957733925,13905400.0,0.0007780352683643965,0.011303315772401111,-34.96192774690839,25.141334533691406,24.87490882873535,24.419051456451417,23.960317611694336,688818400.0
2015-07-21,25.25528907775879,25.30637529323168,25.086319321470054,25.196348056855204,18958200.0,-0.0007774304000943699,0.011291655995347878,36.33696261883872,25.222282791137694,24.94406929016113,24.488777256011964,24.047241274515788,669860200.0
2015-07-22,25.345674514770508,25.538222210398963,25.2042100450792,25.44391356327737,22448600.0,0.003578871607188061,0.011192613041801363,18.41103058307223,25.281225967407227,25.05449104309082,24.567131423950194,24.137438519795737,692308800.0
2015-07-23,24.54796600341797,25.50284936685836,24.457586287821805,25.50284936685836,41968000.0,-0.03147316165871472,0.013491724044153983,86.95152481669236,25.135831451416017,25.072566986083984,24.61342716217041,24.19608828226725,650340800.0
2015-07-24,24.430086135864254,24.71301507840508,24.35149609538864,24.520467380627306,20589400.0,-0.00480202178613498,0.013479618150941784,-50.94024018299657,24.97079086303711,25.0324857711792,24.643653774261473,24.24389476776123,629751400.0
2015-07-27,24.01355361938477,24.492960663018582,23.91138416795021,24.46545234993317,24069000.0,-0.017049981492615385,0.014025002094775328,16.899958230934352,24.718513870239256,24.92992420196533,24.64542245864868,24.28433958689372,605682400.0
2015-07-28,24.524389266967773,24.540107870169603,24.021405956577304,24.17072818996916,23735400.0,0.021272805169936904,0.014166600173922574,-1.386015206281943,24.572333908081056,24.897308349609375,24.69316644668579,24.34076862335205,629417800.0
2015-07-29,24.551898956298828,24.6304904825288,24.36328019275211,24.44187171898208,17613200.0,0.0011217278045780876,0.014167460258307056,-25.79354045012934,24.41357879638672,24.847402381896973,24.73914279937744,24.39107011159261,647031000.0
2015-07-30,24.50474166870117,24.61869929296561,24.375065441295057,24.52046027184285,19701200.0,-0.0019207185432620344,0.01184616910074857,11.854745304657865,24.40493392944336,24.770382690429688,24.74130392074585,24.43014647165934,627329800.0
2015-07-31,24.524389266967773,24.75230451636877,24.41829094386819,24.67371299936813,19432600.0,0.0008017876104240429,0.011843351632278514,-1.3633687288084007,24.423794555664063,24.697292709350585,24.742679119110107,24.458659108479818,646762400.0
2015-08-03,24.838764190673828,24.881989617994297,24.610850345269277,24.661933578457887,19139200.0,0.012818868608055034,0.012135323942626713,-1.509833990304954,24.588836669921875,24.653675270080566,24.76429204940796,24.4972593943278,665901600.0
2015-08-04,24.654067993164062,24.90162927314095,24.583335770596765,24.705151210233712,15488000.0,-0.007435804619422837,0.012201312533598586,-19.077077411804044,24.614772415161134,24.593553161621095,24.768811225891113,24.523702557881673,650413600.0
2015-08-05,23.502704620361328,24.740515422248,23.428042002822703,24.673713605511907,57180200.0,-0.0467007462266259,0.01589134731167054,269.19034090909093,24.404933547973634,24.409256172180175,24.7318736076355,24.514506340026855,593233400.0
2015-08-06,23.09010505676269,23.65989183186525,22.4653046549208,23.57344248942153,76382000.0,-0.017555407782353094,0.016203954622738114,33.58120468273984,24.122006225585938,24.263470077514647,24.668018531799316,24.49677480061849,516851400.0
2015-08-07,23.11368179321289,23.42018712604697,22.91720370826616,23.11761219435677,31824800.0,0.001021075321755438,0.015422554536086118,-58.334686182608465,23.83986473083496,24.13182964324951,24.582157707214357,24.47304573059082,548676200.0
2015-08-10,23.361238479614254,23.48698430111562,23.25120976154424,23.43982999280472,22292600.0,0.010710396059621097,0.015524891799971604,-29.952112817676777,23.544359588623045,24.06659812927246,24.498261165618896,24.452481015523276,570968800.0
2015-08-11,23.10189247131348,23.32194695645321,22.960428017147212,23.211919713883344,33060400.0,-0.011101552194122233,0.015595891311467366,48.30212716327391,23.23392448425293,23.924348449707033,24.410828399658204,24.436893781026203,537908400.0
2015-08-12,23.34552955627441,23.424121102049074,22.858263171678765,23.02330556770646,28546800.0,0.010546195956173898,0.015702449972479555,-13.652587385512582,23.202489471435545,23.80371150970459,24.32555694580078,24.42733236948649,566455200.0
