Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2017-06-27,107.54090118408205,108.11296868547686,107.37367773398182,107.81373379026864,2214800.0,-0.001225970305329671,0.010127793567367253,-15.562333206252388,108.51078338623047,110.2428482055664,110.58256950378419,109.55782699584961,98893900.0
2017-06-28,108.90509033203124,108.98430392793112,107.5409203433381,108.06018335920048,1727500.0,0.012685305153004478,0.010472178333557368,-22.001986635362115,107.91758728027344,109.93393020629883,110.55044746398926,109.57542978922525,100621400.0
2017-06-29,108.2449951171875,108.69385420902331,107.91055490615234,108.69385420902331,2687300.0,-0.006061197073811919,0.01041986728610912,55.56005788712011,108.07776641845703,109.57836456298828,110.44923362731933,109.65023956298828,97934100.0
2017-06-30,108.85228729248048,109.48596920979556,108.38582885743573,108.51784704266366,2290300.0,0.005610348770726192,0.010475028533100733,-14.773192423622227,108.2432357788086,109.23688354492188,110.3585823059082,109.74646530151367,100224400.0
2017-07-03,109.07230377197266,109.90840766502484,108.94908860278018,108.97549089407526,1236200.0,0.0020212389189488977,0.01035163935754751,-46.02453827009562,108.52311553955079,108.89891967773437,110.24196739196778,109.83300959269205,101460600.0
2017-07-05,109.17791748046876,109.82039560494812,109.12510618420582,109.1339091860368,1328600.0,0.0009682908020069991,0.010358048648369294,7.474518686296716,108.85051879882812,108.6806510925293,110.14163551330566,109.87232157389323,102789200.0
2017-07-06,108.20100402832033,108.80827692527328,107.40009864395113,108.56184656538238,1938100.0,-0.00894790333698392,0.010491765012051355,45.87535751919314,108.70970153808594,108.31364440917969,109.98277740478515,109.89549814860025,100851100.0
2017-07-07,109.31875610351562,109.79401758661136,108.31542854411052,108.73788543399267,1889400.0,0.010330329974597374,0.010803058614883568,-2.512770238893758,108.92445373535156,108.5011100769043,109.89652824401855,109.96180063883463,102740500.0
2017-07-10,109.18670654296876,109.4595458638924,108.7730527756816,109.17791025644276,1301500.0,-0.0012079314223244486,0.010793105826969443,-31.11569810521859,108.99133758544922,108.6172866821289,109.81907768249512,109.98996429443359,101439000.0
2017-07-11,109.00188446044922,109.2219124899272,108.42981024086195,109.18670719944404,1379800.0,-0.0016927159758849397,0.010743397165848111,6.016135228582398,108.97725372314453,108.75018463134765,109.71126365661621,110.0181271870931,100059200.0
2017-07-12,110.42767333984376,110.43647634153032,109.239523271627,109.39794372837076,2017900.0,0.013080405778781667,0.011091428584386068,46.24583272938108,109.22720489501955,109.03886184692382,109.64085502624512,110.06800028483073,102077100.0
2017-07-13,110.6565170288086,111.20218233073396,110.4012836685078,110.63010802073032,1713700.0,0.0020723400398063863,0.011098589624558784,-15.075078051439617,109.71830749511719,109.21400451660156,109.5739673614502,110.10496648152669,103790800.0
2017-07-14,111.5102310180664,111.73906210705287,110.65652768690492,111.06137855835836,1752900.0,0.0077149906049867045,0.011245325926289938,2.2874482114722428,110.15660247802734,109.54052810668945,109.55944633483887,110.14633178710938,105543700.0
2017-07-17,111.26377868652344,111.8182536498833,111.02615135559992,111.57181660243285,2005600.0,-0.002210132014729971,0.01120913755998245,14.416110445547382,110.57201690673828,109.78167724609375,109.50928039550782,110.16628061930338,103538100.0
2017-07-18,112.09989166259766,112.27591141408816,110.43648016653682,111.11416359597072,1641400.0,0.007514691537035656,0.01134122290248611,-18.15915436777025,111.19161834716797,110.08443603515624,109.4916778564453,110.18945693969727,105179500.0
2017-07-19,112.46072387695312,112.654349614709,111.5278071929175,112.21429356152656,2275300.0,0.00321884534412864,0.011131072991946244,38.619471183136355,111.59822845458984,110.41271667480468,109.54668388366699,110.231995900472,107454800.0
2017-07-20,113.12960815429688,113.32323389874676,112.34631560445249,112.56634363865048,1655300.0,0.005947714493422573,0.011161212695900737,-27.249153957719862,112.0928466796875,110.90557708740235,109.60961074829102,110.29037729899089,109110100.0
2017-07-21,113.40247344970705,113.49928633836784,112.66316892291186,113.1296273602464,1765400.0,0.002411970657920204,0.005923110745477364,6.651362290823415,112.47129516601562,111.31394882202149,109.90752944946288,110.36900177001954,110875500.0
2017-07-24,112.66316223144533,113.09442206067446,112.29351670472614,112.89200000711448,1763200.0,-0.006519357080774779,0.006230635642376877,-0.12461765039084582,112.751171875,111.66159439086914,110.13944053649902,110.4332499186198,109112300.0
2017-07-25,113.49046325683594,113.80730417973987,112.372723739447,112.8743874149244,1600000.0,0.007343136913653181,0.006199614588903166,-9.255898366606175,113.02928619384765,112.1104522705078,110.43031845092773,110.51099319458008,110712300.0
2017-07-26,113.9832992553711,114.07131582635306,113.30562269069424,113.53444697402684,1615300.0,0.004342532265639187,0.006141018323498937,0.9562499999999918,113.33380126953125,112.46601486206055,110.75243835449218,110.58257497151693,112327600.0
2017-07-27,112.79518127441406,114.15054813542554,112.14389342047824,114.15054813542554,2097000.0,-0.010423614588441987,0.006378561460441484,29.82108586640253,113.26691589355468,112.6798812866211,110.94694290161132,110.60927200317383,110230600.0
2017-07-28,113.0063934326172,113.1208123082685,112.04707442284308,112.63675465998053,1133900.0,0.0018725282039246949,0.006106425055090983,-45.92751549833095,113.18769989013671,112.82949752807617,111.18501281738281,110.6494633992513,111364500.0
2017-07-31,113.37606048583984,113.67529541192266,112.82158550028612,113.0944181346232,1584400.0,0.003271204769870417,0.006059330971810906,39.73013493253372,113.33027954101563,113.04072570800781,111.41120147705078,110.68642883300781,112948900.0
2017-08-01,114.2913818359375,114.31778413012444,113.49047643373966,113.62250133412208,3465700.0,0.008073321177110238,0.006206858793412407,118.73895480939156,113.49046325683594,113.2598747253418,111.67215538024902,110.7477434794108,116414600.0
2017-08-02,113.20001220703124,114.27375002633656,113.12080534235578,114.15053487147092,1318300.0,-0.00954901070732439,0.006752358020860163,-61.96150849756181,113.33380584716797,113.33380355834962,111.87326011657714,110.80905710856119,115096300.0
2017-08-03,114.43220520019533,114.6610295639819,112.64557158779904,113.72811267311238,3559700.0,0.01088509593895215,0.006538833944523571,170.02199802776303,113.66121063232421,113.46406326293945,112.1848201751709,110.89442825317383,118656000.0
2017-08-04,114.59060668945312,115.00426050118529,114.0097294096446,114.46739151762525,1283200.0,0.00138423872004112,0.006299931763055934,-63.95201842851925,113.97805328369141,113.58287658691407,112.44841270446777,111.13264516194661,119939200.0
2017-08-07,114.13294219970705,114.72262918412738,113.8689192866188,114.2649670856974,952900.0,-0.003993909299968901,0.00641314282712769,-25.740336658354114,114.12942962646484,113.72985458374023,112.69572448730469,111.33624521891277,118986300.0
2017-08-08,113.64887237548828,114.31775269336524,113.48164893865804,113.81609581231854,1099500.0,-0.004241280518044954,0.00651977316050441,15.384615384615374,114.000927734375,113.74569549560547,112.92807388305664,111.53544413248697,117886800.0
2017-08-09,114.08013916015624,114.2209603353389,113.46406330554018,113.543270180538,1216900.0,0.0037947299929477207,0.006007954118909992,10.677580718508416,114.176953125,113.75537948608398,113.11069717407227,111.75341873168945,119103700.0
2017-08-10,112.86560821533205,114.2209752727373,112.8215999136514,113.72811452458994,1800900.0,-0.010646296136780808,0.006603956796784892,47.990796285643846,113.86363372802734,113.76242218017578,113.22115173339844,111.88543599446615,117302800.0
2017-08-11,112.8303680419922,113.27923380587916,112.75995746276593,113.2440218015436,1105500.0,-0.00031223128016655277,0.006416243124809423,-38.614026320173245,113.51158599853515,113.74481964111328,113.28715858459472,112.0382817586263,116197300.0
2017-08-14,114.14175415039062,114.300167901344,113.2088373606968,113.42886541220749,1421600.0,0.011622634324035541,0.006828741854683396,28.593396653098146,113.51334838867187,113.82138900756836,113.43105735778809,112.21459732055663,117618900.0
2017-08-15,113.86893463134766,114.23858018893004,113.30566329177717,113.8953369262144,1152500.0,-0.0023901815866917975,0.006712475770782994,-18.92937535171637,113.55736083984375,113.77914428710938,113.51950950622559,112.37448501586914,116466400.0
2017-08-16,114.44097900390624,114.84583649200547,113.88650406548317,114.11534181375698,1935500.0,0.005023708831654483,0.006758615156000403,67.93926247288505,113.62952880859375,113.90324096679687,113.61852226257324,112.54992039998372,118401900.0
2017-08-17,112.29351043701172,114.44098631666276,112.26710814582307,114.30897486071954,1567200.0,-0.018764856658742946,0.007941680867343788,-19.02867476104366,113.51510925292969,113.68937149047852,113.57671737670898,112.68633728027343,116834700.0
2017-08-18,112.16149139404295,112.90957864286146,112.01186722955664,112.41672471614008,1263500.0,-0.0011756604852318775,0.007916709265908485,-19.37850944359367,113.38133392333984,113.4464599609375,113.51466827392578,112.78109512329101,115571200.0
2017-08-21,112.80397033691406,112.92718549820532,112.0030717885208,112.20549381861817,1284500.0,0.005728159771110519,0.007901907030392449,1.6620498614958512,113.11377716064453,113.31356277465821,113.52170867919922,112.9016705830892,116855700.0
2017-08-22,113.80730438232422,113.94812555485356,112.64555656784944,113.14722024421984,959500.0,0.008894492298573198,0.007984018409496387,-25.301673803036195,113.10145111083985,113.3294059753418,113.53755073547363,113.0618512471517,117815200.0
2017-08-23,112.97119903564452,113.65768545605984,112.90078845028836,113.25282794762327,1543300.0,-0.0073466756041500325,0.008089628901548232,60.84418968212611,112.8074951171875,113.21851196289063,113.4869457244873,113.14663543701172,116271900.0
2017-08-24,113.2440185546875,113.6048677268344,112.89197909809435,113.17360797748,1099000.0,0.0024149475385926156,0.007756105946828722,-28.788958724810477,112.99759674072266,113.25635299682617,113.50938758850097,113.23288548787436,117370900.0
2017-08-25,113.8777084350586,114.22095163000203,113.69287897803731,113.81610756901507,1252400.0,0.005595791181368881,0.007841883449097982,13.958143767060971,113.34084014892578,113.36108703613282,113.55295333862304,113.31180140177409,118623300.0
2017-08-28,113.7457046508789,114.32656849184374,113.55207889407518,114.159358455919,999900.0,-0.001159171412857929,0.007819450122402372,-20.161290322580648,113.52918701171875,113.32148208618165,113.571435546875,113.3945322672526,117623400.0
2017-08-29,114.11534118652344,114.40577979888936,112.90957844498398,113.06800561056777,1170800.0,0.003249674673686087,0.007635794991110629,17.091709170917092,113.59079437255859,113.34612274169922,113.5626335144043,113.46171391805014,118794200.0
2017-08-30,114.2297592163086,114.37939011174151,113.61368334770464,114.1065440425878,1149100.0,0.0010026524794606306,0.007302115583437749,-1.8534335497096044,113.8425064086914,113.32500076293945,113.61412086486817,113.52068176269532,119943300.0
2017-08-31,115.0834503173828,115.2242714727248,114.26495253216603,114.4145699736752,2003500.0,0.007473456189797556,0.007082765387603646,74.35384213732486,114.21039276123047,113.60399475097657,113.64668312072754,113.58580983479818,121946800.0
2017-09-01,114.50259399414062,115.25068125030128,114.30015853413946,115.25068125030128,1528300.0,-0.005047261979374662,0.007176696061184527,-23.718492637883703,114.33536987304687,113.83810501098633,113.64228248596191,113.62248051961264,120418500.0
2017-09-05,114.212158203125,114.75782344222532,113.6224846703514,114.5025968260336,2442400.0,-0.0025364996624486214,0.007141469288425176,59.81155532290781,114.4286605834961,113.97892379760742,113.64624328613282,113.67411371866862,117976100.0
2017-09-06,115.40030670166016,115.62914446718732,114.45859363639828,114.59941481065404,1549900.0,0.010402994893258688,0.007422561526977552,-36.54192597445136,114.68565368652344,114.13822402954102,113.7338150024414,113.73777516682942,119526000.0
2017-09-07,118.14627075195312,118.66553374529856,115.61154322865129,115.73475840384252,2094800.0,0.0237951191706276,0.009023220000843855,35.15710691012324,115.46895599365234,114.65573120117188,113.93712158203125,113.87654088338216,121620800.0
2017-09-08,117.6885986328125,118.78873882835596,117.62698433572812,118.2958781694638,2178800.0,-0.003873775416081471,0.008651310303840677,4.009929348863861,115.98998565673828,115.10018920898438,114.17827110290527,114.03965479532877,119442000.0
2017-09-11,119.89764404296876,119.92404632642074,117.591755091881,118.48066330346283,1667200.0,0.01877025842620883,0.009388654925837339,-23.480815127593168,117.06899566650391,115.70218276977539,114.5316349029541,114.26936314900716,121109200.0
2017-09-12,119.88888549804688,120.53136364669406,119.70405602625844,120.18812042432675,1658800.0,-7.305018369463401e-05,0.009190982414678233,-0.5038387715930903,118.20434112548828,116.31650085449219,114.81899147033691,114.48645731608073,119450400.0
2017-09-13,118.62151336669922,119.84486870630629,118.11985642931494,119.61604438409798,3078600.0,-0.010571222895956467,0.00959328857481655,85.59199421268386,118.8485824584961,116.76711807250976,115.05662040710449,114.63079503377278,116371800.0
2017-09-14,118.69193267822266,119.02637961403792,117.93503564363044,118.37509174677832,3290500.0,0.0005936470503942193,0.009573112140829489,6.88299876567271,118.95771484375,117.21333541870118,115.26916809082032,114.81385904947916,119662300.0
2017-09-15,119.12318420410156,119.38720710405968,117.97022601335368,118.81513958155634,3713500.0,0.0036333684703580005,0.008251103950247632,12.855189180975547,119.24463195800782,117.61730880737305,115.6106517791748,114.97022501627605,123375800.0
2017-09-18,120.52252197265624,120.88337106345855,119.24636244337934,119.24636244337934,2496500.0,0.011746980891285563,0.00841224991901556,-32.77231722095058,119.3696075439453,118.21930160522462,116.02870330810546,115.16795552571615,125872300.0
2017-09-19,120.32013702392578,121.27064632081267,120.32013702392578,120.57536363653614,2379600.0,-0.0016792292877539916,0.008478035835073706,-4.682555577808934,119.45585784912109,118.8300994873047,116.40451164245606,115.3741953531901,123492700.0
2017-09-20,121.46428680419922,121.58750198203788,119.704062303963,119.704062303963,1997700.0,0.009509212743382456,0.008500605817564906,-16.04891578416541,120.0244125366211,119.43649749755859,116.7873607635498,115.63470916748047,125490400.0
2017-09-21,120.27610778808594,121.56106377312187,120.19690093204466,121.4114463463406,2007000.0,-0.009782126478284359,0.008676694097356724,0.4655353656705108,120.34124755859375,119.64948120117188,117.15260620117188,115.84124145507812,123483400.0
2017-09-22,121.36746978759766,121.45548638139184,120.13531805115932,120.2937318046528,1918500.0,0.009073805426382586,0.00877328297998748,-4.409566517189834,120.79010467529297,120.01736831665039,117.55877876281738,116.12463684082032,125401900.0
2017-09-25,121.59629821777344,121.69311109173049,120.80418922282144,121.40267246985933,2463200.0,0.0018854181485059573,0.008765998371175648,28.391972895491268,121.0048599243164,120.18723373413086,117.94470825195313,116.41683451334636,127865100.0
2017-09-26,120.43453216552734,122.07154114923236,120.35532530247173,121.89552142151616,2911500.0,-0.009554287994568922,0.009182890845175788,18.199902565768113,121.02773895263672,120.2417984008789,118.27914962768554,116.62659378051758,124953600.0
2017-09-27,120.25852966308594,121.05062526598714,119.80086756191491,120.85701293837826,3885500.0,-0.0014613956585102228,0.009233756737382874,33.453546281985226,120.78658752441406,120.40550003051757,118.58630905151367,116.83958028157552,121068100.0
2017-09-28,119.9769058227539,121.1738455651108,116.41244859992712,116.87009729102348,4246400.0,-0.0023418200864505634,0.009295531684275398,9.288379873890108,120.72674713134765,120.5339973449707,118.87366638183593,117.02411117553712,116821700.0
2017-09-29,118.8767547607422,121.0770351397051,118.67431929667671,120.49615789659192,3312000.0,-0.009169690237194494,0.00956767410945381,-22.004521477015825,120.22860412597656,120.50935440063476,119.0633316040039,117.2435526529948,113509700.0
2017-10-02,119.20240020751952,119.5544397207344,118.48070174714844,119.0175707339414,2667500.0,0.0027393534373707507,0.00943766154933388,-19.459541062801932,119.74982452392578,120.3773422241211,119.29832191467285,117.478249613444,116177200.0
2017-10-03,118.15505981445312,119.66885383391762,117.63579685286076,118.67432277604549,2534900.0,-0.00878623577413773,0.009697589585343015,-4.970946579194003,119.29393005371094,120.16083450317383,119.49546699523925,117.65661926269532,113642300.0
2017-10-04,118.9559555053711,119.4136041314267,118.33987971687704,118.39268429454154,2193000.0,0.006778344424484883,0.009560122602158059,-13.48771154680658,119.03341522216797,119.91000137329101,119.67324943542481,117.82824096679687,115835300.0
2017-10-05,119.88888549804688,120.02089695686256,119.05278159017236,119.2552036368386,1666100.0,0.007842650573586907,0.008172232103627441,-24.02644778841769,119.01581115722657,119.87127914428712,119.7603801727295,118.05883051554362,117501400.0
2017-10-06,119.91529846191406,120.54898037951816,119.44884002665655,119.83609157957548,1275700.0,0.00022031203107331088,0.008100911734217084,-23.431966868735365,119.22351989746093,119.72606201171875,119.87171516418456,118.28120651245118,118777100.0
2017-10-09,120.56656646728516,120.5753627540537,119.72165290691387,119.91527865138552,1012100.0,0.005431066875740909,0.00703746205984187,-20.663165321000232,119.49635314941406,119.62308883666992,119.9051612854004,118.50416844685873,119789200.0
2017-10-10,121.03307342529295,121.4555236603872,120.44339966833098,120.57541117009454,1804100.0,0.0038692895690479734,0.007081485474137515,78.25313704179429,120.07195587158203,119.68294296264648,119.96237068176269,118.7470807393392,121593300.0
2017-10-11,120.49617004394533,121.03303904771244,120.05611392379018,120.7426003968764,2648200.0,-0.004436005516120556,0.006699274366097859,46.78787206917576,120.37999877929687,119.70670700073242,120.056103515625,118.95977503458658,118945100.0
2017-10-12,122.5115966796875,122.90764442278218,119.8184559113105,120.55774682234647,2872200.0,0.016726063865823537,0.007585053527038822,8.458575636281251,120.904541015625,119.96017608642578,120.24708671569825,119.23583628336588,121817300.0
2017-10-13,122.5115966796875,123.21568901710268,121.63148461527965,122.8460435615847,1687200.0,0.0,0.007577605830848143,-41.25757259243785,121.42380065917969,120.32366027832032,120.41650733947753,119.48344116210937,121817300.0
2017-10-16,122.4148178100586,122.83728138749257,121.56110779615186,122.71405277198828,1453100.0,-0.0007899568061457973,0.007187804519973877,-13.875059269796107,121.79345092773437,120.64490203857422,120.51112213134766,119.7471819559733,120364200.0
2017-10-17,122.02754974365234,122.5820247206476,121.70191253085004,122.25638750784532,1446700.0,-0.0031635718071904018,0.007222371679361963,-0.44043768494942404,121.99234619140626,121.03215103149414,120.59649276733398,120.00769500732422,118917500.0
2017-10-18,122.11642456054688,123.19168067727348,122.06310854078662,122.83621794634384,1584800.0,0.0007283176387729018,0.006921181124995964,9.545862998548426,122.31639709472657,121.34819793701172,120.62909965515136,120.23156560262045,120502300.0
2017-10-19,123.18279266357422,123.2272272024156,121.60102070934656,122.14308954036956,1351700.0,0.008732388840115624,0.0067388168625758015,-14.70848056537103,122.45063629150391,121.67758865356446,120.77443389892578,120.39944966634114,121854000.0
2017-10-20,123.95590209960938,123.96478358259812,123.08502862413458,123.67153192977696,1368900.0,0.006276115513524694,0.006594618392453234,1.2724717023008036,122.73949737548828,122.08164901733399,120.90385551452637,120.60835978190104,123222900.0
2017-10-23,123.81371307373048,124.5601644065072,123.5648959628049,124.18693874011883,1518200.0,-0.0011470936314482705,0.006609880769881851,10.906567316823734,123.01927642822265,122.40636367797852,121.01472625732421,120.73889541625977,121704700.0
2017-10-24,123.4404754638672,123.9025565911543,122.67624768010556,123.82258257599086,1215000.0,-0.003014509464238535,0.006214117204095809,-19.971018311157952,123.30186157226562,122.64710388183593,121.1650234222412,120.85728174845377,120489700.0
2017-10-25,125.43995666503906,125.51104922638984,123.21836497102598,123.52049818712705,2354700.0,0.016197938266667933,0.007011745825104109,93.80246913580248,123.96656799316406,123.14148254394532,121.42409477233886,121.08456319173177,122844400.0
2017-10-26,126.15970611572266,126.9950264702778,125.59986086543252,125.81313847495134,1965500.0,0.00573780053675832,0.006972905989585699,-16.52864483798361,124.56195068359375,123.50629348754883,121.73323478698731,121.33348897298177,124809900.0
2017-10-27,127.32379150390624,127.617043072102,126.17745679142476,126.7550648878784,2367600.0,0.009227077519630589,0.006547540699246435,20.457898753497837,125.23552856445312,123.98751296997071,122.15558662414551,121.60684254964193,127177500.0
2017-10-30,127.3327178955078,127.76815466117029,126.3019098625484,127.42158696915872,2145000.0,7.01078054314852e-05,0.006590036764881137,-9.401926001013683,125.9393295288086,124.47930297851562,122.56210250854492,121.83384908040365,129322500.0
2017-10-31,126.50626373291016,127.33268898022432,126.3285391854837,127.23493844521272,2255300.0,-0.0064905090871919535,0.006384775280375413,5.142191142191144,126.55248718261718,124.9271743774414,122.97966270446777,122.04005330403646,127067200.0
2017-11-01,127.0394515991211,127.24383415175474,125.7153786287686,126.41739534060446,2060100.0,0.004214715149098325,0.00633979790805738,-8.655167826896648,126.8723861694336,125.41947708129882,123.38383750915527,122.22589213053385,129127300.0
2017-11-02,127.45710754394533,127.76813569603948,126.12415299413864,126.63068223163232,1585200.0,0.003287608215927884,0.006249633836340983,-23.052279015581767,127.13186645507812,125.84690856933594,123.76224861145019,122.4652587890625,130712500.0
2017-11-03,127.99918365478516,128.57680546206933,127.1638768120394,127.45711489754204,1336000.0,0.004253008100414624,0.006217354425734197,-15.720413827908153,127.2669448852539,126.25123672485351,124.16644287109375,122.68631591796876,132048500.0
2017-11-06,127.90143585205078,128.15026652913278,126.44407263794274,127.18164250769784,1488700.0,-0.0007636595792517298,0.0062590054590705635,11.429640718562872,127.3806884765625,126.66000900268554,124.53318634033204,122.89648717244467,130559800.0
2017-11-07,127.5193328857422,128.3901928258583,127.02169863424729,128.3901928258583,1284400.0,-0.002987479880605659,0.006393824555478413,-13.723382817223085,127.5833023071289,127.06789474487304,124.8574993133545,123.13264719645183,129275400.0
2017-11-08,128.75453186035156,128.85228241007778,127.07500954924912,127.7503683549383,1208300.0,0.009686366346631559,0.006351743428837319,-5.924945499844281,127.926318359375,127.3993522644043,125.27041740417481,123.41584726969401,130483700.0
2017-11-09,127.81253814697266,128.6123052523195,127.04831052118084,128.50567325414298,1288500.0,-0.007316198503992122,0.005946995055116298,6.637424480675325,127.99740447998047,127.5646354675293,125.53546447753907,123.67703501383464,129195200.0
2017-11-10,127.86589813232422,128.02585974412776,126.8084185882593,127.53710698516714,922500.0,0.0004174863133552531,0.005939827931144016,-28.405122235157155,127.97074737548829,127.6188461303711,125.8031795501709,123.9766731262207,130117700.0
2017-11-13,127.8925323486328,128.21244195320958,127.21717365431016,127.6170572701527,1456200.0,0.0002082980426962866,0.005917907827671385,57.85365853658537,127.96896667480469,127.6748275756836,126.0770652770996,124.26634419759115,131573900.0
2017-11-14,128.8167266845703,129.2965843303317,126.87061097770491,127.43933767911412,1811900.0,0.007226335415880136,0.005877474599577146,24.42658975415466,128.22844543457032,127.9058738708496,126.41652412414551,124.62173309326172,133385800.0
2017-11-15,128.19467163085938,128.85226739415813,127.67926093414104,128.32797521559638,1792800.0,-0.004828992862348835,0.006103949729441,-1.054142060820129,128.11647338867186,128.02139587402343,126.72043647766114,124.92969029744467,131593000.0
2017-11-16,130.66506958007812,130.87834716370028,128.49680849772918,128.81671809340577,2040100.0,0.019270675744872845,0.007055545409332149,13.794065149486844,128.68697967529297,128.34219207763672,127.09455032348633,125.28889643351236,133633100.0
2017-11-17,129.25213623046875,130.44290551783422,128.6300935847937,130.087456451595,2557100.0,-0.010813397598533059,0.007645075982356874,25.34189500514681,128.96422729492187,128.46748733520508,127.3593620300293,125.60012435913086,131076000.0
2017-11-20,130.2474822998047,130.49629948086525,128.74568416871244,129.18110745580873,1602600.0,0.007700809428488942,0.007701750772748008,-37.32744124203199,129.43521728515626,128.70209197998048,127.68105049133301,125.92282155354818,132678600.0
2017-11-21,131.5270538330078,131.93583249704295,130.10524388924114,130.6295360517642,1732000.0,0.009824155604465368,0.007747211356103354,8.074379133907406,129.97728271484374,129.10286407470704,128.08537940979005,126.272620900472,134410600.0
2017-11-22,130.727294921875,131.80255087921904,130.65620238622694,131.38489070698344,1263700.0,-0.006080565844257535,0.007373510300219415,-27.038106235565817,130.4838073730469,129.30014038085938,128.34974632263183,126.613658396403,133146900.0
2017-11-24,131.1893768310547,131.6692344504929,130.45180710008344,131.6692344504929,601800.0,0.0035347010695496728,0.007332523344588763,-52.37793780169344,130.5886688232422,129.63782424926757,128.60122985839843,126.9029177347819,133748700.0
2017-11-27,131.07386779785156,131.60705505676756,131.01165674185475,131.51818599377648,1352100.0,-0.0008804755079512283,0.00715301595192334,124.67597208374875,130.95301513671876,129.9586212158203,128.7887336730957,127.18832677205404,132396600.0
2017-11-28,131.5537567138672,131.95365403274667,130.31855237834142,131.52709870054434,1925900.0,0.003661209698608614,0.007160918239516416,42.437689520005904,131.21427001953126,130.32474365234376,128.99978561401366,127.49295806884766,134322500.0
2017-11-29,130.5851287841797,132.0158340676879,129.05667294492184,132.0158340676879,1973000.0,-0.007362981900959964,0.00721560797771754,2.445609844747909,131.02588500976563,130.5015838623047,129.20372886657714,127.7782107035319,132349500.0
2017-11-30,131.5270538330078,132.05135955504474,130.4518115037326,130.6295360517642,2837100.0,0.007213111152839291,0.007303136633165807,43.796249366447036,131.1858367919922,130.83482208251954,129.4281089782715,128.09189834594727,135186600.0
2017-12-01,130.2474822998047,131.83813596155034,129.51879372704207,131.2516325092564,1971600.0,-0.009728580515668828,0.007727695320550515,-30.506503119382465,130.9974578857422,130.79306335449218,129.56762771606446,128.32738800048827,133215000.0
2017-12-04,130.7628631591797,131.49155164014402,129.8120290998075,131.07389137608257,2099800.0,0.003956935291760111,0.007721642119860308,6.502333130452431,130.9352569580078,130.9441360473633,129.70581169128417,128.55428670247395,135314800.0
2017-12-05,131.22499084472656,131.94478446244645,130.44298614423033,130.84288354031568,1398900.0,0.00353408968251423,0.0077269391001872105,-33.37936946375846,130.8695037841797,131.04188690185546,129.87198944091796,128.80132929484049,136713700.0
2017-12-06,131.7581024169922,131.94470843876064,130.86946615463077,131.50039030757995,1363400.0,0.004062576562847253,0.007681160549610495,-2.537708199299449,131.10409851074218,131.06499176025392,130.08392791748048,129.07858352661134,138077100.0
2017-12-07,132.05136108398438,132.1046770930598,130.84281516005709,131.5181738742023,1526400.0,0.0022257353560244386,0.007448710947456813,11.95540560363797,131.2089599609375,131.19739837646483,130.2487693786621,129.2989636739095,139603500.0
2017-12-08,133.76641845703125,133.819734464434,132.15798895598513,132.49567508222063,1736000.0,0.012987805343074754,0.007596021667537326,13.731656184486374,131.91274719238282,131.4551025390625,130.54646339416504,129.55252075195312,141339500.0
2017-12-11,133.9086456298828,134.3085293706779,133.4110113249362,133.78423705364617,1983300.0,0.0010632502125131893,0.007588938883391697,14.245391705069132,132.54190368652343,131.73858032226562,130.84860076904297,129.7720158894857,143322800.0
2017-12-12,135.16162109375,135.78366395034726,133.25993946957132,133.83754778794366,2317900.0,0.009356942249497013,0.00772821033995366,16.870871779357643,133.32922973632813,132.0993667602539,131.21205520629883,130.0329793294271,145640700.0
2017-12-13,134.55731201171875,135.7391999625937,133.65979419617358,134.90387963945545,1596800.0,-0.004471010906358486,0.00781740147779632,-31.11005651667458,133.88907165527343,132.4965850830078,131.49908447265625,130.30134760538738,144043900.0
2017-12-14,134.37074279785156,135.4371039785344,134.31741321322704,134.93057462098716,1612500.0,-0.0013865408804460966,0.007691108214346906,0.9832164328657411,134.3529479980469,132.78095397949218,131.80788803100586,130.54572397867838,142431400.0
2017-12-15,135.65921020507812,135.8724742223141,133.8819377440432,135.55256463694732,3498800.0,0.009588898449158334,0.006828587281940147,116.9798449612403,134.73150634765625,133.32212677001954,132.05759506225587,130.81912740071616,145930200.0
2017-12-18,134.8238983154297,136.62782889016145,134.6994897778452,136.00578620223908,2277500.0,-0.0061574285180171495,0.006440727575454697,-34.906253572653476,134.91455688476563,133.72823028564454,132.3361831665039,131.0466178894043,143652700.0
2017-12-19,135.26824951171875,135.77476526725638,134.1752304101759,135.03720890246683,2063900.0,0.0032957895583873853,0.006314353661890814,-9.378704720087816,134.93588256835938,134.13255615234374,132.58722152709962,131.29217834472655,145716600.0
2017-12-20,134.85055541992188,135.84582371396033,134.73502836453756,135.23266251155678,3206200.0,-0.003087894559918092,0.006119889018948155,55.34667377295413,134.99453125,134.44180145263672,132.7533966064453,131.53655242919922,142510400.0
2017-12-21,137.02769470214844,140.79551694437413,136.76999617903357,138.8938360829539,4563600.0,0.016144829922628112,0.006705475214342953,42.33672259996257,135.5259216308594,134.93943481445314,133.06841659545898,131.81232452392578,147074000.0
2017-12-22,136.752197265625,138.62721981966885,136.6722232777037,138.43171880952136,1818600.0,-0.002010523763990024,0.006769448608448278,-60.149881672363925,135.74451904296876,135.2380126953125,133.3465576171875,132.11031316121418,145255400.0
